price,action,networth
4.662899971008301,Hold,12.302255795548321
4.73330020904541,Buy,12.302255795548321
4.513800144195557,Sell,11.731756180974553
4.619200229644775,Hold,11.731756180974553
4.592700004577637,Hold,11.731756180974553
4.522299766540527,Buy,11.731756180974553
4.390600204467773,Hold,11.390100998624574
4.548799991607666,Sell,11.800503100745079
4.487400054931641,Buy,11.800503100745079
4.417300224304199,Hold,11.616161776469406
4.434800148010254,Hold,11.66218127582943
4.619200229644775,Sell,12.147097643540926
4.697999954223633,Hold,12.147097643540926
4.6890997886657715,Hold,12.147097643540926
4.7418999671936035,Buy,12.147097643540926
4.671800136566162,Sell,11.967526270606385
4.715799808502197,Buy,11.967526270606385
4.706900119781494,Sell,11.944941075540807
4.619200229644775,Buy,11.944941075540807
4.6367998123168945,Hold,11.990452412465196
4.715799808502197,Hold,12.194741088531954
4.768400192260742,Hold,12.330762142677719
4.706900119781494,Hold,12.171727092152837
4.7596001625061035,Sell,12.308005857681117
4.73330020904541,Hold,12.308005857681117
4.73330020904541,Buy,12.308005857681117
4.724400043487549,Hold,12.284862747169946
4.664000034332275,Hold,12.127804535424483
4.7418999671936035,Sell,12.330367818467025
4.697999954223633,Hold,12.330367818467025
4.610300064086914,Hold,12.330367818467025
4.504899978637695,Buy,12.330367818467025
4.627799987792969,Hold,12.666757599586148
4.610300064086914,Sell,12.618858534764735
4.619200229644775,Hold,12.618858534764735
4.574999809265137,Buy,12.618858534764735
4.399600028991699,Hold,12.13506725463901
4.117300033569336,Hold,11.356421603247885
4.162300109863281,Hold,11.480541738872136
4.206500053405762,Sell,11.602454931890767
4.241499900817871,Buy,11.602454931890767
4.3383002281188965,Sell,11.867248392026381
4.390600204467773,Hold,11.867248392026381
4.42579984664917,Hold,11.867248392026381
4.48769998550415,Buy,11.867248392026381
4.575699806213379,Sell,12.099954618864958
4.566299915313721,Hold,12.099954618864958
4.522299766540527,Hold,12.099954618864958
4.505300045013428,Buy,12.099954618864958
4.557700157165527,Sell,12.240686417575148
4.558199882507324,Hold,12.240686417575148
4.531799793243408,Hold,12.240686417575148
4.461299896240234,Hold,12.240686417575148
4.461299896240234,Buy,12.240686417575148
4.443600177764893,Hold,12.192122835530684
4.390600204467773,Sell,12.04670422024848
4.5671000480651855,Buy,12.04670422024848
4.47160005569458,Hold,11.794802543250611
4.434999942779541,Sell,11.698261909133791
4.408299922943115,Hold,11.698261909133791
4.293700218200684,Buy,11.698261909133791
4.178999900817871,Hold,11.385758873146987
4.223100185394287,Hold,11.505910875621543
4.240900039672852,Hold,11.554406892276923
4.311200141906738,Hold,11.745940759658916
4.240900039672852,Sell,11.554406892276923
4.267099857330322,Hold,11.554406892276923
4.267099857330322,Hold,11.554406892276923
4.328800201416016,Buy,11.554406892276923
4.443600177764893,Sell,11.860830283572458
4.434999942779541,Hold,11.860830283572458
4.452400207519531,Hold,11.860830283572458
4.443600177764893,Buy,11.860830283572458
4.399600028991699,Hold,11.74338535689742
4.346499919891357,Sell,11.601650872046642
4.452400207519531,Hold,11.601650872046642
4.399600028991699,Hold,11.601650872046642
4.372900009155273,Buy,11.601650872046642
4.372900009155273,Sell,11.601650872046642
4.417399883270264,Hold,11.601650872046642
4.417399883270264,Hold,11.601650872046642
4.461299896240234,Hold,11.601650872046642
4.408299922943115,Hold,11.601650872046642
4.3821001052856445,Hold,11.601650872046642
4.346499919891357,Buy,11.601650872046642
4.232100009918213,Hold,11.296295335462355
4.311200141906738,Sell,11.507428921606909
4.408299922943115,Hold,11.507428921606909
4.364299774169922,Buy,11.507428921606909
4.311200141906738,Sell,11.367420151437525
4.276800155639648,Hold,11.367420151437525
4.258500099182129,Hold,11.367420151437525
4.223100185394287,Hold,11.367420151437525
4.240900039672852,Buy,11.367420151437525
4.232100009918213,Hold,11.343832319932341
4.152500152587891,Sell,11.13047076606321
4.258500099182129,Buy,11.13047076606321
4.276000022888184,Sell,11.176210436060162
4.267099857330322,Hold,11.176210436060162
4.293700218200684,Hold,11.176210436060162
4.347499847412109,Hold,11.176210436060162
4.258500099182129,Hold,11.176210436060162
4.250199794769287,Hold,11.176210436060162
4.240900039672852,Hold,11.176210436060162
4.293700218200684,Hold,11.176210436060162
4.117300033569336,Hold,11.176210436060162
3.9670000076293945,Hold,11.176210436060162
3.9670000076293945,Hold,11.176210436060162
3.949399948120117,Hold,11.176210436060162
3.9851999282836914,Hold,11.176210436060162
3.9939000606536865,Hold,11.176210436060162
3.950000047683716,Hold,11.176210436060162
3.950000047683716,Hold,11.176210436060162
3.957900047302246,Hold,11.176210436060162
4.020400047302246,Hold,11.176210436060162
3.887200117111206,Hold,11.176210436060162
3.984600067138672,Hold,11.176210436060162
3.949399948120117,Buy,11.176210436060162
4.081999778747559,Sell,11.5514481000966
4.117300033569336,Hold,11.5514481000966
4.002200126647949,Hold,11.5514481000966
4.064499855041504,Hold,11.5514481000966
4.1350998878479,Buy,11.5514481000966
3.9934000968933105,Hold,11.15560813845099
3.957900047302246,Sell,11.056438350169174
4.002200126647949,Hold,11.056438350169174
4.01140022277832,Hold,11.056438350169174
4.002200126647949,Hold,11.056438350169174
3.957900047302246,Buy,11.056438350169174
3.940000057220459,Hold,11.006434526312425
3.9047000408172607,Hold,10.907823532993392
3.940000057220459,Hold,11.006434526312425
3.9934000968933105,Sell,11.15560813845099
4.0467000007629395,Hold,11.15560813845099
4.0467000007629395,Hold,11.15560813845099
4.0467000007629395,Hold,11.15560813845099
3.9934000968933105,Hold,11.15560813845099
4.019899845123291,Buy,11.15560813845099
3.949399948120117,Hold,10.959964153508762
3.949399948120117,Hold,10.959964153508762
3.9670000076293945,Hold,11.00880600894382
4.0467000007629395,Hold,11.229981144218312
4.179299831390381,Hold,11.597958408999979
4.152599811553955,Sell,11.523863289703568
4.1971001625061035,Hold,11.523863289703568
4.214799880981445,Hold,11.523863289703568
4.214799880981445,Hold,11.523863289703568
4.1350998878479,Hold,11.523863289703568
4.055099964141846,Buy,11.523863289703568
4.152599811553955,Hold,11.80094028466783
4.214799880981445,Sell,11.97770167231075
4.219299793243408,Buy,11.97770167231075
4.206099987030029,Sell,11.940230208157066
4.241499900817871,Hold,11.940230208157066
4.223499774932861,Hold,11.940230208157066
4.188399791717529,Hold,11.940230208157066
4.09089994430542,Hold,11.940230208157066
3.9934000968933105,Buy,11.940230208157066
3.9047000408172607,Hold,11.675017841920985
3.922499895095825,Sell,11.72823924538693
3.9670000076293945,Hold,11.72823924538693
4.029099941253662,Hold,11.72823924538693
4.064499855041504,Hold,11.72823924538693
4.064499855041504,Hold,11.72823924538693
4.002200126647949,Buy,11.72823924538693
3.957900047302246,Hold,11.598420167700981
3.9756999015808105,Sell,11.650581714576667
4.019899845123291,Hold,11.650581714576667
4.029099941253662,Hold,11.650581714576667
4.019899845123291,Hold,11.650581714576667
4.055099964141846,Buy,11.650581714576667
3.940000057220459,Sell,11.319891748167523
3.8696999549865723,Buy,11.319891748167523
3.8782999515533447,Hold,11.345049003588587
3.896199941635132,Hold,11.397411189901765
3.887200117111206,Sell,11.371084332380923
3.8696999549865723,Hold,11.371084332380923
3.851900100708008,Hold,11.371084332380923
3.851900100708008,Hold,11.371084332380923
3.8340001106262207,Buy,11.371084332380923
3.772200107574463,Hold,11.187794549864938
3.8696999549865723,Sell,11.47696485641881
3.8605000972747803,Buy,11.47696485641881
3.851900100708008,Sell,11.45139773923836
3.8696999549865723,Buy,11.45139773923836
3.8340001106262207,Sell,11.345753084160519
3.79830002784729,Buy,11.345753084160519
3.8427000045776367,Hold,11.478378513755791
3.93179988861084,Hold,11.744525283799389
3.976099967956543,Sell,11.87685231383391
3.958400011062622,Buy,11.87685231383391
3.9094998836517334,Hold,11.73013152013856
3.958400011062622,Hold,11.87685231383391
4.029900074005127,Sell,12.091382347591157
4.0518999099731445,Hold,12.091382347591157
4.073999881744385,Hold,12.091382347591157
3.9226999282836914,Hold,12.091382347591157
3.93179988861084,Hold,12.091382347591157
4.01200008392334,Hold,12.091382347591157
4.038300037384033,Hold,12.091382347591157
4.060699939727783,Hold,12.091382347591157
4.065400123596191,Hold,12.091382347591157
4.105199813842773,Buy,12.091382347591157
4.100599765777588,Sell,12.077833448025807
4.047599792480469,Buy,12.077833448025807
4.025000095367432,Sell,12.010397092728482
3.780400037765503,Buy,12.010397092728482
3.8071000576019287,Hold,12.095223523110368
3.79830002784729,Sell,12.067265674542705
3.7669999599456787,Hold,12.067265674542705
3.7362000942230225,Hold,12.067265674542705
3.771699905395508,Hold,12.067265674542705
3.744800090789795,Hold,12.067265674542705
3.744800090789795,Hold,12.067265674542705
3.744800090789795,Hold,12.067265674542705
3.744800090789795,Hold,12.067265674542705
3.789599895477295,Hold,12.067265674542705
3.79830002784729,Hold,12.067265674542705
3.8162999153137207,Hold,12.067265674542705
3.8340001106262207,Hold,12.067265674542705
3.726900100708008,Hold,12.067265674542705
3.709199905395508,Hold,12.067265674542705
3.691499948501587,Buy,12.067265674542705
3.6826999187469482,Sell,12.038498967655384
3.8071000576019287,Buy,12.038498967655384
3.700500011444092,Hold,11.701417061163156
3.789599895477295,Sell,11.983161392996548
3.8605000972747803,Hold,11.983161392996548
3.8340001106262207,Hold,11.983161392996548
3.8259999752044678,Hold,11.983161392996548
3.8696999549865723,Hold,11.983161392996548
3.789599895477295,Hold,11.983161392996548
3.904900074005127,Hold,11.983161392996548
3.958400011062622,Hold,11.983161392996548
3.8605000972747803,Hold,11.983161392996548
3.8873000144958496,Hold,11.983161392996548
3.8738999366760254,Buy,11.983161392996548
3.8340001106262207,Hold,11.859738985881524
3.9403998851776123,Hold,12.188866142356758
4.029900074005127,Sell,12.465717693753312
4.002799987792969,Buy,12.465717693753312
4.091800212860107,Sell,12.742886596459135
4.171999931335449,Hold,12.742886596459135
4.171999931335449,Hold,12.742886596459135
4.136199951171875,Buy,12.742886596459135
4.207399845123291,Sell,12.962240637611268
4.198500156402588,Hold,12.962240637611268
4.180500030517578,Hold,12.962240637611268
4.1356000900268555,Buy,12.962240637611268
4.207399845123291,Hold,13.187283118272282
4.261499881744385,Hold,13.35684924602175
4.2657999992370605,Sell,13.370327134719082
4.225500106811523,Buy,13.370327134719082
4.252399921417236,Sell,13.455443526163943
4.252399921417236,Hold,13.455443526163943
4.234499931335449,Hold,13.455443526163943
4.243500232696533,Buy,13.455443526163943
4.225500106811523,Hold,13.398368078060178
4.288099765777588,Sell,13.59686133357716
4.306099891662598,Hold,13.59686133357716
4.315000057220459,Hold,13.59686133357716
4.306099891662598,Hold,13.59686133357716
4.270299911499023,Hold,13.59686133357716
4.270299911499023,Hold,13.59686133357716
4.216599941253662,Buy,13.59686133357716
4.234499931335449,Hold,13.654581697473503
4.243500232696533,Hold,13.683604097338804
4.216599941253662,Sell,13.59686133357716
4.216599941253662,Buy,13.59686133357716
4.261499881744385,Sell,13.741645821848225
4.270299911499023,Hold,13.741645821848225
4.2972002029418945,Hold,13.741645821848225
4.252399921417236,Hold,13.741645821848225
4.2972002029418945,Hold,13.741645821848225
4.306099891662598,Hold,13.741645821848225
4.32420015335083,Hold,13.741645821848225
4.351099967956543,Hold,13.741645821848225
4.395999908447266,Buy,13.741645821848225
4.557499885559082,Hold,14.246485569784221
4.566299915313721,Sell,14.27399396255684
4.575099945068359,Buy,14.27399396255684
4.64709997177124,Sell,14.498629043495054
4.620200157165527,Buy,14.498629043495054
4.60230016708374,Hold,14.442457166249525
4.6381001472473145,Hold,14.554800920740583
4.620200157165527,Hold,14.498629043495054
4.60230016708374,Sell,14.442457166249525
4.611199855804443,Hold,14.442457166249525
4.611199855804443,Buy,14.442457166249525
4.60230016708374,Hold,14.414582995282958
4.584400177001953,Hold,14.358519530649758
4.575099945068359,Sell,14.329390842772995
4.530700206756592,Hold,14.329390842772995
4.512599945068359,Buy,14.329390842772995
4.503600120544434,Hold,14.300812638480668
4.664999961853027,Sell,14.813324590841946
4.736800193786621,Buy,14.813324590841946
4.709700107574463,Hold,14.728574895461701
4.745800018310547,Hold,14.841469607832193
4.727799892425537,Sell,14.785178082645967
4.844399929046631,Hold,14.785178082645967
5.014900207519531,Buy,14.785178082645967
4.9253997802734375,Sell,14.52130847397016
4.9253997802734375,Buy,14.52130847397016
4.889200210571289,Hold,14.414583103092612
4.960899829864502,Hold,14.625971484883047
4.970200061798096,Hold,14.653390890984468
5.1508002281188965,Hold,15.185845278971037
4.979100227355957,Hold,14.679630801509647
4.94290018081665,Hold,14.572904024797086
4.997099876403809,Hold,14.73269826159561
4.952099800109863,Hold,14.600026799710681
4.94290018081665,Hold,14.572904024797086
4.979100227355957,Hold,14.679630801509647
4.94290018081665,Hold,14.572904024797086
4.925099849700928,Hold,14.52042420374673
4.960899829864502,Sell,14.625971484883047
4.970200061798096,Hold,14.625971484883047
4.988399982452393,Hold,14.625971484883047
4.952099800109863,Hold,14.625971484883047
5.024400234222412,Hold,14.625971484883047
5.0605998039245605,Hold,14.625971484883047
5.078400135040283,Hold,14.625971484883047
5.0696001052856445,Buy,14.625971484883047
5.087699890136719,Sell,14.678189989620398
5.214099884033203,Buy,14.678189989620398
5.223299980163574,Sell,14.704089140370826
5.1280999183654785,Hold,14.704089140370826
5.169000148773193,Hold,14.704089140370826
5.1596999168396,Buy,14.704089140370826
5.078400135040283,Sell,14.472401395359084
5.096399784088135,Buy,14.472401395359084
5.006400108337402,Hold,14.21682658017613
4.979100227355957,Hold,14.139302278247824
4.988399982452393,Hold,14.165711075503951
5.033400058746338,Hold,14.293499160139914
5.123899936676025,Sell,14.550494414656388
5.196000099182129,Buy,14.550494414656388
5.0605998039245605,Sell,14.171329441161067
4.997099876403809,Buy,14.171329441161067
4.825200080871582,Hold,13.683836956798611
4.834700107574463,Hold,13.710778184998205
4.879899978637695,Hold,13.838960986898902
4.897900104522705,Hold,13.89000773805618
4.94290018081665,Hold,14.017623939815552
5.0152997970581055,Hold,14.22294279245967
5.105800151824951,Hold,14.479593724733187
5.1508002281188965,Hold,14.60720992649256
5.132699966430664,Hold,14.555879199130802
5.1417999267578125,Hold,14.581685874780101
5.132699966430664,Hold,14.555879199130802
5.223299980163574,Hold,14.812812755341161
5.331600189208984,Hold,15.11994248636299
5.548500061035156,Hold,15.735051172484818
5.5304999351501465,Hold,15.68400442132754
5.223299980163574,Hold,14.812812755341161
5.2322001457214355,Hold,14.838052830849136
5.223299980163574,Hold,14.812812755341161
5.2322001457214355,Hold,14.838052830849136
5.340700149536133,Sell,15.145749162012292
5.476200103759766,Buy,15.145749162012292
5.458199977874756,Hold,15.095965482385278
5.458199977874756,Sell,15.095965482385278
5.476200103759766,Hold,15.095965482385278
5.476200103759766,Hold,15.095965482385278
5.439899921417236,Hold,15.095965482385278
5.421800136566162,Buy,15.095965482385278
5.494200229644775,Sell,15.297549693995194
5.521299839019775,Buy,15.297549693995194
5.467100143432617,Sell,15.147381697179581
5.4944000244140625,Buy,15.147381697179581
5.411499977111816,Sell,14.918836514152927
5.339900016784668,Hold,14.918836514152927
5.303599834442139,Buy,14.918836514152927
5.08519983291626,Hold,14.30448512657354
5.203499794006348,Hold,14.637258683068552
5.339900016784668,Sell,15.020947627869543
5.439799785614014,Hold,15.020947627869543
5.412600040435791,Buy,15.020947627869543
5.394499778747559,Sell,14.970716116056638
5.439799785614014,Buy,14.970716116056638
5.421599864959717,Sell,14.920628639276556
5.403299808502197,Hold,14.920628639276556
5.448999881744385,Hold,14.920628639276556
5.439799785614014,Hold,14.920628639276556
5.248799800872803,Hold,14.920628639276556
5.198800086975098,Buy,14.920628639276556
5.157899856567383,Hold,14.803244408499289
5.203499794006348,Hold,14.934116863896378
5.285099983215332,Hold,15.16831054315177
5.321700096130371,Hold,15.273353376848931
5.303599834442139,Hold,15.221405373770208
5.376200199127197,Hold,15.429769431325667
5.376200199127197,Hold,15.429769431325667
5.330599784851074,Hold,15.298895607399293
5.394499778747559,Hold,15.482289479644962
5.394499778747559,Hold,15.482289479644962
5.466100215911865,Hold,15.687783731292571
5.549099922180176,Hold,15.92599404399553
5.576300144195557,Hold,16.004059059923755
5.894700050354004,Sell,16.917871224094675
5.922100067138672,Buy,16.917871224094675
5.976500034332275,Hold,17.073277520702735
6.021999835968018,Sell,17.20325840182068
6.195000171661377,Hold,17.20325840182068
6.0858001708984375,Hold,17.20325840182068
6.076600074768066,Hold,17.20325840182068
6.5767998695373535,Hold,17.20325840182068
6.476900100708008,Hold,17.20325840182068
6.385900020599365,Hold,17.20325840182068
6.495100021362305,Buy,17.20325840182068
6.431399822235107,Sell,17.034538754358998
6.440400123596191,Buy,17.034538754358998
6.467800140380859,Sell,17.107010439166043
6.681700229644775,Hold,17.107010439166043
6.668000221252441,Hold,17.107010439166043
6.758699893951416,Hold,17.107010439166043
6.758699893951416,Buy,17.107010439166043
7.0954999923706055,Sell,17.95948841421647
7.15910005569458,Hold,17.95948841421647
7.1956000328063965,Hold,17.95948841421647
7.259099960327148,Hold,17.95948841421647
7.177199840545654,Hold,17.95948841421647
7.104400157928467,Hold,17.95948841421647
7.013599872589111,Hold,17.95948841421647
7.077300071716309,Buy,17.95948841421647
7.06820011138916,Sell,17.93639618548388
7.213699817657471,Buy,17.93639618548388
7.15910005569458,Sell,17.8006374227194
7.204599857330322,Hold,17.8006374227194
7.231900215148926,Hold,17.8006374227194
7.259200096130371,Buy,17.8006374227194
6.904200077056885,Hold,16.930124619531327
6.972499847412109,Sell,17.097605806445628
6.995500087738037,Buy,17.097605806445628
6.922100067138672,Hold,16.918209822934358
7.041200160980225,Hold,17.209300728584246
7.114699840545654,Hold,17.388940287207443
7.196800231933594,Hold,17.589600727619185
7.178699970245361,Hold,17.54536212631013
7.279399871826172,Hold,17.79148137445287
7.499000072479248,Sell,18.32820321259049
7.554200172424316,Buy,18.32820321259049
7.8927998542785645,Sell,19.1497228486993
7.856299877166748,Hold,19.1497228486993
7.75540018081665,Hold,19.1497228486993
7.819799900054932,Hold,19.1497228486993
7.764599800109863,Hold,19.1497228486993
7.783100128173828,Hold,19.1497228486993
7.700900077819824,Buy,19.1497228486993
7.563300132751465,Hold,18.807554948138602
7.636499881744385,Sell,18.98957976233482
7.746399879455566,Hold,18.98957976233482
7.75540018081665,Buy,18.98957976233482
7.828800201416016,Sell,19.169304278572728
7.764599800109863,Buy,19.169304278572728
8.076000213623047,Sell,19.938092037476043
7.8927998542785645,Hold,19.938092037476043
7.792200088500977,Hold,19.938092037476043
7.636499881744385,Hold,19.938092037476043
7.627200126647949,Hold,19.938092037476043
7.718900203704834,Buy,19.938092037476043
7.4532999992370605,Hold,19.252040763058837
7.645500183105469,Sell,19.74849814098281
7.819799900054932,Buy,19.74849814098281
7.810400009155273,Sell,19.72475920516221
7.654699802398682,Hold,19.72475920516221
7.783100128173828,Hold,19.72475920516221
7.75540018081665,Hold,19.72475920516221
7.8653998374938965,Hold,19.72475920516221
7.911200046539307,Hold,19.72475920516221
7.874599933624268,Hold,19.72475920516221
7.773799896240234,Hold,19.72475920516221
7.938499927520752,Hold,19.72475920516221
7.947700023651123,Hold,19.72475920516221
7.957099914550781,Hold,19.72475920516221
7.911200046539307,Hold,19.72475920516221
7.984399795532227,Hold,19.72475920516221
7.957099914550781,Buy,19.72475920516221
7.993599891662598,Sell,19.815238559104717
8.332099914550781,Buy,19.815238559104717
8.451399803161621,Sell,20.09895524243086
8.3233003616333,Buy,20.09895524243086
7.370999813079834,Hold,17.799357093726957
7.636499881744385,Sell,18.440481859757146
7.636499881744385,Buy,18.440481859757146
7.783100128173828,Hold,18.794489484556653
7.911200046539307,Hold,19.103822851601166
8.002900123596191,Hold,19.32525853989971
8.19480037689209,Sell,19.78865580233474
7.952300071716309,Buy,19.78865580233474
7.783100128173828,Hold,19.367615422275996
7.783100128173828,Hold,19.367615422275996
8.002900123596191,Sell,19.914569940533905
7.947700023651123,Hold,19.914569940533905
7.966100215911865,Buy,19.914569940533905
8.002900123596191,Sell,20.006566565673122
7.975299835205078,Hold,20.006566565673122
7.929200172424316,Hold,20.006566565673122
7.910699844360352,Hold,20.006566565673122
7.910699844360352,Hold,20.006566565673122
7.864699840545654,Buy,20.006566565673122
7.873899936676025,Hold,20.029970171579855
7.873899936676025,Sell,20.029970171579855
7.689499855041504,Buy,20.029970171579855
7.809199810028076,Hold,20.341770233107724
7.708000183105469,Hold,20.078160694536
7.551599979400635,Hold,19.67076210241782
7.708000183105469,Sell,20.078160694536
7.837100028991699,Buy,20.078160694536
7.689499855041504,Hold,19.70001826938505
7.781799793243408,Sell,19.9364849451271
7.790999889373779,Hold,19.9364849451271
7.993500232696533,Hold,19.9364849451271
8.06719970703125,Hold,19.9364849451271
8.159299850463867,Hold,19.9364849451271
8.187000274658203,Hold,19.9364849451271
8.076499938964844,Hold,19.9364849451271
8.03950023651123,Hold,19.9364849451271
8.03030014038086,Hold,19.9364849451271
8.085599899291992,Hold,19.9364849451271
7.993500232696533,Hold,19.9364849451271
7.735599994659424,Hold,19.9364849451271
7.80019998550415,Hold,19.9364849451271
7.744800090789795,Hold,19.9364849451271
7.735599994659424,Hold,19.9364849451271
7.77239990234375,Hold,19.9364849451271
8.269700050354004,Buy,19.9364849451271
8.113300323486328,Hold,19.559438524926414
8.343700408935547,Hold,20.11488404374154
8.35260009765625,Hold,20.13633929715052
8.269700050354004,Hold,19.9364849451271
8.371000289916992,Sell,20.180698240493093
8.509300231933594,Hold,20.180698240493093
8.490900039672852,Hold,20.180698240493093
8.334199905395508,Hold,20.180698240493093
8.17770004272461,Hold,20.180698240493093
8.23289966583252,Buy,20.180698240493093
8.196000099182129,Sell,20.090249060981417
8.35260009765625,Hold,20.090249060981417
8.35260009765625,Hold,20.090249060981417
8.021200180053711,Hold,20.090249060981417
8.131799697875977,Hold,20.090249060981417
8.168700218200684,Buy,20.090249060981417
8.214400291442871,Sell,20.202644647674017
8.40779972076416,Buy,20.202644647674017
8.371000289916992,Hold,20.114221296817316
8.426300048828125,Hold,20.2470980797436
8.518400192260742,Hold,20.46840050505873
8.61989974975586,Hold,20.712288271189255
8.59220027923584,Sell,20.645730720054605
8.675100326538086,Buy,20.645730720054605
8.831700325012207,Hold,21.018420519314585
9.044099807739258,Hold,21.523906607129266
9.116399765014648,Sell,21.69597210410258
9.200599670410156,Hold,21.69597210410258
9.347299575805664,Hold,21.69597210410258
9.384699821472168,Hold,21.69597210410258
9.199600219726562,Hold,21.69597210410258
8.865799903869629,Buy,21.69597210410258
8.652999877929688,Sell,21.17521780368913
8.764200210571289,Hold,21.17521780368913
8.754799842834473,Hold,21.17521780368913
8.708600044250488,Hold,21.17521780368913
8.77340030670166,Hold,21.17521780368913
8.699299812316895,Hold,21.17521780368913
8.579000473022461,Hold,21.17521780368913
8.560400009155273,Hold,21.17521780368913
8.393899917602539,Hold,21.17521780368913
8.551300048828125,Hold,21.17521780368913
8.67140007019043,Hold,21.17521780368913
8.67140007019043,Hold,21.17521780368913
8.514200210571289,Hold,21.17521780368913
8.579000473022461,Hold,21.17521780368913
8.48639965057373,Hold,21.17521780368913
8.329000473022461,Hold,21.17521780368913
8.264300346374512,Hold,21.17521780368913
8.180999755859375,Buy,21.17521780368913
8.208800315856934,Hold,21.247175135382143
8.338299751281738,Hold,21.58236384488076
8.440199851989746,Sell,21.846116062348376
8.440199851989746,Hold,21.846116062348376
8.495599746704102,Hold,21.846116062348376
8.356900215148926,Hold,21.846116062348376
8.264300346374512,Hold,21.846116062348376
7.986800193786621,Buy,21.846116062348376
7.9496002197265625,Sell,21.74436380473404
7.986800193786621,Hold,21.74436380473404
8.079099655151367,Hold,21.74436380473404
7.875699996948242,Buy,21.74436380473404
7.746099948883057,Hold,21.386545376488627
7.764500141143799,Hold,21.43734727025676
7.847700119018555,Hold,21.667057719887335
7.875699996948242,Hold,21.74436380473404
7.838799953460693,Hold,21.64248486440941
7.912700176239014,Sell,21.846519214367557
7.820199966430664,Hold,21.846519214367557
7.746099948883057,Buy,21.846519214367557
7.662799835205078,Hold,21.61158582259182
7.644199848175049,Hold,21.559127814469022
7.681399822235107,Hold,21.66404383071462
7.690499782562256,Hold,21.689708676178654
7.699999809265137,Hold,21.71650183883742
7.792300224304199,Sell,21.976819005405318
7.866399765014648,Hold,21.976819005405318
7.755199909210205,Hold,21.976819005405318
7.709000110626221,Hold,21.976819005405318
7.681399822235107,Hold,21.976819005405318
7.644199848175049,Buy,21.976819005405318
7.671999931335449,Hold,22.05674331508924
7.801499843597412,Hold,22.429051233448607
7.570300102233887,Hold,21.7643597064138
7.477499961853027,Hold,21.497562405279233
7.468599796295166,Hold,21.471974726847467
7.579400062561035,Hold,21.790521788127798
7.487100124359131,Hold,21.525162551535153
7.644199848175049,Hold,21.976819005405318
7.709000110626221,Hold,22.163117593573723
7.662799835205078,Hold,22.030293346288676
7.736800193786621,Hold,22.243041903257648
7.7093000411987305,Hold,22.163979883942524
7.662799835205078,Hold,22.030293346288676
7.635000228881836,Hold,21.950370407495644
7.746600151062012,Hold,22.2712164527958
7.662799835205078,Hold,22.030293346288676
7.7093000411987305,Hold,22.163979883942524
7.793099880218506,Sell,22.404901619558757
7.793099880218506,Hold,22.404901619558757
7.858500003814697,Hold,22.404901619558757
7.653600215911865,Hold,22.404901619558757
7.616199970245361,Hold,22.404901619558757
7.653600215911865,Hold,22.404901619558757
7.662799835205078,Hold,22.404901619558757
7.737299919128418,Hold,22.404901619558757
7.802299976348877,Hold,22.404901619558757
7.997799873352051,Hold,22.404901619558757
8.035300254821777,Hold,22.404901619558757
8.035300254821777,Hold,22.404901619558757
8.00730037689209,Hold,22.404901619558757
7.970099925994873,Hold,22.404901619558757
7.997799873352051,Hold,22.404901619558757
7.9791998863220215,Hold,22.404901619558757
8.016500473022461,Hold,22.404901619558757
7.9421000480651855,Hold,22.404901619558757
8.053899765014648,Hold,22.404901619558757
7.932799816131592,Hold,22.404901619558757
7.960599899291992,Hold,22.404901619558757
7.904799938201904,Hold,22.404901619558757
7.765200138092041,Hold,22.404901619558757
7.728000164031982,Hold,22.404901619558757
7.690700054168701,Hold,22.404901619558757
7.653600215911865,Hold,22.404901619558757
7.746600151062012,Hold,22.404901619558757
7.700200080871582,Buy,22.404901619558757
7.690700054168701,Hold,22.377259849029965
7.5416998863220215,Sell,21.943721230962687
7.7093000411987305,Hold,21.943721230962687
7.690700054168701,Hold,21.943721230962687
7.728000164031982,Hold,21.943721230962687
7.662799835205078,Hold,21.943721230962687
7.704500198364258,Hold,21.943721230962687
7.700200080871582,Hold,21.943721230962687
7.68149995803833,Hold,21.943721230962687
7.68149995803833,Hold,21.943721230962687
7.7093000411987305,Hold,21.943721230962687
7.5883002281188965,Hold,21.943721230962687
7.53249979019165,Hold,21.943721230962687
7.560200214385986,Hold,21.943721230962687
7.476600170135498,Hold,21.943721230962687
7.429999828338623,Hold,21.943721230962687
7.597499847412109,Hold,21.943721230962687
7.57889986038208,Hold,21.943721230962687
7.68149995803833,Buy,21.943721230962687
7.592899799346924,Sell,21.690617384843577
7.616199970245361,Hold,21.690617384843577
7.597499847412109,Buy,21.690617384843577
7.53249979019165,Hold,21.505044314823422
7.616199970245361,Hold,21.744005633290048
7.653600215911865,Sell,21.850782130182985
7.5883002281188965,Buy,21.850782130182985
7.606800079345703,Hold,21.90405311399301
7.685999870300293,Hold,22.1321117470044
7.737299919128418,Hold,22.279832073890958
7.672100067138672,Sell,22.09208676625686
7.551199913024902,Hold,22.09208676625686
7.621300220489502,Hold,22.09208676625686
7.635499954223633,Hold,22.09208676625686
7.565299987792969,Hold,22.09208676625686
7.429299831390381,Hold,22.09208676625686
7.391600131988525,Hold,22.09208676625686
7.457300186157227,Hold,22.09208676625686
7.513599872589111,Hold,22.09208676625686
7.597799777984619,Buy,22.09208676625686
7.513599872589111,Sell,21.847259096396677
7.433800220489502,Hold,21.847259096396677
