price,action,networth
1.7369999885559082,Hold,1.847741865565945
1.7008999586105347,Hold,1.8093402897929327
1.704200029373169,Hold,1.8128507555083175
1.7271000146865845,Hold,1.8372107220386693
1.7664999961853027,Hold,1.879122636717627
1.7403000593185425,Sell,1.8512523312813298
1.7533999681472778,Buy,1.8512523312813298
1.7893999814987183,Hold,1.8892614049973704
1.851699948310852,Sell,1.9550381592433386
1.8451000452041626,Hold,1.9550381592433386
1.8386000394821167,Hold,1.9550381592433386
1.7960000038146973,Buy,1.9550381592433386
1.7828999757766724,Hold,1.9407781065445087
1.792799949645996,Hold,1.9515547360817749
1.8451000452041626,Hold,2.0084860736826173
1.8877999782562256,Hold,2.0549671417987687
1.8910000324249268,Sell,2.058450564960332
1.8877999782562256,Buy,2.058450564960332
1.864799976348877,Hold,2.0333714424549894
1.8550000190734863,Hold,2.02268560294738
1.8615000247955322,Hold,2.029773186698255
1.851699948310852,Hold,2.0190872172052483
1.864799976348877,Hold,2.0333714424549894
1.871399998664856,Hold,2.040568083953856
1.8942999839782715,Hold,2.0655381487112066
1.8942999839782715,Sell,2.0655381487112066
1.94350004196167,Hold,2.0655381487112066
1.9074000120162964,Buy,2.0655381487112066
1.8877999782562256,Sell,2.0443131213480905
1.8845000267028809,Hold,2.0443131213480905
1.8779000043869019,Hold,2.0443131213480905
1.871399998664856,Hold,2.0443131213480905
1.8451000452041626,Hold,2.0443131213480905
1.8811999559402466,Hold,2.0443131213480905
1.8811999559402466,Hold,2.0443131213480905
1.8026000261306763,Buy,2.0443131213480905
1.8320000171661377,Hold,2.0776553972662386
1.8122999668121338,Hold,2.0553137403006856
1.8615000247955322,Sell,2.1111111011397656
1.8451000452041626,Hold,2.1111111011397656
1.8255000114440918,Hold,2.1111111011397656
1.792799949645996,Hold,2.1111111011397656
1.7730000019073486,Buy,2.1111111011397656
1.7664999961853027,Sell,2.103371544330673
1.805799961090088,Hold,2.103371544330673
1.7862000465393066,Buy,2.103371544330673
1.792799949645996,Hold,2.1111433772879313
1.819000005722046,Sell,2.1419957179969136
1.8157000541687012,Hold,2.1419957179969136
1.8386000394821167,Hold,2.1419957179969136
1.8221999406814575,Hold,2.1419957179969136
1.8255000114440918,Hold,2.1419957179969136
1.8320000171661377,Hold,2.1419957179969136
1.8287999629974365,Hold,2.1419957179969136
1.8122999668121338,Hold,2.1419957179969136
1.7893999814987183,Hold,2.1419957179969136
1.7337000370025635,Buy,2.1419957179969136
1.7369999885559082,Hold,2.1460728258852435
1.6748000383377075,Hold,2.0692244529352406
1.6779999732971191,Sell,2.0731779897839675
1.6943999528884888,Buy,2.0731779897839675
1.7599999904632568,Sell,2.1534427193698993
1.7369999885559082,Buy,2.1534427193698993
1.7008999586105347,Hold,2.108687769935772
1.6943999528884888,Hold,2.1006293991296556
1.7369999885559082,Sell,2.1534427193698993
1.7206000089645386,Hold,2.1534427193698993
1.746899962425232,Hold,2.1534427193698993
1.819000005722046,Hold,2.1534427193698993
1.8157000541687012,Hold,2.1534427193698993
1.7893999814987183,Hold,2.1534427193698993
1.7697999477386475,Hold,2.1534427193698993
1.763200044631958,Hold,2.1534427193698993
1.7730000019073486,Hold,2.1534427193698993
1.7893999814987183,Hold,2.1534427193698993
1.7893999814987183,Hold,2.1534427193698993
1.7762999534606934,Hold,2.1534427193698993
1.763200044631958,Hold,2.1534427193698993
1.7828999757766724,Hold,2.1534427193698993
1.7862000465393066,Hold,2.1534427193698993
1.697700023651123,Hold,2.1534427193698993
1.6813000440597534,Hold,2.1534427193698993
1.6878000497817993,Hold,2.1534427193698993
1.7173000574111938,Hold,2.1534427193698993
1.7074999809265137,Buy,2.1534427193698993
1.6484999656677246,Sell,2.079033843984254
1.6157000064849854,Hold,2.079033843984254
1.6026999950408936,Hold,2.079033843984254
1.5960999727249146,Buy,2.079033843984254
1.6419999599456787,Sell,2.138821845050062
1.684499979019165,Hold,2.138821845050062
1.7173000574111938,Hold,2.138821845050062
1.7141000032424927,Buy,2.138821845050062
1.7074999809265137,Hold,2.130586460953142
1.746899962425232,Sell,2.1797490191263043
1.7271000146865845,Hold,2.1797490191263043
1.743499994277954,Buy,2.1797490191263043
1.746899962425232,Hold,2.1839997086923564
1.756700038909912,Sell,2.196251906670534
1.7730000019073486,Hold,2.196251906670534
1.7762999534606934,Hold,2.196251906670534
1.7403000593185425,Hold,2.196251906670534
1.7730000019073486,Hold,2.196251906670534
1.7403000593185425,Hold,2.196251906670534
1.7206000089645386,Buy,2.196251906670534
1.704200029373169,Hold,2.1753182287330457
1.7403000593185425,Hold,2.2213979446375594
1.7238999605178833,Sell,2.200464114535926
1.743499994277954,Hold,2.200464114535926
1.750100016593933,Hold,2.200464114535926
1.7238999605178833,Buy,2.200464114535926
1.7862000465393066,Sell,2.279986770584633
1.9140000343322754,Hold,2.279986770584633
1.9172999858856201,Buy,2.279986770584633
1.8845000267028809,Hold,2.240982194585631
1.8779000043869019,Hold,2.2331336765254566
1.8615000247955322,Hold,2.2136313885259553
1.8550000190734863,Hold,2.205901806736936
1.858299970626831,Hold,2.2098259948872427
1.8976000547409058,Hold,2.256560294434825
1.8910000324249268,Hold,2.2487117763746505
1.9009000062942505,Sell,2.260484482585132
1.8976000547409058,Buy,2.260484482585132
1.904099941253662,Sell,2.268227364212871
1.871399998664856,Buy,2.268227364212871
1.805799961090088,Hold,2.1887169439784797
1.8320000171661377,Hold,2.2204726798863597
1.8026000261306763,Sell,2.1848384679477983
1.743499994277954,Buy,2.1848384679477983
1.697700023651123,Sell,2.1274449847331223
1.6943999528884888,Hold,2.1274449847331223
1.625599980354309,Buy,2.1274449847331223
1.507599949836731,Hold,1.9730167267626333
1.4585000276565552,Sell,1.908758985340765
1.4585000276565552,Hold,1.908758985340765
1.215999960899353,Buy,1.908758985340765
1.1929999589920044,Hold,1.872655809588163
1.2060999870300293,Sell,1.8932189650403246
1.2781000137329102,Hold,1.8932189650403246
1.3437000513076782,Hold,1.8932189650403246
1.3108999729156494,Hold,1.8932189650403246
1.2683000564575195,Buy,1.8932189650403246
1.3207000494003296,Hold,1.9714375694645765
1.3174999952316284,Sell,1.9666607792953297
1.3502999544143677,Hold,1.9666607792953297
1.333799958229065,Hold,1.9666607792953297
1.3142999410629272,Buy,1.9666607792953297
1.3830000162124634,Sell,2.0694605581813925
1.3698999881744385,Hold,2.0694605581813925
1.406000018119812,Hold,2.0694605581813925
1.3863999843597412,Hold,2.0694605581813925
1.353600025177002,Buy,2.0694605581813925
1.3372000455856323,Hold,2.044387338405941
1.2879999876022339,Hold,1.9691674968256587
1.2453999519348145,Sell,1.9040381440249177
1.2125999927520752,Buy,1.9040381440249177
1.17330002784729,Hold,1.8423288972124359
1.1569000482559204,Hold,1.8165774648441013
1.1045000553131104,Hold,1.7342984066995364
1.1045000553131104,Hold,1.7342984066995364
1.1306999921798706,Hold,1.7754378421799353
1.2029000520706177,Sell,1.8888071880933104
1.1994999647140503,Buy,1.8888071880933104
1.2029000520706177,Hold,1.8941611769454574
1.2585999965667725,Hold,1.9818697710560171
1.1994999647140503,Hold,1.8888071880933104
1.1503000259399414,Hold,1.8113339069394914
1.1962000131607056,Hold,1.8836108792999182
1.2125999927520752,Hold,1.9094353063511913
1.215999960899353,Hold,1.9147891074889825
1.1601999998092651,Hold,1.8269230210340235
1.1601999998092651,Hold,1.8269230210340235
1.17330002784729,Hold,1.8475511392919044
1.17330002784729,Hold,1.8475511392919044
1.166700005531311,Hold,1.8371583339907642
1.1536999940872192,Hold,1.8166877080772825
1.1404999494552612,Hold,1.7959020974750026
1.1373000144958496,Hold,1.7908632810260097
1.1601999998092651,Hold,1.8269230210340235
1.1830999851226807,Hold,1.8629827610420373
1.179900050163269,Hold,1.8579439445930443
1.1634999513626099,Hold,1.8321193298274157
1.179900050163269,Hold,1.8579439445930443
1.1601999998092651,Hold,1.8269230210340235
1.1470999717712402,Hold,1.8062949027761426
1.1438000202178955,Hold,1.8010985939827506
1.215999960899353,Hold,1.9147891074889825
1.2029000520706177,Hold,1.8941611769454574
1.2683000564575195,Hold,1.9971440881761067
1.294600009918213,Sell,2.0385576293219123
1.294600009918213,Hold,2.0385576293219123
1.291200041770935,Hold,2.0385576293219123
1.2781000137329102,Hold,2.0385576293219123
1.2223999500274658,Buy,2.0385576293219123
1.1929999589920044,Hold,1.9895281966669216
1.2093000411987305,Hold,2.016711326820313
1.186400055885315,Hold,1.9785217475660157
1.2029000520706177,Hold,2.0060382679213835
1.2223999500274658,Hold,2.0385576293219123
1.2125999927520752,Hold,2.022214551370766
1.215999960899353,Hold,2.027884570422983
1.2258000373840332,Sell,2.044227847175681
1.2422000169754028,Buy,2.044227847175681
1.2223999500274658,Hold,2.0116438448589937
1.166700005531311,Sell,1.9199811689057102
1.1601999998092651,Hold,1.9199811689057102
1.1470999717712402,Hold,1.9199811689057102
1.1601999998092651,Buy,1.9199811689057102
1.2029000520706177,Hold,1.9906442410196254
1.186400055885315,Hold,1.9633388781787315
1.1994999647140503,Hold,1.9850175355392625
1.2060999870300293,Hold,1.9959397201308162
1.232300043106079,Hold,2.0392974294038373
1.215999960899353,Hold,2.0123228983801567
1.1339999437332153,Hold,1.8766234596326892
1.1306999921798706,Hold,1.871162465974902
1.1634999513626099,Hold,1.9254421625634972
1.1339999437332153,Hold,1.8766234596326892
1.1470999717712402,Sell,1.8983023142691997
1.1241999864578247,Buy,1.8983023142691997
1.094599962234497,Hold,1.8483202869053565
1.0455000400543213,Hold,1.7654111096879255
1.042199969291687,Hold,1.7598386741413825
1.0716999769210815,Hold,1.8096518154226644
1.06850004196167,Hold,1.8042484672531791
1.0914000272750854,Hold,1.8429169387358713
1.061900019645691,Hold,1.7931037974545898
1.1274000406265259,Hold,1.9037058637331814
1.0880999565124512,Hold,1.8373445031893283
1.0815999507904053,Hold,1.8263687194733003
1.0914000272750854,Hold,1.8429169387358713
1.094599962234497,Hold,1.8483202869053565
1.107800006866455,Sell,1.8706096265025356
1.0848000049591064,Buy,1.8706096265025356
1.0880999565124512,Hold,1.8763000036360713
1.107800006866455,Sell,1.9102704163078277
1.12090003490448,Hold,1.9102704163078277
1.1274000406265259,Buy,1.9102704163078277
1.1045000553131104,Hold,1.871468604260889
1.0979000329971313,Hold,1.860285504276096
1.0979000329971313,Hold,1.860285504276096
1.1306999921798706,Sell,1.9158618653059138
1.12090003490448,Hold,1.9158618653059138
1.1438000202178955,Buy,1.9158618653059138
1.2060999870300293,Hold,2.0202141371326383
1.1929999589920044,Hold,1.9982716264586933
1.1929999589920044,Sell,1.9982716264586933
1.1897000074386597,Hold,1.9982716264586933
1.238800048828125,Hold,1.9982716264586933
1.281499981880188,Hold,1.9982716264586933
1.274899959564209,Hold,1.9982716264586933
1.274899959564209,Hold,1.9982716264586933
1.2422000169754028,Hold,1.9982716264586933
1.2258000373840332,Hold,1.9982716264586933
1.232300043106079,Hold,1.9982716264586933
1.2223999500274658,Hold,1.9982716264586933
1.2093000411987305,Hold,1.9982716264586933
1.1929999589920044,Hold,1.9982716264586933
1.2093000411987305,Hold,1.9982716264586933
1.2060999870300293,Hold,1.9982716264586933
1.2355999946594238,Hold,1.9982716264586933
1.2258000373840332,Hold,1.9982716264586933
1.2029000520706177,Hold,1.9982716264586933
1.2029000520706177,Hold,1.9982716264586933
1.1897000074386597,Hold,1.9982716264586933
1.2258000373840332,Hold,1.9982716264586933
1.2093000411987305,Hold,1.9982716264586933
1.215999960899353,Hold,1.9982716264586933
1.1962000131607056,Hold,1.9982716264586933
1.2060999870300293,Hold,1.9982716264586933
1.2223999500274658,Hold,1.9982716264586933
1.2125999927520752,Hold,1.9982716264586933
1.2093000411987305,Hold,1.9982716264586933
1.1994999647140503,Hold,1.9982716264586933
1.1830999851226807,Hold,1.9982716264586933
1.1897000074386597,Hold,1.9982716264586933
1.1830999851226807,Hold,1.9982716264586933
1.186400055885315,Hold,1.9982716264586933
1.1962000131607056,Hold,1.9982716264586933
1.1929999589920044,Hold,1.9982716264586933
1.179900050163269,Hold,1.9982716264586933
1.179900050163269,Hold,1.9982716264586933
1.179900050163269,Hold,1.9982716264586933
1.1765999794006348,Hold,1.9982716264586933
1.166700005531311,Hold,1.9982716264586933
1.1699999570846558,Hold,1.9982716264586933
1.166700005531311,Hold,1.9982716264586933
1.17330002784729,Buy,1.9982716264586933
1.1765999794006348,Sell,2.003891842431786
1.179900050163269,Hold,2.003891842431786
1.1765999794006348,Hold,2.003891842431786
1.179900050163269,Hold,2.003891842431786
1.166700005531311,Hold,2.003891842431786
1.1962000131607056,Hold,2.003891842431786
1.186400055885315,Hold,2.003891842431786
1.1994999647140503,Hold,2.003891842431786
1.1962000131607056,Hold,2.003891842431786
1.2093000411987305,Hold,2.003891842431786
1.232300043106079,Hold,2.003891842431786
1.238800048828125,Hold,2.003891842431786
1.2355999946594238,Hold,2.003891842431786
1.2223999500274658,Hold,2.003891842431786
1.2289999723434448,Hold,2.003891842431786
1.232300043106079,Hold,2.003891842431786
1.2192000150680542,Hold,2.003891842431786
1.2093000411987305,Hold,2.003891842431786
1.1929999589920044,Hold,2.003891842431786
1.1994999647140503,Hold,2.003891842431786
1.1929999589920044,Hold,2.003891842431786
1.17330002784729,Hold,2.003891842431786
1.17330002784729,Hold,2.003891842431786
1.1765999794006348,Buy,2.003891842431786
1.1699999570846558,Hold,1.9926512074577862
1.166700005531311,Hold,1.987030991484694
1.1601999998092651,Hold,1.9759606968474266
1.1373000144958496,Hold,1.9369592566258
1.1404999494552612,Sell,1.94240913226216
1.166700005531311,Hold,1.94240913226216
1.1601999998092651,Hold,1.94240913226216
1.1699999570846558,Hold,1.94240913226216
1.166700005531311,Hold,1.94240913226216
1.17330002784729,Buy,1.94240913226216
1.186400055885315,Sell,1.964096350782589
1.1994999647140503,Buy,1.964096350782589
1.1929999589920044,Hold,1.9534530511625012
1.166700005531311,Hold,1.910388737583956
1.1536999940872192,Sell,1.8891021383437805
1.1438000202178955,Hold,1.8891021383437805
1.1339999437332153,Hold,1.8891021383437805
1.1536999940872192,Hold,1.8891021383437805
1.1601999998092651,Buy,1.8891021383437805
1.166700005531311,Hold,1.8996858090133049
1.17330002784729,Hold,1.9104323322612642
1.166700005531311,Hold,1.8996858090133049
1.179900050163269,Hold,1.9211788555092235
1.1830999851226807,Hold,1.9263891675031721
1.1699999570846558,Hold,1.9050589735856884
1.179900050163269,Hold,1.9211788555092235
1.166700005531311,Hold,1.8996858090133049
1.1634999513626099,Sell,1.8944753029161638
1.1503000259399414,Hold,1.8944753029161638
1.1470999717712402,Hold,1.8944753029161638
1.1503000259399414,Hold,1.8944753029161638
1.1373000144958496,Buy,1.8944753029161638
1.1306999921798706,Hold,1.8834812124238143
1.114300012588501,Sell,1.8561626896873564
1.1274000406265259,Hold,1.8561626896873564
1.1404999494552612,Hold,1.8561626896873564
1.1470999717712402,Hold,1.8561626896873564
1.166700005531311,Hold,1.8561626896873564
1.1634999513626099,Buy,1.8561626896873564
1.1699999570846558,Hold,1.8665323232141016
1.179900050163269,Sell,1.882326207326802
1.179900050163269,Hold,1.882326207326802
1.1765999794006348,Buy,1.882326207326802
1.186400055885315,Sell,1.8980043826828115
1.1897000074386597,Hold,1.8980043826828115
1.2093000411987305,Hold,1.8980043826828115
1.232300043106079,Hold,1.8980043826828115
1.291200041770935,Hold,1.8980043826828115
1.3174999952316284,Hold,1.8980043826828115
1.2978999614715576,Hold,1.8980043826828115
1.281499981880188,Hold,1.8980043826828115
1.2717000246047974,Hold,1.8980043826828115
1.2683000564575195,Hold,1.8980043826828115
1.2781000137329102,Hold,1.8980043826828115
1.2781000137329102,Hold,1.8980043826828115
1.2683000564575195,Hold,1.8980043826828115
1.2585999965667725,Hold,1.8980043826828115
1.2618000507354736,Hold,1.8980043826828115
1.2649999856948853,Hold,1.8980043826828115
1.2585999965667725,Hold,1.8980043826828115
1.238800048828125,Hold,1.8980043826828115
1.2518999576568604,Hold,1.8980043826828115
1.2978999614715576,Buy,1.8980043826828115
1.2879999876022339,Hold,1.8835270004883338
1.2978999614715576,Hold,1.8980043826828115
1.2781000137329102,Sell,1.8690496182938559
1.2879999876022339,Hold,1.8690496182938559
1.2618000507354736,Hold,1.8690496182938559
1.2552000284194946,Hold,1.8690496182938559
1.2355999946594238,Hold,1.8690496182938559
1.238800048828125,Hold,1.8690496182938559
1.2518999576568604,Hold,1.8690496182938559
1.2585999965667725,Hold,1.8690496182938559
1.2552000284194946,Hold,1.8690496182938559
1.2781000137329102,Hold,1.8690496182938559
1.2781000137329102,Hold,1.8690496182938559
1.2618000507354736,Hold,1.8690496182938559
1.2847000360488892,Hold,1.8690496182938559
