price,action,networth
20.667999267578125,Hold,3478.760269630316
21.094999313354492,Sell,3550.6313189344137
21.91699981689453,Hold,3550.6313189344137
21.517000198364258,Hold,3550.6313189344137
21.881000518798828,Hold,3550.6313189344137
21.71500015258789,Buy,3550.6313189344137
21.48699951171875,Hold,3513.3508118877394
21.583999633789062,Hold,3529.211353860716
21.47800064086914,Hold,3511.8794016897587
21.804000854492188,Sell,3565.183871426608
22.069000244140625,Hold,3565.183871426608
21.926000595092773,Hold,3565.183871426608
22.224000930786133,Hold,3565.183871426608
22.422000885009766,Hold,3565.183871426608
22.156999588012695,Hold,3565.183871426608
22.72800064086914,Hold,3565.183871426608
22.077999114990234,Hold,3565.183871426608
22.347000122070312,Hold,3565.183871426608
22.767000198364258,Buy,3565.183871426608
22.479999542236328,Hold,3520.241186777725
22.604000091552734,Hold,3539.6589736894434
22.451000213623047,Hold,3515.7000554141955
21.95400047302246,Hold,3437.8726981051846
22.72800064086914,Sell,3559.0767606011623
23.584999084472656,Buy,3559.0767606011623
23.816999435424805,Hold,3594.086601159889
23.511999130249023,Hold,3548.060756756018
23.034000396728516,Hold,3475.928713079593
24.024999618530273,Sell,3625.4747142244696
24.29400062561035,Hold,3625.4747142244696
23.902000427246094,Hold,3625.4747142244696
23.290000915527344,Hold,3625.4747142244696
22.652999877929688,Hold,3625.4747142244696
22.61400032043457,Hold,3625.4747142244696
22.85099983215332,Hold,3625.4747142244696
22.584999084472656,Hold,3625.4747142244696
22.040000915527344,Buy,3625.4747142244696
21.822999954223633,Sell,3589.779094193222
21.804000854492188,Hold,3589.779094193222
21.593000411987305,Hold,3589.779094193222
21.469999313354492,Hold,3589.779094193222
21.822999954223633,Buy,3589.779094193222
21.95400047302246,Sell,3611.328052846887
22.233999252319336,Hold,3611.328052846887
22.690000534057617,Hold,3611.328052846887
22.518999099731445,Hold,3611.328052846887
22.0310001373291,Buy,3611.328052846887
21.764999389648438,Sell,3567.7251316817346
22.18600082397461,Buy,3567.7251316817346
22.18600082397461,Hold,3567.7251316817346
22.469999313354492,Hold,3613.394856295886
23.110000610351562,Sell,3716.313301567822
22.996000289916992,Hold,3716.313301567822
22.690000534057617,Hold,3716.313301567822
21.676000595092773,Hold,3716.313301567822
20.9060001373291,Buy,3716.313301567822
20.562000274658203,Hold,3655.162853993746
20.267000198364258,Hold,3602.722755443418
22.54599952697754,Hold,4007.844513003672
21.992000579833984,Hold,3909.363998184963
22.509000778198242,Sell,4001.2675044259117
23.30900001525879,Buy,4001.2675044259117
23.358999252319336,Sell,4009.8504690475384
24.014999389648438,Hold,4009.8504690475384
24.57900047302246,Hold,4009.8504690475384
23.996999740600586,Hold,4009.8504690475384
23.65399932861328,Hold,4009.8504690475384
24.589000701904297,Hold,4009.8504690475384
24.138999938964844,Hold,4009.8504690475384
24.46299934387207,Hold,4009.8504690475384
23.2450008392334,Buy,4009.8504690475384
22.966999053955078,Hold,3961.8941107404726
22.95800018310547,Hold,3960.341771519374
23.981000900268555,Hold,4136.81326033209
23.51300048828125,Hold,4056.08142106477
23.597000122070312,Hold,4070.5716752608632
23.819000244140625,Hold,4108.867535079021
23.51300048828125,Hold,4056.08142106477
24.131999969482422,Hold,4162.861170276281
24.323999404907227,Hold,4195.981798299472
24.641000747680664,Hold,4250.665727622603
24.641000747680664,Sell,4250.665727622603
24.69700050354004,Hold,4250.665727622603
25.291000366210938,Buy,4250.665727622603
25.003999710083008,Hold,4202.429444551806
25.42300033569336,Sell,4272.851000573522
24.631999969482422,Hold,4272.851000573522
25.059999465942383,Hold,4272.851000573522
25.2810001373291,Hold,4272.851000573522
25.23200035095215,Hold,4272.851000573522
24.888999938964844,Buy,4272.851000573522
25.013999938964844,Hold,4294.310535965923
25.402999877929688,Sell,4361.092599628787
26.017000198364258,Buy,4361.092599628787
26.44700050354004,Sell,4433.171284121327
26.81999969482422,Hold,4433.171284121327
26.53499984741211,Hold,4433.171284121327
26.389999389648438,Hold,4433.171284121327
26.29400062561035,Buy,4433.171284121327
26.246999740600586,Hold,4425.246929941817
26.284000396728516,Hold,4431.485244475066
27.815000534057617,Sell,4689.612029418641
29.784000396728516,Buy,4689.612029418641
30.128999710083008,Sell,4743.933574828845
30.108999252319336,Buy,4743.933574828845
29.889999389648438,Hold,4709.428249935745
29.562999725341797,Hold,4657.906621021342
30.059999465942383,Hold,4736.213234149134
29.822999954223633,Hold,4698.871908672366
29.67799949645996,Hold,4676.025830854032
29.62299919128418,Hold,4667.360056473334
30.0310001373291,Hold,4731.644138793185
29.917999267578125,Hold,4713.839873181294
30.615999221801758,Hold,4823.815810618517
30.663999557495117,Hold,4831.378679187829
31.52400016784668,Hold,4966.879222916655
31.371000289916992,Hold,4942.772767176534
33.67399978637695,Sell,5305.630281719425
34.37300109863281,Hold,5305.630281719425
34.75699996948242,Hold,5305.630281719425
34.441001892089844,Buy,5305.630281719425
34.45100021362305,Hold,5307.17052139245
34.57600021362305,Sell,5326.426749399198
34.60200119018555,Buy,5326.426749399198
33.132999420166016,Hold,5100.29733336513
34.17499923706055,Hold,5260.69660238632
34.1349983215332,Hold,5254.53909879876
34.37300109863281,Hold,5291.175834096435
34.42100143432617,Hold,5298.564720959133
34.89799880981445,Sell,5371.990866638669
35.071998596191406,Hold,5371.990866638669
34.82400131225586,Hold,5371.990866638669
35.09199905395508,Buy,5371.990866638669
34.74700164794922,Sell,5319.177605381367
35.5989990234375,Hold,5319.177605381367
34.566001892089844,Buy,5319.177605381367
34.03799819946289,Sell,5237.9259342697405
34.70800018310547,Buy,5237.9259342697405
33.733001708984375,Hold,5090.784936040803
33.513999938964844,Hold,5057.734485286378
34.48899841308594,Hold,5204.875483515316
34.84299850463867,Hold,5258.2990818354665
34.70800018310547,Hold,5237.9259342697405
34.42100143432617,Hold,5194.6137819877495
33.85900115966797,Hold,5109.800027286555
34.1349983215332,Hold,5151.451885195166
33.66400146484375,Sell,5080.371827640767
33.87799835205078,Buy,5080.371827640767
33.8489990234375,Hold,5076.02306504339
32.98699951171875,Hold,4946.75692631619
32.93000030517578,Sell,4938.209279548233
33.29399871826172,Hold,4938.209279548233
32.84299850463867,Hold,4938.209279548233
32.49700164794922,Buy,4938.209279548233
32.459999084472656,Sell,4932.5864099584
33.284000396728516,Buy,4932.5864099584
32.54600143432617,Sell,4823.217235306334
32.82400131225586,Buy,4823.217235306334
32.30099868774414,Sell,4746.366297827438
32.74800109863281,Buy,4746.366297827438
32.555999755859375,Sell,4718.538379423114
32.72200012207031,Hold,4718.538379423114
31.552000045776367,Hold,4718.538379423114
30.788999557495117,Buy,4718.538379423114
30.138999938964844,Sell,4618.923315902843
30.73900032043457,Buy,4618.923315902843
30.711000442504883,Hold,4614.715980346588
31.476999282836914,Hold,4729.816987753526
31.142000198364258,Sell,4679.479141175989
31.468000411987305,Hold,4679.479141175989
31.468000411987305,Hold,4679.479141175989
31.075000762939453,Buy,4679.479141175989
29.297000885009766,Sell,4411.736160081419
30.235000610351562,Hold,4411.736160081419
29.965999603271484,Buy,4411.736160081419
29.086999893188477,Hold,4282.325666287949
30.5310001373291,Hold,4494.918210390702
30.17799949645996,Hold,4442.947786828251
31.11400032043457,Hold,4580.750254146709
31.170000076293945,Sell,4588.994803007132
32.99700164794922,Buy,4588.994803007132
32.05099868774414,Sell,4457.431253254111
30.253000259399414,Hold,4457.431253254111
30.27199935913086,Buy,4457.431253254111
29.297000885009766,Hold,4313.866613903272
30.049999237060547,Hold,4424.742620085123
31.035999298095703,Hold,4569.927199261025
32.242000579833984,Hold,4747.506081346435
33.486000061035156,Sell,4930.680046856761
33.8489990234375,Buy,4930.680046856761
32.861000061035156,Sell,4786.761263117859
33.46699905395508,Buy,4786.761263117859
33.03499984741211,Hold,4724.972721389223
32.75699996948242,Sell,4685.21059498285
32.00299835205078,Buy,4685.21059498285
31.420000076293945,Sell,4599.860164114311
32.29100036621094,Hold,4599.860164114311
32.67300033569336,Hold,4599.860164114311
33.25400161743164,Hold,4599.860164114311
32.21200180053711,Buy,4599.860164114311
32.82400131225586,Hold,4687.253434232829
31.87700080871582,Sell,4552.02216488783
32.02299880981445,Buy,4552.02216488783
31.68600082397461,Sell,4504.118397030979
32.02299880981445,Hold,4504.118397030979
32.09700012207031,Hold,4504.118397030979
31.886999130249023,Hold,4504.118397030979
31.60099983215332,Buy,4504.118397030979
30.816999435424805,Hold,4392.374128528704
30.902999877929688,Sell,4404.631847502676
31.763999938964844,Hold,4404.631847502676
31.381000518798828,Hold,4404.631847502676
30.500999450683594,Buy,4404.631847502676
30.16900062561035,Hold,4356.68808747555
30.500999450683594,Sell,4404.631847502676
29.30699920654297,Buy,4404.631847502676
29.613000869750977,Sell,4450.621703429443
30.261999130249023,Hold,4450.621703429443
30.02199935913086,Hold,4450.621703429443
29.440000534057617,Hold,4450.621703429443
29.804000854492188,Buy,4450.621703429443
29.30699920654297,Hold,4376.404609831769
29.937999725341797,Hold,4470.631711003592
30.375,Sell,4535.888819144671
31.075000762939453,Buy,4535.888819144671
30.551000595092773,Hold,4459.4026906101135
31.857999801635742,Hold,4650.17993733699
31.361000061035156,Hold,4577.6349490454195
30.941999435424805,Hold,4516.475167669413
32.242000579833984,Hold,4706.230936326813
32.262001037597656,Hold,4709.150320092564
32.54600143432617,Hold,4750.604678661392
32.96799850463867,Sell,4812.201838627519
33.38800048828125,Hold,4812.201838627519
33.94300079345703,Hold,4812.201838627519
33.91600036621094,Buy,4812.201838627519
33.47600173950195,Hold,4749.7722426380105
33.7140007019043,Sell,4783.540936826521
34.928001403808594,Hold,4783.540936826521
32.555999755859375,Hold,4783.540936826521
31.820999145507812,Hold,4783.540936826521
31.64900016784668,Hold,4783.540936826521
31.64900016784668,Hold,4783.540936826521
34.73699951171875,Hold,4783.540936826521
35.0620002746582,Buy,4783.540936826521
34.82400131225586,Hold,4751.070519546971
35.082000732421875,Hold,4786.269617669551
36.09299850463867,Sell,4924.2009733410905
37.270999908447266,Hold,4924.2009733410905
37.529998779296875,Hold,4924.2009733410905
37.540000915527344,Hold,4924.2009733410905
37.4900016784668,Buy,4924.2009733410905
36.744998931884766,Sell,4826.347063348653
36.505001068115234,Hold,4826.347063348653
36.86899948120117,Hold,4826.347063348653
36.62099838256836,Hold,4826.347063348653
36.82099914550781,Hold,4826.347063348653
36.0359992980957,Hold,4826.347063348653
34.84299850463867,Hold,4826.347063348653
34.7859992980957,Buy,4826.347063348653
34.499000549316406,Sell,4786.527722340631
35.319000244140625,Buy,4786.527722340631
35.319000244140625,Sell,4786.527722340631
35.70100021362305,Hold,4786.527722340631
35.99100112915039,Hold,4786.527722340631
35.5989990234375,Hold,4786.527722340631
34.07600021362305,Buy,4786.527722340631
34.46900177001953,Sell,4841.7311744131175
34.9379997253418,Buy,4841.7311744131175
34.766998291015625,Hold,4818.033682228244
35.09199905395508,Hold,4863.072503511726
35.99100112915039,Hold,4987.656807351481
36.505001068115234,Hold,5058.887259801436
36.542999267578125,Hold,5064.153075485142
37.29800033569336,Hold,5168.781624255703
37.922000885009766,Sell,5255.256034245601
37.28900146484375,Buy,5255.256034245601
36.611000061035156,Hold,5159.703168021726
37.930999755859375,Hold,5345.734868762425
38.724998474121094,Hold,5457.635600651483
38.74300003051758,Sell,5460.172616505009
38.97100067138672,Hold,5460.172616505009
38.03499984741211,Hold,5460.172616505009
37.28900146484375,Hold,5460.172616505009
37.17399978637695,Hold,5460.172616505009
37.28900146484375,Hold,5460.172616505009
37.6619987487793,Hold,5460.172616505009
37.987998962402344,Buy,5460.172616505009
38.16999816894531,Hold,5486.33211716139
38.15999984741211,Sell,5484.895016947171
38.93299865722656,Hold,5484.895016947171
39.26100158691406,Buy,5484.895016947171
39.22200012207031,Sell,5479.446380093076
39.564998626708984,Hold,5479.446380093076
38.68600082397461,Buy,5479.446380093076
37.768001556396484,Hold,5349.421883982799
37.375999450683594,Hold,5293.899098649914
38.79199981689453,Hold,5494.45997120298
39.88100051879883,Sell,5648.704939069247
40.78799819946289,Buy,5648.704939069247
40.26499938964844,Hold,5576.275153579918
40.88800048828125,Hold,5662.554194921523
41.49599838256836,Sell,5746.755451663966
42.72999954223633,Hold,5746.755451663966
42.58700180053711,Hold,5746.755451663966
42.452999114990234,Buy,5746.755451663966
42.44300079345703,Sell,5745.402004087205
42.94900131225586,Hold,5745.402004087205
43.57099914550781,Hold,5745.402004087205
43.21699905395508,Hold,5745.402004087205
43.46699905395508,Hold,5745.402004087205
43.30500030517578,Hold,5745.402004087205
43.150001525878906,Hold,5745.402004087205
43.178001403808594,Hold,5745.402004087205
44.06700134277344,Hold,5745.402004087205
44.165000915527344,Hold,5745.402004087205
43.79100036621094,Buy,5745.402004087205
42.65399932861328,Hold,5596.226877110583
43.066001892089844,Sell,5650.281827536282
43.448001861572266,Buy,5650.281827536282
42.137001037597656,Hold,5479.79011757941
42.60599899291992,Sell,5540.781889595809
43.066001892089844,Hold,5540.781889595809
43.41899871826172,Hold,5540.781889595809
42.4109992980957,Hold,5540.781889595809
42.374000549316406,Buy,5540.781889595809
42.34600067138672,Hold,5537.120653589472
42.91999816894531,Sell,5612.175991719383
42.9109992980957,Hold,5612.175991719383
43.25600051879883,Hold,5612.175991719383
43.59199905395508,Hold,5612.175991719383
43.79199981689453,Hold,5612.175991719383
43.79199981689453,Hold,5612.175991719383
43.150001525878906,Hold,5612.175991719383
42.691001892089844,Buy,5612.175991719383
42.22100067138672,Hold,5550.389445374645
42.63199996948242,Sell,5604.419575639956
43.76300048828125,Hold,5604.419575639956
44.53900146484375,Hold,5604.419575639956
44.347999572753906,Hold,5604.419575639956
42.97800064086914,Buy,5604.419575639956
44.42399978637695,Hold,5792.980834809753
44.12799835205078,Hold,5754.381639681593
43.8120002746582,Hold,5713.174841217369
43.957000732421875,Hold,5732.083198792168
44.19599914550781,Hold,5763.24908284616
43.48500061035156,Hold,5670.533413218387
43.47600173950195,Hold,5669.3599419727225
43.91899871826172,Hold,5727.127658076056
43.957000732421875,Hold,5732.083198792168
43.79199981689453,Hold,5710.566740436946
43.801998138427734,Hold,5711.870542104978
43.41899871826172,Sell,5661.926630898554
44.137001037597656,Buy,5661.926630898554
43.41899871826172,Hold,5569.82077056989
43.39099884033203,Hold,5566.228925841316
43.638999938964844,Hold,5598.042687352776
43.840999603271484,Hold,5623.955351373515
43.91899871826172,Sell,5633.961134638526
43.946998596191406,Buy,5633.961134638526
43.79199981689453,Hold,5614.090446619557
42.22999954223633,Hold,5413.843578327585
43.35200119018555,Sell,5557.683064059703
43.159000396728516,Hold,5557.683064059703
42.29800033569336,Hold,5557.683064059703
41.2140007019043,Hold,5557.683064059703
40.73400115966797,Hold,5557.683064059703
41.28300094604492,Hold,5557.683064059703
40.9370002746582,Hold,5557.683064059703
39.68299865722656,Hold,5557.683064059703
38.96099853515625,Hold,5557.683064059703
39.43299865722656,Hold,5557.683064059703
38.733001708984375,Hold,5557.683064059703
40.73400115966797,Hold,5557.683064059703
39.72999954223633,Hold,5557.683064059703
38.75199890136719,Buy,5557.683064059703
38.91400146484375,Hold,5580.916934024955
38.45500183105469,Hold,5515.088729972516
39.43299865722656,Hold,5655.349788798253
40.064998626708984,Hold,5745.989126805532
40.33300018310547,Hold,5784.425020523361
40.428001403808594,Hold,5798.04978028635
40.65800094604492,Hold,5831.035551262495
41.24399948120117,Hold,5915.077516238056
41.50199890136719,Hold,5952.0789367749285
41.40599822998047,Hold,5938.310839112087
41.45500183105469,Hold,5945.33877293458
41.347999572753906,Hold,5929.992864190931
41.520999908447266,Sell,5954.80399814577
41.887001037597656,Buy,5954.80399814577
41.972999572753906,Hold,5967.029853621158
42.90599822998047,Hold,6099.668237766408
42.97200012207031,Sell,6109.051299842134
43.020999908447266,Buy,6109.051299842134
42.96200180053711,Sell,6100.673473464695
43.84700012207031,Hold,6100.673473464695
43.875999450683594,Hold,6100.673473464695
43.97999954223633,Hold,6100.673473464695
43.93299865722656,Hold,6100.673473464695
44.125,Hold,6100.673473464695
43.64400100708008,Hold,6100.673473464695
43.58700180053711,Hold,6100.673473464695
42.86600112915039,Buy,6100.673473464695
42.97200012207031,Hold,6115.759211048946
43.58700180053711,Sell,6203.28602314076
44.17399978637695,Hold,6203.28602314076
44.2599983215332,Hold,6203.28602314076
44.89400100708008,Hold,6203.28602314076
44.82600021362305,Hold,6203.28602314076
44.183998107910156,Hold,6203.28602314076
44.231998443603516,Hold,6203.28602314076
43.625,Buy,6203.28602314076
42.827999114990234,Hold,6089.955949778883
42.88600158691406,Sell,6098.203650028572
43.5,Hold,6098.203650028572
44.4010009765625,Hold,6098.203650028572
44.689998626708984,Hold,6098.203650028572
44.24100112915039,Hold,6098.203650028572
42.86600112915039,Hold,6098.203650028572
41.31999969482422,Buy,6098.203650028572
41.70500183105469,Sell,6155.024111058817
42.19499969482422,Hold,6155.024111058817
41.13800048828125,Buy,6155.024111058817
40.01499938964844,Hold,5987.001874761759
40.17599868774414,Hold,6011.090419413434
40.79100036621094,Hold,6103.106319903859
41.32899856567383,Hold,6183.601041331644
41.45500183105469,Sell,6202.453516592622
41.32899856567383,Hold,6202.453516592622
41.64699935913086,Hold,6202.453516592622
41.15800094604492,Hold,6202.453516592622
40.12900161743164,Hold,6202.453516592622
39.428001403808594,Buy,6202.453516592622
38.87099838256836,Hold,6114.830882301286
38.73699951171875,Sell,6093.7514022838095
38.60100173950195,Hold,6093.7514022838095
39.02399826049805,Hold,6093.7514022838095
39.67900085449219,Hold,6093.7514022838095
38.81399917602539,Buy,6093.7514022838095
37.95800018310547,Hold,5959.360585202501
37.737998962402344,Hold,5924.8206569388885
37.4119987487793,Hold,5873.639013689477
37.737998962402344,Sell,5924.8206569388885
39.957000732421875,Hold,5924.8206569388885
39.82099914550781,Hold,5924.8206569388885
38.9370002746582,Buy,5924.8206569388885
38.85300064086914,Hold,5912.0389130464955
39.630001068115234,Hold,6030.270624511803
40.40599822998047,Hold,6148.3496748216285
39.63999938964844,Hold,6031.792011920612
40.15599822998047,Hold,6110.308604534077
40.74300003051758,Hold,6199.629311546684
41.63100051879883,Hold,6334.751267507036
42.17100143432617,Sell,6416.920118638711
41.9379997253418,Hold,6416.920118638711
42.1609992980957,Hold,6416.920118638711
41.494998931884766,Buy,6416.920118638711
41.18899917602539,Hold,6369.599332032695
40.8129997253418,Hold,6311.45356743949
40.525001525878906,Hold,6266.916599423205
40.715999603271484,Hold,6296.453156526235
41.35100173950195,Sell,6394.651929589097
41.948001861572266,Hold,6394.651929589097
41.505001068115234,Hold,6394.651929589097
41.34199905395508,Hold,6394.651929589097
41.16999816894531,Hold,6394.651929589097
40.8129997253418,Buy,6394.651929589097
40.73400115966797,Hold,6382.274296633408
41.2859992980957,Hold,6468.762327035023
40.8129997253418,Hold,6394.651929589097
40.13800048828125,Sell,6288.891872676146
40.20500183105469,Hold,6288.891872676146
40.07099914550781,Hold,6288.891872676146
39.308998107910156,Hold,6288.891872676146
40.07099914550781,Buy,6288.891872676146
40.33100128173828,Hold,6329.697576459091
40.61899948120117,Hold,6374.89708669268
40.5620002746582,Sell,6365.9514188924995
40.90999984741211,Hold,6365.9514188924995
40.380001068115234,Hold,6365.9514188924995
41.090999603271484,Hold,6365.9514188924995
40.676998138427734,Hold,6365.9514188924995
40.41699981689453,Hold,6365.9514188924995
40.13800048828125,Hold,6365.9514188924995
39.59000015258789,Hold,6365.9514188924995
40.255001068115234,Hold,6365.9514188924995
40.486000061035156,Hold,6365.9514188924995
39.724998474121094,Hold,6365.9514188924995
39.698001861572266,Hold,6365.9514188924995
38.80099868774414,Hold,6365.9514188924995
39.472999572753906,Hold,6365.9514188924995
39.62900161743164,Hold,6365.9514188924995
40.292999267578125,Hold,6365.9514188924995
40.23500061035156,Hold,6365.9514188924995
41.39899826049805,Hold,6365.9514188924995
40.66699981689453,Hold,6365.9514188924995
40.16600036621094,Hold,6365.9514188924995
39.58000183105469,Hold,6365.9514188924995
39.58000183105469,Hold,6365.9514188924995
38.83100128173828,Hold,6365.9514188924995
38.24100112915039,Buy,6365.9514188924995
38.81100082397461,Sell,6460.838850154557
38.895999908447266,Buy,6460.838850154557
39.11800003051758,Hold,6497.714287649081
38.07899856567383,Hold,6325.13044753106
38.5099983215332,Hold,6396.721870135383
38.933998107910156,Hold,6467.150559428098
39.678001403808594,Hold,6590.733586220004
39.64899826049805,Hold,6585.916005092936
39.99599838256836,Hold,6643.55462795794
40.12900161743164,Hold,6665.647194520661
41.54399871826172,Sell,6900.685971346491
41.4379997253418,Hold,6900.685971346491
41.4379997253418,Hold,6900.685971346491
40.895999908447266,Buy,6900.685971346491
40.875999450683594,Hold,6897.31114548041
41.202999114990234,Sell,6952.4882288422905
40.7859992980957,Hold,6952.4882288422905
40.62200164794922,Hold,6952.4882288422905
40.66999816894531,Hold,6952.4882288422905
41.51900100708008,Hold,6952.4882288422905
42.303001403808594,Hold,6952.4882288422905
41.78099822998047,Hold,6952.4882288422905
41.92499923706055,Hold,6952.4882288422905
42.75699996948242,Hold,6952.4882288422905
42.891998291015625,Hold,6952.4882288422905
42.5629997253418,Hold,6952.4882288422905
43.16999816894531,Hold,6952.4882288422905
43.35599899291992,Hold,6952.4882288422905
42.91999816894531,Hold,6952.4882288422905
42.79499816894531,Hold,6952.4882288422905
42.84299850463867,Hold,6952.4882288422905
42.95899963378906,Hold,6952.4882288422905
43.31800079345703,Hold,6952.4882288422905
43.15999984741211,Hold,6952.4882288422905
42.21500015258789,Hold,6952.4882288422905
41.48099899291992,Hold,6952.4882288422905
41.48099899291992,Hold,6952.4882288422905
40.805999755859375,Hold,6952.4882288422905
41.68600082397461,Hold,6952.4882288422905
41.30099868774414,Hold,6952.4882288422905
40.68899917602539,Hold,6952.4882288422905
39.60900115966797,Hold,6952.4882288422905
40.93199920654297,Hold,6952.4882288422905
41.14400100708008,Hold,6952.4882288422905
40.487998962402344,Hold,6952.4882288422905
39.89799880981445,Hold,6952.4882288422905
40.37300109863281,Hold,6952.4882288422905
39.154998779296875,Hold,6952.4882288422905
38.4900016784668,Buy,6952.4882288422905
37.9379997253418,Hold,6852.779553496959
37.948001861572266,Hold,6854.586249557576
38.459999084472656,Hold,6947.0688297130955
39.47200012207031,Hold,7129.867608477767
39.8390007019043,Hold,7196.159297228239
40.47800064086914,Hold,7311.5825074166
41.75299835205078,Hold,7541.886643354074
41.887001037597656,Hold,7566.091685008283
43.34600067138672,Hold,7829.632275745086
43.45100021362305,Hold,7848.598450065631
43.665000915527344,Hold,7887.253614941502
44.525001525878906,Hold,8042.596401627101
44.30099868774414,Hold,8002.134540690615
44.3489990234375,Hold,8010.804890244672
45.189998626708984,Hold,8162.715505657224
45.45000076293945,Hold,8209.67995649609
45.43199920654297,Hold,8206.428317018572
46.145999908447266,Sell,8335.398991450938
46.42599868774414,Buy,8335.398991450938
45.88600158691406,Sell,8238.447037440874
47.09199905395508,Hold,8238.447037440874
46.96500015258789,Hold,8238.447037440874
47.612998962402344,Hold,8238.447037440874
46.61000061035156,Hold,8238.447037440874
46.262001037597656,Hold,8238.447037440874
46.17399978637695,Hold,8238.447037440874
45.96200180053711,Hold,8238.447037440874
46.202999114990234,Hold,8238.447037440874
46.301998138427734,Hold,8238.447037440874
46.198001861572266,Hold,8238.447037440874
47.26300048828125,Hold,8238.447037440874
47.64099884033203,Hold,8238.447037440874
47.48699951171875,Hold,8238.447037440874
48.09600067138672,Hold,8238.447037440874
47.37799835205078,Hold,8238.447037440874
47.86199951171875,Hold,8238.447037440874
48.39500045776367,Hold,8238.447037440874
48.75400161743164,Hold,8238.447037440874
49.20100021362305,Hold,8238.447037440874
48.03900146484375,Hold,8238.447037440874
48.75400161743164,Hold,8238.447037440874
47.82400131225586,Hold,8238.447037440874
47.40800094604492,Buy,8238.447037440874
47.29199981689453,Hold,8218.28864350487
47.0099983215332,Hold,8169.283109889194
46.316001892089844,Hold,8048.682099214871
47.176998138427734,Hold,8198.303931676506
48.34000015258789,Hold,8400.407591541853
49.082000732421875,Hold,8529.350646653369
48.26100158691406,Sell,8386.679413041385
48.724998474121094,Hold,8386.679413041385
49.382999420166016,Hold,8386.679413041385
49.32500076293945,Hold,8386.679413041385
50.28300094604492,Hold,8386.679413041385
49.9630012512207,Hold,8386.679413041385
49.624000549316406,Hold,8386.679413041385
49.41299819946289,Hold,8386.679413041385
49.04499816894531,Buy,8386.679413041385
48.611000061035156,Hold,8312.465871746695
49.86800003051758,Sell,8527.412475066725
52.481998443603516,Hold,8527.412475066725
51.959999084472656,Hold,8527.412475066725
51.270999908447266,Buy,8527.412475066725
51.42599868774414,Hold,8553.191931807503
51.0890007019043,Hold,8497.142296854909
49.65399932861328,Sell,8258.472315107125
50.48899841308594,Hold,8258.472315107125
50.41999816894531,Buy,8258.472315107125
50.321998596191406,Hold,8242.420613641993
50.50899887084961,Sell,8273.05005924426
50.07099914550781,Hold,8273.05005924426
50.77899932861328,Hold,8273.05005924426
50.41999816894531,Buy,8273.05005924426
49.935001373291016,Sell,8193.47046950337
53.95199966430664,Hold,8193.47046950337
52.54999923706055,Hold,8193.47046950337
52.2599983215332,Buy,8193.47046950337
53.18899917602539,Hold,8339.121853198283
52.54999923706055,Sell,8238.93763394687
52.762001037597656,Hold,8238.93763394687
52.861000061035156,Buy,8238.93763394687
52.56999969482422,Hold,8193.58219485379
52.35499954223633,Hold,8160.072180922623
52.152000427246094,Sell,8128.432653743421
52.946998596191406,Buy,8128.432653743421
53.5369987487793,Hold,8219.009582241008
54.590999603271484,Sell,8380.81998112817
53.750999450683594,Hold,8380.81998112817
53.09000015258789,Buy,8380.81998112817
53.32899856567383,Sell,8418.548417181884
53.36800003051758,Hold,8418.548417181884
53.310001373291016,Hold,8418.548417181884
53.07500076293945,Hold,8418.548417181884
53.165000915527344,Hold,8418.548417181884
52.63100051879883,Hold,8418.548417181884
54.308998107910156,Hold,8418.548417181884
53.165000915527344,Hold,8418.548417181884
52.14500045776367,Hold,8418.548417181884
51.43600082397461,Hold,8418.548417181884
50.069000244140625,Buy,8418.548417181884
51.108001708984375,Hold,8593.245017766269
50.176998138427734,Hold,8436.707068195015
50.04899978637695,Hold,8415.185561498161
50.78900146484375,Hold,8539.608656199312
50.611000061035156,Hold,8509.679689593586
51.058998107910156,Hold,8585.005604431708
50.659000396728516,Sell,8517.75041495469
50.73899841308594,Hold,8517.75041495469
49.584999084472656,Hold,8517.75041495469
49.72999954223633,Hold,8517.75041495469
50.47800064086914,Hold,8517.75041495469
50.47800064086914,Hold,8517.75041495469
50.04899978637695,Buy,8517.75041495469
49.388999938964844,Hold,8405.426212709699
49.68000030517578,Sell,8454.951048383235
50.37900161743164,Hold,8454.951048383235
49.92300033569336,Hold,8454.951048383235
49.59400177001953,Hold,8454.951048383235
49.816001892089844,Hold,8454.951048383235
50.15800094604492,Hold,8454.951048383235
50.16699981689453,Hold,8454.951048383235
50.66899871826172,Hold,8454.951048383235
50.63999938964844,Hold,8454.951048383235
50.70899963378906,Hold,8454.951048383235
50.650001525878906,Hold,8454.951048383235
50.25299835205078,Hold,8454.951048383235
51.108001708984375,Hold,8454.951048383235
52.80500030517578,Hold,8454.951048383235
52.736000061035156,Hold,8454.951048383235
53.04800033569336,Hold,8454.951048383235
52.28200149536133,Hold,8454.951048383235
52.40599822998047,Hold,8454.951048383235
52.875,Hold,8454.951048383235
53.62900161743164,Hold,8454.951048383235
53.659000396728516,Hold,8454.951048383235
53.46500015258789,Hold,8454.951048383235
49.65999984741211,Buy,8454.951048383235
48.555999755859375,Hold,8266.987561468819
49.21500015258789,Sell,8379.186838801177
49.816001892089844,Buy,8379.186838801177
48.875999450683594,Hold,8221.075874727143
49.16699981689453,Hold,8270.022926799345
49.49700164794922,Sell,8325.53013120213
50.36899948120117,Buy,8325.53013120213
