price,action,networth
20.38599967956543,Sell,6.006722171477968
20.788999557495117,Hold,6.006722171477968
20.1299991607666,Hold,6.006722171477968
19.773000717163086,Buy,6.006722171477968
19.881999969482422,Sell,6.039834405424976
19.881999969482422,Hold,6.039834405424976
19.951000213623047,Buy,6.039834405424976
19.43400001525879,Hold,5.883321170386274
20.534000396728516,Hold,6.21632804116185
20.815000534057617,Hold,6.301396172042354
21.04400062561035,Sell,6.370722151541931
21.14699935913086,Hold,6.370722151541931
20.91699981689453,Buy,6.370722151541931
20.534000396728516,Sell,6.254071441046222
20.966999053955078,Buy,6.254071441046222
20.849000930786133,Hold,6.2188747641012325
21.409000396728516,Hold,6.385912338621977
21.128999710083008,Hold,6.302393266898039
21.121000289916992,Hold,6.300007186511596
20.740999221801758,Hold,6.186659834248601
21.02899932861328,Hold,6.272564986358982
22.01300048828125,Hold,6.566074493122418
22.083999633789062,Sell,6.587252236638143
22.256999969482422,Buy,6.587252236638143
22.121999740600586,Hold,6.547297141123569
22.36400032043457,Hold,6.618920399557541
22.672000885009766,Hold,6.71007722260942
22.875,Sell,6.770157483924444
22.94300079345703,Hold,6.770157483924444
23.136999130249023,Buy,6.770157483924444
23.198999404907227,Sell,6.788299491931602
23.12700080871582,Hold,6.788299491931602
23.045000076293945,Buy,6.788299491931602
23.341999053955078,Hold,6.875785627860724
23.145000457763672,Hold,6.8177563171204305
23.14900016784668,Hold,6.8189345002332304
23.65399932861328,Hold,6.967690652765606
23.281999588012695,Sell,6.858111757484312
23.30900001525879,Hold,6.858111757484312
22.839000701904297,Hold,6.858111757484312
22.775999069213867,Hold,6.858111757484312
22.6560001373291,Hold,6.858111757484312
22.833999633789062,Buy,6.858111757484312
22.211999893188477,Sell,6.671296315486461
22.402000427246094,Buy,6.671296315486461
22.392000198364258,Hold,6.668318255990833
22.45800018310547,Hold,6.687972994256559
23.155000686645508,Sell,6.895539140246964
23.225000381469727,Hold,6.895539140246964
23.301000595092773,Buy,6.895539140246964
22.895000457763672,Sell,6.775390229625157
23.638999938964844,Hold,6.775390229625157
23.60300064086914,Hold,6.775390229625157
23.273000717163086,Hold,6.775390229625157
23.358999252319336,Buy,6.775390229625157
23.440000534057617,Sell,6.798885041493957
23.722999572753906,Hold,6.798885041493957
23.371000289916992,Hold,6.798885041493957
23.32900047302246,Buy,6.798885041493957
22.409000396728516,Hold,6.530764906466251
22.6560001373291,Hold,6.602749252455021
22.68000030517578,Hold,6.6097437390964355
23.158000946044922,Hold,6.7490498105583425
23.225000381469727,Sell,6.768575784670478
24.018999099731445,Buy,6.768575784670478
24.36199951171875,Hold,6.865233612628647
25.288000106811523,Sell,7.126181422256797
24.889999389648438,Hold,7.126181422256797
24.829999923706055,Hold,7.126181422256797
24.634000778198242,Hold,7.126181422256797
24.70199966430664,Buy,7.126181422256797
24.652000427246094,Hold,7.111757341651585
24.84600067138672,Sell,7.167723698808729
25.326000213623047,Hold,7.167723698808729
25.138999938964844,Hold,7.167723698808729
25.14699935913086,Buy,7.167723698808729
24.753999710083008,Sell,7.055705844993459
25.18000030517578,Hold,7.055705844993459
25.538999557495117,Hold,7.055705844993459
24.898000717163086,Hold,7.055705844993459
24.790000915527344,Hold,7.055705844993459
24.993000030517578,Hold,7.055705844993459
24.08799934387207,Buy,7.055705844993459
23.312999725341797,Hold,6.828697812476103
23.371000289916992,Sell,6.845686974450247
24.309999465942383,Hold,6.845686974450247
23.645000457763672,Buy,6.845686974450247
23.7549991607666,Sell,6.87753373587022
24.23200035095215,Hold,6.87753373587022
24.11400032043457,Buy,6.87753373587022
24.11400032043457,Sell,6.87753373587022
24.027999877929688,Buy,6.87753373587022
23.68600082397461,Hold,6.779643356181471
24.11400032043457,Sell,6.902149640133245
24.506999969482422,Hold,6.902149640133245
24.908000946044922,Hold,6.902149640133245
23.628000259399414,Buy,6.902149640133245
23.613000869750977,Sell,6.897768057657894
23.698999404907227,Hold,6.897768057657894
23.395999908447266,Hold,6.897768057657894
22.80500030517578,Hold,6.897768057657894
22.26300048828125,Hold,6.897768057657894
22.235000610351562,Hold,6.897768057657894
22.031999588012695,Hold,6.897768057657894
21.679000854492188,Hold,6.897768057657894
21.895999908447266,Hold,6.897768057657894
21.52400016784668,Hold,6.897768057657894
20.972999572753906,Hold,6.897768057657894
20.736000061035156,Hold,6.897768057657894
20.45199966430664,Hold,6.897768057657894
20.05299949645996,Buy,6.897768057657894
20.027000427246094,Hold,6.8888249791332115
20.579999923706055,Sell,7.079044016602185
20.700000762939453,Buy,7.079044016602185
20.534000396728516,Sell,7.022274748202775
20.82699966430664,Buy,7.022274748202775
20.854000091552734,Sell,7.0313785279836845
21.43000030517578,Hold,7.0313785279836845
20.98200035095215,Hold,7.0313785279836845
21.110000610351562,Hold,7.0313785279836845
20.027000427246094,Buy,7.0313785279836845
19.9689998626709,Hold,7.011014823201908
20.253000259399414,Hold,7.110725925658319
20.888999938964844,Sell,7.334022195459008
21.093000411987305,Hold,7.334022195459008
21.32699966430664,Buy,7.334022195459008
21.14699935913086,Sell,7.27212290094371
21.652999877929688,Buy,7.27212290094371
21.402999877929688,Hold,7.188160829383871
21.764999389648438,Hold,7.309737745014098
21.832000732421875,Hold,7.332240031160292
21.60300064086914,Sell,7.25533074286365
21.832000732421875,Hold,7.25533074286365
21.611000061035156,Buy,7.25533074286365
21.128999710083008,Sell,7.093511671351109
21.361000061035156,Buy,7.093511671351109
21.077999114990234,Hold,6.999533369397217
21.256999969482422,Hold,7.058975560628625
21.749000549316406,Hold,7.222357979307143
21.840999603271484,Hold,7.252908813121989
22.548999786376953,Sell,7.488019882258608
22.47800064086914,Hold,7.488019882258608
22.891000747680664,Hold,7.488019882258608
22.4950008392334,Hold,7.488019882258608
22.382999420166016,Hold,7.488019882258608
22.305999755859375,Hold,7.488019882258608
21.81399917602539,Hold,7.488019882258608
22.18600082397461,Buy,7.488019882258608
21.822999954223633,Sell,7.365503086575666
22.44300079345703,Buy,7.365503086575666
22.29199981689453,Sell,7.3159465157239065
22.47800064086914,Hold,7.3159465157239065
22.365999221801758,Hold,7.3159465157239065
22.4689998626709,Hold,7.3159465157239065
21.988000869750977,Buy,7.3159465157239065
21.764999389648438,Hold,7.241748460565474
21.584999084472656,Hold,7.181857949678164
21.549999237060547,Hold,7.1702126430746995
22.0310001373291,Sell,7.330253425373416
21.472999572753906,Hold,7.330253425373416
21.63599967956543,Hold,7.330253425373416
21.99799919128418,Hold,7.330253425373416
21.749000549316406,Buy,7.330253425373416
21.49799919128418,Hold,7.245656270652809
22.44300079345703,Hold,7.564158319314932
22.374000549316406,Hold,7.540902571317845
22.614999771118164,Hold,7.622128619711144
22.459999084472656,Hold,7.569887400090861
22.451000213623047,Hold,7.566854432956566
22.548999786376953,Hold,7.599884075042213
22.69300079345703,Hold,7.648417977692702
22.667999267578125,Hold,7.639991497574783
22.614999771118164,Hold,7.622128619711144
22.959999084472656,Sell,7.738406716846403
22.822999954223633,Hold,7.738406716846403
22.70199966430664,Hold,7.738406716846403
23.020000457763672,Hold,7.738406716846403
23.4060001373291,Buy,7.738406716846403
23.25,Sell,7.686830518288189
23.440000534057617,Hold,7.686830518288189
23.378999710083008,Hold,7.686830518288189
23.386999130249023,Hold,7.686830518288189
23.70800018310547,Buy,7.686830518288189
23.50200080871582,Hold,7.620039466087379
23.589000701904297,Hold,7.64824738868245
23.68199920654297,Hold,7.678400237429311
23.847999572753906,Hold,7.732222435471411
24.2810001373291,Sell,7.872613945869005
24.52199935913086,Buy,7.872613945869005
23.976999282836914,Hold,7.697645537367935
24.261999130249023,Hold,7.78914271671484
24.322999954223633,Hold,7.8087265985386205
24.85099983215332,Sell,7.978237213946845
25.26099967956543,Hold,7.978237213946845
24.972000122070312,Hold,7.978237213946845
24.69499969482422,Hold,7.978237213946845
24.643999099731445,Hold,7.978237213946845
24.52199935913086,Hold,7.978237213946845
24.18600082397461,Hold,7.978237213946845
23.89900016784668,Hold,7.978237213946845
23.215999603271484,Buy,7.978237213946845
23.20800018310547,Sell,7.975488192894592
23.336000442504883,Hold,7.975488192894592
23.336000442504883,Hold,7.975488192894592
23.30299949645996,Buy,7.975488192894592
23.510000228881836,Sell,8.046334518819373
23.500999450683594,Hold,8.046334518819373
24.097000122070312,Hold,8.046334518819373
24.047000885009766,Hold,8.046334518819373
24.05500030517578,Hold,8.046334518819373
23.569000244140625,Buy,8.046334518819373
23.466999053955078,Sell,8.011511841189902
23.708999633789062,Buy,8.011511841189902
23.31800079345703,Hold,7.879389360798646
23.500999450683594,Hold,7.941226466199038
24.18600082397461,Sell,8.172695389313414
24.635000228881836,Hold,8.172695389313414
24.764999389648438,Hold,8.172695389313414
24.39299964904785,Hold,8.172695389313414
24.617000579833984,Buy,8.172695389313414
24.18600082397461,Hold,8.029606075646473
24.22800064086914,Sell,8.043549760977786
24.506000518798828,Buy,8.043549760977786
23.9950008392334,Hold,7.875825478621911
23.856000900268555,Sell,7.83020183942469
24.506000518798828,Hold,7.83020183942469
24.399999618530273,Buy,7.83020183942469
24.399999618530273,Sell,7.83020183942469
24.51300048828125,Hold,7.83020183942469
23.378000259399414,Hold,7.83020183942469
22.954999923706055,Hold,7.83020183942469
23.041000366210938,Hold,7.83020183942469
23.069000244140625,Hold,7.83020183942469
22.954999923706055,Hold,7.83020183942469
22.66900062561035,Buy,7.83020183942469
22.719999313354492,Hold,7.847817526378762
22.798999786376953,Hold,7.875105436392627
23.125999450683594,Hold,7.988055866596084
23.17300033569336,Hold,8.004290654460629
23.18000030517578,Hold,8.006708545519103
23.672000885009766,Sell,8.17665268680876
23.89900016784668,Buy,8.17665268680876
23.66200065612793,Hold,8.095567173579857
23.215999603271484,Hold,7.942975195608137
23.31800079345703,Sell,7.977873237364312
23.516000747680664,Buy,7.977873237364312
23.690000534057617,Hold,8.036903182716763
23.968000411987305,Hold,8.131215468633174
24.14900016784668,Hold,8.192620174464475
24.167999267578125,Hold,8.199065675589766
24.141000747680664,Hold,8.189906347366849
24.20199966430664,Sell,8.210600411365235
24.194000244140625,Hold,8.210600411365235
24.437999725341797,Buy,8.210600411365235
24.106000900268555,Hold,8.099056515778216
24.009000778198242,Hold,8.066466727287994
24.30699920654297,Hold,8.166587279127437
25.048999786376953,Sell,8.415882243301636
24.552000045776367,Hold,8.415882243301636
24.80500030517578,Hold,8.415882243301636
24.48200035095215,Hold,8.415882243301636
24.514999389648438,Hold,8.415882243301636
24.552000045776367,Buy,8.415882243301636
24.534000396728516,Hold,8.40971236196712
24.507999420166016,Hold,8.400799802641897
24.891000747680664,Hold,8.532084181323135
25.391000747680664,Hold,8.703473115577179
25.197999954223633,Hold,8.63731671497561
25.599000930786133,Hold,8.774770974991362
25.37299919128418,Hold,8.697302580445765
25.485000610351562,Hold,8.735694188143563
25.635000228881836,Sell,8.787110737660395
25.895000457763672,Buy,8.787110737660395
25.485000610351562,Hold,8.647982952452965
25.459999084472656,Sell,8.639499029972765
25.44099998474121,Buy,8.639499029972765
25.34600067138672,Hold,8.607238251069951
25.7549991607666,Hold,8.746129884825587
25.7549991607666,Hold,8.746129884825587
26.445999145507812,Hold,8.9807862938293
26.499000549316406,Hold,8.998785019393003
26.672000885009766,Sell,9.05753413433755
26.86400032043457,Buy,9.05753413433755
26.87299919128418,Sell,9.060568216340178
26.968000411987305,Hold,9.060568216340178
26.81999969482422,Buy,9.060568216340178
27.065000534057617,Sell,9.143336554975289
26.638999938964844,Buy,9.143336554975289
26.469999313354492,Sell,9.085330263391624
26.83799934387207,Hold,9.085330263391624
26.724000930786133,Buy,9.085330263391624
26.638999938964844,Hold,9.056432566321025
26.968000411987305,Hold,9.168282508324944
27.10700035095215,Sell,9.215538170205726
27.214000701904297,Hold,9.215538170205726
27.457000732421875,Hold,9.215538170205726
27.597999572753906,Buy,9.215538170205726
27.656999588012695,Sell,9.23523948555747
28.173999786376953,Hold,9.23523948555747
27.582000732421875,Buy,9.23523948555747
26.976999282836914,Sell,9.03266776749284
27.589000701904297,Hold,9.03266776749284
26.795000076293945,Buy,9.03266776749284
26.91699981689453,Hold,9.07379421352485
27.61400032043457,Hold,9.308754988457723
27.589000701904297,Hold,9.300327548716911
27.53700065612793,Hold,9.28279819114815
27.834999084472656,Hold,9.38325427589563
28.29599952697754,Hold,9.538658785168158
28.434999465942383,Hold,9.585516044537306
28.700000762939453,Hold,9.674848706112737
29.375999450683594,Sell,9.902729711534196
29.780000686645508,Buy,9.902729711534196
29.726999282836914,Hold,9.885105179494351
30.01799964904785,Sell,9.981871395280123
30.22100067138672,Hold,9.981871395280123
29.96500015258789,Hold,9.981871395280123
29.577999114990234,Buy,9.981871395280123
29.437999725341797,Sell,9.934624930180995
29.577999114990234,Buy,9.934624930180995
29.312999725341797,Sell,9.845617234540423
29.474000930786133,Buy,9.845617234540423
29.305999755859375,Sell,9.78949742687786
29.68400001525879,Buy,9.78949742687786
29.524999618530273,Sell,9.737060626788713
29.913000106811523,Hold,9.737060626788713
29.570999145507812,Hold,9.737060626788713
29.822999954223633,Buy,9.737060626788713
29.305999755859375,Sell,9.568262642573123
29.586999893188477,Buy,9.568262642573123
29.41900062561035,Hold,9.513932662455149
29.577999114990234,Hold,9.565351843570207
29.96500015258789,Sell,9.690505714663951
30.597000122070312,Hold,9.690505714663951
31.160999298095703,Hold,9.690505714663951
31.160999298095703,Buy,9.690505714663951
30.20199966430664,Sell,9.392274218854332
30.69300079345703,Hold,9.392274218854332
30.01799964904785,Buy,9.392274218854332
29.516000747680664,Hold,9.235204747392938
30.18400001525879,Hold,9.44421375440339
30.333999633789062,Hold,9.491146846762348
30.992000579833984,Hold,9.697027498163965
31.292999267578125,Sell,9.79120639908543
31.451000213623047,Buy,9.79120639908543
31.416000366210938,Hold,9.780310379002735
31.485000610351562,Sell,9.801791273962493
31.73200035095215,Buy,9.801791273962493
31.309999465942383,Hold,9.671438174676426
31.636999130249023,Hold,9.772446066417904
32.27399826049805,Hold,9.969210608436738
32.51300048828125,Hold,10.043036712206861
32.75,Sell,10.116244191099018
32.777000427246094,Buy,10.116244191099018
32.42499923706055,Hold,10.007603072355447
32.566001892089844,Hold,10.051121920061961
32.65299987792969,Hold,10.077972847767905
33.2859992980957,Sell,10.273340838241507
33.48899841308594,Buy,10.273340838241507
33.08399963378906,Sell,10.149100320580557
33.5260009765625,Hold,10.149100320580557
33.435001373291016,Hold,10.149100320580557
33.5260009765625,Hold,10.149100320580557
33.03300094604492,Hold,10.149100320580557
32.75,Buy,10.149100320580557
32.71799850463867,Sell,10.13918317899794
33.4109992980957,Buy,10.13918317899794
33.53499984741211,Sell,10.176813429820372
34.05500030517578,Hold,10.176813429820372
33.472999572753906,Hold,10.176813429820372
33.3380012512207,Hold,10.176813429820372
33.28499984741211,Buy,10.176813429820372
32.94200134277344,Hold,10.071942412713051
33.42499923706055,Sell,10.21961792659887
34.11899948120117,Hold,10.21961792659887
34.2400016784668,Hold,10.21961792659887
33.61399841308594,Buy,10.21961792659887
33.63100051879883,Sell,10.224787053526232
34.196998596191406,Buy,10.224787053526232
33.64099884033203,Sell,10.058545004842232
34.26900100708008,Hold,10.058545004842232
34.38199996948242,Hold,10.058545004842232
33.78200149536133,Hold,10.058545004842232
32.92300033569336,Hold,10.058545004842232
32.54100036621094,Buy,10.058545004842232
31.94300079345703,Hold,9.873701098762833
32.71200180053711,Hold,10.111402188201856
33.12799835205078,Hold,10.239988279230705
33.57600021362305,Hold,10.378467331385378
33.29199981689453,Hold,10.29068174582443
33.44300079345703,Hold,10.337356712833316
32.974998474121094,Hold,10.192695444327907
32.69300079345703,Hold,10.105528905798073
33.5260009765625,Hold,10.363012380077134
33.888999938964844,Hold,10.475216717956872
34.1879997253418,Hold,10.567638670996573
33.965999603271484,Hold,10.49901760238175
34.35499954223633,Hold,10.619258939431168
34.4010009765625,Sell,10.633478154951582
34.26900100708008,Buy,10.633478154951582
34.303001403808594,Hold,10.644028286710533
34.89500045776367,Hold,10.827722261527098
35.222999572753906,Sell,10.929498541009874
35.09199905395508,Hold,10.929498541009874
36.01900100708008,Hold,10.929498541009874
35.736000061035156,Hold,10.929498541009874
35.45100021362305,Hold,10.929498541009874
35.779998779296875,Buy,10.929498541009874
38.01900100708008,Hold,11.613432929404375
37.60100173950195,Hold,11.485749236251714
37.71500015258789,Hold,11.520571637928851
38.34400177001953,Sell,11.712708935149495
39.66299819946289,Hold,11.712708935149495
39.23699951171875,Hold,11.712708935149495
38.7599983215332,Hold,11.712708935149495
38.38800048828125,Buy,11.712708935149495
38.069000244140625,Sell,11.615377556532852
38.12300109863281,Hold,11.615377556532852
37.92900085449219,Buy,11.615377556532852
37.63800048828125,Sell,11.526261601815342
37.97999954223633,Hold,11.526261601815342
37.875999450683594,Hold,11.526261601815342
37.1150016784668,Hold,11.526261601815342
37.566001892089844,Buy,11.526261601815342
37.04499816894531,Sell,11.36640362103437
37.387001037597656,Buy,11.36640362103437
37.150001525878906,Sell,11.29435098152273
37.53900146484375,Hold,11.29435098152273
37.415000915527344,Hold,11.29435098152273
37.26300048828125,Buy,11.29435098152273
35.90299987792969,Hold,10.882137149380405
36.071998596191406,Sell,10.933360368511018
36.39799880981445,Buy,10.933360368511018
36.37900161743164,Hold,10.927653924280484
36.82600021362305,Hold,11.061924952803663
37.236000061035156,Sell,11.185082165545325
37.452999114990234,Buy,11.185082165545325
37.41400146484375,Hold,11.173435783908106
37.983001708984375,Hold,11.343363817265011
38.9370002746582,Sell,11.628268967587228
39.00699996948242,Buy,11.628268967587228
38.65999984741211,Hold,11.524825720109186
38.347999572753906,Hold,11.431816180423358
39.01599884033203,Hold,11.63095159610841
39.07099914550781,Sell,11.647347585094584
39.130001068115234,Hold,11.647347585094584
38.446998596191406,Hold,11.647347585094584
38.481998443603516,Hold,11.647347585094584
38.2239990234375,Hold,11.647347585094584
38.34000015258789,Hold,11.647347585094584
38.51900100708008,Hold,11.647347585094584
38.70500183105469,Hold,11.647347585094584
38.43899917602539,Buy,11.647347585094584
38.310001373291016,Sell,11.608260140614556
38.27899932861328,Hold,11.608260140614556
38.28799819946289,Buy,11.608260140614556
37.92399978637695,Sell,11.497902104974768
38.6349983215332,Hold,11.497902104974768
37.823001861572266,Buy,11.497902104974768
37.12099838256836,Hold,11.284498438378456
37.41400146484375,Hold,11.3735691252792
38.55400085449219,Hold,11.720120185131114
39.106998443603516,Sell,11.88822720548766
39.26499938964844,Buy,11.88822720548766
39.08100128173828,Hold,11.832518270145298
39.98500061035156,Hold,12.106221302851731
40.599998474121094,Hold,12.292423631873268
41.25899887084961,Hold,12.491948566715887
41.215999603271484,Sell,12.478929718617467
41.474998474121094,Buy,12.478929718617467
41.152000427246094,Hold,12.381746594458491
41.606998443603516,Sell,12.518645653581482
41.69599914550781,Hold,12.518645653581482
41.89899826049805,Hold,12.518645653581482
42.64899826049805,Hold,12.518645653581482
42.31800079345703,Hold,12.518645653581482
42.4630012512207,Buy,12.518645653581482
42.25600051879883,Sell,12.457619142433808
42.54899978637695,Hold,12.457619142433808
42.24800109863281,Hold,12.457619142433808
42.672000885009766,Buy,12.457619142433808
41.79499816894531,Hold,12.201587890160168
43.111000061035156,Hold,12.585780101032958
42.869998931884766,Hold,12.515422484385391
42.584999084472656,Hold,12.43221992811719
42.96699905395508,Hold,12.543740598194443
43.55500030517578,Sell,12.715401066207678
43.7760009765625,Hold,12.715401066207678
43.840999603271484,Hold,12.715401066207678
43.742000579833984,Buy,12.715401066207678
43.61899948120117,Hold,12.679645767410909
44.2239990234375,Sell,12.855513622617183
44.641998291015625,Buy,12.855513622617183
44.56100082397461,Sell,12.8321888593717
45.0260009765625,Hold,12.8321888593717
45.051998138427734,Hold,12.8321888593717
45.29800033569336,Hold,12.8321888593717
44.75699996948242,Hold,12.8321888593717
44.465999603271484,Hold,12.8321888593717
44.268001556396484,Hold,12.8321888593717
43.992000579833984,Hold,12.8321888593717
44.250999450683594,Hold,12.8321888593717
44.18899917602539,Hold,12.8321888593717
44.03499984741211,Hold,12.8321888593717
43.32899856567383,Buy,12.8321888593717
43.23099899291992,Hold,12.803165593952588
43.01599884033203,Hold,12.739491780706711
43.03499984741211,Hold,12.745119063114364
42.59600067138672,Hold,12.615106357481947
43.3650016784668,Hold,12.842851435433419
43.12300109863281,Hold,12.771181255016018
43.61600112915039,Hold,12.917186694991484
44.04399871826172,Sell,13.043941202980122
44.198001861572266,Hold,13.043941202980122
44.3390007019043,Hold,13.043941202980122
44.18000030517578,Hold,13.043941202980122
43.98400115966797,Hold,13.043941202980122
44.117000579833984,Hold,13.043941202980122
43.5,Hold,13.043941202980122
43.80400085449219,Hold,13.043941202980122
43.849998474121094,Hold,13.043941202980122
43.875,Hold,13.043941202980122
43.95600128173828,Hold,13.043941202980122
44.54399871826172,Hold,13.043941202980122
44.3390007019043,Hold,13.043941202980122
42.69200134277344,Hold,13.043941202980122
43.25699996948242,Hold,13.043941202980122
43.141998291015625,Hold,13.043941202980122
42.891998291015625,Hold,13.043941202980122
42.44300079345703,Hold,13.043941202980122
42.34700012207031,Hold,13.043941202980122
42.255001068115234,Hold,13.043941202980122
40.867000579833984,Hold,13.043941202980122
39.34000015258789,Hold,13.043941202980122
39.16899871826172,Hold,13.043941202980122
39.63399887084961,Hold,13.043941202980122
38.801998138427734,Hold,13.043941202980122
39.63399887084961,Hold,13.043941202980122
38.981998443603516,Buy,13.043941202980122
37.319000244140625,Hold,12.487477922478012
37.808998107910156,Hold,12.651438303674025
37.917999267578125,Hold,12.68791167021583
38.23699951171875,Hold,12.794653771555927
38.909000396728516,Hold,13.019514999363407
38.51599884033203,Hold,12.888010987281222
39.12300109863281,Hold,13.091122733304358
39.33000183105469,Hold,13.160388176085366
39.77799987792969,Hold,13.310294810321722
39.847999572753906,Hold,13.333717721921152
40.073001861572266,Hold,13.409006746164705
39.54499816894531,Hold,13.232329064245798
39.44599914550781,Hold,13.199202557334168
39.797000885009766,Sell,13.316652822456696
40.15399932861328,Buy,13.316652822456696
39.70500183105469,Hold,13.167747510579606
39.722999572753906,Hold,13.173716272889813
39.95500183105469,Sell,13.25065738907935
40.573001861572266,Hold,13.25065738907935
40.08300018310547,Hold,13.25065738907935
41.48699951171875,Hold,13.25065738907935
41.54899978637695,Hold,13.25065738907935
42.025001525878906,Hold,13.25065738907935
42.555999755859375,Hold,13.25065738907935
42.47600173950195,Hold,13.25065738907935
42.053001403808594,Hold,13.25065738907935
41.82699966430664,Hold,13.25065738907935
41.22600173950195,Buy,13.25065738907935
40.8390007019043,Hold,13.12626943143001
41.125,Sell,13.218193909979483
41.52199935913086,Hold,13.218193909979483
41.39500045776367,Hold,13.218193909979483
41.43199920654297,Hold,13.218193909979483
41.78300094604492,Hold,13.218193909979483
42.242000579833984,Hold,13.218193909979483
41.9640007019043,Hold,13.218193909979483
42.007999420166016,Buy,13.218193909979483
40.76499938964844,Hold,12.827072798279877
41.23500061035156,Hold,12.974962899187625
41.39500045776367,Hold,13.02530828668173
42.1879997253418,Sell,13.274832620951441
42.70000076293945,Hold,13.274832620951441
42.53799819946289,Hold,13.274832620951441
42.007999420166016,Hold,13.274832620951441
40.95500183105469,Hold,13.274832620951441
40.74700164794922,Hold,13.274832620951441
41.38600158691406,Hold,13.274832620951441
39.88399887084961,Buy,13.274832620951441
38.957000732421875,Hold,12.966294222697805
39.650001525878906,Hold,13.196949869066614
39.8129997253418,Hold,13.251201545845387
40.40599822998047,Hold,13.448572825466659
40.68600082397461,Hold,13.541767782690998
40.505001068115234,Hold,13.481524538997038
40.784000396728516,Sell,13.574385573335448
40.64899826049805,Hold,13.574385573335448
40.314998626708984,Hold,13.574385573335448
41.66699981689453,Buy,13.574385573335448
41.52199935913086,Hold,13.527146940109061
41.909000396728516,Hold,13.653225163276485
42.159000396728516,Sell,13.734670825509117
41.854000091552734,Buy,13.734670825509117
41.9900016784668,Sell,13.779300658354856
41.676998138427734,Buy,13.779300658354856
41.03499984741211,Hold,13.567042389544998
41.74700164794922,Hold,13.802445305232556
42.106998443603516,Sell,13.921467890949716
41.926998138427734,Hold,13.921467890949716
42.959999084472656,Hold,13.921467890949716
42.709999084472656,Hold,13.921467890949716
41.89899826049805,Buy,13.921467890949716
40.72999954223633,Hold,13.533053399040847
40.95500183105469,Hold,13.607813232669809
41.20800018310547,Hold,13.691875109582478
40.8650016784668,Hold,13.57790955271443
41.512001037597656,Hold,13.792883207874516
41.77399826049805,Hold,13.879935072538414
41.81999969482422,Sell,13.895219626286641
42.125999450683594,Buy,13.895219626286641
41.97200012207031,Hold,13.844423098695946
41.97200012207031,Hold,13.844423098695946
42.097999572753906,Hold,13.885983893997423
42.555999755859375,Hold,14.037054805456279
42.59299850463867,Hold,14.049258806474416
43.37699890136719,Hold,14.307860568846648
43.65599822998047,Sell,14.399888223910514
44.29100036621094,Hold,14.399888223910514
44.736000061035156,Hold,14.399888223910514
44.86199951171875,Hold,14.399888223910514
44.244998931884766,Hold,14.399888223910514
44.11000061035156,Hold,14.399888223910514
44.17399978637695,Buy,14.399888223910514
44.16400146484375,Hold,14.39662896024408
44.67100143432617,Sell,14.561901358609155
45.196998596191406,Hold,14.561901358609155
45.270999908447266,Hold,14.561901358609155
45.63999938964844,Hold,14.561901358609155
45.59700012207031,Buy,14.561901358609155
45.314998626708984,Hold,14.471841092639064
45.56999969482422,Hold,14.5532784764646
45.63999938964844,Hold,14.575633645629985
45.54999923706055,Hold,14.546891111236581
45.742000579833984,Sell,14.60820884281327
46.185001373291016,Hold,14.60820884281327
46.08700180053711,Hold,14.60820884281327
46.69900131225586,Hold,14.60820884281327
46.619998931884766,Hold,14.60820884281327
46.57400131225586,Hold,14.60820884281327
46.67599868774414,Hold,14.60820884281327
46.4119987487793,Hold,14.60820884281327
46.619998931884766,Hold,14.60820884281327
46.79399871826172,Hold,14.60820884281327
46.88399887084961,Hold,14.60820884281327
46.981998443603516,Hold,14.60820884281327
46.29399871826172,Hold,14.60820884281327
47.0,Hold,14.60820884281327
46.766998291015625,Hold,14.60820884281327
47.0099983215332,Hold,14.60820884281327
46.85499954223633,Hold,14.60820884281327
46.91899871826172,Hold,14.60820884281327
46.928001403808594,Hold,14.60820884281327
46.72800064086914,Hold,14.60820884281327
46.17599868774414,Hold,14.60820884281327
46.402000427246094,Hold,14.60820884281327
45.018001556396484,Hold,14.60820884281327
44.553001403808594,Hold,14.60820884281327
44.92499923706055,Buy,14.60820884281327
44.744998931884766,Hold,14.549678356571016
45.487998962402344,Hold,14.79127879731323
44.85200119018555,Hold,14.58447215428846
45.487998962402344,Hold,14.79127879731323
45.742000579833984,Hold,14.873872202697038
46.040000915527344,Hold,14.970772619234962
46.32099914550781,Hold,15.062144481176569
46.57400131225586,Hold,15.144412896364226
46.2760009765625,Hold,15.047512479826306
47.11800003051758,Hold,15.321304315875576
47.33700180053711,Hold,15.392516862291203
47.64500045776367,Hold,15.492668421211206
48.44900131225586,Hold,15.754104427703853
47.952999114990234,Hold,15.592819980131214
48.42300033569336,Sell,15.745649720921604
48.99300003051758,Buy,15.745649720921604
49.25600051879883,Hold,15.830174317544149
48.86600112915039,Hold,15.70483408981871
49.194000244140625,Sell,15.810248315732444
49.42900085449219,Hold,15.810248315732444
49.492000579833984,Hold,15.810248315732444
49.4010009765625,Hold,15.810248315732444
49.57500076293945,Hold,15.810248315732444
49.42900085449219,Hold,15.810248315732444
48.790000915527344,Hold,15.810248315732444
49.10900115966797,Hold,15.810248315732444
49.20100021362305,Hold,15.810248315732444
49.27399826049805,Buy,15.810248315732444
48.834999084472656,Hold,15.669389318525237
48.97999954223633,Sell,15.715914734039902
49.11800003051758,Hold,15.715914734039902
49.79399871826172,Hold,15.715914734039902
49.63800048828125,Hold,15.715914734039902
49.20899963378906,Hold,15.715914734039902
