price,action,networth
11.569000244140625,Hold,15711.289477040638
11.739999771118164,Buy,15711.289477040638
11.748000144958496,Hold,15721.99613732859
11.468999862670898,Hold,15348.61842994734
11.326000213623047,Hold,15157.246289818922
11.67300033569336,Sell,15621.626142689727
11.857999801635742,Hold,15621.626142689727
11.824999809265137,Buy,15621.626142689727
11.706000328063965,Hold,15464.419763283091
11.664999961853027,Hold,15410.255500873649
11.645999908447266,Hold,15385.15514266786
11.706000328063965,Hold,15464.419763283091
11.645999908447266,Hold,15385.15514266786
11.77400016784668,Sell,15554.252160068083
11.722999572753906,Hold,15554.252160068083
11.781999588012695,Hold,15554.252160068083
11.87600040435791,Hold,15554.252160068083
11.857999801635742,Hold,15554.252160068083
11.789999961853027,Hold,15554.252160068083
11.946000099182129,Hold,15554.252160068083
11.77400016784668,Hold,15554.252160068083
11.628999710083008,Hold,15554.252160068083
11.654999732971191,Hold,15554.252160068083
11.595000267028809,Hold,15554.252160068083
11.543999671936035,Hold,15554.252160068083
11.57800006866455,Buy,15554.252160068083
11.71500015258789,Hold,15738.302413881902
11.486000061035156,Hold,15430.656434648396
11.342000007629395,Hold,15237.202200026437
11.305000305175781,Hold,15187.495627354307
11.170000076293945,Hold,15006.132042171916
10.967000007629395,Sell,14733.415317539544
11.071000099182129,Hold,14733.415317539544
11.305000305175781,Hold,14733.415317539544
11.399999618530273,Hold,14733.415317539544
11.26200008392334,Hold,14733.415317539544
11.07800006866455,Hold,14733.415317539544
11.376999855041504,Hold,14733.415317539544
11.16100025177002,Hold,14733.415317539544
10.883999824523926,Hold,14733.415317539544
11.027000427246094,Hold,14733.415317539544
10.866000175476074,Hold,14733.415317539544
11.019000053405762,Hold,14733.415317539544
10.883999824523926,Hold,14733.415317539544
10.788000106811523,Hold,14733.415317539544
10.60200023651123,Buy,14733.415317539544
10.583999633789062,Sell,14708.400193038942
10.857000350952148,Hold,14708.400193038942
10.949000358581543,Hold,14708.400193038942
11.03600025177002,Buy,14708.400193038942
10.795999526977539,Hold,14388.535511421067
10.517999649047852,Hold,14018.026870163107
10.593000411987305,Hold,14117.985298119811
10.704999923706055,Sell,14267.254381320503
10.805000305175781,Hold,14267.254381320503
10.97599983215332,Hold,14267.254381320503
11.088000297546387,Hold,14267.254381320503
10.475000381469727,Hold,14267.254381320503
10.5,Hold,14267.254381320503
10.517999649047852,Hold,14267.254381320503
10.305999755859375,Hold,14267.254381320503
10.439000129699707,Hold,14267.254381320503
10.432000160217285,Hold,14267.254381320503
10.467000007629395,Buy,14267.254381320503
10.388999938964844,Sell,14160.93482265169
10.423999786376953,Buy,14160.93482265169
10.576000213623047,Hold,14367.426398568661
10.458000183105469,Hold,14207.124136915305
10.423999786376953,Hold,14160.93482265169
10.654000282287598,Sell,14473.388976384962
10.644000053405762,Hold,14473.388976384962
10.755999565124512,Hold,14473.388976384962
10.527000427246094,Buy,14473.388976384962
10.26200008392334,Hold,14109.044634015714
10.33899974822998,Hold,14214.910127255047
10.423999786376953,Hold,14331.775194717622
10.536999702453613,Hold,14487.13680517632
10.843999862670898,Sell,14909.225962039753
10.87399959564209,Hold,14909.225962039753
11.064000129699707,Buy,14909.225962039753
11.01200008392334,Sell,14839.153617189075
10.789999961853027,Hold,14839.153617189075
11.003999710083008,Hold,14839.153617189075
10.71399974822998,Hold,14839.153617189075
10.380000114440918,Hold,14839.153617189075
10.253000259399414,Hold,14839.153617189075
10.380000114440918,Hold,14839.153617189075
10.253000259399414,Hold,14839.153617189075
10.279999732971191,Buy,14839.153617189075
10.22700023651123,Hold,14762.648978080906
10.406000137329102,Sell,15021.034882234066
10.517999649047852,Hold,15021.034882234066
10.88599967956543,Hold,15021.034882234066
10.925000190734863,Hold,15021.034882234066
11.08899974822998,Hold,15021.034882234066
11.020999908447266,Hold,15021.034882234066
10.833999633789062,Hold,15021.034882234066
10.805999755859375,Hold,15021.034882234066
10.786999702453613,Hold,15021.034882234066
10.680000305175781,Hold,15021.034882234066
10.15999984741211,Hold,15021.034882234066
10.345999717712402,Hold,15021.034882234066
9.6899995803833,Hold,15021.034882234066
9.604999542236328,Hold,15021.034882234066
8.513099670410156,Hold,15021.034882234066
8.99899959564209,Buy,15021.034882234066
8.035300254821777,Sell,13412.43814205219
8.410599708557129,Buy,13412.43814205219
8.145899772644043,Sell,12990.31942999087
8.65820026397705,Hold,12990.31942999087
8.60669994354248,Hold,12990.31942999087
8.742500305175781,Hold,12990.31942999087
8.188799858093262,Hold,12990.31942999087
7.915900230407715,Buy,12990.31942999087
7.890399932861328,Hold,12948.47238782946
8.325400352478027,Sell,13662.326054313828
8.615400314331055,Buy,13662.326054313828
8.299699783325195,Hold,13161.687264152519
8.572699546813965,Hold,13594.611057064367
8.965999603271484,Sell,14218.307392980927
8.921799659729004,Hold,14218.307392980927
9.056300163269043,Hold,14218.307392980927
8.683600425720215,Hold,14218.307392980927
8.208900451660156,Buy,14218.307392980927
8.320599555969238,Sell,14411.776933748226
8.913299560546875,Hold,14411.776933748226
8.63010025024414,Buy,14411.776933748226
8.363499641418457,Hold,13966.569069020521
8.470399856567383,Hold,14145.086352739494
8.829299926757812,Hold,14744.429072187593
8.965999603271484,Sell,14972.709762759509
9.127599716186523,Hold,14972.709762759509
9.103699684143066,Hold,14972.709762759509
8.931400299072266,Hold,14972.709762759509
8.853300094604492,Hold,14972.709762759509
8.333800315856934,Buy,14972.709762759509
8.188799858093262,Hold,14712.198388923034
8.389399528503418,Hold,15072.600669961806
8.974499702453613,Sell,16123.805973024744
8.913299560546875,Buy,16123.805973024744
8.672900199890137,Sell,15688.933048476629
8.990500450134277,Hold,15688.933048476629
8.682700157165527,Buy,15688.933048476629
8.424200057983398,Hold,15221.844392219617
9.145899772644043,Hold,16525.897083141037
9.129599571228027,Sell,16496.443944824205
9.550000190734863,Buy,16496.443944824205
9.094200134277344,Hold,15709.105732130347
9.430999755859375,Hold,16290.88541454923
9.376700401306152,Sell,16197.089996670977
9.892000198364258,Buy,16197.089996670977
9.652999877929688,Sell,15805.752590516046
9.748000144958496,Buy,15805.752590516046
9.129599571228027,Sell,14803.056004050351
9.63599967956543,Buy,14803.056004050351
9.163999557495117,Hold,14077.957988974396
9.996999740600586,Hold,15357.633037951831
10.020999908447266,Sell,15394.502676863756
10.324000358581543,Buy,15394.502676863756
10.048999786376953,Hold,14984.439048628445
10.3149995803833,Sell,15381.081280190565
10.737000465393066,Hold,15381.081280190565
10.579999923706055,Hold,15381.081280190565
10.32699966430664,Buy,15381.081280190565
9.791999816894531,Hold,14584.250021797405
10.170000076293945,Sell,15147.245364370205
10.324000358581543,Buy,15147.245364370205
10.319999694824219,Sell,15141.375640092041
10.531000137329102,Hold,15141.375640092041
10.737000465393066,Buy,15141.375640092041
10.081999778747559,Hold,14217.690158938924
10.324000358581543,Sell,14558.960674498345
10.470000267028809,Buy,14558.960674498345
10.199999809265137,Sell,14183.51407025548
10.281000137329102,Hold,14183.51407025548
10.29800033569336,Hold,14183.51407025548
10.151000022888184,Hold,14183.51407025548
10.218999862670898,Hold,14183.51407025548
9.902000427246094,Hold,14183.51407025548
9.755999565124512,Buy,14183.51407025548
9.404199600219727,Hold,13672.058558307768
9.430999755859375,Hold,13711.021289093329
9.765000343322754,Hold,14196.599624776658
9.645999908447266,Sell,14023.593841908782
10.395000457763672,Buy,14023.593841908782
10.27299976348877,Sell,13859.00624117767
10.418999671936035,Hold,13859.00624117767
10.793999671936035,Hold,13859.00624117767
10.586999893188477,Hold,13859.00624117767
10.647000312805176,Buy,13859.00624117767
10.28499984741211,Sell,13387.796833664288
10.75100040435791,Hold,13387.796833664288
10.51200008392334,Hold,13387.796833664288
10.237000465393066,Buy,13387.796833664288
10.144000053405762,Hold,13266.172279153212
10.288999557495117,Sell,13455.80047232296
10.371000289916992,Buy,13455.80047232296
10.178999900817871,Hold,13206.69056449296
10.475000381469727,Hold,13590.734851063406
10.734999656677246,Hold,13928.069560574724
11.097000122070312,Sell,14397.745184627393
11.036999702453613,Hold,14397.745184627393
10.958999633789062,Buy,14397.745184627393
10.87399959564209,Sell,14286.073596816545
11.164999961853027,Buy,14286.073596816545
11.005999565124512,Hold,14082.626093247578
11.312999725341797,Hold,14475.445340724826
11.322999954223633,Hold,14488.241042138085
11.652000427246094,Hold,14909.210588671453
11.670000076293945,Hold,14932.24187500312
11.607999801635742,Hold,14852.909990559212
11.979999542236328,Hold,15328.898856692142
11.892999649047852,Sell,15217.578938980341
11.96399974822998,Buy,15217.578938980341
12.13700008392334,Hold,15437.626274343524
11.876999855041504,Hold,15106.919646925911
11.892999649047852,Sell,15127.270544069239
11.729999542236328,Hold,15127.270544069239
11.392999649047852,Hold,15127.270544069239
11.590999603271484,Hold,15127.270544069239
11.616000175476074,Hold,15127.270544069239
11.670000076293945,Hold,15127.270544069239
11.312999725341797,Hold,15127.270544069239
11.442000389099121,Buy,15127.270544069239
11.23799991607666,Hold,14857.565051883721
11.258000373840332,Hold,14884.007310694038
11.368000030517578,Hold,15029.435951641884
11.442000389099121,Sell,15127.270544069239
11.755999565124512,Hold,15127.270544069239
11.670000076293945,Buy,15127.270544069239
11.704000473022461,Sell,15171.34365431392
11.77299976348877,Hold,15171.34365431392
11.696000099182129,Buy,15171.34365431392
11.54800033569336,Sell,14979.367315941427
11.678000450134277,Buy,14979.367315941427
11.506999969482422,Hold,14760.025055952283
11.555999755859375,Hold,14822.87706573574
11.788999557495117,Sell,15121.745834250229
11.937999725341797,Hold,15121.745834250229
12.031000137329102,Buy,15121.745834250229
11.755999565124512,Sell,14776.098031932577
11.947999954223633,Hold,14776.098031932577
11.762999534606934,Hold,14776.098031932577
11.746000289916992,Hold,14776.098031932577
11.781999588012695,Buy,14776.098031932577
11.774999618530273,Sell,14767.31919651333
11.866999626159668,Hold,14767.31919651333
11.770999908447266,Hold,14767.31919651333
11.515999794006348,Buy,14767.31919651333
11.187999725341797,Hold,14346.71466394216
11.503000259399414,Hold,14750.649495195115
11.657999992370605,Hold,14949.41039942431
11.901000022888184,Hold,15261.016780077705
11.746000289916992,Hold,15062.25587584851
12.25,Hold,15708.550138342298
12.35099983215332,Hold,15838.065316084714
12.515999794006348,Sell,16049.649820051478
12.397000312805176,Hold,16049.649820051478
12.541000366210938,Hold,16049.649820051478
12.541000366210938,Hold,16049.649820051478
12.317000389099121,Buy,16049.649820051478
12.187000274658203,Hold,15880.253356023602
12.225000381469727,Sell,15929.769341099747
12.371000289916992,Hold,15929.769341099747
12.112000465393066,Hold,15929.769341099747
12.267000198364258,Buy,15929.769341099747
12.206000328063965,Sell,15850.555690817893
12.225000381469727,Hold,15850.555690817893
12.562000274658203,Hold,15850.555690817893
12.682999610900879,Hold,15850.555690817893
12.600000381469727,Hold,15850.555690817893
12.659000396728516,Hold,15850.555690817893
12.449999809265137,Buy,15850.555690817893
12.095000267028809,Hold,15398.592630525774
12.404999732971191,Sell,15793.264427660008
12.600000381469727,Buy,15793.264427660008
12.196000099182129,Hold,15286.876880529388
12.276000022888184,Sell,15387.15147664293
12.491999626159668,Hold,15387.15147664293
12.317000389099121,Hold,15387.15147664293
11.946999549865723,Hold,15387.15147664293
12.13700008392334,Buy,15387.15147664293
12.01200008392334,Hold,15228.677889983894
12.13700008392334,Sell,15387.15147664293
12.449999809265137,Buy,15387.15147664293
12.5,Sell,15448.9475023847
12.517999649047852,Buy,15448.9475023847
12.380999565124512,Sell,15279.870400316324
12.524999618530273,Hold,15279.870400316324
12.524999618530273,Hold,15279.870400316324
12.571999549865723,Hold,15279.870400316324
12.168000221252441,Hold,15279.870400316324
12.517999649047852,Hold,15279.870400316324
12.362000465393066,Hold,15279.870400316324
12.168000221252441,Hold,15279.870400316324
12.343000411987305,Hold,15279.870400316324
12.243000030517578,Hold,15279.870400316324
11.970000267028809,Hold,15279.870400316324
11.814000129699707,Hold,15279.870400316324
11.786999702453613,Hold,15279.870400316324
11.560999870300293,Buy,15279.870400316324
11.612000465393066,Hold,15347.276549619944
11.638999938964844,Sell,15382.961045916267
11.701000213623047,Buy,15382.961045916267
11.822999954223633,Sell,15543.350518867963
11.805999755859375,Buy,15543.350518867963
11.76200008392334,Sell,15485.422148737549
11.76200008392334,Hold,15485.422148737549
11.51200008392334,Hold,15485.422148737549
11.612000465393066,Hold,15485.422148737549
10.892999649047852,Buy,15485.422148737549
10.517999649047852,Hold,14952.3244260837
10.63599967956543,Hold,15120.07255286238
11.022000312805176,Sell,15668.808708923854
11.081999778747559,Buy,15668.808708923854
11.25100040435791,Sell,15907.758224105699
11.057999610900879,Buy,15907.758224105699
11.187999725341797,Hold,16094.773096813198
11.119000434875488,Hold,15995.512464782532
11.345999717712402,Hold,16322.067884883585
11.467000007629395,Hold,16496.13583792897
11.265000343322754,Sell,16205.544235992862
11.425000190734863,Hold,16205.544235992862
11.414999961853027,Buy,16205.544235992862
11.347000122070312,Sell,16109.006836490293
11.539999961853027,Buy,16109.006836490293
11.067000389099121,Hold,15448.73358030857
11.197999954223633,Hold,15631.599515936281
11.364999771118164,Hold,15864.719204059284
11.39799976348877,Hold,15910.784811031508
11.730999946594238,Sell,16375.629026276822
11.819000244140625,Hold,16375.629026276822
11.819000244140625,Hold,16375.629026276822
11.748000144958496,Hold,16375.629026276822
11.713000297546387,Hold,16375.629026276822
11.652000427246094,Hold,16375.629026276822
11.47700023651123,Hold,16375.629026276822
11.73900032043457,Buy,16375.629026276822
11.678999900817871,Sell,16291.929853754127
11.982999801635742,Hold,16291.929853754127
11.95199966430664,Hold,16291.929853754127
12.1850004196167,Hold,16291.929853754127
12.053999900817871,Hold,16291.929853754127
12.083000183105469,Hold,16291.929853754127
11.942000389099121,Hold,16291.929853754127
11.826000213623047,Hold,16291.929853754127
11.982999801635742,Buy,16291.929853754127
12.03600025177002,Sell,16363.988572780992
12.378999710083008,Hold,16363.988572780992
12.461999893188477,Hold,16363.988572780992
12.27400016784668,Hold,16363.988572780992
12.10099983215332,Hold,16363.988572780992
12.074000358581543,Buy,16363.988572780992
11.965999603271484,Hold,16217.614291411239
12.317000389099121,Hold,16693.32844394878
12.241000175476074,Sell,16590.32475086271
12.458000183105469,Hold,16590.32475086271
12.517000198364258,Hold,16590.32475086271
12.534000396728516,Buy,16590.32475086271
12.510000228881836,Hold,16558.557512467254
12.534000396728516,Hold,16590.32475086271
12.470999717712402,Hold,16506.935434497682
12.510000228881836,Hold,16558.557512467254
12.543999671936035,Sell,16603.560048270974
12.605999946594238,Hold,16603.560048270974
12.581000328063965,Hold,16603.560048270974
12.600000381469727,Hold,16603.560048270974
12.965999603271484,Buy,16603.560048270974
12.805999755859375,Hold,16398.672869842336
12.965999603271484,Hold,16603.560048270974
13.053999900817871,Hold,16716.248484896292
13.071000099182129,Sell,16738.018022379714
13.236000061035156,Buy,16738.018022379714
13.20300006866455,Hold,16696.286799616755
13.253000259399414,Hold,16759.51618083339
13.175000190734863,Hold,16660.878635575475
13.062000274658203,Hold,16517.98088526596
13.180000305175781,Hold,16667.201694297153
13.401000022888184,Hold,16946.674136194506
13.302000045776367,Hold,16821.480467905632
13.288000106811523,Hold,16803.77638588499
13.368000030517578,Hold,16904.942913431547
13.666999816894531,Sell,17283.052900586816
13.814000129699707,Hold,17283.052900586816
13.779000282287598,Hold,17283.052900586816
13.694999694824219,Hold,17283.052900586816
13.657999992370605,Buy,17283.052900586816
13.649999618530273,Sell,17272.929098830762
13.63599967956543,Hold,17272.929098830762
13.708999633789062,Hold,17272.929098830762
13.618000030517578,Buy,17272.929098830762
13.532999992370605,Sell,17165.11593764554
13.640999794006348,Buy,17165.11593764554
13.663000106811523,Hold,17192.799972955858
13.645000457763672,Hold,17170.150162281494
13.623000144958496,Sell,17142.466126971176
13.838000297546387,Hold,17142.466126971176
14.079000473022461,Hold,17142.466126971176
14.088000297546387,Hold,17142.466126971176
14.079000473022461,Hold,17142.466126971176
13.975000381469727,Hold,17142.466126971176
13.937000274658203,Hold,17142.466126971176
14.001999855041504,Buy,17142.466126971176
13.454000473022461,Sell,16471.55761810698
13.541999816894531,Buy,16471.55761810698
13.215999603271484,Sell,16075.033369486913
13.329999923706055,Hold,16075.033369486913
13.322999954223633,Hold,16075.033369486913
13.232999801635742,Hold,16075.033369486913
13.25,Hold,16075.033369486913
12.942999839782715,Buy,16075.033369486913
12.838000297546387,Sell,15944.62533687288
12.89900016784668,Hold,15944.62533687288
12.767999649047852,Buy,15944.62533687288
12.79800033569336,Sell,15982.090070704324
12.829000473022461,Hold,15982.090070704324
12.668000221252441,Buy,15982.090070704324
12.616999626159668,Sell,15917.747152311824
12.854000091552734,Hold,15917.747152311824
12.442000389099121,Hold,15917.747152311824
12.369999885559082,Hold,15917.747152311824
12.47599983215332,Hold,15917.747152311824
12.531000137329102,Hold,15917.747152311824
12.333999633789062,Hold,15917.747152311824
12.16100025177002,Buy,15917.747152311824
12.333999633789062,Hold,16144.189086648968
12.423999786376953,Hold,16261.99186955369
12.755000114440918,Hold,16695.24402154568
12.86299991607666,Hold,16836.60686171891
12.845999717712402,Sell,16814.355003031378
13.119000434875488,Hold,16814.355003031378
12.977999687194824,Hold,16814.355003031378
12.814000129699707,Buy,16814.355003031378
12.925999641418457,Sell,16961.31922428501
12.916999816894531,Hold,16961.31922428501
12.89900016784668,Hold,16961.31922428501
12.696000099182129,Buy,16961.31922428501
12.458999633789062,Hold,16644.696625164608
12.652000427246094,Hold,16902.53752330511
12.630999565124512,Hold,16874.481259627835
12.805000305175781,Hold,17106.938889922083
12.824000358581543,Sell,17132.322157768336
12.802000045776367,Hold,17132.322157768336
12.881999969482422,Hold,17132.322157768336
12.78499984741211,Buy,17132.322157768336
12.652000427246094,Hold,16954.098541008436
12.920999526977539,Hold,17314.566221239314
13.286999702453613,Sell,17805.018547472628
13.17199993133545,Hold,17805.018547472628
13.34000015258789,Hold,17805.018547472628
13.322999954223633,Hold,17805.018547472628
13.25,Hold,17805.018547472628
13.335000038146973,Buy,17805.018547472628
13.376999855041504,Hold,17861.09710140276
13.29699993133545,Hold,17754.28044438679
13.484999656677246,Hold,18005.299461038823
13.991000175476074,Hold,18680.91615368758
13.866000175476074,Sell,18514.01496793075
13.916999816894531,Hold,18514.01496793075
13.821000099182129,Buy,18514.01496793075
13.694999694824219,Hold,18345.230266714683
13.67199993133545,Sell,18314.420776631898
13.925000190734863,Buy,18314.420776631898
13.722000122070312,Hold,18047.431288353007
13.616999626159668,Sell,17909.332671654814
13.67199993133545,Buy,17909.332671654814
13.793999671936035,Hold,18069.143522389517
14.449999809265137,Hold,18928.45633332299
14.531000137329102,Hold,19034.560914152153
14.63599967956543,Hold,19172.10273259321
14.522000312805176,Hold,19022.771793892134
14.538999557495117,Hold,19045.039576941286
14.522000312805176,Hold,19022.771793892134
14.35200023651123,Sell,18800.08396944467
14.4350004196167,Buy,18800.08396944467
14.484000205993652,Hold,18863.901085592424
14.449999809265137,Sell,18819.61911157725
14.62600040435791,Buy,18819.61911157725
14.371000289916992,Hold,18491.504459962936
14.644000053405762,Hold,18842.779683836066
14.718000411987305,Hold,18937.99768767325
14.611000061035156,Sell,18800.317816618102
14.734000205993652,Buy,18800.317816618102
14.63599967956543,Sell,18675.270917114398
14.6899995803833,Hold,18675.270917114398
14.291000366210938,Hold,18675.270917114398
14.305999755859375,Buy,18675.270917114398
14.23799991607666,Sell,18586.50288608305
14.159000396728516,Hold,18586.50288608305
14.041000366210938,Buy,18586.50288608305
13.83899974822998,Sell,18319.108471784148
14.017999649047852,Hold,18319.108471784148
13.776000022888184,Buy,18319.108471784148
13.803999900817871,Hold,18356.342269703604
13.944000244140625,Hold,18542.51252748202
14.050999641418457,Hold,18684.7986455055
14.031999588012695,Hold,18659.532672891422
14.208999633789062,Hold,18894.904553894674
14.208999633789062,Hold,18894.904553894674
14.218999862670898,Hold,18908.202701203372
14.39900016784668,Hold,19147.56428003546
14.493000030517578,Sell,19272.563821102533
14.503000259399414,Buy,19272.563821102533
14.416000366210938,Hold,19156.952501795182
14.538999557495117,Sell,19320.402113707863
14.522000312805176,Hold,19320.402113707863
14.734000205993652,Hold,19320.402113707863
14.618000030517578,Buy,19320.402113707863
14.644000053405762,Sell,19354.765973067326
14.652999877929688,Buy,19354.765973067326
14.522000312805176,Sell,19181.732058737096
14.449999809265137,Buy,19181.732058737096
14.503000259399414,Sell,19252.087799006124
14.654000282287598,Buy,19252.087799006124
14.619000434875488,Sell,19206.105806215786
14.567000389099121,Hold,19206.105806215786
14.416000366210938,Hold,19206.105806215786
14.434000015258789,Buy,19206.105806215786
14.281000137329102,Sell,19002.521779560026
14.246000289916992,Buy,19002.521779560026
14.305999755859375,Hold,19082.55414900614
14.484000205993652,Sell,19319.986225491648
14.63700008392334,Buy,19319.986225491648
14.852999687194824,Sell,19605.09310094356
15.055000305175781,Hold,19605.09310094356
14.727999687194824,Buy,19605.09310094356
14.361000061035156,Sell,19116.56363382743
14.423999786376953,Hold,19116.56363382743
14.111000061035156,Buy,19116.56363382743
14.217000007629395,Hold,19260.164705012063
14.645000457763672,Hold,19839.98880003786
14.508000373840332,Hold,19654.39098196457
14.710000038146973,Hold,19928.045536569283
14.930999755859375,Sell,20227.439991139014
15.031999588012695,Buy,20227.439991139014
14.968999862670898,Hold,20142.66596248446
15.031999588012695,Sell,20227.439991139014
15.208999633789062,Buy,20227.439991139014
14.958999633789062,Hold,19894.948695225627
15.055000305175781,Hold,20022.626245777326
15.270999908447266,Hold,20309.89819781138
15.451000213623047,Hold,20549.292336742183
15.63599967956543,Sell,20795.335185440053
15.73799991607666,Buy,20795.335185440053
15.690999984741211,Hold,20733.23203821517
15.8149995803833,Hold,20897.078344479425
15.807000160217285,Hold,20886.508346733295
15.996000289916992,Sell,21136.24281541773
16.148000717163086,Buy,21136.24281541773
16.090999603271484,Sell,21061.633617346437
16.299999237060547,Hold,21061.633617346437
16.42300033569336,Hold,21061.633617346437
16.3439998626709,Hold,21061.633617346437
16.076000213623047,Buy,21061.633617346437
16.166000366210938,Hold,21179.545424644442
16.299999237060547,Sell,21355.101227423107
16.459999084472656,Buy,21355.101227423107
16.496999740600586,Sell,21403.105650329693
16.548999786376953,Hold,21403.105650329693
16.253999710083008,Hold,21403.105650329693
16.253000259399414,Hold,21403.105650329693
16.003999710083008,Buy,21403.105650329693
15.8149995803833,Hold,21150.344477049977
16.138999938964844,Sell,21583.6495277303
16.451000213623047,Hold,21583.6495277303
16.610000610351562,Hold,21583.6495277303
16.3799991607666,Buy,21583.6495277303
16.36199951171875,Sell,21559.931692774517
16.476999282836914,Buy,21559.931692774517
16.35300064086914,Sell,21397.68113944672
16.334999084472656,Hold,21397.68113944672
16.43199920654297,Hold,21397.68113944672
16.166000366210938,Hold,21397.68113944672
15.880000114440918,Hold,21397.68113944672
15.807000160217285,Buy,21397.68113944672
15.595000267028809,Hold,21110.700303736936
15.968000411987305,Hold,21615.624583226516
16.115999221801758,Sell,21815.968184752972
16.27400016784668,Buy,21815.968184752972
16.226999282836914,Hold,21752.961560600776
16.43600082397461,Hold,22033.136743407573
16.614999771118164,Hold,22273.09221199012
16.516000747680664,Hold,22140.379939447488
16.785999298095703,Hold,22502.324128032516
16.70599937438965,Sell,22395.080931992605
16.905000686645508,Hold,22395.080931992605
16.895999908447266,Hold,22395.080931992605
16.913999557495117,Buy,22395.080931992605
17.066999435424805,Sell,22597.66132329349
17.075000762939453,Buy,22597.66132329349
16.95599937438965,Hold,22440.170667053706
17.075000762939453,Hold,22597.66132329349
17.034000396728516,Sell,22543.399985175325
17.0939998626709,Hold,22543.399985175325
17.389999389648438,Hold,22543.399985175325
17.458999633789062,Hold,22543.399985175325
17.613000869750977,Hold,22543.399985175325
17.417999267578125,Hold,22543.399985175325
17.417999267578125,Buy,22543.399985175325
17.274999618530273,Hold,22358.321421518132
17.31599998474121,Hold,22411.386509007963
17.297000885009766,Sell,22386.796755728923
17.621999740600586,Hold,22386.796755728923
17.702999114990234,Hold,22386.796755728923
17.604000091552734,Hold,22386.796755728923
17.408000946044922,Hold,22386.796755728923
17.2810001373291,Hold,22386.796755728923
17.28499984741211,Hold,22386.796755728923
17.35300064086914,Hold,22386.796755728923
17.323999404907227,Hold,22386.796755728923
17.165000915527344,Hold,22386.796755728923
17.20800018310547,Hold,22386.796755728923
17.118999481201172,Hold,22386.796755728923
17.22800064086914,Buy,22386.796755728923
17.0939998626709,Sell,22212.670445359676
17.13599967956543,Buy,22212.670445359676
17.020999908447266,Sell,22063.601113840854
17.2450008392334,Hold,22063.601113840854
17.264999389648438,Hold,22063.601113840854
17.075000762939453,Buy,22063.601113840854
16.57200050354004,Hold,21413.645237549776
16.499000549316406,Sell,21319.317752961037
16.534000396728516,Buy,21319.317752961037
16.444000244140625,Hold,21203.269500584323
16.464000701904297,Hold,21229.058547641125
16.507999420166016,Hold,21285.79149991142
16.66200065612793,Hold,21484.364210994114
16.606000900268555,Hold,21412.156846738184
16.525999069213867,Hold,21309.00065851098
16.634000778198242,Sell,21448.26052886615
16.70599937438965,Buy,21448.26052886615
16.624000549316406,Hold,21342.985045261863
16.527000427246094,Hold,21218.449910136376
16.624000549316406,Sell,21342.985045261863
16.67799949645996,Hold,21342.985045261863
16.743999481201172,Hold,21342.985045261863
16.65999984741211,Hold,21342.985045261863
16.53499984741211,Hold,21342.985045261863
16.319000244140625,Hold,21342.985045261863
16.2189998626709,Hold,21342.985045261863
16.444000244140625,Hold,21342.985045261863
16.363000869750977,Hold,21342.985045261863
16.363000869750977,Buy,21342.985045261863
16.336999893188477,Sell,21309.070822659727
16.527000427246094,Hold,21309.070822659727
16.336999893188477,Buy,21309.070822659727
16.29199981689453,Sell,21250.37523478912
16.464000701904297,Hold,21250.37523478912
16.09000015258789,Buy,21250.37523478912
15.83899974822998,Hold,20918.87413310445
16.065000534057617,Hold,21217.35775377875
16.41699981689453,Hold,21682.250032941225
16.47100067138672,Sell,21753.57000870727
16.572999954223633,Buy,21753.57000870727
16.408000946044922,Hold,21536.99380127971
16.65399932861328,Hold,21859.889055730357
17.16900062561035,Sell,22535.875105313713
17.448999404907227,Hold,22535.875105313713
17.395000457763672,Hold,22535.875105313713
17.503999710083008,Buy,22535.875105313713
17.405000686645508,Hold,22408.416829223228
17.30299949645996,Hold,22277.093353406974
17.270999908447266,Sell,22235.894842733996
17.360000610351562,Hold,22235.894842733996
17.386999130249023,Hold,22235.894842733996
17.415000915527344,Buy,22235.894842733996
17.22800064086914,Hold,21997.128364165812
17.18600082397461,Hold,21943.501981002762
17.051000595092773,Hold,21771.130419972007
17.320999145507812,Hold,22115.871106684604
17.312000274658203,Hold,22104.381130491904
17.270999908447266,Hold,22052.030870161623
18.11199951171875,Hold,23125.839526953157
17.89299964904785,Hold,22846.215199596303
17.70199966430664,Hold,22602.34179434815
18.018999099731445,Hold,23007.094349085444
18.121999740600586,Sell,23138.608061327534
18.045000076293945,Hold,23138.608061327534
18.101999282836914,Buy,23138.608061327534
18.018999099731445,Hold,23032.514326824035
18.027999877929688,Hold,23044.01943605103
18.409000396728516,Hold,23531.027613319442
18.62700080871582,Sell,23809.683357989856
18.618999481201172,Buy,23809.683357989856
18.409000396728516,Sell,23541.139835454716
18.509000778198242,Hold,23541.139835454716
18.391000747680664,Hold,23541.139835454716
18.281999588012695,Hold,23541.139835454716
18.091999053955078,Buy,23541.139835454716
17.992000579833984,Hold,23411.022756872284
17.937999725341797,Sell,23340.757350432486
18.409000396728516,Hold,23340.757350432486
18.31999969482422,Hold,23340.757350432486
18.381000518798828,Hold,23340.757350432486
18.246999740600586,Buy,23340.757350432486
18.327999114990234,Hold,23444.368177968092
18.18000030517578,Hold,23255.054627404174
18.41699981689453,Hold,23558.213950790905
18.23699951171875,Hold,23327.965498670666
18.509000778198242,Hold,23675.897523121894
