price,action,networth
49.084999084472656,Buy,108.30987895169658
47.933998107910156,Hold,105.77010552254305
47.98699951171875,Sell,105.88705725398547
49.529998779296875,Hold,105.88705725398547
49.26100158691406,Hold,105.88705725398547
48.43899917602539,Buy,105.88705725398547
47.220001220703125,Hold,103.22234269581216
48.44499969482422,Sell,105.90017431437923
49.683998107910156,Hold,105.90017431437923
49.231998443603516,Buy,105.90017431437923
49.016998291015625,Sell,105.4376996158809
49.47999954223633,Buy,105.4376996158809
47.952999114990234,Hold,102.18379068599374
48.79399871826172,Sell,103.97588980416617
49.57600021362305,Buy,103.97588980416617
49.06999969482422,Sell,102.91465344066825
49.297000885009766,Hold,102.91465344066825
48.59700012207031,Hold,102.91465344066825
48.13100051879883,Hold,102.91465344066825
47.737998962402344,Hold,102.91465344066825
46.470001220703125,Hold,102.91465344066825
46.80799865722656,Buy,102.91465344066825
45.80500030517578,Hold,100.7094058170993
45.69200134277344,Hold,100.46096005166606
46.858001708984375,Hold,103.02459291448159
47.060001373291016,Sell,103.46872054316925
49.340999603271484,Hold,103.46872054316925
49.80099868774414,Buy,103.46872054316925
50.19499969482422,Sell,104.28731416919081
51.053001403808594,Hold,104.28731416919081
50.7140007019043,Hold,104.28731416919081
50.433998107910156,Buy,104.28731416919081
49.49700164794922,Sell,102.34979487939967
49.98099899291992,Hold,102.34979487939967
49.922000885009766,Hold,102.34979487939967
49.277000427246094,Buy,102.34979487939967
48.5890007019043,Hold,100.9207989958174
48.9119987487793,Sell,101.5916755418221
49.45800018310547,Buy,101.5916755418221
49.029998779296875,Hold,100.71251788105562
50.33100128173828,Hold,103.38490705202486
50.95800018310547,Hold,104.67282546192719
51.409000396728516,Sell,105.59922497670854
52.319000244140625,Hold,105.59922497670854
52.608001708984375,Buy,105.59922497670854
52.20899963378906,Sell,104.7983143065447
52.650001525878906,Buy,104.7983143065447
52.00299835205078,Sell,103.5104730909116
52.4370002746582,Hold,103.5104730909116
52.45500183105469,Buy,103.5104730909116
52.685001373291016,Hold,103.96433565113519
52.49599838256836,Hold,103.59137238162069
52.72700119018555,Sell,104.04721470489038
53.37300109863281,Buy,104.04721470489038
53.42399978637695,Hold,104.14663334922662
53.49100112915039,Hold,104.27724813485916
53.27899932861328,Hold,103.86396433210757
53.44900131225586,Sell,104.19537220740446
54.39899826049805,Hold,104.19537220740446
55.130001068115234,Hold,104.19537220740446
54.51100158691406,Hold,104.19537220740446
54.61399841308594,Hold,104.19537220740446
54.89400100708008,Hold,104.19537220740446
54.79800033569336,Hold,104.19537220740446
54.94300079345703,Hold,104.19537220740446
54.696998596191406,Buy,104.19537220740446
54.604000091552734,Hold,104.01821415386854
54.19499969482422,Sell,103.23908641991878
54.595001220703125,Buy,103.23908641991878
54.382999420166016,Sell,102.83819125154338
54.527000427246094,Buy,102.83819125154338
54.80799865722656,Sell,103.36815529668893
54.869998931884766,Hold,103.36815529668893
54.792999267578125,Hold,103.36815529668893
54.972999572753906,Buy,103.36815529668893
55.13999938964844,Sell,103.68217241675578
55.077999114990234,Hold,103.68217241675578
54.97700119018555,Buy,103.68217241675578
54.290000915527344,Sell,102.38654552941318
55.73500061035156,Hold,102.38654552941318
55.72700119018555,Hold,102.38654552941318
54.22200012207031,Buy,102.38654552941318
53.465999603271484,Sell,100.95900170284841
52.91299819946289,Hold,100.95900170284841
52.88399887084961,Hold,100.95900170284841
52.862998962402344,Hold,100.95900170284841
53.19200134277344,Buy,100.95900170284841
53.26100158691406,Sell,101.08996492269041
53.5099983215332,Hold,101.08996492269041
53.345001220703125,Hold,101.08996492269041
53.345001220703125,Buy,101.08996492269041
52.909000396728516,Hold,100.2637336546564
53.250999450683594,Hold,100.91182947576016
53.928001403808594,Hold,102.19476324889574
53.86899948120117,Hold,102.08295329200627
53.66299819946289,Sell,101.69257627694549
54.44300079345703,Hold,101.69257627694549
54.61399841308594,Hold,101.69257627694549
54.358001708984375,Buy,101.69257627694549
53.92100143432617,Sell,100.87503916434812
54.04100036621094,Buy,100.87503916434812
53.92100143432617,Sell,100.65104447750801
53.85900115966797,Buy,100.65104447750801
53.150001525878906,Hold,99.3260746091756
52.643001556396484,Sell,98.37859924981666
53.27799987792969,Hold,98.37859924981666
53.553001403808594,Hold,98.37859924981666
53.85900115966797,Buy,98.37859924981666
53.527000427246094,Sell,97.77216826702235
53.74800109863281,Hold,97.77216826702235
54.20399856567383,Hold,97.77216826702235
54.323001861572266,Hold,97.77216826702235
53.81700134277344,Hold,97.77216826702235
54.124000549316406,Hold,97.77216826702235
53.19200134277344,Buy,97.77216826702235
51.64099884033203,Hold,94.92127200775091
53.020999908447266,Sell,97.45785068940197
53.94599914550781,Buy,97.45785068940197
53.91299819946289,Hold,97.39823178673636
54.31399917602539,Sell,98.12267278178997
55.058998107910156,Hold,98.12267278178997
55.29100036621094,Buy,98.12267278178997
54.349998474121094,Sell,96.45271528178056
54.624000549316406,Buy,96.45271528178056
53.7400016784668,Hold,94.89178802376155
53.766998291015625,Hold,94.93945748329509
54.65700149536133,Sell,96.51098693564865
55.349998474121094,Hold,96.51098693564865
56.26900100708008,Buy,96.51098693564865
55.486000061035156,Sell,95.16800602747801
56.31700134277344,Hold,95.16800602747801
56.856998443603516,Hold,95.16800602747801
56.32600021362305,Hold,95.16800602747801
55.66699981689453,Hold,95.16800602747801
55.92399978637695,Hold,95.16800602747801
55.7869987487793,Hold,95.16800602747801
55.28300094604492,Hold,95.16800602747801
55.40399932861328,Hold,95.16800602747801
55.417999267578125,Hold,95.16800602747801
54.61399841308594,Hold,95.16800602747801
54.23500061035156,Hold,95.16800602747801
54.56999969482422,Hold,95.16800602747801
52.084999084472656,Buy,95.16800602747801
51.5359992980957,Hold,94.16489158191048
52.69599914550781,Sell,96.28440534615856
53.04600143432617,Buy,96.28440534615856
53.37300109863281,Sell,96.87794618570966
53.07099914550781,Buy,96.87794618570966
53.02899932861328,Sell,96.80127802293846
54.22800064086914,Hold,96.80127802293846
53.5890007019043,Hold,96.80127802293846
53.96200180053711,Hold,96.80127802293846
52.32099914550781,Buy,96.80127802293846
52.37200164794922,Hold,96.89563989483173
51.5359992980957,Hold,95.34891683491959
52.5629997253418,Sell,97.24901345981482
52.46799850463867,Buy,97.24901345981482
53.20199966430664,Sell,98.60947870892775
52.54499816894531,Buy,98.60947870892775
53.09700012207031,Hold,99.64540271198797
52.474998474121094,Hold,98.47811257215092
52.49100112915039,Hold,98.50814423121244
53.06999969482422,Sell,99.59473189367156
53.40800094604492,Hold,99.59473189367156
54.02299880981445,Hold,99.59473189367156
53.944000244140625,Buy,99.59473189367156
52.69200134277344,Sell,97.28321449880835
53.25199890136719,Buy,97.28321449880835
52.130001068115234,Hold,95.23349696460616
51.948001861572266,Hold,94.90101239662728
50.55099868774414,Hold,92.3489023872592
51.518001556396484,Hold,94.11546795161127
52.0359992980957,Hold,95.06177018355113
51.96500015258789,Sell,94.93206566082586
52.3129997253418,Hold,94.93206566082586
53.106998443603516,Hold,94.93206566082586
52.65800094604492,Hold,94.93206566082586
52.215999603271484,Hold,94.93206566082586
51.2239990234375,Hold,94.93206566082586
51.34400177001953,Buy,94.93206566082586
51.439998626708984,Sell,95.10955825174808
52.933998107910156,Buy,95.10955825174808
52.8129997253418,Sell,94.89215350004592
53.20899963378906,Buy,94.89215350004592
54.28099822998047,Sell,96.80394015346445
55.59400177001953,Hold,96.80394015346445
55.14500045776367,Hold,96.80394015346445
54.6609992980957,Buy,96.80394015346445
54.290000915527344,Hold,96.14690669845349
54.18600082397461,Hold,95.96272384837931
54.91299819946289,Sell,97.25022702856624
55.77399826049805,Hold,97.25022702856624
55.56800079345703,Hold,97.25022702856624
55.29999923706055,Hold,97.25022702856624
54.61899948120117,Buy,97.25022702856624
54.68600082397461,Sell,97.3695242668501
55.992000579833984,Hold,97.3695242668501
55.47200012207031,Hold,97.3695242668501
55.89500045776367,Hold,97.3695242668501
55.9379997253418,Hold,97.3695242668501
55.481998443603516,Hold,97.3695242668501
55.38600158691406,Buy,97.3695242668501
55.33399963378906,Sell,97.27810395681414
54.72100067138672,Buy,97.27810395681414
54.79800033569336,Sell,97.41498707768473
55.29199981689453,Hold,97.41498707768473
56.04100036621094,Hold,97.41498707768473
55.67100143432617,Hold,97.41498707768473
55.37699890136719,Hold,97.41498707768473
55.12699890136719,Buy,97.41498707768473
54.98899841308594,Sell,97.17112624632176
55.025001525878906,Hold,97.17112624632176
54.74700164794922,Hold,97.17112624632176
54.85100173950195,Hold,97.17112624632176
54.426998138427734,Buy,97.17112624632176
54.678001403808594,Hold,97.61925439637203
54.547000885009766,Hold,97.38537289663986
53.53099822998047,Hold,95.57145470097981
53.194000244140625,Hold,94.96979605826883
54.29999923706055,Sell,96.9443890258249
54.1870002746582,Buy,96.9443890258249
54.31800079345703,Hold,97.17875825078009
54.1870002746582,Hold,96.9443890258249
54.41299819946289,Hold,97.34871535188545
54.858001708984375,Sell,98.14485821135804
54.98699951171875,Hold,98.14485821135804
54.05699920654297,Hold,98.14485821135804
53.90999984741211,Hold,98.14485821135804
54.27299880981445,Hold,98.14485821135804
54.43899917602539,Hold,98.14485821135804
54.08100128173828,Hold,98.14485821135804
54.27299880981445,Hold,98.14485821135804
53.874000549316406,Buy,98.14485821135804
53.51599884033203,Hold,97.49266927774559
53.097999572753906,Hold,96.73117990568099
53.132999420166016,Sell,96.79494081125058
52.941001892089844,Buy,96.79494081125058
53.097999572753906,Hold,97.0819882917338
53.106998443603516,Sell,97.09844142144661
54.46500015258789,Hold,97.09844142144661
54.474998474121094,Hold,97.09844142144661
54.345001220703125,Hold,97.09844142144661
53.8380012512207,Hold,97.09844142144661
53.38600158691406,Hold,97.09844142144661
53.40299987792969,Buy,97.09844142144661
53.36000061035156,Hold,97.02025926176188
53.422000885009766,Sell,97.1329894464102
53.95199966430664,Hold,97.1329894464102
54.03099822998047,Hold,97.1329894464102
53.8650016784668,Hold,97.1329894464102
53.584999084472656,Hold,97.1329894464102
53.055999755859375,Buy,97.1329894464102
53.50899887084961,Sell,97.96232370564674
52.75,Hold,97.96232370564674
53.00400161743164,Buy,97.96232370564674
53.31700134277344,Sell,98.54081173443791
54.48400115966797,Hold,98.54081173443791
55.36899948120117,Hold,98.54081173443791
54.689998626708984,Buy,98.54081173443791
54.95199966430664,Sell,99.01288698710631
55.64899826049805,Hold,99.01288698710631
54.72600173950195,Hold,99.01288698710631
53.77000045776367,Hold,99.01288698710631
53.7859992980957,Hold,99.01288698710631
53.422000885009766,Hold,99.01288698710631
52.98400115966797,Hold,99.01288698710631
52.53300094604492,Buy,99.01288698710631
52.59299850463867,Hold,99.1259688857522
52.53300094604492,Hold,99.01288698710631
53.39500045776367,Hold,100.63756211892314
53.84600067138672,Hold,101.48759604766221
54.196998596191406,Sell,102.14914816224804
54.79600143432617,Buy,102.14914816224804
54.64799880981445,Hold,101.87324587697329
54.63199996948242,Hold,101.84342129363284
55.57899856567383,Sell,103.60878915587979
56.05799865722656,Hold,103.60878915587979
56.66899871826172,Hold,103.60878915587979
56.2859992980957,Hold,103.60878915587979
56.27799987792969,Buy,103.60878915587979
56.3489990234375,Hold,103.73949983346469
56.143001556396484,Sell,103.36025486783704
56.191001892089844,Hold,103.36025486783704
55.84199905395508,Hold,103.36025486783704
55.694000244140625,Hold,103.36025486783704
55.40399932861328,Hold,103.36025486783704
55.270999908447266,Buy,103.36025486783704
54.840999603271484,Hold,102.5561271840637
55.551998138427734,Sell,103.88573927586842
55.85200119018555,Buy,103.88573927586842
56.150001525878906,Sell,104.44002532682913
56.736000061035156,Hold,104.44002532682913
56.244998931884766,Hold,104.44002532682913
55.992000579833984,Hold,104.44002532682913
55.39500045776367,Buy,104.44002532682913
55.762001037597656,Hold,105.13195690072715
55.07699966430664,Hold,103.84047643887621
55.779998779296875,Hold,105.16588928782633
57.15599822998047,Sell,107.76015621248625
57.37799835205078,Hold,107.76015621248625
57.57699966430664,Buy,107.76015621248625
57.209999084472656,Hold,107.07328402318217
57.14899826049805,Sell,106.95911589426055
57.659000396728516,Hold,106.95911589426055
57.58700180053711,Hold,106.95911589426055
57.06100082397461,Buy,106.95911589426055
57.28900146484375,Hold,107.38649618234764
57.58700180053711,Hold,107.94508877591748
57.297000885009766,Hold,107.40149085289791
57.395999908447266,Hold,107.58706152057573
57.395999908447266,Hold,107.58706152057573
57.95500183105469,Hold,108.63489367497006
57.80099868774414,Hold,108.34621945237366
58.42900085449219,Hold,109.52339047224875
58.76300048828125,Hold,110.14946265856194
58.483001708984375,Sell,109.62461343663095
59.86800003051758,Buy,109.62461343663095
59.30500030517578,Hold,108.59370164361862
59.683998107910156,Sell,109.28768653699922
60.48500061035156,Buy,109.28768653699922
60.185001373291016,Hold,108.74563111416103
60.71099853515625,Hold,109.69603224444458
60.89699935913086,Sell,110.03210895009119
60.9739990234375,Hold,110.03210895009119
61.34299850463867,Buy,110.03210895009119
61.31700134277344,Hold,109.98547734393433
61.58100128173828,Sell,110.45901908064614
61.887001037597656,Buy,110.45901908064614
62.10599899291992,Sell,110.84989759988267
62.67599868774414,Hold,110.84989759988267
60.316001892089844,Hold,110.84989759988267
60.5359992980957,Buy,110.84989759988267
60.22100067138672,Sell,110.27309097374851
61.0369987487793,Buy,110.27309097374851
60.39500045776367,Hold,109.11321847999204
60.76599884033203,Hold,109.78348633769683
61.84299850463867,Hold,111.72925831855062
62.316001892089844,Hold,112.58381451634101
62.290000915527344,Hold,112.53683959764157
63.141998291015625,Hold,114.07610899198566
63.84400177001953,Hold,115.3443904457102
64.18499755859375,Sell,115.96045382343095
64.70600128173828,Hold,115.96045382343095
65.34400177001953,Hold,115.96045382343095
66.38600158691406,Buy,115.96045382343095
66.68000030517578,Hold,116.4739992091777
66.9520034790039,Sell,116.94912364391608
67.66699981689453,Hold,116.94912364391608
67.0479965209961,Buy,116.94912364391608
66.92500305175781,Hold,116.7345910823527
66.90599822998047,Sell,116.7014417361053
67.74800109863281,Buy,116.7014417361053
68.24199676513672,Hold,117.55238944758777
68.41100311279297,Hold,117.84351662645943
67.4749984741211,Sell,116.23117251248829
68.3219985961914,Buy,116.23117251248829
68.3740005493164,Sell,116.31963959642684
68.94000244140625,Hold,116.31963959642684
68.16400146484375,Hold,116.31963959642684
68.94999694824219,Buy,116.31963959642684
67.72200012207031,Sell,114.24799123430881
68.49700164794922,Buy,114.24799123430881
68.10900115966797,Sell,113.60083478486456
68.83599853515625,Buy,113.60083478486456
68.45600128173828,Sell,112.97372097635069
68.94000244140625,Hold,112.97372097635069
68.94000244140625,Hold,112.97372097635069
68.71199798583984,Buy,112.97372097635069
66.7229995727539,Sell,109.70348348756916
67.19000244140625,Hold,109.70348348756916
66.5469970703125,Buy,109.70348348756916
66.55599975585938,Hold,109.71832451734835
65.10399627685547,Hold,107.32468022541289
64.44100189208984,Hold,106.2317264221836
65.5459976196289,Hold,108.05332447899501
65.58300018310547,Hold,108.1143236268162
66.74800109863281,Hold,110.03484092024901
66.322998046875,Hold,109.33421854323299
66.4489974975586,Sell,109.54193007442208
67.46499633789062,Buy,109.54193007442208
65.9530029296875,Hold,107.08692844120695
67.10399627685547,Hold,108.9557795431937
68.14700317382812,Hold,110.64929462178492
68.33200073242188,Hold,110.94967245810645
69.19499969482422,Sell,112.35091128009216
68.80799865722656,Buy,112.35091128009216
68.63800048828125,Hold,112.07333527774252
68.81700134277344,Hold,112.36561102350714
68.85399627685547,Sell,112.42601700301498
69.73699951171875,Hold,112.42601700301498
70.77100372314453,Buy,112.42601700301498
70.5770034790039,Sell,112.11783040682558
71.81400299072266,Hold,112.11783040682558
71.78600311279297,Hold,112.11783040682558
73.04199981689453,Hold,112.11783040682558
72.572998046875,Hold,112.11783040682558
72.44999694824219,Buy,112.11783040682558
71.94599914550781,Sell,111.33788364971593
72.37799835205078,Buy,111.33788364971593
70.34700012207031,Sell,108.21363249921507
69.41000366210938,Hold,108.21363249921507
68.71399688720703,Hold,108.21363249921507
68.49700164794922,Hold,108.21363249921507
67.88999938964844,Buy,108.21363249921507
67.05699920654297,Hold,106.88586734239142
67.55599975585938,Sell,107.6812519726182
68.95600128173828,Hold,107.6812519726182
69.36499786376953,Hold,107.6812519726182
68.81199645996094,Buy,107.6812519726182
68.9260025024414,Sell,107.85965565247484
69.97799682617188,Buy,107.85965565247484
69.99600219726562,Sell,107.88740799198366
70.28900146484375,Hold,107.88740799198366
70.88800048828125,Hold,107.88740799198366
69.88200378417969,Hold,107.88740799198366
68.06500244140625,Hold,107.88740799198366
67.9229965209961,Buy,107.88740799198366
67.61199951171875,Hold,107.39342711742346
68.8030014038086,Hold,109.28518857720243
68.2699966430664,Hold,108.43857542658728
68.8499984741211,Hold,109.35983769986981
69.94300079345703,Hold,111.0959387731776
71.00199890136719,Hold,112.77802829782812
74.08200073242188,Hold,117.67023610936563
73.75299835205078,Hold,117.14765589560169
74.53399658203125,Hold,118.38817647029211
74.48400115966797,Hold,118.30876483054544
74.43599700927734,Hold,118.23251608382088
74.322998046875,Sell,118.05303099358927
75.47899627685547,Buy,118.05303099358927
75.68399810791016,Sell,118.37366439770176
75.23100280761719,Buy,118.37366439770176
74.93599700927734,Hold,117.90948186570284
74.88300323486328,Hold,117.82609779486042
73.29000091552734,Sell,115.31955773961154
73.34500122070312,Hold,115.31955773961154
72.84500122070312,Hold,115.31955773961154
72.7020034790039,Hold,115.31955773961154
72.35700225830078,Buy,115.31955773961154
72.90799713134766,Sell,116.19771027624832
73.07599639892578,Hold,116.19771027624832
72.5780029296875,Hold,116.19771027624832
72.83499908447266,Buy,116.19771027624832
72.97799682617188,Sell,116.42584249796842
74.73999786376953,Hold,116.42584249796842
75.27300262451172,Hold,116.42584249796842
75.10600280761719,Hold,116.42584249796842
74.16999816894531,Buy,116.42584249796842
73.59200286865234,Sell,115.51855395195561
73.34500122070312,Hold,115.51855395195561
73.50199890136719,Hold,115.51855395195561
72.67400360107422,Hold,115.51855395195561
72.6050033569336,Hold,115.51855395195561
71.75900268554688,Hold,115.51855395195561
70.09500122070312,Hold,115.51855395195561
69.27799987792969,Buy,115.51855395195561
69.56800079345703,Sell,116.00211996808615
70.96600341796875,Buy,116.00211996808615
70.25499725341797,Sell,114.83989836301004
70.62899780273438,Hold,114.83989836301004
70.69000244140625,Hold,114.83989836301004
70.69000244140625,Hold,114.83989836301004
69.28299713134766,Buy,114.83989836301004
68.76599884033203,Sell,113.9829488421698
68.8030014038086,Buy,113.9829488421698
68.99400329589844,Hold,114.29937339416077
68.62999725341797,Hold,113.6963403683952
69.11000061035156,Hold,114.49154111489057
70.2020034790039,Hold,116.30061491361316
70.50399780273438,Hold,116.80091581401093
71.90399932861328,Hold,119.12023763206149
72.53900146484375,Sell,120.17221813482804
72.62200164794922,Buy,120.17221813482804
71.91300201416016,Hold,118.99899160959059
71.5270004272461,Hold,118.3602503762121
71.60800170898438,Hold,118.49428831894797
72.02899932861328,Sell,119.19093970051613
73.12100219726562,Hold,119.19093970051613
73.27400207519531,Hold,119.19093970051613
72.88099670410156,Hold,119.19093970051613
72.66600036621094,Hold,119.19093970051613
72.45999908447266,Hold,119.19093970051613
72.5479965209961,Hold,119.19093970051613
72.33499908447266,Hold,119.19093970051613
72.05699920654297,Buy,119.19093970051613
72.97699737548828,Sell,120.71272727822293
72.77300262451172,Hold,120.71272727822293
72.80799865722656,Buy,120.71272727822293
71.1240005493164,Sell,117.92072628813631
72.28700256347656,Hold,117.92072628813631
71.2509994506836,Hold,117.92072628813631
70.16400146484375,Buy,117.92072628813631
70.15499877929688,Hold,117.90559597635152
72.20099639892578,Hold,121.34419013081015
72.25299835205078,Sell,121.43158691481447
71.62699890136719,Buy,121.43158691481447
70.74099731445312,Hold,119.92951953298584
71.4739990234375,Hold,121.17220123260324
72.39700317382812,Hold,122.7370002669064
70.49700164794922,Hold,119.51586572313256
69.99400329589844,Hold,118.66311621468016
70.09400177001953,Hold,118.83264688869744
70.27100372314453,Hold,119.13272407166846
70.66500091552734,Hold,119.80068035972833
70.89199829101562,Hold,120.18551641252732
70.88300323486328,Sell,120.1702668005134
71.2509994506836,Buy,120.1702668005134
70.9010009765625,Sell,119.5799675718827
71.12000274658203,Buy,119.5799675718827
70.79900360107422,Hold,119.04024504758526
72.18199920654297,Hold,121.36559042535883
71.8949966430664,Sell,120.88302917805596
72.56700134277344,Buy,120.88302917805596
71.24099731445312,Hold,118.67415488699189
72.32599639892578,Hold,120.48156009265752
72.99700164794922,Hold,121.59932912810636
72.95999908447266,Hold,121.5376897895967
73.28399658203125,Hold,122.0774089212443
74.06500244140625,Sell,123.37841836548341
74.1709976196289,Buy,123.37841836548341
73.88500213623047,Hold,122.90268429780474
73.39099884033203,Hold,122.08094335766192
72.82599639892578,Hold,121.1411001597744
73.18599700927734,Sell,121.73993673122736
73.45500183105469,Hold,121.73993673122736
73.13099670410156,Hold,121.73993673122736
72.91600036621094,Hold,121.73993673122736
73.35700225830078,Hold,121.73993673122736
74.73600006103516,Hold,121.73993673122736
73.78700256347656,Hold,121.73993673122736
74.84400177001953,Hold,121.73993673122736
73.49099731445312,Buy,121.73993673122736
72.4729995727539,Sell,120.05359438732475
73.72699737548828,Hold,120.05359438732475
74.36100006103516,Hold,120.05359438732475
74.68199920654297,Hold,120.05359438732475
73.63500213623047,Hold,120.05359438732475
73.15899658203125,Buy,120.05359438732475
73.18499755859375,Hold,120.0962618764887
73.02300262451172,Hold,119.83042889602567
72.6780014038086,Hold,119.26428339720128
73.74299621582031,Hold,121.0119352398902
73.61699676513672,Hold,120.8051706907287
73.7699966430664,Hold,121.05624282326792
74.24700164794922,Hold,121.83900595633952
74.64800262451172,Hold,122.4970468103468
74.91000366210938,Sell,122.92698937061056
75.08000183105469,Hold,122.92698937061056
75.01599884033203,Hold,122.92698937061056
75.0530014038086,Hold,122.92698937061056
73.90599822998047,Hold,122.92698937061056
74.26599884033203,Hold,122.92698937061056
74.01499938964844,Hold,122.92698937061056
74.99600219726562,Hold,122.92698937061056
74.79900360107422,Hold,122.92698937061056
74.72699737548828,Hold,122.92698937061056
75.28600311279297,Hold,122.92698937061056
73.6449966430664,Hold,122.92698937061056
74.64800262451172,Hold,122.92698937061056
75.39299774169922,Hold,122.92698937061056
76.32499694824219,Hold,122.92698937061056
75.91000366210938,Hold,122.92698937061056
76.0,Hold,122.92698937061056
76.45999908447266,Hold,122.92698937061056
75.8280029296875,Hold,122.92698937061056
74.28500366210938,Hold,122.92698937061056
74.79900360107422,Buy,122.92698937061056
75.07099914550781,Hold,123.373995236862
73.36599731445312,Sell,120.57194264428011
74.052001953125,Hold,120.57194264428011
74.20700073242188,Buy,120.57194264428011
70.14399719238281,Hold,113.97035216146922
70.37000274658203,Hold,114.3375672280969
70.43299865722656,Hold,114.43992332994833
72.71700286865234,Hold,118.15098592594683
73.61000061035156,Hold,119.60193356472651
73.87000274658203,Hold,120.02438646468954
74.74500274658203,Hold,121.4460912738377
75.62000274658203,Hold,122.86779608298586
76.36000061035156,Hold,124.07014867919216
77.54100036621094,Hold,125.9890435734871
78.85800170898438,Hold,128.12891459368777
78.00199890136719,Hold,126.738076527135
78.53700256347656,Hold,127.60735341780101
78.71399688720703,Hold,127.89493476778905
78.59700012207031,Hold,127.70483778076088
78.22699737548828,Hold,127.10365528451663
78.6240005493164,Hold,127.74870822334924
78.30000305175781,Sell,127.22227530857093
79.47200012207031,Buy,127.22227530857093
78.47000122070312,Hold,125.6182313699156
79.3270034790039,Sell,126.9901583011384
79.5530014038086,Hold,126.9901583011384
79.08999633789062,Hold,126.9901583011384
79.44100189208984,Hold,126.9901583011384
78.59700012207031,Hold,126.9901583011384
78.49600219726562,Hold,126.9901583011384
78.80899810791016,Hold,126.9901583011384
77.68000030517578,Buy,126.9901583011384
77.58000183105469,Hold,126.82668221966799
77.88899993896484,Sell,127.33182792620899
77.96199798583984,Hold,127.33182792620899
77.0999984741211,Hold,127.33182792620899
77.26200103759766,Hold,127.33182792620899
76.90899658203125,Hold,127.33182792620899
76.46299743652344,Hold,127.33182792620899
76.6989974975586,Hold,127.33182792620899
76.5,Buy,127.33182792620899
76.24500274658203,Hold,126.90739307138713
77.39800262451172,Hold,128.82652486296206
78.87000274658203,Sell,131.27662246101193
78.82499694824219,Hold,131.27662246101193
79.00599670410156,Hold,131.27662246101193
79.56099700927734,Hold,131.27662246101193
78.37000274658203,Hold,131.27662246101193
76.89900207519531,Hold,131.27662246101193
78.26100158691406,Hold,131.27662246101193
79.06099700927734,Hold,131.27662246101193
77.60900115966797,Hold,131.27662246101193
76.78199768066406,Buy,131.27662246101193
77.08100128173828,Hold,131.7878384235863
77.37100219726562,Hold,132.28366220847093
79.37899780273438,Hold,135.71679613263393
79.2969970703125,Hold,135.57659687347368
79.86799621582031,Hold,136.55285226555324
78.27100372314453,Hold,133.82242342979944
78.68199920654297,Sell,134.52511547399018
78.30799865722656,Hold,134.52511547399018
77.76100158691406,Buy,134.52511547399018
78.58899688720703,Hold,135.95753225246153
78.2239990234375,Hold,135.32609260058828
79.11699676513672,Hold,136.8709624179585
77.9530029296875,Hold,134.85727429757335
77.70700073242188,Hold,134.43169497993782
76.94499969482422,Hold,133.1134470731185
76.5270004272461,Hold,132.3903159586595
76.97100067138672,Sell,133.158428288678
77.19200134277344,Buy,133.158428288678
77.31900024414062,Sell,133.37750505578174
78.23400115966797,Hold,133.37750505578174
77.9530029296875,Hold,133.37750505578174
77.46399688720703,Buy,133.37750505578174
76.77200317382812,Hold,132.18603032282735
77.4739990234375,Hold,133.39472673332557
77.0999984741211,Hold,132.75077261061296
76.03700256347656,Hold,130.9205063173218
76.98999786376953,Hold,132.5613735665039
77.2249984741211,Hold,132.96599760289226
77.54299926757812,Hold,133.51353134942505
77.9260025024414,Sell,134.17298629555623
78.24299621582031,Hold,134.17298629555623
77.87999725341797,Buy,134.17298629555623
78.39900207519531,Hold,135.06713664603794
78.80899810791016,Hold,135.77348479727993
77.74500274658203,Hold,133.94041545895573
78.16899871826172,Hold,134.67088294359667
78.5979995727539,Hold,135.40997292562716
79.30999755859375,Sell,136.63661518764084
79.36599731445312,Hold,136.63661518764084
78.78199768066406,Hold,136.63661518764084
78.2229995727539,Hold,136.63661518764084
77.79399871826172,Hold,136.63661518764084
77.80400085449219,Buy,136.63661518764084
78.13300323486328,Hold,137.21439745010645
78.63500213623047,Sell,138.0959900411996
79.41300201416016,Hold,138.0959900411996
79.22899627685547,Hold,138.0959900411996
79.97100067138672,Hold,138.0959900411996
79.48500061035156,Hold,138.0959900411996
78.9739990234375,Hold,138.0959900411996
79.11199951171875,Hold,138.0959900411996
79.0459976196289,Hold,138.0959900411996
79.88700103759766,Hold,138.0959900411996
80.27100372314453,Hold,138.0959900411996
80.3740005493164,Hold,138.0959900411996
80.08999633789062,Hold,138.0959900411996
81.41600036621094,Hold,138.0959900411996
80.95800018310547,Hold,138.0959900411996
80.34400177001953,Hold,138.0959900411996
80.99199676513672,Hold,138.0959900411996
79.43199920654297,Hold,138.0959900411996
79.6500015258789,Hold,138.0959900411996
79.78800201416016,Hold,138.0959900411996
79.15499877929688,Hold,138.0959900411996
79.31900024414062,Hold,138.0959900411996
78.65399932861328,Hold,138.0959900411996
79.71399688720703,Hold,138.0959900411996
79.88700103759766,Hold,138.0959900411996
78.53700256347656,Hold,138.0959900411996
77.99600219726562,Hold,138.0959900411996
78.13300323486328,Hold,138.0959900411996
77.99600219726562,Hold,138.0959900411996
77.55599975585938,Hold,138.0959900411996
77.01699829101562,Hold,138.0959900411996
77.63899993896484,Hold,138.0959900411996
75.72000122070312,Buy,138.0959900411996
75.5270004272461,Sell,137.74400066954732
75.9749984741211,Hold,137.74400066954732
75.76399993896484,Buy,137.74400066954732
75.86399841308594,Hold,137.92580455922297
