price,action,networth
4.150000095367432,Hold,13.014718724938028
4.050000190734863,Buy,13.014718724938028
4.119999885559082,Hold,13.23966348939825
4.360000133514404,Hold,14.010906840991067
4.070000171661377,Hold,13.078988876543988
4.179999828338623,Hold,13.432473944216134
4.460000038146973,Hold,14.33225759902087
4.909999847412109,Sell,15.778336776315639
4.650000095367432,Buy,15.778336776315639
4.260000228881836,Sell,14.454992881708337
4.590000152587891,Hold,14.454992881708337
4.860000133514404,Hold,14.454992881708337
4.699999809265137,Hold,14.454992881708337
4.099999904632568,Buy,14.454992881708337
3.9000000953674316,Hold,13.749871933777568
3.890000104904175,Hold,13.71461588638103
4.110000133514404,Sell,14.49024976967535
4.329999923706055,Hold,14.49024976967535
4.260000228881836,Hold,14.49024976967535
4.070000171661377,Buy,14.49024976967535
4.070000171661377,Sell,14.49024976967535
4.389999866485596,Buy,14.49024976967535
4.119999885559082,Hold,13.599049933588612
4.480000019073486,Hold,14.787316906342813
4.340000152587891,Sell,14.32521369568338
4.590000152587891,Hold,14.32521369568338
4.570000171661377,Buy,14.32521369568338
4.340000152587891,Hold,13.604251048095305
4.550000190734863,Sell,14.262521356532385
4.440000057220459,Hold,14.262521356532385
4.260000228881836,Buy,14.262521356532385
4.230000019073486,Sell,14.162080368245315
4.21999979019165,Hold,14.162080368245315
4.230000019073486,Hold,14.162080368245315
4.420000076293945,Hold,14.162080368245315
4.210000038146973,Hold,14.162080368245315
4.059999942779541,Hold,14.162080368245315
3.930000066757202,Buy,14.162080368245315
3.9100000858306885,Sell,14.090008782384407
3.7300000190734863,Hold,14.090008782384407
3.4000000953674316,Buy,14.090008782384407
3.4800000190734863,Hold,14.421538075323024
3.549999952316284,Hold,14.711626206644311
3.640000104904175,Hold,15.084597649235487
3.6700000762939453,Sell,15.208921134087468
3.680000066757202,Hold,15.208921134087468
3.4200000762939453,Hold,15.208921134087468
3.5799999237060547,Hold,15.208921134087468
3.740000009536743,Hold,15.208921134087468
3.5799999237060547,Hold,15.208921134087468
3.359999895095825,Buy,15.208921134087468
3.0899999141693115,Sell,13.986775733990855
3.0299999713897705,Buy,13.986775733990855
3.1700000762939453,Hold,14.633029888617708
3.119999885559082,Hold,14.402224125888765
3.0799999237060547,Hold,14.21758039615636
3.4000000953674316,Hold,15.69473243514247
3.490000009536743,Hold,16.110180827040377
3.3399999141693115,Hold,15.417765739980423
3.430000066757202,Sell,15.833215232441773
3.450000047683716,Buy,15.833215232441773
3.559999942779541,Hold,16.338041896362412
3.7899999618530273,Hold,17.393589651470755
3.7799999713897705,Hold,17.347696318387058
4.159999847412109,Hold,19.09164406975082
4.130000114440918,Hold,18.953965164683108
3.9800000190734863,Hold,18.26556407424432
4.239999771118164,Hold,19.45879073442038
4.21999979019165,Hold,19.36700406825299
4.170000076293945,Hold,19.137538497017886
5.170000076293945,Hold,23.72687618212081
5.880000114440918,Hold,26.98530611361323
6.190000057220459,Sell,28.408000533391128
6.510000228881836,Hold,28.408000533391128
6.429999828338623,Buy,28.408000533391128
6.0,Sell,26.50824381816305
6.139999866485596,Hold,26.50824381816305
6.130000114440918,Hold,26.50824381816305
5.829999923706055,Buy,26.50824381816305
5.340000152587891,Hold,24.28027922577461
5.829999923706055,Hold,26.50824381816305
5.940000057220459,Hold,27.008399975519687
6.110000133514404,Hold,27.781367991039243
6.480000019073486,Sell,29.46370886710185
6.820000171661377,Hold,29.46370886710185
7.28000020980835,Hold,29.46370886710185
7.579999923706055,Hold,29.46370886710185
7.53000020980835,Hold,29.46370886710185
7.480000019073486,Hold,29.46370886710185
7.53000020980835,Hold,29.46370886710185
6.960000038146973,Buy,29.46370886710185
6.820000171661377,Hold,28.871048625010395
6.840000152587891,Hold,28.955714373880603
6.789999961853027,Hold,28.74404899240974
6.889999866485596,Hold,29.16737773676078
7.079999923706055,Hold,29.971703360323097
7.769999980926514,Hold,32.89267472423129
7.409999847412109,Hold,31.36868922597687
7.400000095367432,Hold,31.3263573608371
7.340000152587891,Sell,31.07236011422648
7.730000019073486,Hold,31.07236011422648
7.429999828338623,Hold,31.07236011422648
7.480000019073486,Buy,31.07236011422648
7.21999979019165,Sell,29.99230386810385
7.5,Hold,29.99230386810385
7.090000152587891,Hold,29.99230386810385
7.119999885559082,Buy,29.99230386810385
6.769999980926514,Sell,28.517963466099324
7.019999980926514,Hold,28.517963466099324
7.070000171661377,Hold,28.517963466099324
6.670000076293945,Hold,28.517963466099324
6.269999980926514,Buy,28.517963466099324
6.199999809265137,Hold,28.199580317114876
6.420000076293945,Hold,29.200211831747282
6.71999979019165,Hold,30.564706394235426
6.480000019073486,Hold,29.473110744244913
6.980000019073486,Hold,31.747270517199585
6.909999847412109,Sell,31.428887368215133
6.909999847412109,Buy,31.428887368215133
7.039999961853027,Sell,32.02016942969721
7.119999885559082,Hold,32.02016942969721
7.119999885559082,Buy,32.02016942969721
6.889999866485596,Sell,30.985809921559618
6.800000190734863,Hold,30.985809921559618
6.699999809265137,Hold,30.985809921559618
6.320000171661377,Hold,30.985809921559618
6.519999980926514,Hold,30.985809921559618
6.190000057220459,Hold,30.985809921559618
5.639999866485596,Hold,30.985809921559618
5.630000114440918,Buy,30.985809921559618
5.260000228881836,Sell,28.949442978062493
5.389999866485596,Hold,28.949442978062493
5.25,Hold,28.949442978062493
5.170000076293945,Buy,28.949442978062493
5.260000228881836,Sell,29.45339931208788
5.25,Hold,29.45339931208788
6.179999828338623,Buy,29.45339931208788
6.289999961853027,Sell,29.97765140703554
6.610000133514404,Hold,29.97765140703554
6.590000152587891,Hold,29.97765140703554
6.539999961853027,Hold,29.97765140703554
6.170000076293945,Buy,29.97765140703554
6.320000171661377,Sell,30.706444034968197
6.5,Hold,30.706444034968197
6.449999809265137,Hold,30.706444034968197
6.380000114440918,Hold,30.706444034968197
6.070000171661377,Buy,30.706444034968197
6.099999904632568,Sell,30.858204347240438
6.349999904632568,Hold,30.858204347240438
6.289999961853027,Hold,30.858204347240438
6.329999923706055,Buy,30.858204347240438
6.059999942779541,Hold,29.541977698646203
6.239999771118164,Hold,30.41946135619567
6.309999942779541,Sell,30.760706163068274
6.659999847412109,Buy,30.760706163068274
6.380000114440918,Hold,29.467464465020612
6.489999771118164,Sell,29.975522602349542
6.440000057220459,Buy,29.975522602349542
6.230000019073486,Hold,28.998059739921285
6.170000076293945,Hold,28.718784953438742
6.039999961853027,Hold,28.11368847298721
6.150000095367432,Sell,28.625693357944563
6.119999885559082,Buy,28.625693357944563
6.139999866485596,Sell,28.719241287989146
6.25,Buy,28.719241287989146
6.300000190734863,Hold,28.948996094734746
6.369999885559082,Sell,29.27065019485352
6.71999979019165,Buy,29.27065019485352
7.159999847412109,Hold,31.187181171448728
7.25,Sell,31.579199484861274
7.360000133514404,Hold,31.579199484861274
7.360000133514404,Hold,31.579199484861274
7.349999904632568,Buy,31.579199484861274
7.289999961853027,Hold,31.321410343813643
6.980000019073486,Sell,29.989498757371237
7.28000020980835,Hold,29.989498757371237
7.559999942779541,Hold,29.989498757371237
7.050000190734863,Hold,29.989498757371237
7.210000038146973,Hold,29.989498757371237
7.179999828338623,Hold,29.989498757371237
7.510000228881836,Buy,29.989498757371237
7.260000228881836,Sell,28.991179921040246
7.400000095367432,Hold,28.991179921040246
7.360000133514404,Buy,28.991179921040246
7.389999866485596,Sell,29.10934943739536
7.760000228881836,Hold,29.10934943739536
7.820000171661377,Hold,29.10934943739536
7.559999942779541,Buy,29.10934943739536
7.460000038146973,Sell,28.724305496960433
7.25,Buy,28.724305496960433
7.389999866485596,Sell,29.278981212059183
7.239999771118164,Hold,29.278981212059183
6.949999809265137,Buy,29.278981212059183
7.110000133514404,Hold,29.953031084891197
7.420000076293945,Sell,31.258999825822904
7.659999847412109,Hold,31.258999825822904
7.420000076293945,Hold,31.258999825822904
7.0,Hold,31.258999825822904
7.110000133514404,Buy,31.258999825822904
7.039999961853027,Hold,30.951245210818563
7.199999809265137,Hold,31.654681934935
7.039999961853027,Hold,30.951245210818563
7.03000020980835,Hold,30.907281463764683
7.03000020980835,Hold,30.907281463764683
7.320000171661377,Sell,32.18226157442913
7.139999866485596,Buy,32.18226157442913
7.260000228881836,Sell,32.72314156376769
7.71999979019165,Hold,32.72314156376769
8.210000038146973,Buy,32.72314156376769
7.679999828338623,Sell,30.610684582793102
7.869999885559082,Buy,30.610684582793102
7.849999904632568,Hold,30.532893843694524
7.610000133514404,Hold,29.59940497451155
7.96999979019165,Hold,30.999638278286007
8.15999984741211,Hold,31.738651227061283
8.319999694824219,Hold,32.36097713984993
8.300000190734863,Hold,32.28318825542886
8.539999961853027,Hold,33.21667712461184
8.600000381469727,Hold,33.45005119658509
8.529999732971191,Hold,33.17778082772379
8.279999732971191,Hold,32.20539566165277
8.479999542236328,Sell,32.98330305263858
8.4399995803833,Buy,32.98330305263858
8.220000267028809,Hold,32.12355134831278
8.449999809265137,Sell,33.02238369199927
8.680000305175781,Hold,33.02238369199927
8.510000228881836,Buy,33.02238369199927
8.15999984741211,Hold,31.664234857876615
8.289999961853027,Sell,32.16869003338909
8.359999656677246,Hold,32.16869003338909
8.420000076293945,Hold,32.16869003338909
8.010000228881836,Buy,32.16869003338909
8.1899995803833,Hold,32.89157931918253
8.449999809265137,Sell,33.93575741312967
8.550000190734863,Buy,33.93575741312967
9.050000190734863,Hold,35.920304586000135
9.329999923706055,Sell,37.031649942945066
10.180000305175781,Hold,37.031649942945066
10.010000228881836,Hold,37.031649942945066
10.100000381469727,Buy,37.031649942945066
10.609999656677246,Sell,38.90156221198721
11.119999885559082,Hold,38.90156221198721
10.680000305175781,Buy,38.90156221198721
10.789999961853027,Sell,39.302232470905956
10.979999542236328,Hold,39.302232470905956
11.050000190734863,Hold,39.302232470905956
11.069999694824219,Buy,39.302232470905956
11.149999618530273,Hold,39.58625918145954
11.369999885559082,Hold,40.367334328414636
11.8100004196167,Hold,41.92948462232481
12.09000015258789,Sell,42.92357810926235
12.859999656677246,Hold,42.92357810926235
12.619999885559082,Hold,42.92357810926235
11.930000305175781,Buy,42.92357810926235
11.630000114440918,Sell,41.84419158031022
12.40999984741211,Buy,41.84419158031022
11.760000228881836,Sell,39.65251479551307
12.300000190734863,Hold,39.65251479551307
11.390000343322754,Hold,39.65251479551307
11.470000267028809,Hold,39.65251479551307
10.390000343322754,Buy,39.65251479551307
10.319999694824219,Hold,39.385363529048725
10.130000114440918,Hold,38.66024698204765
9.430000305175781,Sell,35.988759794698296
10.579999923706055,Hold,35.988759794698296
10.0600004196167,Hold,35.988759794698296
9.550000190734863,Hold,35.988759794698296
9.069999694824219,Hold,35.988759794698296
8.739999771118164,Hold,35.988759794698296
8.4399995803833,Buy,35.988759794698296
7.849999904632568,Sell,33.47295912346429
8.220000267028809,Hold,33.47295912346429
7.889999866485596,Buy,33.47295912346429
7.909999847412109,Hold,33.557808116538034
7.980000019073486,Sell,33.854780603775914
8.529999732971191,Hold,33.854780603775914
8.5,Buy,33.854780603775914
7.800000190734863,Hold,31.066740607851656
8.170000076293945,Sell,32.54041883714871
7.989999771118164,Hold,32.54041883714871
7.329999923706055,Hold,32.54041883714871
6.980000019073486,Buy,32.54041883714871
7.360000133514404,Hold,34.31196079249003
7.170000076293945,Hold,33.42618981481937
7.409999847412109,Hold,34.54505701419819
7.929999828338623,Hold,36.969271502510495
7.670000076293945,Sell,35.7571653698501
7.900000095367432,Hold,35.7571653698501
7.960000038146973,Hold,35.7571653698501
7.659999847412109,Hold,35.7571653698501
7.849999904632568,Hold,35.7571653698501
7.670000076293945,Hold,35.7571653698501
7.230000019073486,Hold,35.7571653698501
7.210000038146973,Buy,35.7571653698501
7.079999923706055,Sell,35.112444764362
7.5,Hold,35.112444764362
7.360000133514404,Hold,35.112444764362
6.639999866485596,Hold,35.112444764362
6.690000057220459,Hold,35.112444764362
6.929999828338623,Hold,35.112444764362
6.909999847412109,Buy,35.112444764362
6.570000171661377,Hold,33.38477181236192
6.980000019073486,Hold,35.46814334833179
7.139999866485596,Sell,36.28116591397889
7.559999942779541,Buy,36.28116591397889
7.389999866485596,Sell,35.46531921819941
7.639999866485596,Hold,35.46531921819941
7.599999904632568,Hold,35.46531921819941
7.420000076293945,Hold,35.46531921819941
6.989999771118164,Buy,35.46531921819941
6.710000038146973,Sell,34.044678268844216
7.010000228881836,Buy,34.044678268844216
6.760000228881836,Hold,32.8305314372729
7.340000152587891,Hold,35.64735171599014
8.050000190734863,Sell,39.09552890291677
8.300000190734863,Hold,39.09552890291677
8.010000228881836,Hold,39.09552890291677
7.75,Buy,39.09552890291677
8.0,Hold,40.35667499655924
7.28000020980835,Sell,36.724575305264835
7.400000095367432,Buy,36.724575305264835
7.079999923706055,Sell,35.13648473088324
7.320000171661377,Hold,35.13648473088324
7.340000152587891,Buy,35.13648473088324
7.440000057220459,Sell,35.61518296646478
7.590000152587891,Hold,35.61518296646478
7.25,Hold,35.61518296646478
6.769999980926514,Buy,35.61518296646478
6.75,Sell,35.50996834578082
6.739999771118164,Buy,35.50996834578082
6.78000020980835,Sell,35.72071231609852
6.980000019073486,Hold,35.72071231609852
7.179999828338623,Hold,35.72071231609852
6.869999885559082,Hold,35.72071231609852
6.800000190734863,Hold,35.72071231609852
6.559999942779541,Buy,35.72071231609852
6.550000190734863,Sell,35.66626136043755
6.849999904632568,Buy,35.66626136043755
6.630000114440918,Sell,34.52077667058956
6.900000095367432,Hold,34.52077667058956
6.760000228881836,Buy,34.52077667058956
6.659999847412109,Hold,34.010112363073524
7.0,Hold,35.746365164561134
7.400000095367432,Sell,37.78901508954163
7.590000152587891,Buy,37.78901508954163
7.409999847412109,Hold,36.89283141211568
7.329999923706055,Hold,36.494528610625025
7.460000038146973,Hold,37.14177185008333
7.460000038146973,Hold,37.14177185008333
7.730000019073486,Hold,38.486044992150276
7.599999904632568,Sell,37.83880175269198
7.630000114440918,Buy,37.83880175269198
7.409999847412109,Hold,36.74777339557742
7.400000095367432,Sell,36.69818248738353
7.480000019073486,Hold,36.69818248738353
7.53000020980835,Hold,36.69818248738353
7.630000114440918,Buy,36.69818248738353
7.550000190734863,Sell,36.31340506207458
7.869999885559082,Buy,36.31340506207458
7.75,Hold,35.75970690259869
7.820000171661377,Hold,36.08269859572675
7.78000020980835,Hold,35.89813254256811
7.570000171661377,Sell,34.92915966338485
7.630000114440918,Buy,34.92915966338485
7.46999979019165,Hold,34.19669874751689
7.570000171661377,Hold,34.65448763852157
7.679999828338623,Hold,35.15805192598798
7.769999980926514,Hold,35.570061054732506
7.789999961853027,Hold,35.6616183963536
7.670000076293945,Hold,35.11227434662703
7.630000114440918,Sell,34.92915966338485
7.869999885559082,Hold,34.92915966338485
7.78000020980835,Hold,34.92915966338485
7.840000152587891,Hold,34.92915966338485
8.289999961853027,Hold,34.92915966338485
7.96999979019165,Hold,34.92915966338485
8.220000267028809,Hold,34.92915966338485
8.210000038146973,Buy,34.92915966338485
8.170000076293945,Sell,34.75898121666111
8.350000381469727,Hold,34.75898121666111
8.15999984741211,Buy,34.75898121666111
7.949999809265137,Hold,33.864448432599396
7.730000019073486,Hold,32.92731991324457
7.739999771118164,Hold,32.96991564853768
7.909999847412109,Hold,33.694061429080335
7.860000133514404,Hold,33.48107869026816
7.920000076293945,Hold,33.73665919554675
8.289999961853027,Sell,35.31273999368471
8.039999961853027,Hold,35.31273999368471
8.8100004196167,Buy,35.31273999368471
8.279999732971191,Sell,33.18836138385923
8.289999961853027,Hold,33.18836138385923
8.40999984741211,Hold,33.18836138385923
8.359999656677246,Hold,33.18836138385923
8.079999923706055,Hold,33.18836138385923
7.880000114440918,Buy,33.18836138385923
7.71999979019165,Sell,32.51448466995057
7.980000019073486,Hold,32.51448466995057
8.180000305175781,Hold,32.51448466995057
8.0,Buy,32.51448466995057
8.199999809265137,Hold,33.32734601149361
8.369999885559082,Hold,34.01827912081235
8.369999885559082,Hold,34.01827912081235
8.220000267028809,Hold,33.40863408366222
8.199999809265137,Hold,33.32734601149361
8.40999984741211,Hold,34.18085138912096
8.989999771118164,Hold,36.538151217610086
9.220000267028809,Hold,37.47294466740605
9.140000343322754,Hold,37.14780013078883
9.199999809265137,Hold,37.39165659523743
9.0,Hold,36.57879525369439
9.15999984741211,Sell,37.22908432692882
9.270000457763672,Hold,37.22908432692882
9.460000038146973,Hold,37.22908432692882
9.300000190734863,Buy,37.22908432692882
9.010000228881836,Hold,36.06817757282053
9.279999732971191,Hold,37.149019949144964
9.510000228881836,Hold,38.06974120526101
9.520000457763672,Hold,38.10977339415294
9.739999771118164,Hold,38.990458643697394
9.970000267028809,Sell,39.91117989981343
9.930000305175781,Hold,39.91117989981343
9.930000305175781,Hold,39.91117989981343
9.630000114440918,Hold,39.91117989981343
9.630000114440918,Hold,39.91117989981343
9.649999618530273,Hold,39.91117989981343
9.460000038146973,Hold,39.91117989981343
9.75,Buy,39.91117989981343
9.8100004196167,Sell,40.15678887841717
10.050000190734863,Hold,40.15678887841717
9.979999542236328,Buy,40.15678887841717
10.069999694824219,Hold,40.51892487964662
10.130000114440918,Hold,40.76035015957447
9.680000305175781,Sell,38.94967399075184
9.869999885559082,Buy,38.94967399075184
9.680000305175781,Sell,38.19988454798428
9.930000305175781,Hold,38.19988454798428
10.010000228881836,Hold,38.19988454798428
9.6899995803833,Hold,38.19988454798428
9.260000228881836,Buy,38.19988454798428
9.579999923706055,Hold,39.519965659812875
10.039999961853027,Hold,41.4175842251425
10.470000267028809,Hold,43.1914461697762
10.380000114440918,Sell,42.820172373536394
10.270000457763672,Buy,42.820172373536394
10.020000457763672,Hold,41.77781184615282
10.039999961853027,Hold,41.86119862067278
10.369999885559082,Hold,43.237114198715915
10.359999656677246,Hold,43.19541882331101
10.300000190734863,Hold,42.94525452346126
10.510000228881836,Hold,43.82083752551506
10.859999656677246,Sell,45.28013987807816
11.029999732971191,Hold,45.28013987807816
11.0,Buy,45.28013987807816
11.130000114440918,Sell,45.81526927499188
11.260000228881836,Hold,45.81526927499188
11.260000228881836,Hold,45.81526927499188
11.130000114440918,Hold,45.81526927499188
11.470000267028809,Hold,45.81526927499188
11.569999694824219,Hold,45.81526927499188
10.90999984741211,Hold,45.81526927499188
10.220000267028809,Buy,45.81526927499188
9.8100004196167,Hold,43.97727975237982
10.140000343322754,Sell,45.45663738156657
10.449999809265137,Hold,45.45663738156657
10.319999694824219,Buy,45.45663738156657
9.890000343322754,Sell,43.562613624442434
9.930000305175781,Hold,43.562613624442434
10.180000305175781,Hold,43.562613624442434
10.0600004196167,Hold,43.562613624442434
9.75,Hold,43.562613624442434
10.180000305175781,Hold,43.562613624442434
10.100000381469727,Hold,43.562613624442434
9.680000305175781,Hold,43.562613624442434
9.899999618530273,Hold,43.562613624442434
10.220000267028809,Buy,43.562613624442434
9.989999771118164,Hold,42.58223960536245
9.619999885559082,Hold,41.00512007164798
9.529999732971191,Sell,40.62149563222642
9.800000190734863,Hold,40.62149563222642
10.1899995803833,Buy,40.62149563222642
10.0600004196167,Hold,40.10326594049615
10.039999961853027,Hold,40.023535956085404
10.039999961853027,Hold,40.023535956085404
10.149999618530273,Hold,40.46203946513982
10.109999656677246,Hold,40.30258329805322
10.229999542236328,Hold,40.780951799313016
10.300000190734863,Hold,41.060002943015746
10.5,Sell,41.85728377844874
10.65999984741211,Hold,41.85728377844874
10.15999984741211,Hold,41.85728377844874
10.34000015258789,Hold,41.85728377844874
9.84000015258789,Hold,41.85728377844874
9.699999809265137,Hold,41.85728377844874
9.59000015258789,Hold,41.85728377844874
9.390000343322754,Hold,41.85728377844874
9.25,Buy,41.85728377844874
9.050000190734863,Sell,40.952262289578854
9.109999656677246,Buy,40.952262289578854
9.300000190734863,Hold,41.80637337620052
8.989999771118164,Hold,40.41282573926757
8.949999809265137,Sell,40.233013555830475
9.359999656677246,Hold,40.233013555830475
9.460000038146973,Hold,40.233013555830475
9.34000015258789,Hold,40.233013555830475
9.140000343322754,Hold,40.233013555830475
9.220000267028809,Hold,40.233013555830475
9.239999771118164,Hold,40.233013555830475
9.300000190734863,Hold,40.233013555830475
9.0,Hold,40.233013555830475
8.869999885559082,Hold,40.233013555830475
8.899999618530273,Buy,40.233013555830475
8.920000076293945,Sell,40.323426895473006
8.880000114440918,Hold,40.323426895473006
8.710000038146973,Hold,40.323426895473006
8.789999961853027,Hold,40.323426895473006
8.710000038146973,Hold,40.323426895473006
8.680000305175781,Hold,40.323426895473006
8.5,Buy,40.323426895473006
8.350000381469727,Sell,39.61183881874897
8.100000381469727,Hold,39.61183881874897
8.239999771118164,Hold,39.61183881874897
8.300000190734863,Hold,39.61183881874897
8.09000015258789,Buy,39.61183881874897
7.909999847412109,Hold,38.73048616838248
7.889999866485596,Hold,38.63255835553989
8.199999809265137,Hold,40.15044062199158
8.220000267028809,Sell,40.24837076961739
8.199999809265137,Hold,40.24837076961739
8.380000114440918,Hold,40.24837076961739
8.010000228881836,Hold,40.24837076961739
8.0,Hold,40.24837076961739
7.929999828338623,Hold,40.24837076961739
7.510000228881836,Hold,40.24837076961739
7.5,Hold,40.24837076961739
7.360000133514404,Hold,40.24837076961739
7.429999828338623,Buy,40.24837076961739
7.340000152587891,Sell,39.76084177870881
7.25,Buy,39.76084177870881
7.630000114440918,Hold,41.844858940940064
7.369999885559082,Hold,40.41895163569886
7.429999828338623,Hold,40.74800656419387
7.53000020980835,Hold,41.296434060115025
7.699999809265137,Sell,42.22875504996953
8.010000228881836,Hold,42.22875504996953
8.020000457763672,Buy,42.22875504996953
8.069999694824219,Hold,42.49202255794969
8.140000343322754,Hold,42.860606107832425
8.020000457763672,Hold,42.22875504996953
8.039999961853027,Hold,42.33406104886043
8.029999732971191,Hold,42.28140553866206
8.140000343322754,Hold,42.860606107832425
8.380000114440918,Hold,44.1243082235582
8.359999656677246,Sell,44.018997203161476
8.359999656677246,Hold,44.018997203161476
8.5,Hold,44.018997203161476
8.5,Hold,44.018997203161476
8.270000457763672,Hold,44.018997203161476
8.239999771118164,Hold,44.018997203161476
8.319999694824219,Hold,44.018997203161476
8.1899995803833,Buy,44.018997203161476
8.100000381469727,Hold,43.53527624000631
7.989999771118164,Sell,42.94405318658769
8.229999542236328,Hold,42.94405318658769
8.15999984741211,Hold,42.94405318658769
8.229999542236328,Hold,42.94405318658769
8.1899995803833,Hold,42.94405318658769
8.0600004196167,Hold,42.94405318658769
8.020000457763672,Hold,42.94405318658769
7.699999809265137,Hold,42.94405318658769
7.650000095367432,Hold,42.94405318658769
7.75,Hold,42.94405318658769
7.260000228881836,Hold,42.94405318658769
7.03000020980835,Hold,42.94405318658769
7.070000171661377,Hold,42.94405318658769
6.559999942779541,Hold,42.94405318658769
6.539999961853027,Buy,42.94405318658769
6.03000020980835,Sell,39.595206610945255
6.309999942779541,Buy,39.595206610945255
5.96999979019165,Hold,37.4617079720308
6.480000019073486,Hold,40.66195593040248
6.610000133514404,Sell,41.47770576200506
6.849999904632568,Hold,41.47770576200506
6.829999923706055,Hold,41.47770576200506
6.610000133514404,Hold,41.47770576200506
6.050000190734863,Buy,41.47770576200506
5.889999866485596,Hold,40.38077251211859
5.699999809265137,Hold,39.078166525391
5.960000038146973,Sell,40.86068101326325
6.170000076293945,Buy,40.86068101326325
6.03000020980835,Hold,39.93353517604579
6.369999885559082,Hold,42.185175066431064
6.710000038146973,Sell,44.436818114659246
6.650000095367432,Hold,44.436818114659246
6.670000076293945,Hold,44.436818114659246
6.440000057220459,Hold,44.436818114659246
6.039999961853027,Buy,44.436818114659246
6.099999904632568,Sell,44.87824304198101
6.449999809265137,Hold,44.87824304198101
6.28000020980835,Hold,44.87824304198101
5.980000019073486,Buy,44.87824304198101
5.940000057220459,Hold,44.57805441255216
6.059999942779541,Hold,45.47862030083869
6.130000114440918,Sell,46.00395219160454
6.119999885559082,Hold,46.00395219160454
6.159999847412109,Hold,46.00395219160454
6.0,Hold,46.00395219160454
5.820000171661377,Hold,46.00395219160454
5.619999885559082,Buy,46.00395219160454
5.170000076293945,Hold,42.32036319992877
5.320000171661377,Hold,43.548227498245026
5.599999904632568,Sell,45.840237212047235
5.900000095367432,Buy,45.840237212047235
5.519999980926514,Sell,42.8878143128927
5.610000133514404,Hold,42.8878143128927
5.099999904632568,Buy,42.8878143128927
4.630000114440918,Hold,38.93540958627138
5.0,Hold,42.04687756360122
5.340000152587891,Sell,44.90606652109498
5.460000038146973,Buy,44.90606652109498
5.239999771118164,Hold,43.096662389807236
5.449999809265137,Hold,44.82381909613959
5.349999904632568,Sell,44.00136445545111
5.769999980926514,Buy,44.00136445545111
5.96999979019165,Sell,45.52654028345569
6.340000152587891,Buy,45.52654028345569
5.869999885559082,Sell,42.15154255867048
6.309999942779541,Hold,42.15154255867048
6.369999885559082,Buy,42.15154255867048
6.400000095367432,Hold,42.3500598496005
6.659999847412109,Sell,44.070529364584345
6.949999809265137,Buy,44.070529364584345
6.389999866485596,Hold,40.51952294735671
6.599999904632568,Sell,41.85115073177511
7.230000019073486,Hold,41.85115073177511
7.010000228881836,Hold,41.85115073177511
6.650000095367432,Buy,41.85115073177511
6.309999942779541,Hold,39.71139171963691
6.349999904632568,Sell,39.963127720955534
6.710000038146973,Hold,39.963127720955534
6.690000057220459,Buy,39.963127720955534
6.670000076293945,Sell,39.84365660206962
6.889999866485596,Buy,39.84365660206962
6.429999828338623,Hold,37.18355734052703
6.460000038146973,Sell,37.357043273873444
6.78000020980835,Buy,37.357043273873444
6.820000171661377,Sell,37.577438592406786
7.03000020980835,Hold,37.577438592406786
7.130000114440918,Hold,37.577438592406786
7.179999828338623,Hold,37.577438592406786
7.210000038146973,Hold,37.577438592406786
7.050000190734863,Hold,37.577438592406786
6.820000171661377,Hold,37.577438592406786
6.460000038146973,Buy,37.577438592406786
6.420000076293945,Hold,37.34476117733638
6.730000019073486,Hold,39.1480125309988
7.070000171661377,Sell,41.12577333283082
7.980000019073486,Buy,41.12577333283082
8.180000305175781,Sell,42.15649594098681
7.869999885559082,Hold,42.15649594098681
7.75,Hold,42.15649594098681
7.519999980926514,Hold,42.15649594098681
7.769999980926514,Buy,42.15649594098681
7.440000057220459,Sell,40.3660660209881
7.849999904632568,Hold,40.3660660209881
7.699999809265137,Hold,40.3660660209881
7.269999980926514,Buy,40.3660660209881
7.119999885559082,Hold,39.5332030541873
7.53000020980835,Sell,41.809695516455946
7.610000133514404,Buy,41.809695516455946
7.190000057220459,Hold,39.50219551663287
7.820000171661377,Hold,42.963445516367486
7.869999885559082,Hold,43.238146275539165
8.109999656677246,Sell,44.55671620700059
8.100000381469727,Hold,44.55671620700059
8.020000457763672,Buy,44.55671620700059
7.909999847412109,Hold,43.94558582068162
8.210000038146973,Hold,45.61229686777135
8.069999694824219,Hold,44.834496966241915
8.239999771118164,Hold,45.778966382981814
8.289999961853027,Hold,46.05675244055149
8.470000267028809,Hold,47.056780128471
8.100000381469727,Hold,45.001171779780734
8.09000015258789,Hold,44.94561350860113
8.130000114440918,Sell,45.1678412949912
8.65999984741211,Hold,45.1678412949912
8.729999542236328,Buy,45.1678412949912
8.770000457763672,Hold,45.374800641947886
8.5,Hold,43.9778546550847
9.020000457763672,Hold,46.668266955332726
9.479999542236328,Sell,49.048240235145734
9.220000267028809,Buy,49.048240235145734
9.350000381469727,Hold,49.73981037169947
9.399999618530273,Sell,50.00579459294614
9.329999923706055,Hold,50.00579459294614
9.220000267028809,Hold,50.00579459294614
9.0600004196167,Buy,50.00579459294614
9.100000381469727,Hold,50.226570507240496
8.520000457763672,Hold,47.02531711811577
8.59000015258789,Hold,47.41167365220265
8.84000015258789,Sell,48.79152443247066
8.970000267028809,Buy,48.79152443247066
8.880000114440918,Hold,48.30197654917135
8.260000228881836,Sell,44.929541915520545
8.039999961853027,Hold,44.929541915520545
8.260000228881836,Buy,44.929541915520545
