price,action,networth
12.42199993133545,Sell,1.541214598483078
12.204000473022461,Buy,1.541214598483078
12.213000297546387,Hold,1.5423511652154966
12.213000297546387,Hold,1.5423511652154966
12.02299976348877,Hold,1.5183564433653545
11.958999633789062,Hold,1.5102740170809534
12.402999877929688,Sell,1.5663457666283465
12.168000221252441,Hold,1.5663457666283465
12.133000373840332,Hold,1.5663457666283465
12.204000473022461,Hold,1.5663457666283465
12.267000198364258,Hold,1.5663457666283465
12.906000137329102,Hold,1.5663457666283465
12.878999710083008,Hold,1.5663457666283465
13.506999969482422,Hold,1.5663457666283465
13.251999855041504,Buy,1.5663457666283465
12.277000427246094,Hold,1.4511038225521542
13.607000350952148,Hold,1.6083057371990568
13.944999694824219,Hold,1.648256223705874
14.109000205993652,Hold,1.667640581478667
14.545999526977539,Hold,1.719292561853702
14.718000411987305,Hold,1.7396225392939664
13.944999694824219,Hold,1.648256223705874
14.480999946594238,Hold,1.7116098106705087
14.371999740600586,Hold,1.698726320398297
14.199000358581543,Hold,1.678278323671844
13.616000175476074,Hold,1.6093694888740984
14.22599983215332,Hold,1.6814695786969682
14.006999969482422,Hold,1.6555844661449746
13.89900016784668,Hold,1.642819220601715
14.22599983215332,Hold,1.6814695786969682
14.82800006866455,Hold,1.7526241615737481
15.246000289916992,Hold,1.80203050659113
15.147000312805176,Sell,1.790329012722912
15.40999984741211,Buy,1.790329012722912
15.321000099182129,Sell,1.779989049519867
14.899999618530273,Buy,1.779989049519867
14.918000221252441,Sell,1.782139443919231
15.163000106811523,Hold,1.782139443919231
15.336999893188477,Hold,1.782139443919231
14.800999641418457,Buy,1.782139443919231
15.154999732971191,Hold,1.8247634248388527
15.574000358581543,Hold,1.875213905212993
15.583999633789062,Hold,1.8764178848893427
15.555000305175781,Hold,1.872926171584771
15.892999649047852,Sell,1.913623555364689
16.202999114990234,Hold,1.913623555364689
16.05699920654297,Hold,1.913623555364689
17.549999237060547,Hold,1.913623555364689
17.466999053955078,Hold,1.913623555364689
16.996000289916992,Hold,1.913623555364689
17.895999908447266,Hold,1.913623555364689
17.606000900268555,Hold,1.913623555364689
17.485000610351562,Buy,1.913623555364689
17.632999420166016,Sell,1.9298210960418798
16.922000885009766,Hold,1.9298210960418798
17.895999908447266,Hold,1.9298210960418798
18.253000259399414,Hold,1.9298210960418798
18.051000595092773,Hold,1.9298210960418798
18.83300018310547,Hold,1.9298210960418798
18.496999740600586,Hold,1.9298210960418798
18.761999130249023,Hold,1.9298210960418798
18.83300018310547,Hold,1.9298210960418798
19.535999298095703,Hold,1.9298210960418798
19.68899917602539,Hold,1.9298210960418798
19.81999969482422,Hold,1.9298210960418798
20.41200065612793,Hold,1.9298210960418798
21.47599983215332,Hold,1.9298210960418798
21.87700080871582,Hold,1.9298210960418798
21.795000076293945,Hold,1.9298210960418798
20.402000427246094,Hold,1.9298210960418798
21.702999114990234,Hold,1.9298210960418798
19.746000289916992,Hold,1.9298210960418798
20.035999298095703,Hold,1.9298210960418798
20.819000244140625,Hold,1.9298210960418798
20.50200080871582,Hold,1.9298210960418798
19.65399932861328,Buy,1.9298210960418798
19.70800018310547,Hold,1.9351234259372307
19.04400062561035,Hold,1.8699254816210822
19.409000396728516,Hold,1.9057647144701853
20.56399917602539,Sell,2.0191737450151654
20.892000198364258,Buy,2.0191737450151654
20.975000381469727,Hold,2.0271955614504886
20.530000686645508,Sell,1.9841871519254315
21.111000061035156,Hold,1.9841871519254315
20.474000930786133,Buy,1.9841871519254315
20.2450008392334,Sell,1.961994174549649
21.1299991607666,Hold,1.961994174549649
19.643999099731445,Buy,1.961994174549649
18.8799991607666,Sell,1.8856877451920033
17.895999908447266,Buy,1.8856877451920033
17.305999755859375,Hold,1.8235198829273611
17.031999588012695,Hold,1.7946486959955177
17.040000915527344,Hold,1.7954917897213127
17.305999755859375,Hold,1.8235198829273611
17.54199981689453,Sell,1.848387027833218
18.033000946044922,Buy,1.848387027833218
18.416000366210938,Sell,1.8876445625064902
17.996999740600586,Hold,1.8876445625064902
18.22599983215332,Hold,1.8876445625064902
17.996999740600586,Buy,1.8876445625064902
17.722999572753906,Hold,1.8589056096578755
17.961999893188477,Hold,1.8839735466367185
18.215999603271484,Hold,1.9106147189725033
18.68899917602539,Hold,1.9602260477743008
19.155000686645508,Sell,2.009103373457505
18.496999740600586,Buy,2.009103373457505
19.13599967956543,Sell,2.078510139474561
20.201000213623047,Hold,2.078510139474561
20.018999099731445,Hold,2.078510139474561
20.538999557495117,Hold,2.078510139474561
20.493000030517578,Hold,2.078510139474561
20.965999603271484,Hold,2.078510139474561
21.393999099731445,Hold,2.078510139474561
20.902000427246094,Hold,2.078510139474561
19.937000274658203,Hold,2.078510139474561
19.718000411987305,Hold,2.078510139474561
20.90999984741211,Hold,2.078510139474561
21.111000061035156,Buy,2.078510139474561
21.858999252319336,Hold,2.15215534334496
22.625,Hold,2.2275729131567275
23.590999603271484,Sell,2.322681622565245
21.72100067138672,Hold,2.322681622565245
23.58099937438965,Hold,2.322681622565245
22.742000579833984,Hold,2.322681622565245
22.840999603271484,Hold,2.322681622565245
23.406999588012695,Hold,2.322681622565245
22.25,Hold,2.322681622565245
23.142000198364258,Buy,2.322681622565245
23.124000549316406,Hold,2.320875060742684
23.441999435424805,Hold,2.352791496765029
23.086999893188477,Hold,2.3171614342940385
22.83300018310547,Hold,2.2916683717372246
22.038999557495117,Sell,2.2119773059001053
21.33099937438965,Buy,2.2119773059001053
22.677000045776367,Sell,2.3515545890164486
23.132999420166016,Hold,2.3515545890164486
23.979999542236328,Hold,2.3515545890164486
22.552000045776367,Buy,2.3515545890164486
21.1299991607666,Sell,2.20327892832371
20.520999908447266,Buy,2.20327892832371
20.555999755859375,Hold,2.207036758187834
20.465999603271484,Hold,2.1973737085982674
19.427000045776367,Hold,2.08581940608963
18.716999053955078,Hold,2.009588704303756
18.841999053955078,Hold,2.0230095837574464
18.051000595092773,Sell,1.9380824240418792
19.20800018310547,Buy,1.9380824240418792
19.382999420166016,Hold,1.9557398033804165
18.841999053955078,Sell,1.9011530014667088
19.954999923706055,Hold,1.9011530014667088
19.400999069213867,Hold,1.9011530014667088
19.145000457763672,Hold,1.9011530014667088
18.75200080871582,Hold,1.9011530014667088
17.83099937438965,Buy,1.9011530014667088
17.42300033569336,Hold,1.8576518728576719
16.812000274658203,Hold,1.792506640358717
16.621000289916992,Sell,1.7721420950717945
16.111000061035156,Buy,1.7721420950717945
14.991000175476074,Hold,1.6489468287223688
15.427000045776367,Hold,1.6969049766137385
16.34000015258789,Sell,1.797331139853526
16.474000930786133,Buy,1.797331139853526
15.73799991607666,Hold,1.7170326411306658
16.457000732421875,Hold,1.7954764000102943
17.770000457763672,Sell,1.938726075841369
18.534000396728516,Hold,1.938726075841369
18.57900047302246,Hold,1.938726075841369
19.117000579833984,Hold,1.938726075841369
18.743999481201172,Hold,1.938726075841369
18.871000289916992,Hold,1.938726075841369
20.493000030517578,Hold,1.938726075841369
20.856000900268555,Hold,1.938726075841369
21.756999969482422,Hold,1.938726075841369
21.084999084472656,Hold,1.938726075841369
21.52199935913086,Hold,1.938726075841369
21.41200065612793,Hold,1.938726075841369
21.47599983215332,Hold,1.938726075841369
21.947999954223633,Hold,1.938726075841369
21.766000747680664,Hold,1.938726075841369
20.902000427246094,Buy,1.938726075841369
21.075000762939453,Hold,1.9547723994028605
21.266000747680664,Hold,1.9724882468497107
20.673999786376953,Hold,1.9175783015266505
21.402999877929688,Hold,1.985195345727919
20.14699935913086,Hold,1.8686973595403646
18.770999908447266,Hold,1.7410690961753752
19.024999618530273,Hold,1.7646283656772637
19.163999557495117,Hold,1.7775210458372077
19.243999481201172,Hold,1.7849412895930195
18.624000549316406,Hold,1.7274344447136196
19.298999786376953,Hold,1.7900427403462462
18.989999771118164,Sell,1.7613820200911312
19.801000595092773,Hold,1.7613820200911312
20.774999618530273,Hold,1.7613820200911312
19.79199981689453,Hold,1.7613820200911312
19.253000259399414,Hold,1.7613820200911312
19.46299934387207,Hold,1.7613820200911312
19.215999603271484,Hold,1.7613820200911312
19.545000076293945,Hold,1.7613820200911312
19.472999572753906,Buy,1.7613820200911312
18.80900001525879,Sell,1.7013215821729393
18.20800018310547,Hold,1.7013215821729393
18.323999404907227,Hold,1.7013215821729393
18.351999282836914,Hold,1.7013215821729393
17.81399917602539,Hold,1.7013215821729393
17.606000900268555,Hold,1.7013215821729393
18.697999954223633,Hold,1.7013215821729393
18.735000610351562,Hold,1.7013215821729393
18.670000076293945,Hold,1.7013215821729393
18.452999114990234,Hold,1.7013215821729393
18.61400032043457,Buy,1.7013215821729393
18.106000900268555,Hold,1.6548903818730778
18.059999465942383,Hold,1.6506858459494318
18.33300018310547,Hold,1.6756381401399696
18.106000900268555,Hold,1.6548903818730778
18.514999389648438,Hold,1.692272886712418
20.000999450683594,Hold,1.8280934481945184
19.70800018310547,Hold,1.8013132843979007
18.679000854492188,Hold,1.7072626378053273
17.850000381469727,Hold,1.6314919075966068
16.558000564575195,Sell,1.5134029887824678
16.312000274658203,Hold,1.5134029887824678
16.357999801635742,Hold,1.5134029887824678
15.774999618530273,Hold,1.5134029887824678
16.020000457763672,Hold,1.5134029887824678
16.44700050354004,Hold,1.5134029887824678
15.994999885559082,Hold,1.5134029887824678
16.02899932861328,Hold,1.5134029887824678
15.920999526977539,Hold,1.5134029887824678
16.275999069213867,Buy,1.5134029887824678
16.176000595092773,Hold,1.5041047583657061
16.749000549316406,Sell,1.5573844273805895
16.976999282836914,Hold,1.5573844273805895
16.667999267578125,Hold,1.5573844273805895
16.249000549316406,Buy,1.5573844273805895
16.867000579833984,Hold,1.616616601121226
15.87399959564209,Hold,1.5214424847526276
16.312000274658203,Sell,1.5634226320614735
16.43899917602539,Buy,1.5634226320614735
16.267000198364258,Hold,1.5470647570176554
16.1200008392334,Hold,1.533084457943312
16.16699981689453,Hold,1.5375542717423376
15.666000366210938,Hold,1.4899069745156657
15.838000297546387,Hold,1.5062649402581931
15.994999885559082,Hold,1.5211963059998101
15.892999649047852,Sell,1.5114956255307794
15.748000144958496,Buy,1.5114956255307794
15.446000099182129,Hold,1.482509611821146
15.755999565124512,Hold,1.5122634111846034
15.446000099182129,Sell,1.482509611821146
15.491999626159668,Hold,1.482509611821146
15.609999656677246,Buy,1.482509611821146
16.194000244140625,Hold,1.5379731930681393
15.947999954223633,Sell,1.5146101051543783
15.23799991607666,Hold,1.5146101051543783
15.027999877929688,Hold,1.5146101051543783
15.265000343322754,Buy,1.5146101051543783
15.435999870300293,Hold,1.53157686609193
15.748000144958496,Sell,1.5625338761266503
15.911999702453613,Hold,1.5625338761266503
16.04800033569336,Hold,1.5625338761266503
16.41200065612793,Hold,1.5625338761266503
16.176000595092773,Hold,1.5625338761266503
16.895000457763672,Hold,1.5625338761266503
16.33099937438965,Hold,1.5625338761266503
16.211999893188477,Hold,1.5625338761266503
16.020000457763672,Hold,1.5625338761266503
15.947999954223633,Hold,1.5625338761266503
15.27400016784668,Hold,1.5625338761266503
15.23799991607666,Buy,1.5625338761266503
15.375,Hold,1.5765821287412576
15.73799991607666,Hold,1.6138048396629514
15.755999565124512,Hold,1.6156505583629486
15.87399959564209,Sell,1.627750508886847
16.02899932861328,Buy,1.627750508886847
16.530000686645508,Sell,1.678627372674233
16.558000564575195,Hold,1.678627372674233
17.42300033569336,Hold,1.678627372674233
17.333999633789062,Buy,1.678627372674233
17.687000274658203,Sell,1.7128120127373039
17.260000228881836,Hold,1.7128120127373039
16.867000579833984,Buy,1.7128120127373039
16.702999114990234,Hold,1.6961579741154795
16.429000854492188,Sell,1.6683339689031194
16.538999557495117,Hold,1.6683339689031194
16.312000274658203,Hold,1.6683339689031194
16.43899917602539,Hold,1.6683339689031194
16.621000289916992,Hold,1.6683339689031194
16.639999389648438,Hold,1.6683339689031194
16.32200050354004,Hold,1.6683339689031194
16.867000579833984,Hold,1.6683339689031194
16.820999145507812,Hold,1.6683339689031194
16.767000198364258,Hold,1.6683339689031194
16.849000930786133,Buy,1.6683339689031194
16.84000015258789,Hold,1.6674427407480272
17.18600082397461,Sell,1.7017026161975572
17.240999221801758,Hold,1.7017026161975572
17.195999145507812,Hold,1.7017026161975572
16.69499969482422,Buy,1.7017026161975572
15.994999885559082,Hold,1.630352419819083
15.791999816894531,Sell,1.6096608502324214
15.755999565124512,Hold,1.6096608502324214
15.666000366210938,Buy,1.6096608502324214
15.40999984741211,Sell,1.5833571349817541
15.60099983215332,Hold,1.5833571349817541
15.774999618530273,Hold,1.5833571349817541
15.40999984741211,Hold,1.5833571349817541
15.482000350952148,Hold,1.5833571349817541
15.147000312805176,Buy,1.5833571349817541
15.401000022888184,Hold,1.6099084154292254
15.383000373840332,Hold,1.6080268631641879
16.202999114990234,Hold,1.6937435615640777
16.385000228881836,Hold,1.7127686329513985
15.472999572753906,Hold,1.6174347241795457
15.27400016784668,Hold,1.59663277520549
14.77299976348877,Hold,1.5442618404667996
14.82800006866455,Sell,1.5500111719402152
15.383000373840332,Buy,1.5500111719402152
15.472999572753906,Hold,1.5590796085515108
15.321000099182129,Hold,1.5437639434380952
15.364999771118164,Hold,1.5481974077431822
15.619000434875488,Sell,1.5737908457550278
15.482000350952148,Buy,1.5737908457550278
15.637999534606934,Sell,1.5896486213406005
15.711000442504883,Buy,1.5896486213406005
15.684000015258789,Hold,1.5869167016194834
15.838000297546387,Hold,1.6024985442475466
15.87399959564209,Hold,1.606140975217903
16.202999114990234,Sell,1.6394293475445043
15.930000305175781,Hold,1.6394293475445043
15.70300006866455,Buy,1.6394293475445043
16.29400062561035,Sell,1.7011311658744646
16.749000549316406,Hold,1.7011311658744646
16.820999145507812,Hold,1.7011311658744646
17.048999786376953,Hold,1.7011311658744646
15.619000434875488,Hold,1.7011311658744646
16.05699920654297,Hold,1.7011311658744646
15.555000305175781,Hold,1.7011311658744646
15.321000099182129,Buy,1.7011311658744646
15.293000221252441,Sell,1.6980222653667612
15.5,Buy,1.6980222653667612
15.392000198364258,Sell,1.6861909061517493
15.583999633789062,Hold,1.6861909061517493
15.5,Hold,1.6861909061517493
15.755999565124512,Hold,1.6861909061517493
15.255000114440918,Buy,1.6861909061517493
15.401000022888184,Hold,1.702328809532669
15.54699993133545,Sell,1.7184667129135889
15.583999633789062,Buy,1.7184667129135889
15.800000190734863,Sell,1.7422853586916178
16.02899932861328,Buy,1.7422853586916178
16.594999313354492,Sell,1.8038071958454787
16.548999786376953,Hold,1.8038071958454787
16.548999786376953,Hold,1.8038071958454787
16.56599998474121,Hold,1.8038071958454787
16.37700080871582,Hold,1.8038071958454787
16.558000564575195,Buy,1.8038071958454787
16.611000061035156,Hold,1.8095808925377712
16.83099937438965,Hold,1.8335473335921884
17.413000106811523,Hold,1.8969497416930754
17.513999938964844,Hold,1.9079525329604652
17.58799934387207,Hold,1.9160139325563508
17.466999053955078,Hold,1.9028323172519876
17.448999404907227,Sell,1.9008714587323505
17.559999465942383,Hold,1.9008714587323505
17.760000228881836,Hold,1.9008714587323505
17.77899932861328,Buy,1.9008714587323505
18.170000076293945,Sell,1.9426759578423212
18.28700065612793,Hold,1.9426759578423212
18.006000518798828,Hold,1.9426759578423212
17.440000534057617,Hold,1.9426759578423212
17.031999588012695,Hold,1.9426759578423212
17.323999404907227,Hold,1.9426759578423212
17.077999114990234,Hold,1.9426759578423212
16.731000900268555,Buy,1.9426759578423212
17.11400032043457,Hold,1.9871469234384158
16.702999114990234,Hold,1.9394246045394843
16.702999114990234,Hold,1.9394246045394843
16.368000030517578,Hold,1.9005270710814726
16.357999801635742,Hold,1.8993659209304765
16.68600082397461,Hold,1.937450892896212
16.576000213623047,Sell,1.9246784627020008
16.368000030517578,Buy,1.9246784627020008
16.548999786376953,Sell,1.9459618407083143
16.22100067138672,Hold,1.9459618407083143
16.211999893188477,Hold,1.9459618407083143
15.684000015258789,Hold,1.9459618407083143
15.883999824523926,Hold,1.9459618407083143
15.46500015258789,Hold,1.9459618407083143
15.592000007629395,Buy,1.9459618407083143
15.583999633789062,Hold,1.9449633528814114
15.482000350952148,Hold,1.9322333174733095
15.781999588012695,Sell,1.9696747661184977
15.800000190734863,Hold,1.9696747661184977
15.583999633789062,Hold,1.9696747661184977
16.05699920654297,Hold,1.9696747661184977
15.711000442504883,Buy,1.9696747661184977
15.692999839782715,Hold,1.9674180458614696
15.583999633789062,Hold,1.9537527827209649
15.508999824523926,Sell,1.944350120407139
15.774999618530273,Buy,1.944350120407139
15.930000305175781,Sell,1.9634547550207821
15.800000190734863,Hold,1.9634547550207821
15.472999572753906,Hold,1.9634547550207821
15.119000434875488,Hold,1.9634547550207821
14.562999725341797,Buy,1.9634547550207821
14.63599967956543,Hold,1.9732969654128671
14.699000358581543,Hold,1.9817910246806478
14.39799976348877,Hold,1.9412086542318892
14.406999588012695,Hold,1.942422054533278
14.708999633789062,Sell,1.9831391758049524
14.935999870300293,Hold,1.9831391758049524
14.880999565124512,Hold,1.9831391758049524
14.907999992370605,Hold,1.9831391758049524
15.010000228881836,Hold,1.9831391758049524
15.190999984741211,Hold,1.9831391758049524
15.027999877929688,Hold,1.9831391758049524
14.782999992370605,Hold,1.9831391758049524
14.562999725341797,Buy,1.9831391758049524
14.326000213623047,Sell,1.9508653980668245
14.234999656677246,Buy,1.9508653980668245
14.298999786376953,Hold,1.9596364301366693
14.652999877929688,Sell,2.0081511155022413
14.472000122070312,Buy,2.0081511155022413
14.326000213623047,Hold,1.987892002971937
14.680999755859375,Hold,2.03715214122038
14.880999565124512,Hold,2.0649043411021033
14.982999801635742,Hold,2.0790580093583064
14.845999717712402,Hold,2.0600477226644176
15.527999877929688,Sell,2.1546828367440822
15.628999710083008,Hold,2.1546828367440822
15.864999771118164,Hold,2.1546828367440822
15.765999794006348,Hold,2.1546828367440822
16.30299949645996,Hold,2.1546828367440822
16.69499969482422,Hold,2.1546828367440822
16.402999877929688,Hold,2.1546828367440822
16.368000030517578,Hold,2.1546828367440822
15.986000061035156,Hold,2.1546828367440822
15.819000244140625,Hold,2.1546828367440822
15.227999687194824,Hold,2.1546828367440822
14.880999565124512,Hold,2.1546828367440822
15.246000289916992,Hold,2.1546828367440822
15.045999526977539,Hold,2.1546828367440822
14.63599967956543,Hold,2.1546828367440822
14.645000457763672,Hold,2.1546828367440822
14.199000358581543,Hold,2.1546828367440822
13.89900016784668,Buy,2.1546828367440822
13.871999740600586,Hold,2.1504971142842395
14.126999855041504,Hold,2.190028329718331
13.699000358581543,Hold,2.1236780053769606
13.788999557495117,Sell,2.137630068610142
13.734000205993652,Hold,2.137630068610142
13.286999702453613,Hold,2.137630068610142
13.223999977111816,Hold,2.137630068610142
12.449000358581543,Buy,2.137630068610142
13.114999771118164,Sell,2.2519894813266492
13.015000343322754,Hold,2.2519894813266492
12.8149995803833,Hold,2.2519894813266492
13.434000015258789,Buy,2.2519894813266492
13.279999732971191,Sell,2.226173863086431
13.652000427246094,Hold,2.226173863086431
13.26200008392334,Hold,2.226173863086431
13.152999877929688,Buy,2.226173863086431
13.633999824523926,Hold,2.3075841511721786
13.552000045776367,Sell,2.2937055101077175
13.805999755859375,Buy,2.2937055101077175
14.163999557495117,Sell,2.3531829932418797
14.034000396728516,Buy,2.3531829932418797
14.854999542236328,Sell,2.490845895626111
14.736000061035156,Hold,2.490845895626111
14.973999977111816,Hold,2.490845895626111
15.418999671936035,Hold,2.490845895626111
15.383000373840332,Hold,2.490845895626111
15.364999771118164,Buy,2.490845895626111
15.284000396728516,Hold,2.4777149511254812
15.255000114440918,Hold,2.4730136667008735
15.70300006866455,Hold,2.545639691031586
15.864999771118164,Hold,2.5719017346345887
16.395000457763672,Hold,2.657821035296831
16.474000930786133,Hold,2.670627934542635
16.43899917602539,Sell,2.664953741344833
16.16699981689453,Hold,2.664953741344833
16.457000732421875,Buy,2.664953741344833
16.44700050354004,Hold,2.6633343607659374
16.474000930786133,Hold,2.667706657442429
16.71299934387207,Hold,2.7064087104765555
16.184999465942383,Hold,2.620907392648561
15.774999618530273,Hold,2.5545143332401645
16.111000061035156,Sell,2.608924347003051
16.503000259399414,Hold,2.608924347003051
16.275999069213867,Hold,2.608924347003051
16.584999084472656,Hold,2.608924347003051
16.60300064086914,Hold,2.608924347003051
16.895000457763672,Buy,2.608924347003051
17.12299919128418,Hold,2.644131889521594
17.158000946044922,Hold,2.649536857127923
16.767000198364258,Sell,2.589158559247989
16.284000396728516,Hold,2.589158559247989
16.503000259399414,Buy,2.589158559247989
16.22100067138672,Hold,2.544915595209276
15.986000061035156,Sell,2.508046308888221
16.32200050354004,Buy,2.508046308888221
16.350000381469727,Sell,2.512348783359757
16.30299949645996,Buy,2.512348783359757
16.530000686645508,Sell,2.5473304543159334
16.420000076293945,Hold,2.5473304543159334
16.148000717163086,Hold,2.5473304543159334
16.457000732421875,Buy,2.5473304543159334
15.774999618530273,Hold,2.441765519639176
16.176000595092773,Hold,2.503835274415067
15.854999542236328,Hold,2.4541484711449084
16.503000259399414,Hold,2.554450585004338
16.483999252319336,Hold,2.551509475334069
17.240999221801758,Hold,2.668683260978971
17.42300033569336,Hold,2.6968546749366875
16.158000946044922,Sell,2.5010491619920265
16.520999908447266,Hold,2.5010491619920265
16.739999771118164,Hold,2.5010491619920265
15.958000183105469,Buy,2.5010491619920265
16.158000946044922,Sell,2.5323946773954575
15.5649995803833,Hold,2.5323946773954575
15.883999824523926,Hold,2.5323946773954575
15.555000305175781,Hold,2.5323946773954575
16.04800033569336,Hold,2.5323946773954575
15.40999984741211,Hold,2.5323946773954575
15.482000350952148,Hold,2.5323946773954575
15.666000366210938,Hold,2.5323946773954575
15.472999572753906,Hold,2.5323946773954575
14.982999801635742,Buy,2.5323946773954575
15.045999526977539,Hold,2.543042756634938
15.045999526977539,Hold,2.543042756634938
15.329000473022461,Hold,2.590874973076922
14.880999565124512,Sell,2.5151548149210607
14.22599983215332,Hold,2.5151548149210607
14.562999725341797,Hold,2.5151548149210607
14.024999618530273,Hold,2.5151548149210607
14.4350004196167,Hold,2.5151548149210607
13.944999694824219,Buy,2.5151548149210607
13.515999794006348,Sell,2.4377793262329397
13.02400016784668,Hold,2.4377793262329397
13.170999526977539,Hold,2.4377793262329397
12.996000289916992,Hold,2.4377793262329397
12.394000053405762,Buy,2.4377793262329397
12.88700008392334,Sell,2.5347476396950417
12.85200023651123,Hold,2.5347476396950417
13.133999824523926,Hold,2.5347476396950417
13.144000053405762,Hold,2.5347476396950417
13.251999855041504,Hold,2.5347476396950417
12.934000015258789,Hold,2.5347476396950417
14.024999618530273,Hold,2.5347476396950417
14.782999992370605,Hold,2.5347476396950417
14.763999938964844,Hold,2.5347476396950417
14.326000213623047,Hold,2.5347476396950417
15.218999862670898,Hold,2.5347476396950417
15.491999626159668,Hold,2.5347476396950417
16.038000106811523,Hold,2.5347476396950417
15.845999717712402,Hold,2.5347476396950417
15.986000061035156,Hold,2.5347476396950417
15.137999534606934,Buy,2.5347476396950417
15.092000007629395,Sell,2.5270453543192986
14.854999542236328,Hold,2.5270453543192986
14.918000221252441,Hold,2.5270453543192986
14.680999755859375,Buy,2.5270453543192986
14.371999740600586,Hold,2.47385707926789
15.208999633789062,Sell,2.6179301483246147
13.79699993133545,Hold,2.6179301483246147
13.706999778747559,Hold,2.6179301483246147
13.680000305175781,Hold,2.6179301483246147
13.770999908447266,Hold,2.6179301483246147
13.66100025177002,Buy,2.6179301483246147
12.824999809265137,Hold,2.457722936399362
12.604000091552734,Hold,2.415371584879874
12.322999954223633,Hold,2.361522033775305
12.579000473022461,Hold,2.4105807749947386
12.267000198364258,Hold,2.350790502667685
12.430999755859375,Hold,2.3822186102707676
12.104000091552734,Hold,2.3195539251157062
12.104000091552734,Sell,2.3195539251157062
12.222000122070312,Buy,2.3195539251157062
12.067999839782715,Hold,2.290326960978791
12.039999961853027,Hold,2.285013000407208
12.777999877929688,Hold,2.425074413021619
13.170999526977539,Hold,2.4996599038916374
13.543000221252441,Hold,2.570260105326176
13.562000274658203,Hold,2.5738660329987804
12.996000289916992,Hold,2.466447650319242
12.597000122070312,Hold,2.390723350187766
13.041999816894531,Sell,2.4751776766887845
13.079000473022461,Hold,2.4751776766887845
12.925000190734863,Buy,2.4751776766887845
13.524999618530273,Hold,2.590079430482941
13.414999961853027,Hold,2.5690141546119105
13.743000030517578,Sell,2.6318271864053537
14.343999862670898,Hold,2.6318271864053537
14.444000244140625,Buy,2.6318271864053537
13.642999649047852,Hold,2.4858776497908552
14.326000213623047,Hold,2.610326516018782
14.298999786376953,Hold,2.6054067945240633
14.96500015258789,Hold,2.7267580712010977
14.954999923706055,Hold,2.724935939257271
14.67199993133545,Sell,2.673370786869822
14.09000015258789,Buy,2.673370786869822
13.534000396728516,Hold,2.567877991360646
13.552000045776367,Hold,2.5712931606592497
13.015000343322754,Sell,2.4694053464966927
13.180000305175781,Hold,2.4694053464966927
13.562000274658203,Buy,2.4694053464966927
13.189000129699707,Hold,2.4014884807283234
13.125,Hold,2.3898351656379044
12.597000122070312,Hold,2.2936955332014177
12.331999778747559,Hold,2.245443560677316
12.71399974822998,Hold,2.314999138608112
12.47700023651123,Hold,2.271845632524723
12.487000465393066,Sell,2.273666500993008
12.621999740600586,Hold,2.273666500993008
12.532999992370605,Buy,2.273666500993008
13.107000350952148,Sell,2.3777984237297267
13.21500015258789,Hold,2.3777984237297267
13.050999641418457,Buy,2.3777984237297267
13.243000030517578,Hold,2.4127795159907763
13.114999771118164,Sell,2.3894587878167433
13.76099967956543,Hold,2.3894587878167433
13.62399959564209,Hold,2.3894587878167433
13.041999816894531,Hold,2.3894587878167433
13.107000350952148,Hold,2.3894587878167433
12.977999687194824,Hold,2.3894587878167433
12.805999755859375,Buy,2.3894587878167433
12.487000465393066,Hold,2.329937026732587
12.621999740600586,Hold,2.355126407541836
12.588000297546387,Hold,2.348782485197971
12.133000373840332,Hold,2.2638845009029196
12.295999526977539,Sell,2.294298351152462
11.930999755859375,Hold,2.294298351152462
11.9399995803833,Buy,2.294298351152462
11.986000061035156,Hold,2.3031374491944057
12.375,Sell,2.377884681181896
12.348999977111816,Hold,2.377884681181896
12.657999992370605,Hold,2.377884681181896
12.541999816894531,Hold,2.377884681181896
12.640999794006348,Hold,2.377884681181896
12.552000045776367,Hold,2.377884681181896
12.312999725341797,Buy,2.377884681181896
12.657999992370605,Hold,2.4445110815937334
12.925000190734863,Hold,2.496074120310952
12.906000137329102,Sell,2.492404832814566
12.916000366210938,Hold,2.492404832814566
12.769000053405762,Hold,2.492404832814566
12.906000137329102,Hold,2.492404832814566
12.76099967956543,Hold,2.492404832814566
12.159000396728516,Buy,2.492404832814566
12.204000473022461,Hold,2.5016291443510825
11.748000144958496,Hold,2.4081562120089264
11.774999618530273,Sell,2.4136906816378487
11.730999946594238,Buy,2.4136906816378487
11.395000457763672,Hold,2.344557714378662
11.166000366210938,Hold,2.297440214626604
11.439000129699707,Sell,2.3536107873162306
11.439000129699707,Hold,2.3536107873162306
11.402999877929688,Hold,2.3536107873162306
10.87600040435791,Hold,2.3536107873162306
10.654999732971191,Hold,2.3536107873162306
10.072999954223633,Hold,2.3536107873162306
10.13700008392334,Hold,2.3536107873162306
10.255000114440918,Hold,2.3536107873162306
10.163000106811523,Hold,2.3536107873162306
10.045999526977539,Buy,2.3536107873162306
9.909000396728516,Sell,2.321514167169957
10.154999732971191,Hold,2.321514167169957
10.10099983215332,Hold,2.321514167169957
10.27400016784668,Buy,2.321514167169957
10.562999725341797,Hold,2.386816537821113
10.857000350952148,Hold,2.4532489503537978
11.420999526977539,Sell,2.5806902639633487
11.520999908447266,Hold,2.5806902639633487
11.501999855041504,Buy,2.5806902639633487
11.293000221252441,Sell,2.533797260408412
11.229999542236328,Hold,2.533797260408412
