price,action,networth
7.739099979400635,Hold,87.66961783839395
7.758900165557861,Buy,87.66961783839395
7.719399929046631,Sell,87.22329547754724
7.745699882507324,Hold,87.22329547754724
7.523399829864502,Buy,87.22329547754724
7.392399787902832,Hold,85.70453326551687
7.490600109100342,Hold,86.84302860346234
7.771900177001953,Hold,90.10430934026964
7.654099941253662,Sell,88.7385804142047
7.896100044250488,Buy,88.7385804142047
7.830699920654297,Sell,88.00359553631358
8.040300369262695,Hold,88.00359553631358
7.568999767303467,Hold,88.00359553631358
7.523399829864502,Hold,88.00359553631358
7.497000217437744,Hold,88.00359553631358
7.418399810791016,Hold,88.00359553631358
7.124100208282471,Buy,88.00359553631358
6.92140007019043,Hold,85.49965251947224
7.150300025939941,Hold,88.32724036005885
7.274899959564209,Hold,89.86641609340597
7.575399875640869,Hold,93.57847407967091
7.529600143432617,Hold,93.01271265140792
7.634200096130371,Hold,94.30482978356571
7.745699882507324,Hold,95.68218015986936
7.699900150299072,Hold,95.11641873160639
7.869800090789795,Hold,97.21518281513323
8.190400123596191,Hold,101.17553637434081
8.237299919128418,Sell,101.75488682086532
8.072699546813965,Buy,101.75488682086532
8.157699584960938,Hold,102.82629660284192
8.085700035095215,Hold,101.91875557455835
8.334500312805176,Hold,105.05483712355746
8.46500015258789,Hold,106.69976350168238
8.621899604797363,Hold,108.67745211863723
8.418800354003906,Hold,106.1174235732856
8.334500312805176,Hold,105.05483712355746
9.414999961853027,Sell,118.67433563966924
9.78499984741211,Hold,118.67433563966924
9.524999618530273,Buy,118.67433563966924
9.407099723815918,Sell,117.20539157273267
9.616000175476074,Hold,117.20539157273267
9.477999687194824,Hold,117.20539157273267
9.278499603271484,Buy,117.20539157273267
9.107199668884277,Hold,115.04154216337805
9.138799667358398,Hold,115.4407112481675
9.538999557495117,Hold,120.49600971628408
9.387399673461914,Hold,118.58101003635441
10.039999961853027,Hold,126.82461359423891
9.864999771118164,Sell,124.61402279212791
10.107000350952148,Hold,124.61402279212791
9.998000144958496,Hold,124.61402279212791
9.97700023651123,Hold,124.61402279212791
9.864999771118164,Hold,124.61402279212791
9.76099967956543,Hold,124.61402279212791
9.649999618530273,Buy,124.61402279212791
9.628999710083008,Hold,124.34284318867434
10.159000396728516,Hold,131.1869385520217
10.045999526977539,Hold,129.727716426081
10.121000289916992,Hold,130.69622908430094
10.291000366210938,Hold,132.89150309667272
10.277000427246094,Hold,132.71071669437035
10.095999717712402,Hold,130.37338742651096
10.366999626159668,Hold,133.87290971696422
10.538999557495117,Hold,136.0940085989292
10.840999603271484,Sell,139.993847155952
10.793000221252441,Hold,139.993847155952
11.029000282287598,Hold,139.993847155952
11.187000274658203,Hold,139.993847155952
11.305000305175781,Hold,139.993847155952
11.37600040435791,Hold,139.993847155952
11.418000221252441,Buy,139.993847155952
11.16100025177002,Sell,136.84282125389961
11.253000259399414,Hold,136.84282125389961
11.218000411987305,Hold,136.84282125389961
11.114999771118164,Hold,136.84282125389961
10.890999794006348,Buy,136.84282125389961
10.553000450134277,Hold,132.59593991405464
11.369000434875488,Hold,142.84878558177545
11.723999977111816,Hold,147.30927036942524
11.661999702453613,Hold,146.53025166928586
12.119999885559082,Hold,152.28491500381702
11.944000244140625,Sell,150.0735213827621
12.187999725341797,Buy,150.0735213827621
12.07800006866455,Sell,148.7190714155435
12.651000022888184,Hold,148.7190714155435
12.463000297546387,Buy,148.7190714155435
12.317000389099121,Sell,146.97687689635487
12.710000038146973,Hold,146.97687689635487
12.47599983215332,Buy,146.97687689635487
12.291999816894531,Sell,144.80921514936438
12.704999923706055,Hold,144.80921514936438
12.572999954223633,Hold,144.80921514936438
12.75,Hold,144.80921514936438
11.718000411987305,Buy,144.80921514936438
11.16100025177002,Sell,137.925894343485
11.930999755859375,Buy,137.925894343485
11.515000343322754,Hold,133.1168178038346
11.704000473022461,Sell,135.30171533575054
11.744999885559082,Buy,135.30171533575054
11.630999565124512,Hold,133.9884382770945
11.704000473022461,Hold,134.82940448875058
11.895000457763672,Sell,137.02971320023576
12.251999855041504,Buy,137.02971320023576
12.251999855041504,Sell,137.02971320023576
12.02400016784668,Buy,137.02971320023576
11.607000350952148,Hold,132.27743737555556
11.835000038146973,Sell,134.87580158962106
12.017000198364258,Hold,134.87580158962106
11.791999816894531,Hold,134.87580158962106
11.951000213623047,Hold,134.87580158962106
11.565999984741211,Buy,134.87580158962106
11.28600025177002,Sell,131.61061150841823
11.270999908447266,Hold,131.61061150841823
10.883999824523926,Hold,131.61061150841823
11.447999954223633,Buy,131.61061150841823
11.069000244140625,Hold,127.25348504047699
10.854000091552734,Sell,124.78176057597297
11.480999946594238,Buy,124.78176057597297
11.625,Sell,126.3468315863892
11.875,Hold,126.3468315863892
11.984000205993652,Hold,126.3468315863892
11.918000221252441,Hold,126.3468315863892
11.807000160217285,Buy,126.3468315863892
11.670000076293945,Hold,124.88079226260682
12.01099967956543,Hold,128.52983256589542
12.208000183105469,Sell,130.63793700440243
12.434000015258789,Hold,130.63793700440243
12.369999885559082,Hold,130.63793700440243
12.414999961853027,Buy,130.63793700440243
12.291999816894531,Hold,129.3436570818899
12.364999771118164,Hold,130.11180556763244
12.604999542236328,Hold,132.63722442198141
12.96399974822998,Hold,136.41483589514058
12.755999565124512,Sell,134.22613554065578
12.776000022888184,Hold,134.22613554065578
12.781999588012695,Hold,134.22613554065578
12.803000450134277,Hold,134.22613554065578
12.776000022888184,Buy,134.22613554065578
12.586999893188477,Sell,132.2404782941916
12.631999969482422,Hold,132.2404782941916
12.220999717712402,Hold,132.2404782941916
12.47599983215332,Hold,132.2404782941916
12.27299976348877,Hold,132.2404782941916
12.817000389099121,Hold,132.2404782941916
13.385000228881836,Buy,132.2404782941916
13.364999771118164,Sell,132.04287873830486
13.234000205993652,Hold,132.04287873830486
13.031999588012695,Buy,132.04287873830486
12.685999870300293,Sell,128.5371390042881
12.651000022888184,Hold,128.5371390042881
12.364999771118164,Hold,128.5371390042881
12.220999717712402,Hold,128.5371390042881
12.02400016784668,Hold,128.5371390042881
12.170000076293945,Hold,128.5371390042881
12.692000389099121,Hold,128.5371390042881
12.895000457763672,Hold,128.5371390042881
12.567000389099121,Buy,128.5371390042881
12.446000099182129,Sell,127.29953013955767
12.854999542236328,Hold,127.29953013955767
13.293999671936035,Hold,127.29953013955767
13.253000259399414,Hold,127.29953013955767
13.10099983215332,Buy,127.29953013955767
13.392000198364258,Hold,130.12711661110126
13.09000015258789,Hold,127.19264867567671
13.305000305175781,Hold,129.28175780895063
13.142999649047852,Hold,127.70763311071407
13.305000305175781,Hold,129.28175780895063
13.395999908447266,Hold,130.16598091312284
13.628000259399414,Hold,132.4202772299534
13.770000457763672,Hold,133.8000618847955
13.960000038146973,Sell,135.64624596382635
13.99899959564209,Hold,135.64624596382635
14.0649995803833,Buy,135.64624596382635
13.758999824523926,Sell,132.69511056485604
14.090999603271484,Buy,132.69511056485604
14.491000175476074,Hold,136.46192070246832
14.465999603271484,Hold,136.22649001718872
14.73799991607666,Sell,138.78792019230409
14.673999786376953,Buy,138.78792019230409
14.817999839782715,Hold,140.1498847698367
15.034000396728516,Hold,142.19283614610143
15.229999542236328,Hold,144.0466124961428
15.354000091552734,Hold,145.21942008731537
15.430999755859375,Hold,145.94768936768875
15.366000175476074,Hold,145.33291788710403
15.446000099182129,Hold,146.08956387240752
15.529999732971191,Hold,146.88403945099668
15.510000228881836,Hold,146.69488246463663
16.163999557495117,Sell,152.88046294349607
16.143999099731445,Hold,152.88046294349607
16.19099998474121,Buy,152.88046294349607
16.138999938964844,Hold,152.389462320998
16.545000076293945,Sell,156.22304202629672
16.656999588012695,Hold,156.22304202629672
16.341999053955078,Hold,156.22304202629672
16.576000213623047,Buy,156.22304202629672
16.708999633789062,Sell,157.4765153454508
16.865999221801758,Hold,157.4765153454508
16.929000854492188,Buy,157.4765153454508
16.104999542236328,Hold,149.81151158005144
16.225000381469727,Hold,150.9277802933341
16.833999633789062,Sell,156.5927974392093
16.827999114990234,Hold,156.5927974392093
16.801000595092773,Buy,156.5927974392093
17.19099998474121,Hold,160.22776519478873
17.413999557495117,Hold,162.3062203872421
17.591999053955078,Hold,163.96525485579497
17.78700065612793,Hold,165.78275651092218
17.68199920654297,Sell,164.80409630359597
18.02899932861328,Hold,164.80409630359597
17.70800018310547,Buy,164.80409630359597
17.83300018310547,Hold,165.96744122255546
18.049999237060547,Hold,167.98699919725672
18.336000442504883,Hold,170.6487435906164
18.70400047302246,Sell,174.07363131605288
18.628999710083008,Hold,174.07363131605288
18.690000534057617,Hold,174.07363131605288
18.155000686645508,Buy,174.07363131605288
17.761999130249023,Sell,170.3054569592698
18.02199935913086,Buy,170.3054569592698
17.531999588012695,Sell,165.67502538132524
18.18600082397461,Hold,165.67502538132524
17.57900047302246,Hold,165.67502538132524
17.33300018310547,Hold,165.67502538132524
16.44099998474121,Buy,165.67502538132524
16.30900001525879,Sell,164.3448691673096
17.61199951171875,Buy,164.3448691673096
17.76799964904785,Sell,165.8005711245107
17.839000701904297,Hold,165.8005711245107
17.003000259399414,Hold,165.8005711245107
16.650999069213867,Hold,165.8005711245107
16.59600067138672,Hold,165.8005711245107
16.007999420166016,Hold,165.8005711245107
16.018999099731445,Buy,165.8005711245107
15.621999740600586,Sell,161.69153034923124
16.238000869750977,Hold,161.69153034923124
16.19099998474121,Buy,161.69153034923124
16.138999938964844,Hold,161.17223154200903
15.916999816894531,Sell,158.95522582839692
16.636999130249023,Hold,158.95522582839692
16.261999130249023,Buy,158.95522582839692
16.506000518798828,Hold,161.34025214088956
16.976999282836914,Sell,165.94409661922975
17.179000854492188,Hold,165.94409661922975
16.159000396728516,Buy,165.94409661922975
15.630000114440918,Hold,160.51155303359403
15.604000091552734,Hold,160.24454701810234
15.831999778747559,Hold,162.58597911118355
16.31599998474121,Hold,167.5563965240947
16.408000946044922,Hold,168.50119608080092
16.70199966430664,Sell,171.5204021276694
16.992000579833984,Hold,171.5204021276694
16.59600067138672,Hold,171.5204021276694
16.375,Hold,171.5204021276694
16.131999969482422,Hold,171.5204021276694
15.793000221252441,Hold,171.5204021276694
15.168999671936035,Hold,171.5204021276694
15.321000099182129,Buy,171.5204021276694
15.006999969482422,Sell,168.0051336618002
15.105999946594238,Hold,168.0051336618002
15.015000343322754,Hold,168.0051336618002
14.375,Hold,168.0051336618002
14.4399995803833,Buy,168.0051336618002
14.855999946594238,Hold,172.8451751548465
14.770999908447266,Hold,171.85622479576614
14.793000221252441,Hold,172.11219194263893
15.489999771118164,Hold,180.22157601052245
15.838000297546387,Sell,184.27045943544832
15.97700023651123,Buy,184.27045943544832
15.654999732971191,Sell,180.55667212572706
16.08799934387207,Hold,180.55667212572706
16.246000289916992,Hold,180.55667212572706
16.38800048828125,Hold,180.55667212572706
15.373000144958496,Buy,180.55667212572706
15.503999710083008,Sell,182.09526871102378
15.97700023651123,Buy,182.09526871102378
15.875,Hold,180.93273755992226
16.499000549316406,Hold,188.04468260727424
16.760000228881836,Sell,191.0193841207253
17.172000885009766,Hold,191.0193841207253
16.636999130249023,Hold,191.0193841207253
16.58799934387207,Hold,191.0193841207253
16.670000076293945,Buy,191.0193841207253
16.775999069213867,Sell,192.23401293010212
17.16200065612793,Buy,192.23401293010212
16.694000244140625,Sell,186.9918736800295
17.03499984741211,Hold,186.9918736800295
17.222999572753906,Buy,186.9918736800295
17.0939998626709,Sell,185.5913105904988
17.525999069213867,Hold,185.5913105904988
16.865999221801758,Hold,185.5913105904988
16.43400001525879,Hold,185.5913105904988
16.545000076293945,Buy,185.5913105904988
16.283000946044922,Hold,182.65237062481347
16.275999069213867,Sell,182.57382801425584
16.72100067138672,Hold,182.57382801425584
16.865999221801758,Hold,182.57382801425584
16.916000366210938,Hold,182.57382801425584
16.72100067138672,Hold,182.57382801425584
16.25,Buy,182.57382801425584
16.00200080871582,Sell,179.78747960212092
16.040000915527344,Buy,179.78747960212092
15.91100025177002,Sell,178.34155049488012
16.32900047302246,Hold,178.34155049488012
15.793000221252441,Buy,178.34155049488012
15.4399995803833,Hold,174.35531097507237
15.875,Hold,179.26752830005975
16.84600067138672,Sell,190.23249777011932
17.148000717163086,Buy,190.23249777011932
16.93600082397461,Hold,187.88066271520952
16.43400001525879,Hold,182.3116830248221
16.506000518798828,Hold,183.11042544704623
16.60099983215332,Hold,184.16430671075435
16.839000701904297,Hold,186.80458534562013
17.340999603271484,Hold,192.3735438767074
17.29199981689453,Hold,191.8299614552674
17.308000564575195,Hold,192.00746682441726
17.511999130249023,Sell,194.27053861510205
17.924999237060547,Hold,194.27053861510205
17.323999404907227,Hold,194.27053861510205
17.12700080871582,Buy,194.27053861510205
17.155000686645508,Sell,194.58813954402763
17.7810001373291,Buy,194.58813954402763
17.64900016784668,Hold,193.14358477865596
17.83300018310547,Sell,195.15720720533338
18.049999237060547,Hold,195.15720720533338
17.518999099731445,Hold,195.15720720533338
17.54599952697754,Buy,195.15720720533338
17.413999557495117,Hold,193.68902379658707
18.194000244140625,Hold,202.364662673126
18.049999237060547,Hold,200.76299647375703
18.736000061035156,Hold,208.3931120873817
18.84600067138672,Hold,209.61660533289822
19.174999237060547,Hold,213.27592614575616
19.437000274658203,Sell,216.1900599746009
19.200000762939453,Hold,216.1900599746009
19.08799934387207,Hold,216.1900599746009
19.142000198364258,Hold,216.1900599746009
19.200000762939453,Buy,216.1900599746009
18.729000091552734,Hold,210.88664021684133
19.003000259399414,Hold,213.97185429840346
18.84000015258789,Hold,212.13648963865464
19.010000228881836,Sell,214.05067324434572
19.076000213623047,Hold,214.05067324434572
19.233999252319336,Buy,214.05067324434572
19.101999282836914,Hold,212.58167649721636
19.15399932861328,Hold,213.1603728287048
19.22800064086914,Hold,213.98391610233892
19.010000228881836,Hold,211.5578405711256
19.513999938964844,Hold,217.16673531230708
19.518999099731445,Sell,217.22236980171883
20.562000274658203,Hold,217.22236980171883
20.809999465942383,Hold,217.22236980171883
20.992000579833984,Buy,217.22236980171883
20.52199935913086,Sell,212.35886102929095
20.804000854492188,Hold,212.35886102929095
21.027000427246094,Hold,212.35886102929095
20.698999404907227,Hold,212.35886102929095
20.56800079345703,Buy,212.35886102929095
20.33799934387207,Hold,209.9841603299169
20.849000930786133,Hold,215.26010892944007
21.757999420166016,Hold,224.6452643376149
21.593000411987305,Hold,222.94169568261273
21.73699951171875,Hold,224.42844615074475
21.57900047302246,Sell,222.79715022469932
22.10300064086914,Hold,222.79715022469932
22.07900047302246,Buy,222.79715022469932
21.893999099731445,Hold,220.93031848984535
22.02899932861328,Hold,222.29259330438265
22.659000396728516,Hold,228.64987577222328
22.829999923706055,Hold,230.37541617188577
22.781999588012695,Hold,229.89104922713312
22.766000747680664,Sell,229.72960641013464
22.493999481201172,Buy,229.72960641013464
22.260000228881836,Hold,227.33978879764146
22.40999984741211,Hold,228.8717241635789
22.57200050354004,Sell,230.52622526737574
22.030000686645508,Buy,230.52622526737574
22.073999404907227,Hold,230.9866364394746
21.85700035095215,Hold,228.71591600208575
22.12299919128418,Hold,231.4993797640462
22.360000610351562,Hold,233.9794088524582
22.246000289916992,Sell,232.7864872578173
22.711000442504883,Hold,232.7864872578173
22.23200035095215,Hold,232.7864872578173
22.23200035095215,Hold,232.7864872578173
22.27199935913086,Hold,232.7864872578173
21.93600082397461,Hold,232.7864872578173
21.961999893188477,Hold,232.7864872578173
22.323999404907227,Buy,232.7864872578173
21.98900032043457,Sell,229.2932395339425
21.96500015258789,Hold,229.2932395339425
21.413000106811523,Hold,229.2932395339425
21.170000076293945,Buy,229.2932395339425
20.676000595092773,Hold,223.94270854837376
20.527999877929688,Hold,222.33970600848846
20.849000930786133,Hold,225.81648310050565
20.736000061035156,Sell,224.5925655094817
20.707000732421875,Hold,224.5925655094817
21.06399917602539,Hold,224.5925655094817
20.833999633789062,Hold,224.5925655094817
20.819000244140625,Hold,224.5925655094817
20.509000778198242,Hold,224.5925655094817
20.805999755859375,Hold,224.5925655094817
20.527999877929688,Hold,224.5925655094817
20.618000030517578,Buy,224.5925655094817
20.34000015258789,Sell,221.56430351980586
20.54199981689453,Hold,221.56430351980586
21.048999786376953,Buy,221.56430351980586
20.697999954223633,Hold,217.86963706838847
20.926000595092773,Hold,220.2695992380368
21.222000122070312,Hold,223.38532586175106
20.847000122070312,Hold,219.43803075684534
22.39699935913086,Hold,235.75350915966317
22.81399917602539,Hold,240.14289938892813
22.861000061035156,Hold,240.63763635779557
23.183000564575195,Hold,244.02705238819763
23.368000030517578,Hold,245.97437901839638
23.31100082397461,Hold,245.37439851447488
23.64299964904785,Sell,248.86905807993105
23.475000381469727,Hold,248.86905807993105
23.273000717163086,Buy,248.86905807993105
23.676000595092773,Sell,253.178523852977
23.729000091552734,Hold,253.178523852977
23.979999542236328,Hold,253.178523852977
23.426000595092773,Buy,253.178523852977
22.881000518798828,Hold,247.28838847729682
23.14299964904785,Sell,250.11996669646183
23.273000717163086,Hold,250.11996669646183
23.05699920654297,Buy,250.11996669646183
22.733999252319336,Sell,246.61609626346777
23.14299964904785,Hold,246.61609626346777
23.31100082397461,Hold,246.61609626346777
23.26799964904785,Hold,246.61609626346777
22.753999710083008,Hold,246.61609626346777
22.618999481201172,Hold,246.61609626346777
22.632999420166016,Hold,246.61609626346777
22.430999755859375,Hold,246.61609626346777
22.78499984741211,Hold,246.61609626346777
22.371999740600586,Hold,246.61609626346777
21.999000549316406,Buy,246.61609626346777
21.777000427246094,Hold,244.12740122697008
21.895999908447266,Hold,245.461424899792
21.950000762939453,Hold,246.06679239818814
22.51799964904785,Hold,252.43424839511087
22.468000411987305,Hold,251.8737403560124
22.733999252319336,Hold,254.85567562467318
23.094999313354492,Hold,258.90260610243666
23.2450008392334,Hold,260.58417298375434
23.072999954223633,Hold,258.6559859863551
23.44099998474121,Sell,262.7813884448728
23.929000854492188,Hold,262.7813884448728
23.674999237060547,Hold,262.7813884448728
23.756000518798828,Hold,262.7813884448728
24.000999450683594,Hold,262.7813884448728
24.836999893188477,Hold,262.7813884448728
25.368999481201172,Hold,262.7813884448728
25.780000686645508,Hold,262.7813884448728
26.767000198364258,Buy,262.7813884448728
26.969999313354492,Hold,264.7743046810924
26.760000228881836,Hold,262.712667195348
27.327999114990234,Sell,268.28891910331583
27.125999450683594,Buy,268.28891910331583
27.27899932861328,Hold,269.8021600051791
27.273000717163086,Hold,269.7428309107795
27.429000854492188,Sell,271.285745792131
28.222000122070312,Buy,271.285745792131
28.350000381469727,Hold,272.5161563116746
28.992000579833984,Sell,278.6874234741229
29.364999771118164,Hold,278.6874234741229
29.62700080871582,Hold,278.6874234741229
29.533000946044922,Hold,278.6874234741229
29.639999389648438,Hold,278.6874234741229
29.488000869750977,Hold,278.6874234741229
29.690000534057617,Hold,278.6874234741229
29.03499984741211,Buy,278.6874234741229
29.104999542236328,Hold,279.35930343613626
29.576000213623047,Sell,283.8801219053344
29.638999938964844,Hold,283.8801219053344
30.274999618530273,Hold,283.8801219053344
30.222000122070312,Hold,283.8801219053344
30.323999404907227,Hold,283.8801219053344
30.128999710083008,Buy,283.8801219053344
29.892000198364258,Sell,281.64707564008756
29.972000122070312,Hold,281.64707564008756
30.569000244140625,Hold,281.64707564008756
29.38599967956543,Hold,281.64707564008756
28.55699920654297,Buy,281.64707564008756
28.559999465942383,Hold,281.67666608409377
28.13599967956543,Hold,277.4949136863233
27.941999435424805,Hold,275.58156134000427
28.804000854492188,Sell,284.0831611447312
28.48200035095215,Hold,284.0831611447312
28.777999877929688,Hold,284.0831611447312
27.875,Hold,284.0831611447312
27.273000717163086,Hold,284.0831611447312
26.958999633789062,Hold,284.0831611447312
26.06800079345703,Buy,284.0831611447312
26.07699966430664,Sell,284.18122879855497
25.743000030517578,Buy,284.18122879855497
26.150999069213867,Hold,288.68519756784724
25.648000717163086,Hold,283.1325156892789
25.988000869750977,Hold,286.8858335247907
26.535999298095703,Hold,292.9352786773396
26.176000595092773,Hold,288.96119354103155
26.12700080871582,Hold,288.4202768068917
26.2549991607666,Hold,289.83327175413405
26.92099952697754,Hold,297.185359786832
27.742000579833984,Hold,306.24852599780456
27.17300033569336,Hold,299.9672383322306
27.423999786376953,Hold,302.7380627209369
27.511999130249023,Hold,303.7095020110501
27.676000595092773,Hold,305.5199412663355
28.349000930786133,Hold,312.9493031181963
28.17799949645996,Hold,311.06159004374814
28.46500015258789,Hold,314.22983768496084
28.801000595092773,Hold,317.93900206031344
29.073999404907227,Sell,320.95268100766395
29.097999572753906,Hold,320.95268100766395
29.874000549316406,Hold,320.95268100766395
30.065000534057617,Hold,320.95268100766395
29.14900016784668,Hold,320.95268100766395
28.895000457763672,Hold,320.95268100766395
29.19300079345703,Hold,320.95268100766395
29.267000198364258,Hold,320.95268100766395
29.48900032043457,Buy,320.95268100766395
29.29800033569336,Sell,318.8738734350439
30.062999725341797,Hold,318.8738734350439
29.815000534057617,Hold,318.8738734350439
29.868000030517578,Hold,318.8738734350439
29.740999221801758,Hold,318.8738734350439
28.459999084472656,Hold,318.8738734350439
28.33799934387207,Hold,318.8738734350439
27.742000579833984,Hold,318.8738734350439
27.683000564575195,Hold,318.8738734350439
28.02400016784668,Hold,318.8738734350439
27.57200050354004,Hold,318.8738734350439
26.476999282836914,Hold,318.8738734350439
26.868999481201172,Hold,318.8738734350439
26.530000686645508,Buy,318.8738734350439
25.716999053955078,Sell,309.10210664215765
23.465999603271484,Buy,309.10210664215765
25.048999786376953,Hold,329.9539220212308
24.22100067138672,Hold,319.0472368141944
25.5,Sell,335.8946498182053
25.591999053955078,Hold,335.8946498182053
25.981000900268555,Hold,335.8946498182053
25.777999877929688,Hold,335.8946498182053
25.420000076293945,Buy,335.8946498182053
24.965999603271484,Hold,329.89558099658905
24.549999237060547,Hold,324.39863776632603
24.878000259399414,Hold,328.73277577607655
26.43199920654297,Sell,349.2669980656913
26.59600067138672,Buy,349.2669980656913
26.440000534057617,Hold,347.2183554770562
27.10300064086914,Sell,355.9250802167807
28.07699966430664,Hold,355.9250802167807
28.517000198364258,Hold,355.9250802167807
28.09600067138672,Hold,355.9250802167807
27.5939998626709,Buy,355.9250802167807
26.68600082397461,Hold,344.2131271728897
26.61199951171875,Sell,343.2586108602168
28.018999099731445,Hold,343.2586108602168
27.549999237060547,Buy,343.2586108602168
27.243000030517578,Hold,339.4335609839406
27.63800048828125,Hold,344.3550605184565
28.517000198364258,Hold,355.30693811501715
28.666000366210938,Sell,357.163402436228
29.549999237060547,Hold,357.163402436228
29.983999252319336,Hold,357.163402436228
30.429000854492188,Hold,357.163402436228
30.697999954223633,Hold,357.163402436228
29.45400047302246,Buy,357.163402436228
29.141000747680664,Hold,353.3679232120366
30.048999786376953,Sell,364.3784488065692
31.464000701904297,Hold,364.3784488065692
30.832000732421875,Hold,364.3784488065692
30.48900032043457,Hold,364.3784488065692
29.72100067138672,Hold,364.3784488065692
28.667999267578125,Buy,364.3784488065692
27.944000244140625,Hold,355.17621468359084
29.58799934387207,Hold,376.0719122245426
29.983999252319336,Hold,381.1051840277391
30.214000701904297,Hold,384.02856806444134
30.094999313354492,Hold,382.5160264684659
31.444000244140625,Hold,399.6622131280414
30.888999938964844,Hold,392.60800092440735
31.47100067138672,Sell,400.0053962607469
31.26300048828125,Hold,400.0053962607469
31.756999969482422,Buy,400.0053962607469
31.19099998474121,Sell,392.8761633861822
31.295000076293945,Buy,392.8761633861822
31.047000885009766,Hold,389.7627915837514
31.225000381469727,Sell,391.9973900526242
31.79199981689453,Hold,391.9973900526242
32.59600067138672,Buy,391.9973900526242
32.0620002746582,Hold,385.57553591429144
32.03799819946289,Sell,385.28688851465296
33.6609992980957,Hold,385.28688851465296
32.66999816894531,Hold,385.28688851465296
31.79599952697754,Hold,385.28688851465296
32.069000244140625,Hold,385.28688851465296
32.17100143432617,Hold,385.28688851465296
31.972999572753906,Hold,385.28688851465296
31.732999801635742,Hold,385.28688851465296
31.64299964904785,Hold,385.28688851465296
32.130001068115234,Buy,385.28688851465296
30.86400032043457,Hold,370.1056413090574
31.496999740600586,Sell,377.6962534758702
32.70800018310547,Hold,377.6962534758702
32.520999908447266,Hold,377.6962534758702
32.90800094604492,Hold,377.6962534758702
31.98699951171875,Hold,377.6962534758702
30.964000701904297,Hold,377.6962534758702
30.416000366210938,Hold,377.6962534758702
29.878999710083008,Hold,377.6962534758702
29.893999099731445,Buy,377.6962534758702
28.982999801635742,Hold,366.18621694104655
28.676000595092773,Hold,362.307430106789
29.80500030517578,Hold,376.57179665243217
30.677000045776367,Hold,387.5890925972805
31.666000366210938,Hold,400.0846344104844
31.875,Sell,402.72524393203435
31.875,Hold,402.72524393203435
32.23400115966797,Hold,402.72524393203435
32.25,Hold,402.72524393203435
32.92399978637695,Buy,402.72524393203435
32.07699966430664,Sell,392.3647672893279
31.999000549316406,Hold,392.3647672893279
31.766000747680664,Hold,392.3647672893279
30.917999267578125,Buy,392.3647672893279
30.80699920654297,Hold,390.95612138244894
30.163999557495117,Sell,382.79613646614354
30.094999313354492,Buy,382.79613646614354
29.54599952697754,Hold,375.8130827382579
30.55699920654297,Hold,388.67258697936364
30.760000228881836,Hold,391.2546773207152
31.011999130249023,Sell,394.4600007311818
31.545000076293945,Hold,394.4600007311818
32.07699966430664,Buy,394.4600007311818
32.00600051879883,Sell,393.5869040175858
31.92099952697754,Hold,393.5869040175858
31.62299919128418,Hold,393.5869040175858
30.68000030517578,Buy,393.5869040175858
31.082000732421875,Hold,398.7440781375236
30.83099937438965,Hold,395.52403751074934
30.464000701904297,Hold,390.81589312205114
30.548999786376953,Hold,391.90632748219286
30.753000259399414,Sell,394.52340420306524
30.947999954223633,Buy,394.52340420306524
31.583999633789062,Hold,402.6310931983267
31.732999801635742,Hold,404.5305391571173
32.284000396728516,Hold,411.55466449043297
32.61199951171875,Hold,415.7359791993946
32.58000183105469,Sell,415.32807452313574
32.30400085449219,Buy,415.32807452313574
32.40700149536133,Hold,416.6523395279418
32.775001525878906,Sell,421.3836650621308
32.90800094604492,Hold,421.3836650621308
32.33700180053711,Buy,421.3836650621308
32.49300003051758,Hold,423.41647893578073
32.130001068115234,Hold,418.68623727224127
32.80400085449219,Hold,427.46913254455114
32.83700180053711,Hold,427.89916807105743
34.10100173950195,Sell,444.37035888227445
34.689998626708984,Buy,444.37035888227445
34.78799819946289,Sell,445.6257093302111
35.130001068115234,Hold,445.6257093302111
35.13800048828125,Hold,445.6257093302111
35.319000244140625,Buy,445.6257093302111
35.23899841308594,Hold,444.61631290151763
35.42399978637695,Hold,446.95050604486823
35.73699951171875,Hold,450.8996757173235
35.42900085449219,Hold,447.01360535432923
36.00400161743164,Hold,454.26848576088366
36.44499969482422,Hold,459.83263196244354
35.98699951171875,Hold,454.0539673609844
35.8380012512207,Hold,452.17403148894846
36.25600051879883,Hold,457.4479978760608
36.45100021362305,Sell,459.90834150766267
36.92499923706055,Hold,459.90834150766267
37.12200164794922,Buy,459.90834150766267
36.66999816894531,Sell,454.3084233686615
36.60200119018555,Hold,454.3084233686615
36.430999755859375,Hold,454.3084233686615
36.012001037597656,Buy,454.3084233686615
35.63199996948242,Hold,449.51453018972927
36.066001892089844,Hold,454.9896696853906
36.358001708984375,Hold,458.6733854638833
36.832000732421875,Hold,464.6531073013716
36.698001861572266,Hold,462.96264817677843
37.23899841308594,Sell,469.7875755144583
37.34400177001953,Hold,469.7875755144583
37.45399856567383,Buy,469.7875755144583
36.98099899291992,Sell,463.8547157127525
37.0359992980957,Hold,463.8547157127525
37.23099899291992,Buy,463.8547157127525
37.933998107910156,Hold,472.6132627152685
38.619998931884766,Hold,481.16003088670453
38.25699996948242,Sell,476.6374882457943
39.242000579833984,Hold,476.6374882457943
39.0989990234375,Hold,476.6374882457943
38.249000549316406,Buy,476.6374882457943
