price,action,networth
17.672000885009766,Hold,31.583342440356198
17.524999618530273,Sell,31.320622255550973
17.867000579833984,Hold,31.320622255550973
17.617000579833984,Hold,31.320622255550973
17.67799949645996,Hold,31.320622255550973
17.792999267578125,Buy,31.320622255550973
17.461999893188477,Hold,30.73797139291802
17.56800079345703,Hold,30.92456242830964
17.312000274658203,Hold,30.47393038893596
17.597000122070312,Sell,30.975609303740935
17.58799934387207,Buy,30.975609303740935
17.334999084472656,Hold,30.530030643219103
17.604999542236328,Hold,31.005549690496796
17.902000427246094,Hold,31.528621314338604
17.839000701904297,Hold,31.41766754181015
17.968000411987305,Hold,31.644859079727695
18.500999450683594,Hold,32.58356561815375
18.4060001373291,Hold,32.41625485374792
18.601999282836914,Hold,32.76144436828087
18.753999710083008,Hold,33.02914427867558
18.631000518798828,Sell,32.81252072647933
18.54400062561035,Hold,32.81252072647933
18.499000549316406,Hold,32.81252072647933
18.4689998626709,Buy,32.81252072647933
18.437000274658203,Sell,32.75566939978526
18.64699935913086,Hold,32.75566939978526
19.110000610351562,Hold,32.75566939978526
20.54199981689453,Buy,32.75566939978526
20.2450008392334,Hold,32.2820835556095
20.430999755859375,Sell,32.57867196355545
20.426000595092773,Hold,32.57867196355545
20.361000061035156,Buy,32.57867196355545
20.04800033569336,Sell,32.07785592573678
20.013999938964844,Hold,32.07785592573678
20.361000061035156,Hold,32.07785592573678
20.365999221801758,Buy,32.07785592573678
20.5939998626709,Sell,32.43697268839218
20.579999923706055,Hold,32.43697268839218
20.917999267578125,Hold,32.43697268839218
20.763999938964844,Hold,32.43697268839218
21.02899932861328,Hold,32.43697268839218
20.68400001525879,Buy,32.43697268839218
20.548999786376953,Hold,32.22526321566271
20.25,Hold,31.756367069008796
20.256999969482422,Sell,31.767344530754755
19.92300033569336,Buy,31.767344530754755
20.072999954223633,Hold,32.0065198297079
20.094999313354492,Hold,32.041597940895485
20.207000732421875,Hold,32.22018488098967
20.385000228881836,Sell,32.50400615464663
20.44099998474121,Buy,32.50400615464663
20.292999267578125,Hold,32.26866462413677
20.645000457763672,Sell,32.82839501212047
21.2450008392334,Hold,32.82839501212047
21.108999252319336,Hold,32.82839501212047
21.187000274658203,Hold,32.82839501212047
21.128999710083008,Hold,32.82839501212047
21.222000122070312,Hold,32.82839501212047
21.052000045776367,Hold,32.82839501212047
21.091999053955078,Hold,32.82839501212047
20.836999893188477,Hold,32.82839501212047
21.270000457763672,Hold,32.82839501212047
21.27899932861328,Buy,32.82839501212047
21.42799949645996,Sell,33.05826655313629
21.47599983215332,Hold,33.05826655313629
21.625,Buy,33.05826655313629
21.23900032043457,Hold,32.468186539425346
21.582000732421875,Hold,32.99253331617965
22.187000274658203,Hold,33.91739972689752
22.172000885009766,Hold,33.89447007042898
22.259000778198242,Sell,34.027467326342
22.4950008392334,Hold,34.027467326342
23.030000686645508,Hold,34.027467326342
23.277999877929688,Hold,34.027467326342
21.541000366210938,Hold,34.027467326342
21.426000595092773,Hold,34.027467326342
21.200000762939453,Buy,34.027467326342
21.191999435424805,Hold,34.01462464234323
21.538000106811523,Sell,34.56997964785275
21.365999221801758,Hold,34.56997964785275
21.402000427246094,Hold,34.56997964785275
21.527999877929688,Hold,34.56997964785275
21.399999618530273,Hold,34.56997964785275
21.924999237060547,Hold,34.56997964785275
21.639999389648438,Buy,34.56997964785275
21.56399917602539,Sell,34.44856902344035
21.472000122070312,Hold,34.44856902344035
21.763999938964844,Hold,34.44856902344035
21.892000198364258,Hold,34.44856902344035
20.875,Hold,34.44856902344035
20.88800048828125,Buy,34.44856902344035
20.89900016784668,Hold,34.4667097363802
20.465999603271484,Sell,33.75260357555712
20.993000030517578,Hold,33.75260357555712
21.170000076293945,Hold,33.75260357555712
21.354000091552734,Hold,33.75260357555712
20.825000762939453,Hold,33.75260357555712
20.538000106811523,Hold,33.75260357555712
20.354999542236328,Hold,33.75260357555712
20.115999221801758,Buy,33.75260357555712
20.11199951171875,Sell,33.74589246827578
19.790000915527344,Hold,33.74589246827578
20.10099983215332,Buy,33.74589246827578
19.797000885009766,Hold,33.23553398529297
21.785999298095703,Hold,36.57469756561418
21.95400047302246,Hold,36.856740729186264
21.746000289916992,Hold,36.507546566156066
21.773000717163086,Hold,36.552875331991224
22.170000076293945,Sell,37.21936445169037
22.62700080871582,Hold,37.21936445169037
22.76099967956543,Buy,37.21936445169037
22.54199981689453,Hold,36.86125031705786
22.530000686645508,Hold,36.84162903468323
22.674999237060547,Hold,37.07873434503167
22.652999877929688,Hold,37.042760434539055
23.05699920654297,Hold,37.703390391991924
23.211999893188477,Hold,37.956851449403246
23.413000106811523,Sell,38.285532101001344
24.025999069213867,Hold,38.285532101001344
23.958999633789062,Hold,38.285532101001344
23.98699951171875,Hold,38.285532101001344
24.49799919128418,Hold,38.285532101001344
24.437999725341797,Hold,38.285532101001344
24.503000259399414,Hold,38.285532101001344
24.812999725341797,Hold,38.285532101001344
24.802000045776367,Hold,38.285532101001344
24.55299949645996,Buy,38.285532101001344
24.12299919128418,Hold,37.61503192485703
24.34000015258789,Sell,37.95340187721821
24.889999389648438,Hold,37.95340187721821
24.680999755859375,Hold,37.95340187721821
26.10700035095215,Hold,37.95340187721821
25.98699951171875,Hold,37.95340187721821
25.68000030517578,Hold,37.95340187721821
25.367000579833984,Hold,37.95340187721821
24.805999755859375,Hold,37.95340187721821
25.246000289916992,Hold,37.95340187721821
25.18899917602539,Hold,37.95340187721821
25.155000686645508,Hold,37.95340187721821
24.30699920654297,Hold,37.95340187721821
24.71299934387207,Hold,37.95340187721821
23.533000946044922,Hold,37.95340187721821
24.018999099731445,Buy,37.95340187721821
22.40399932861328,Sell,35.401474751097936
23.538000106811523,Buy,35.401474751097936
22.474000930786133,Hold,33.801205408149315
23.55900001525879,Hold,35.4330589012083
23.97100067138672,Sell,36.052713534531534
24.444000244140625,Hold,36.052713534531534
24.194000244140625,Hold,36.052713534531534
23.878000259399414,Hold,36.052713534531534
22.865999221801758,Buy,36.052713534531534
22.47800064086914,Hold,35.44095799503029
22.732999801635742,Hold,35.8430139736686
24.066999435424805,Sell,37.94632492831566
24.469999313354492,Buy,37.94632492831566
23.85700035095215,Hold,36.99572997691552
24.600000381469727,Hold,38.14792128753732
25.200000762939453,Sell,39.078358969239176
25.259000778198242,Hold,39.078358969239176
25.246000289916992,Hold,39.078358969239176
24.92799949645996,Hold,39.078358969239176
24.274999618530273,Buy,39.078358969239176
24.215999603271484,Sell,38.9833796155129
25.216999053955078,Hold,38.9833796155129
25.290000915527344,Buy,38.9833796155129
24.5939998626709,Hold,37.91052582847959
24.993000030517578,Hold,38.52556633645642
25.84000015258789,Hold,39.831178281799616
26.535999298095703,Sell,40.90402912874225
26.93000030517578,Hold,40.90402912874225
27.041000366210938,Hold,40.90402912874225
27.483999252319336,Hold,40.90402912874225
27.46299934387207,Hold,40.90402912874225
26.239999771118164,Buy,40.90402912874225
25.760000228881836,Hold,40.15578540051523
27.131000518798828,Hold,42.2929590393658
27.614999771118164,Sell,43.04743768600627
28.253000259399414,Hold,43.04743768600627
27.39900016784668,Hold,43.04743768600627
27.23200035095215,Hold,43.04743768600627
26.356000900268555,Buy,43.04743768600627
25.641000747680664,Hold,41.87962301524191
26.812000274658203,Hold,43.792224602965895
27.365999221801758,Sell,44.69707489666248
27.916000366210938,Buy,44.69707489666248
28.082000732421875,Hold,44.96286264218725
28.850000381469727,Hold,46.192527973315826
28.488000869750977,Sell,45.612920612820425
28.360000610351562,Buy,45.612920612820425
28.55299949645996,Sell,45.923331144589305
29.05299949645996,Buy,45.923331144589305
28.360000610351562,Sell,44.827925579547205
28.599000930786133,Hold,44.827925579547205
27.95199966430664,Buy,44.827925579547205
28.56399917602539,Hold,45.80941774094988
28.77899932861328,Sell,46.15422351354399
29.708999633789062,Buy,46.15422351354399
28.822999954223633,Hold,44.777784463166725
29.049999237060547,Sell,45.130437725363855
30.14299964904785,Hold,45.130437725363855
30.399999618530273,Hold,45.130437725363855
29.97800064086914,Buy,45.130437725363855
29.38800048828125,Hold,44.24222088050789
30.15999984741211,Sell,45.4044287748455
30.58799934387207,Hold,45.4044287748455
29.702999114990234,Hold,45.4044287748455
29.36199951171875,Hold,45.4044287748455
29.486000061035156,Buy,45.4044287748455
28.422000885009766,Hold,43.76601479179122
28.822999954223633,Sell,44.3834988058729
29.527999877929688,Buy,44.3834988058729
29.441999435424805,Sell,44.25423165086749
29.535999298095703,Hold,44.25423165086749
29.128000259399414,Hold,44.25423165086749
28.8439998626709,Hold,44.25423165086749
28.576000213623047,Hold,44.25423165086749
27.871000289916992,Hold,44.25423165086749
27.844999313354492,Hold,44.25423165086749
27.775999069213867,Buy,44.25423165086749
27.378999710083008,Hold,43.6217106905793
29.159000396728516,Hold,46.45770454733395
29.113000869750977,Sell,46.38441560036856
30.077999114990234,Hold,46.38441560036856
29.940000534057617,Buy,46.38441560036856
30.05299949645996,Sell,46.55947875137013
30.41699981689453,Hold,46.55947875137013
30.191999435424805,Hold,46.55947875137013
30.05299949645996,Buy,46.55947875137013
29.45199966430664,Sell,45.62838237551534
29.79199981689453,Hold,45.62838237551534
29.527000427246094,Hold,45.62838237551534
28.68899917602539,Buy,45.62838237551534
28.42799949645996,Hold,45.21327576597386
28.392000198364258,Sell,45.15602072794752
28.010000228881836,Buy,45.15602072794752
28.23200035095215,Hold,45.513915837976015
28.160999298095703,Hold,45.39945225395984
27.985000610351562,Hold,45.115717861709776
27.607999801635742,Hold,44.507940061148716
28.125,Sell,45.341416372570414
28.464000701904297,Buy,45.341416372570414
28.12700080871582,Hold,44.80459610494204
28.052000045776367,Hold,44.68512446578941
27.684999465942383,Hold,44.10051493484198
28.268999099731445,Hold,45.03079071843157
29.51300048828125,Hold,47.01240902701033
29.476999282836914,Hold,46.955061303369476
29.14299964904785,Hold,46.423020265902004
29.400999069213867,Hold,46.83399760025987
29.21299934387207,Hold,46.5345255086898
28.716999053955078,Hold,45.744427310563445
28.993999481201172,Hold,46.185672089843706
28.763999938964844,Hold,45.81929685260096
28.923999786376953,Hold,46.074166847055906
29.05500030517578,Sell,46.28284268043878
29.016000747680664,Hold,46.28284268043878
29.111000061035156,Hold,46.28284268043878
28.850000381469727,Buy,46.28284268043878
28.899999618530273,Sell,46.36305435435271
29.26099967956543,Hold,46.36305435435271
28.67799949645996,Buy,46.36305435435271
28.518999099731445,Hold,46.106002113425035
28.559999465942383,Hold,46.1722864512646
28.667999267578125,Hold,46.34688721705774
28.47100067138672,Hold,46.02840417140175
28.33300018310547,Sell,45.80530199372368
29.079999923706055,Buy,45.80530199372368
28.94300079345703,Sell,45.58950809584205
29.55699920654297,Hold,45.58950809584205
30.441999435424805,Hold,45.58950809584205
31.027999877929688,Buy,45.58950809584205
30.743999481201172,Sell,45.1722256916647
31.121999740600586,Hold,45.1722256916647
31.312999725341797,Buy,45.1722256916647
31.229999542236328,Sell,45.052489382892745
32.249000549316406,Hold,45.052489382892745
32.05799865722656,Hold,45.052489382892745
31.576000213623047,Buy,45.052489382892745
31.55500030517578,Hold,45.02252681176399
31.36400032043457,Hold,44.75000892708987
31.920000076293945,Hold,45.543306777618085
32.2869987487793,Sell,46.06693876659143
32.1510009765625,Buy,46.06693876659143
31.841999053955078,Sell,45.624191349243766
32.10100173950195,Hold,45.624191349243766
32.10499954223633,Hold,45.624191349243766
32.0359992980957,Buy,45.624191349243766
31.577999114990234,Hold,44.971928630745246
31.764999389648438,Hold,45.238245789575814
32.066001892089844,Hold,45.66691965862551
31.945999145507812,Hold,45.49601728653004
32.154998779296875,Sell,45.79366491709673
32.5260009765625,Buy,45.79366491709673
32.202999114990234,Sell,45.33890753616025
32.345001220703125,Hold,45.33890753616025
32.36600112915039,Hold,45.33890753616025
32.402000427246094,Hold,45.33890753616025
32.59199905395508,Hold,45.33890753616025
32.632999420166016,Buy,45.33890753616025
32.64500045776367,Hold,45.355581269609395
32.20800018310547,Sell,44.7484315929615
33.15999984741211,Hold,44.7484315929615
33.04499816894531,Hold,44.7484315929615
32.6150016784668,Buy,44.7484315929615
32.52799987792969,Sell,44.62906339061768
31.986000061035156,Hold,44.62906339061768
32.67900085449219,Hold,44.62906339061768
32.82400131225586,Buy,44.62906339061768
32.57699966430664,Sell,44.29322827718814
32.922000885009766,Hold,44.29322827718814
32.61000061035156,Buy,44.29322827718814
31.666000366210938,Hold,43.01101982809755
31.840999603271484,Sell,43.24871627122476
32.14699935913086,Buy,43.24871627122476
32.65399932861328,Hold,43.93080474812134
32.63800048828125,Sell,43.909280832359904
32.86600112915039,Hold,43.909280832359904
32.645999908447266,Buy,43.909280832359904
32.67599868774414,Sell,43.94962956814586
33.090999603271484,Buy,43.94962956814586
32.893001556396484,Hold,43.68665954851211
32.20899963378906,Hold,42.7782061478018
32.70600128173828,Sell,43.438296159708436
33.742000579833984,Hold,43.438296159708436
33.7859992980957,Hold,43.438296159708436
33.31399917602539,Hold,43.438296159708436
33.59400177001953,Hold,43.438296159708436
34.11399841308594,Hold,43.438296159708436
33.64699935913086,Hold,43.438296159708436
32.56100082397461,Hold,43.438296159708436
32.29899978637695,Hold,43.438296159708436
31.082000732421875,Hold,43.438296159708436
30.66900062561035,Hold,43.438296159708436
30.538000106811523,Hold,43.438296159708436
30.530000686645508,Hold,43.438296159708436
30.43000030517578,Hold,43.438296159708436
30.114999771118164,Hold,43.438296159708436
30.235000610351562,Hold,43.438296159708436
29.350000381469727,Buy,43.438296159708436
29.320999145507812,Hold,43.39537403840221
30.041000366210938,Sell,44.460983096451834
30.565000534057617,Hold,44.460983096451834
30.549999237060547,Hold,44.460983096451834
31.027000427246094,Buy,44.460983096451834
30.937999725341797,Sell,44.33344712299484
31.450000762939453,Hold,44.33344712299484
30.85300064086914,Hold,44.33344712299484
30.902999877929688,Hold,44.33344712299484
29.437999725341797,Buy,44.33344712299484
29.833999633789062,Hold,44.92982055752356
30.232999801635742,Hold,45.53071236431535
30.729000091552734,Sell,46.2776857603065
30.68400001525879,Buy,46.2776857603065
30.766000747680664,Sell,46.40135947055442
30.406999588012695,Buy,46.40135947055442
30.82900047302246,Hold,47.0453366806554
30.41200065612793,Hold,46.40899114623751
30.7810001373291,Hold,46.97208772938127
31.03499984741211,Sell,47.359693610022795
31.091999053955078,Hold,47.359693610022795
31.368999481201172,Hold,47.359693610022795
31.38599967956543,Buy,47.359693610022795
30.808000564575195,Sell,46.4875257239502
31.6200008392334,Buy,46.4875257239502
30.867000579833984,Hold,45.38046949371956
30.538000106811523,Hold,44.89677507414679
30.51099967956543,Hold,44.857079216371766
29.51300048828125,Hold,43.389827102331985
29.392000198364258,Hold,43.21193323956073
29.052000045776367,Sell,42.71206716049456
28.923999786376953,Hold,42.71206716049456
29.700000762939453,Hold,42.71206716049456
29.73200035095215,Hold,42.71206716049456
29.51300048828125,Hold,42.71206716049456
30.22599983215332,Buy,42.71206716049456
29.886999130249023,Hold,42.23302855705394
29.97800064086914,Sell,42.3616219089661
30.80699920654297,Hold,42.3616219089661
30.659000396728516,Hold,42.3616219089661
30.94700050354004,Hold,42.3616219089661
31.232999801635742,Hold,42.3616219089661
33.57400131225586,Hold,42.3616219089661
33.137001037597656,Hold,42.3616219089661
33.0629997253418,Buy,42.3616219089661
32.6870002746582,Hold,41.879876553125655
32.43899917602539,Sell,41.56212774447055
32.79800033569336,Hold,41.56212774447055
33.07099914550781,Hold,41.56212774447055
33.09199905395508,Hold,41.56212774447055
32.8849983215332,Hold,41.56212774447055
32.10599899291992,Buy,41.56212774447055
32.25699996948242,Hold,41.7576027981767
32.82899856567383,Sell,42.4980712299426
32.9739990234375,Hold,42.4980712299426
33.36899948120117,Hold,42.4980712299426
33.020999908447266,Hold,42.4980712299426
32.85599899291992,Buy,42.4980712299426
32.45000076293945,Hold,41.97292689631091
32.94599914550781,Hold,42.61448324030972
32.89799880981445,Hold,42.55239650583554
32.87300109863281,Hold,42.520062851618796
33.26599884033203,Sell,43.028391514020406
33.70500183105469,Hold,43.028391514020406
32.97800064086914,Hold,43.028391514020406
32.95800018310547,Hold,43.028391514020406
32.85599899291992,Hold,43.028391514020406
32.7130012512207,Buy,43.028391514020406
33.08599853515625,Sell,43.51900602669053
32.97999954223633,Buy,43.51900602669053
33.685001373291016,Sell,44.449296486373676
33.66999816894531,Hold,44.449296486373676
33.551998138427734,Buy,44.449296486373676
33.62799835205078,Sell,44.5499806845076
33.314998626708984,Buy,44.5499806845076
33.32400131225586,Hold,44.562019390308436
33.80400085449219,Sell,45.20389155650018
34.05400085449219,Hold,45.20389155650018
34.28300094604492,Hold,45.20389155650018
34.46900177001953,Buy,45.20389155650018
34.43899917602539,Hold,45.16454507311857
35.63199996948242,Sell,46.72908932229831
36.367000579833984,Hold,46.72908932229831
36.215999603271484,Hold,46.72908932229831
35.5260009765625,Buy,46.72908932229831
35.56999969482422,Hold,46.78696299170103
35.45399856567383,Sell,46.63438102422509
35.07600021362305,Hold,46.63438102422509
34.790000915527344,Hold,46.63438102422509
34.91299819946289,Buy,46.63438102422509
35.11600112915039,Sell,46.90553837135395
35.50600051879883,Buy,46.90553837135395
35.266998291015625,Hold,46.5898022140194
35.106998443603516,Sell,46.37843289974741
35.678001403808594,Buy,46.37843289974741
35.540000915527344,Sell,46.19904374861628
36.0629997253418,Hold,46.19904374861628
36.03099822998047,Hold,46.19904374861628
35.678001403808594,Hold,46.19904374861628
35.42399978637695,Hold,46.19904374861628
35.314998626708984,Hold,46.19904374861628
35.41600036621094,Buy,46.19904374861628
35.79100036621094,Hold,46.68821929714208
36.215999603271484,Sell,47.24261725690779
37.24300003051758,Hold,47.24261725690779
37.369998931884766,Hold,47.24261725690779
37.362998962402344,Hold,47.24261725690779
36.90599822998047,Hold,47.24261725690779
35.290000915527344,Hold,47.24261725690779
34.45100021362305,Hold,47.24261725690779
34.685001373291016,Hold,47.24261725690779
34.345001220703125,Buy,47.24261725690779
34.224998474121094,Hold,47.07754974707946
34.62799835205078,Sell,47.63188861186122
35.34400177001953,Buy,47.63188861186122
34.95800018310547,Sell,47.1116876252404
35.11800003051758,Hold,47.1116876252404
35.55799865722656,Hold,47.1116876252404
34.874000549316406,Hold,47.1116876252404
33.96099853515625,Hold,47.1116876252404
33.845001220703125,Buy,47.1116876252404
35.3380012512207,Sell,49.18991922592927
34.641998291015625,Hold,49.18991922592927
34.1879997253418,Buy,49.18991922592927
34.05400085449219,Hold,48.997120767803274
34.483001708984375,Hold,49.614370023385874
34.74300003051758,Hold,49.98845732120503
34.87099838256836,Hold,50.17262219335352
34.70800018310547,Hold,49.93809931017916
35.084999084472656,Hold,50.48052781303099
34.805999755859375,Sell,50.07910174105162
34.5099983215332,Buy,50.07910174105162
35.875,Sell,52.05992067056144
35.80400085449219,Hold,52.05992067056144
35.520999908447266,Hold,52.05992067056144
35.64099884033203,Hold,52.05992067056144
34.566001892089844,Buy,52.05992067056144
34.266998291015625,Hold,51.609590782808404
34.051998138427734,Sell,51.285778647322594
33.9640007019043,Hold,51.285778647322594
33.08300018310547,Hold,51.285778647322594
33.67100143432617,Hold,51.285778647322594
33.31999969482422,Hold,51.285778647322594
32.8129997253418,Buy,51.285778647322594
32.97800064086914,Sell,51.54367035186571
33.630001068115234,Hold,51.54367035186571
33.79399871826172,Hold,51.54367035186571
33.65399932861328,Hold,51.54367035186571
33.527000427246094,Hold,51.54367035186571
33.40700149536133,Hold,51.54367035186571
33.39699935913086,Hold,51.54367035186571
32.941001892089844,Buy,51.54367035186571
33.417999267578125,Hold,52.290040955935794
33.00299835205078,Hold,51.64067787779577
33.5989990234375,Hold,52.57325613501097
33.4630012512207,Hold,52.36045676835254
33.78200149536133,Sell,52.859605017698826
34.233001708984375,Hold,52.859605017698826
33.244998931884766,Buy,52.859605017698826
33.22600173950195,Sell,52.829399449400924
32.87200164794922,Buy,52.829399449400924
33.5890007019043,Hold,53.98170620065708
33.15999984741211,Hold,53.29224841378951
34.24700164794922,Hold,55.03919564681192
34.249000549316406,Hold,55.04240813018662
34.02899932861328,Hold,54.68883877677895
33.63399887084961,Sell,54.05402386074858
32.92499923706055,Hold,54.05402386074858
33.13600158691406,Buy,54.05402386074858
33.55400085449219,Hold,54.735896787516126
32.44499969482422,Sell,52.92680781252152
33.15399932861328,Hold,52.92680781252152
32.86899948120117,Hold,52.92680781252152
32.715999603271484,Buy,52.92680781252152
32.43600082397461,Sell,52.473835512750966
32.84299850463867,Hold,52.473835512750966
32.90999984741211,Buy,52.473835512750966
32.722999572753906,Hold,52.17567016183179
33.10300064086914,Hold,52.781568479528566
33.66299819946289,Sell,53.67446486097603
34.249000549316406,Hold,53.67446486097603
34.060001373291016,Buy,53.67446486097603
33.847999572753906,Sell,53.34037552643138
33.97800064086914,Hold,53.34037552643138
33.89899826049805,Hold,53.34037552643138
34.00899887084961,Buy,53.34037552643138
35.137001037597656,Hold,55.10955607177643
36.36199951171875,Sell,57.03086751281775
35.70500183105469,Buy,57.03086751281775
35.380001068115234,Sell,56.51175045632054
35.284000396728516,Hold,56.51175045632054
35.060001373291016,Buy,56.51175045632054
35.16899871826172,Hold,56.68743871981496
35.79999923706055,Hold,57.70452207575954
35.89099884033203,Hold,57.851200531842544
35.76100158691406,Hold,57.64166339386743
36.367000579833984,Sell,58.618447835489306
36.55799865722656,Hold,58.618447835489306
36.507999420166016,Buy,58.618447835489306
36.35900115966797,Sell,58.37921131474588
36.428001403808594,Buy,58.37921131474588
36.191001892089844,Hold,57.99939787335642
36.44599914550781,Hold,58.40805434552871
36.71799850463867,Sell,58.84395825055369
36.926998138427734,Hold,58.84395825055369
36.97700119018555,Hold,58.84395825055369
36.62200164794922,Hold,58.84395825055369
37.064998626708984,Hold,58.84395825055369
37.231998443603516,Hold,58.84395825055369
37.20399856567383,Hold,58.84395825055369
37.167999267578125,Buy,58.84395825055369
37.060001373291016,Sell,58.6729771994396
37.07099914550781,Hold,58.6729771994396
37.13100051879883,Hold,58.6729771994396
37.53200149536133,Buy,58.6729771994396
37.053001403808594,Sell,57.924166575692915
37.57099914550781,Buy,57.924166575692915
37.63800048828125,Sell,58.027464252834086
37.98099899291992,Buy,58.027464252834086
37.82899856567383,Sell,57.79523762393256
38.02799987792969,Buy,57.79523762393256
37.79899978637695,Hold,57.44720157813269
38.57400131225586,Sell,58.62505467298024
38.34299850463867,Hold,58.62505467298024
38.393001556396484,Buy,58.62505467298024
37.20100021362305,Sell,56.80490149251822
37.986000061035156,Hold,56.80490149251822
37.86800003051758,Buy,56.80490149251822
37.512001037597656,Hold,56.270875726490054
37.84700012207031,Hold,56.77340002083402
38.707000732421875,Hold,58.063466829621284
38.89099884033203,Sell,58.33947808942436
38.9739990234375,Hold,58.33947808942436
39.99300003051758,Buy,58.33947808942436
39.1150016784668,Sell,57.05870481452797
39.112998962402344,Buy,57.05870481452797
39.87300109863281,Hold,58.16740879274426
39.24100112915039,Hold,57.24543654162252
39.231998443603516,Hold,57.23230327158994
39.72600173950195,Hold,57.952963639903
39.680999755859375,Hold,57.887313984574895
40.262001037597656,Hold,58.73488848694005
40.499000549316406,Hold,59.08062738549258
40.41299819946289,Hold,58.95516570206696
40.97100067138672,Hold,59.76918915145483
40.7869987487793,Hold,59.500764032801705
41.327999114990234,Sell,60.28998452264075
41.53900146484375,Buy,60.28998452264075
40.611000061035156,Sell,58.943077079043164
41.108001708984375,Hold,58.943077079043164
41.50299835205078,Hold,58.943077079043164
41.650001525878906,Hold,58.943077079043164
41.400001525878906,Hold,58.943077079043164
41.41999816894531,Buy,58.943077079043164
41.12699890136719,Sell,58.526122004769185
41.332000732421875,Hold,58.526122004769185
41.28799819946289,Hold,58.526122004769185
41.380001068115234,Buy,58.526122004769185
41.1349983215332,Sell,58.17960049032166
41.529998779296875,Hold,58.17960049032166
41.7599983215332,Buy,58.17960049032166
41.46900177001953,Hold,57.774187085350405
41.5359992980957,Sell,57.86752735292654
42.07699966430664,Hold,57.86752735292654
42.0369987487793,Hold,57.86752735292654
42.275001525878906,Buy,57.86752735292654
42.61600112915039,Sell,58.33429975168258
42.37300109863281,Buy,58.33429975168258
42.069000244140625,Sell,57.915786157862875
42.29899978637695,Hold,57.915786157862875
42.81700134277344,Hold,57.915786157862875
43.27299880981445,Hold,57.915786157862875
41.99700164794922,Hold,57.915786157862875
41.816001892089844,Buy,57.915786157862875
41.733001708984375,Hold,57.80082966660853
42.308998107910156,Hold,58.59859326806357
43.005001068115234,Hold,59.56256774636257
43.176998138427734,Hold,59.800786253471486
44.19499969482422,Sell,61.210733588962285
43.840999603271484,Buy,61.210733588962285
43.518001556396484,Hold,60.759764232060455
43.569000244140625,Hold,60.830968518393846
44.124000549316406,Hold,61.6058590575998
44.284000396728516,Hold,61.82925058887972
44.61800003051758,Hold,62.29558034385064
44.48400115966797,Hold,62.10849133449819
44.89500045776367,Sell,62.68232789772995
44.86000061035156,Hold,62.68232789772995
44.8489990234375,Hold,62.68232789772995
44.54800033569336,Buy,62.68232789772995
44.39500045776367,Sell,62.46704576509924
44.85300064086914,Hold,62.46704576509924
44.270999908447266,Hold,62.46704576509924
43.801998138427734,Hold,62.46704576509924
44.099998474121094,Buy,62.46704576509924
44.21799850463867,Hold,62.63419119733663
44.46200180053711,Sell,62.979818534731365
44.75400161743164,Buy,62.979818534731365
44.3129997253418,Hold,62.35922108794409
44.402000427246094,Hold,62.48446682805268
44.284000396728516,Sell,62.31841194490241
45.20000076293945,Hold,62.31841194490241
45.47700119018555,Hold,62.31841194490241
45.21699905395508,Hold,62.31841194490241
45.196998596191406,Buy,62.31841194490241
44.57899856567383,Sell,61.46630269694447
44.71699905395508,Hold,61.46630269694447
44.707000732421875,Buy,61.46630269694447
44.553001403808594,Sell,61.25457367928291
44.763999938964844,Hold,61.25457367928291
44.11199951171875,Hold,61.25457367928291
43.395999908447266,Hold,61.25457367928291
43.32899856567383,Buy,61.25457367928291
42.915000915527344,Sell,60.669301681234984
43.03099822998047,Buy,60.669301681234984
42.82699966430664,Sell,60.38168459047501
42.88199996948242,Hold,60.38168459047501
42.95399856567383,Hold,60.38168459047501
42.525001525878906,Buy,60.38168459047501
41.854000091552734,Hold,59.428922791217154
41.944000244140625,Sell,59.55671492835206
42.00400161743164,Buy,59.55671492835206
42.856998443603516,Hold,60.76616371548915
42.49599838256836,Hold,60.254308251811956
43.185001373291016,Hold,61.231233142849526
43.45199966430664,Hold,61.60980519532215
43.1870002746582,Hold,61.23406734898016
43.28099822998047,Hold,61.36734535139441
43.39099884033203,Hold,61.52331322922475
43.57099914550781,Hold,61.77853240953069
43.96799850463867,Hold,62.341430627511016
44.14799880981445,Hold,62.59664980781695
44.279998779296875,Sell,62.783810179455294
44.637001037597656,Hold,62.783810179455294
45.20899963378906,Hold,62.783810179455294
46.17599868774414,Hold,62.783810179455294
45.90999984741211,Hold,62.783810179455294
45.71200180053711,Hold,62.783810179455294
45.74399948120117,Hold,62.783810179455294
44.992000579833984,Hold,62.783810179455294
45.071998596191406,Hold,62.783810179455294
44.81999969482422,Buy,62.783810179455294
45.77199935913086,Sell,64.11737034504439
44.89899826049805,Hold,64.11737034504439
44.2140007019043,Hold,64.11737034504439
43.92900085449219,Hold,64.11737034504439
44.375,Buy,64.11737034504439
43.77399826049805,Hold,63.24898384116467
42.849998474121094,Hold,61.91389794816472
43.45000076293945,Hold,62.78084034726423
43.972999572753906,Hold,63.5365205360843
44.28200149536133,Sell,63.98299694643137
44.61600112915039,Buy,63.98299694643137
44.275001525878906,Hold,63.493975608286426
45.4630012512207,Hold,65.19766443909117
45.5890007019043,Hold,65.37835796303573
46.13199996948242,Sell,66.15706335123929
47.70000076293945,Buy,66.15706335123929
47.744998931884766,Hold,66.21947313459337
47.970001220703125,Sell,66.53153792363831
47.59000015258789,Hold,66.53153792363831
