price,action,networth
42.7859992980957,Hold,11.193122708859237
42.85100173950195,Hold,11.193122708859237
42.67399978637695,Buy,11.193122708859237
42.84600067138672,Sell,11.238237463079237
43.38800048828125,Hold,11.238237463079237
43.7869987487793,Hold,11.238237463079237
44.007999420166016,Hold,11.238237463079237
44.31800079345703,Hold,11.238237463079237
44.39400100708008,Hold,11.238237463079237
44.979000091552734,Hold,11.238237463079237
45.38399887084961,Hold,11.238237463079237
45.71099853515625,Hold,11.238237463079237
45.939998626708984,Hold,11.238237463079237
45.22600173950195,Hold,11.238237463079237
45.04999923706055,Hold,11.238237463079237
45.448001861572266,Hold,11.238237463079237
45.45399856567383,Hold,11.238237463079237
45.60599899291992,Hold,11.238237463079237
46.26900100708008,Hold,11.238237463079237
46.53499984741211,Hold,11.238237463079237
46.67300033569336,Hold,11.238237463079237
47.077999114990234,Hold,11.238237463079237
46.57400131225586,Hold,11.238237463079237
45.90700149536133,Buy,11.238237463079237
44.198001861572266,Sell,10.819866777057026
44.32500076293945,Buy,10.819866777057026
43.82699966430664,Hold,10.698303202340965
44.0629997253418,Hold,10.755911531180807
43.70899963378906,Hold,10.669499037921042
43.909000396728516,Sell,10.718319829191598
44.21799850463867,Hold,10.718319829191598
44.59199905395508,Buy,10.718319829191598
43.448001861572266,Sell,10.44334386821663
43.83700180053711,Hold,10.44334386821663
43.560001373291016,Buy,10.44334386821663
42.75,Hold,10.24914913432499
42.77799987792969,Hold,10.255861998059357
42.92100143432617,Hold,10.290146074736507
42.19300079345703,Sell,10.115610703083828
45.152000427246094,Hold,10.115610703083828
44.198001861572266,Buy,10.115610703083828
43.972999572753906,Sell,10.06411435788438
44.46099853515625,Hold,10.06411435788438
44.80500030517578,Buy,10.06411435788438
44.46099853515625,Hold,9.98684456368261
44.777000427246094,Hold,10.057825015811579
45.321998596191406,Hold,10.180242689279815
44.97600173950195,Hold,10.102524758033894
45.13199996948242,Hold,10.13756513333704
45.76300048828125,Hold,10.279300683785014
45.43000030517578,Hold,10.204502069765526
46.27799987792969,Hold,10.394980021277707
45.327999114990234,Hold,10.181590527846643
46.138999938964844,Sell,10.363757807865076
45.98699951171875,Buy,10.363757807865076
45.797000885009766,Sell,10.320939190169936
46.14500045776367,Hold,10.320939190169936
46.34199905395508,Hold,10.320939190169936
46.159000396728516,Hold,10.320939190169936
45.926998138427734,Hold,10.320939190169936
45.57899856567383,Buy,10.320939190169936
45.52000045776367,Sell,10.3075796188051
46.05799865722656,Buy,10.3075796188051
45.737998962402344,Sell,10.235965079994122
45.11800003051758,Hold,10.235965079994122
44.56100082397461,Hold,10.235965079994122
45.388999938964844,Hold,10.235965079994122
45.29100036621094,Buy,10.235965079994122
44.744998931884766,Hold,10.112566356843839
46.7760009765625,Sell,10.57158174265165
48.35499954223633,Hold,10.57158174265165
47.665000915527344,Hold,10.57158174265165
47.196998596191406,Buy,10.57158174265165
47.15700149536133,Sell,10.56262285472507
47.0989990234375,Buy,10.56262285472507
46.76900100708008,Sell,10.488616088936771
47.09299850463867,Hold,10.488616088936771
47.5,Hold,10.488616088936771
47.03200149536133,Hold,10.488616088936771
45.638999938964844,Hold,10.488616088936771
45.36899948120117,Buy,10.488616088936771
44.79100036621094,Hold,10.354991568092098
44.95000076293945,Hold,10.391750018539414
45.527000427246094,Hold,10.525143481731508
45.777000427246094,Hold,10.58293964325631
45.60599899291992,Hold,10.543406737179156
46.185001373291016,Hold,10.677263197575849
46.10300064086914,Hold,10.65830588727102
46.7760009765625,Hold,10.81389323170294
47.13100051879883,Hold,10.895963675240228
47.676998138427734,Hold,11.022189941705149
48.012001037597656,Hold,11.099637468391958
47.81100082397461,Hold,11.053169305139646
47.263999938964844,Hold,10.926711099122707
46.67499923706055,Sell,10.790543180300777
47.41600036621094,Hold,10.790543180300777
47.290000915527344,Buy,10.790543180300777
47.176998138427734,Sell,10.764758419840202
47.70600128173828,Hold,10.764758419840202
47.625999450683594,Hold,10.764758419840202
47.222999572753906,Hold,10.764758419840202
46.53499984741211,Buy,10.764758419840202
47.209999084472656,Hold,10.920903337522788
47.638999938964844,Hold,11.020142417261825
48.89400100708008,Hold,11.31045687646888
48.577999114990234,Hold,11.237357402100905
48.26599884033203,Hold,11.16518360614878
48.18299865722656,Sell,11.145983500360392
48.83000183105469,Hold,11.145983500360392
49.15299987792969,Hold,11.145983500360392
49.4379997253418,Hold,11.145983500360392
48.89400100708008,Hold,11.145983500360392
48.816001892089844,Hold,11.145983500360392
48.9630012512207,Hold,11.145983500360392
49.15999984741211,Hold,11.145983500360392
49.207000732421875,Hold,11.145983500360392
48.2140007019043,Hold,11.145983500360392
48.27299880981445,Hold,11.145983500360392
47.88399887084961,Hold,11.145983500360392
47.67900085449219,Buy,11.145983500360392
47.625999450683594,Sell,11.133593291636233
47.99599838256836,Buy,11.133593291636233
47.7130012512207,Sell,11.06794667380759
48.069000244140625,Hold,11.06794667380759
47.95199966430664,Hold,11.06794667380759
47.59199905395508,Buy,11.06794667380759
47.15599822998047,Hold,10.96655076765924
46.766998291015625,Sell,10.876085339306542
46.61600112915039,Buy,10.876085339306542
46.266998291015625,Hold,10.79465869267725
46.25400161743164,Hold,10.791626409177967
46.00899887084961,Hold,10.734464260652869
46.14699935913086,Hold,10.766661468715709
45.994998931884766,Hold,10.73119790302376
47.22999954223633,Hold,11.019338706759065
47.263999938964844,Sell,11.027271416717713
47.7130012512207,Buy,11.027271416717713
47.83100128173828,Hold,11.054543194421385
47.92399978637695,Hold,11.07603670195825
48.00199890136719,Hold,11.094063600051127
48.0620002746582,Hold,11.107930919467318
48.64500045776367,Sell,11.2426719981358
48.05500030517578,Hold,11.2426719981358
47.6349983215332,Hold,11.2426719981358
47.446998596191406,Buy,11.2426719981358
47.61199951171875,Sell,11.281769332583734
47.308998107910156,Hold,11.281769332583734
47.81800079345703,Hold,11.281769332583734
47.6609992980957,Hold,11.281769332583734
47.17100143432617,Hold,11.281769332583734
47.29600143432617,Hold,11.281769332583734
46.71500015258789,Buy,11.281769332583734
46.54399871826172,Sell,11.240472131870742
47.26300048828125,Buy,11.240472131870742
47.19599914550781,Sell,11.224537326241348
47.35599899291992,Buy,11.224537326241348
44.15299987792969,Hold,10.465347701131739
43.79499816894531,Sell,10.380492484669004
44.499000549316406,Buy,10.380492484669004
44.459999084472656,Hold,10.371394428359785
43.70500183105469,Hold,10.195272645436475
44.13999938964844,Sell,10.296746584897823
44.7599983215332,Hold,10.296746584897823
44.2869987487793,Buy,10.296746584897823
44.39799880981445,Hold,10.322554147651637
44.54600143432617,Sell,10.356964822602578
43.28499984741211,Buy,10.356964822602578
43.83599853515625,Hold,10.488804352379253
44.2130012512207,Hold,10.579011211154109
44.340999603271484,Hold,10.609637858588886
44.53900146484375,Hold,10.657014509214802
45.270999908447266,Hold,10.832162531793685
44.90999984741211,Hold,10.745784688515904
45.481998443603516,Hold,10.882648945422833
46.43299865722656,Hold,11.110198345757881
46.64500045776367,Hold,11.160924814470636
46.71200180053711,Hold,11.1769564779249
46.358001708984375,Hold,11.092253543690536
46.87099838256836,Hold,11.215000188513251
47.64799880981445,Hold,11.400916005089512
47.481998443603516,Hold,11.361196472700774
48.611000061035156,Hold,11.631336938858126
48.71099853515625,Sell,11.655263950119236
49.1349983215332,Hold,11.655263950119236
48.75600051879883,Hold,11.655263950119236
49.00199890136719,Hold,11.655263950119236
48.03300094604492,Hold,11.655263950119236
49.7599983215332,Hold,11.655263950119236
52.005001068115234,Hold,11.655263950119236
51.8120002746582,Hold,11.655263950119236
51.57400131225586,Buy,11.655263950119236
51.534000396728516,Hold,11.646224100255836
51.59400177001953,Hold,11.659783875050936
51.612998962402344,Hold,11.66407707096165
50.21799850463867,Hold,11.348819419197698
50.250999450683594,Hold,11.35627733843938
49.40800094604492,Sell,11.165767200945265
49.39500045776367,Hold,11.165767200945265
49.347999572753906,Hold,11.165767200945265
48.75600051879883,Hold,11.165767200945265
48.417999267578125,Hold,11.165767200945265
47.55400085449219,Buy,11.165767200945265
47.69499969482422,Hold,11.198873988985413
48.637001037597656,Sell,11.42005764351261
47.73500061035156,Buy,11.42005764351261
48.305999755859375,Sell,11.55666271469138
48.31999969482422,Hold,11.55666271469138
48.74399948120117,Hold,11.55666271469138
49.12900161743164,Hold,11.55666271469138
49.215999603271484,Hold,11.55666271469138
49.22200012207031,Hold,11.55666271469138
49.0620002746582,Hold,11.55666271469138
49.7599983215332,Hold,11.55666271469138
50.21799850463867,Hold,11.55666271469138
49.875,Hold,11.55666271469138
50.185001373291016,Hold,11.55666271469138
50.14500045776367,Hold,11.55666271469138
50.847999572753906,Hold,11.55666271469138
50.82899856567383,Hold,11.55666271469138
49.84700012207031,Hold,11.55666271469138
49.82600021362305,Hold,11.55666271469138
48.75600051879883,Buy,11.55666271469138
48.637001037597656,Sell,11.528456199537722
48.84400177001953,Hold,11.528456199537722
48.26300048828125,Hold,11.528456199537722
48.12900161743164,Hold,11.528456199537722
47.49700164794922,Hold,11.528456199537722
47.62200164794922,Hold,11.528456199537722
46.595001220703125,Buy,11.528456199537722
45.939998626708984,Sell,11.366396568297924
45.2859992980957,Hold,11.366396568297924
45.527000427246094,Buy,11.366396568297924
44.39699935913086,Hold,11.084277383149251
44.45899963378906,Sell,11.099756542823622
44.82500076293945,Buy,11.099756542823622
44.165000915527344,Sell,10.936324585213216
48.10300064086914,Hold,10.936324585213216
47.0890007019043,Buy,10.936324585213216
47.51100158691406,Hold,11.03433343196981
47.882999420166016,Hold,11.120729171713652
48.56999969482422,Hold,11.280283587432839
48.869998931884766,Hold,11.349957799730953
49.07099914550781,Sell,11.396639690302266
49.277000427246094,Hold,11.396639690302266
49.01100158691406,Buy,11.396639690302266
48.88999938964844,Sell,11.368502774113647
48.611000061035156,Hold,11.368502774113647
48.71699905395508,Buy,11.368502774113647
48.63100051879883,Hold,11.34843432563613
48.71099853515625,Hold,11.367102504886574
48.917999267578125,Hold,11.415407787364572
48.99100112915039,Sell,11.432443357738697
49.25899887084961,Hold,11.432443357738697
49.452999114990234,Hold,11.432443357738697
49.13800048828125,Hold,11.432443357738697
49.82600021362305,Hold,11.432443357738697
49.9379997253418,Hold,11.432443357738697
51.595001220703125,Hold,11.432443357738697
51.50699996948242,Hold,11.432443357738697
51.667999267578125,Hold,11.432443357738697
51.61899948120117,Hold,11.432443357738697
51.48099899291992,Hold,11.432443357738697
50.619998931884766,Hold,11.432443357738697
50.11800003051758,Buy,11.432443357738697
50.145999908447266,Sell,11.438830424626039
50.106998443603516,Hold,11.438830424626039
49.529998779296875,Hold,11.438830424626039
50.231998443603516,Hold,11.438830424626039
50.244998931884766,Hold,11.438830424626039
49.75199890136719,Buy,11.438830424626039
49.25199890136719,Hold,11.323871923689188
49.512001037597656,Hold,11.383650835332055
48.86399841308594,Hold,11.23466401469803
49.529998779296875,Hold,11.387788822144037
50.32699966430664,Hold,11.571032876116169
50.77199935913086,Sell,11.673345871784864
51.4739990234375,Hold,11.673345871784864
51.0260009765625,Hold,11.673345871784864
50.35900115966797,Hold,11.673345871784864
50.21799850463867,Hold,11.673345871784864
50.94300079345703,Hold,11.673345871784864
51.52399826049805,Hold,11.673345871784864
50.4370002746582,Buy,11.673345871784864
49.88800048828125,Hold,11.546283113194637
50.597999572753906,Sell,11.710608208592195
50.625999450683594,Hold,11.710608208592195
51.55799865722656,Hold,11.710608208592195
51.20800018310547,Hold,11.710608208592195
50.986000061035156,Hold,11.710608208592195
51.9739990234375,Hold,11.710608208592195
51.52399826049805,Hold,11.710608208592195
51.5099983215332,Hold,11.710608208592195
52.10200119018555,Buy,11.710608208592195
52.11399841308594,Hold,11.713304741811038
51.637001037597656,Hold,11.606093324720169
51.64400100708008,Hold,11.607666659682517
51.14899826049805,Sell,11.496408299255256
51.11399841308594,Hold,11.496408299255256
51.18299865722656,Hold,11.496408299255256
50.880001068115234,Hold,11.496408299255256
50.82699966430664,Hold,11.496408299255256
50.94300079345703,Hold,11.496408299255256
51.20199966430664,Hold,11.496408299255256
51.069000244140625,Hold,11.496408299255256
51.29600143432617,Hold,11.496408299255256
50.88600158691406,Hold,11.496408299255256
50.22100067138672,Buy,11.496408299255256
50.18299865722656,Hold,11.487709016781018
50.04199981689453,Sell,11.455432076526778
50.082000732421875,Hold,11.455432076526778
50.0890007019043,Buy,11.455432076526778
50.22100067138672,Hold,11.485620674089517
50.154998779296875,Sell,11.470525939094559
51.095001220703125,Buy,11.470525939094559
51.61199951171875,Sell,11.586589001348864
51.4630012512207,Hold,11.586589001348864
51.86000061035156,Buy,11.586589001348864
52.40399932861328,Sell,11.708129485181813
52.757999420166016,Hold,11.708129485181813
52.79199981689453,Hold,11.708129485181813
53.06700134277344,Hold,11.708129485181813
53.65700149536133,Hold,11.708129485181813
53.542999267578125,Hold,11.708129485181813
53.26100158691406,Hold,11.708129485181813
53.34700012207031,Hold,11.708129485181813
52.8390007019043,Buy,11.708129485181813
53.14699935913086,Hold,11.776376199013795
53.06100082397461,Hold,11.75732053990272
53.321998596191406,Sell,11.815152740963784
53.44900131225586,Hold,11.815152740963784
53.9119987487793,Hold,11.815152740963784
53.99800109863281,Hold,11.815152740963784
54.07400131225586,Hold,11.815152740963784
54.06700134277344,Buy,11.815152740963784
54.992000579833984,Sell,12.01729095835553
54.81800079345703,Buy,12.01729095835553
54.944000244140625,Hold,12.044912762097749
54.46799850463867,Sell,11.940562889474137
54.69599914550781,Buy,11.940562889474137
54.95199966430664,Hold,11.99644979788079
55.33399963378906,Sell,12.079843368354705
55.19900131225586,Buy,12.079843368354705
55.20600128173828,Hold,12.081375253586698
56.08300018310547,Sell,12.273299185376791
55.56999969482422,Hold,12.273299185376791
55.48899841308594,Hold,12.273299185376791
56.12200164794922,Buy,12.273299185376791
56.04899978637695,Sell,12.25733443604753
55.731998443603516,Hold,12.25733443604753
51.89099884033203,Hold,12.25733443604753
52.167999267578125,Buy,12.25733443604753
49.95000076293945,Sell,11.73619600191736
50.43000030517578,Hold,11.73619600191736
50.34000015258789,Hold,11.73619600191736
49.755001068115234,Hold,11.73619600191736
49.89099884033203,Hold,11.73619600191736
49.97100067138672,Hold,11.73619600191736
49.73400115966797,Hold,11.73619600191736
49.189998626708984,Hold,11.73619600191736
46.76300048828125,Hold,11.73619600191736
47.47800064086914,Hold,11.73619600191736
47.28900146484375,Hold,11.73619600191736
46.891998291015625,Buy,11.73619600191736
47.167999267578125,Hold,11.805273918741365
46.979000091552734,Sell,11.757970936252349
47.14699935913086,Hold,11.757970936252349
47.194000244140625,Hold,11.757970936252349
47.1879997253418,Buy,11.757970936252349
47.492000579833984,Sell,11.833719712053826
47.875,Hold,11.833719712053826
48.16600036621094,Hold,11.833719712053826
48.611000061035156,Buy,11.833719712053826
48.845001220703125,Sell,11.890684270123595
49.154998779296875,Hold,11.890684270123595
48.70399856567383,Hold,11.890684270123595
48.79199981689453,Buy,11.890684270123595
49.034000396728516,Sell,11.949660178034554
49.196998596191406,Hold,11.949660178034554
48.73099899291992,Hold,11.949660178034554
48.7239990234375,Hold,11.949660178034554
48.80500030517578,Hold,11.949660178034554
48.124000549316406,Hold,11.949660178034554
48.16600036621094,Hold,11.949660178034554
48.29999923706055,Hold,11.949660178034554
48.757999420166016,Hold,11.949660178034554
48.744998931884766,Hold,11.949660178034554
48.5629997253418,Hold,11.949660178034554
48.91299819946289,Hold,11.949660178034554
48.91299819946289,Buy,11.949660178034554
48.23099899291992,Sell,11.7830447780412
48.34000015258789,Hold,11.7830447780412
48.507999420166016,Buy,11.7830447780412
48.79899978637695,Hold,11.853731476863588
48.948001861572266,Sell,11.889925468473919
49.17599868774414,Hold,11.889925468473919
48.75199890136719,Buy,11.889925468473919
48.34700012207031,Hold,11.791151973864906
48.80500030517578,Sell,11.902851763912258
48.20600128173828,Hold,11.902851763912258
48.744998931884766,Hold,11.902851763912258
48.96200180053711,Hold,11.902851763912258
48.500999450683594,Hold,11.902851763912258
48.1870002746582,Hold,11.902851763912258
48.19499969482422,Buy,11.902851763912258
48.26499938964844,Sell,11.920139781264425
48.09700012207031,Hold,11.920139781264425
46.98500061035156,Hold,11.920139781264425
47.66699981689453,Hold,11.920139781264425
46.49399948120117,Buy,11.920139781264425
46.70199966430664,Sell,11.973466904867726
45.56399917602539,Hold,11.973466904867726
45.698001861572266,Buy,11.973466904867726
45.57699966430664,Hold,11.941762765838519
45.84199905395508,Hold,12.011196029712446
46.349998474121094,Hold,12.144298441136797
46.86600112915039,Hold,12.27949780349694
47.31999969482422,Hold,12.398451293354535
46.86600112915039,Sell,12.27949780349694
46.94599914550781,Hold,12.27949780349694
47.37300109863281,Hold,12.27949780349694
47.21099853515625,Hold,12.27949780349694
47.59600067138672,Hold,12.27949780349694
47.189998626708984,Hold,12.27949780349694
47.441001892089844,Hold,12.27949780349694
48.69499969482422,Buy,12.27949780349694
48.512001037597656,Sell,12.233350732472411
48.85100173950195,Hold,12.233350732472411
49.10900115966797,Buy,12.233350732472411
49.555999755859375,Sell,12.344700800179007
49.39400100708008,Hold,12.344700800179007
49.672000885009766,Buy,12.344700800179007
49.840999603271484,Hold,12.386701093611606
50.54499816894531,Sell,12.561661866323728
51.10900115966797,Buy,12.561661866323728
50.696998596191406,Hold,12.460399138173695
50.159000396728516,Hold,12.328168976890932
50.29600143432617,Hold,12.361841337347771
50.145999908447266,Hold,12.324973693590913
51.191001892089844,Sell,12.581816153241927
51.428001403808594,Hold,12.581816153241927
51.78799819946289,Hold,12.581816153241927
51.71900177001953,Hold,12.581816153241927
52.03099822998047,Hold,12.581816153241927
52.369998931884766,Buy,12.581816153241927
52.457000732421875,Sell,12.602718209413108
53.12200164794922,Hold,12.602718209413108
52.63600158691406,Hold,12.602718209413108
52.694000244140625,Hold,12.602718209413108
53.082000732421875,Hold,12.602718209413108
51.83300018310547,Hold,12.602718209413108
50.99100112915039,Buy,12.602718209413108
47.8129997253418,Hold,11.817256946162434
48.82500076293945,Hold,12.067378803393158
49.387001037597656,Sell,12.20628039265968
47.88199996948242,Hold,12.20628039265968
46.790000915527344,Buy,12.20628039265968
47.86000061035156,Sell,12.485415165891764
48.63399887084961,Hold,12.485415165891764
48.24700164794922,Hold,12.485415165891764
49.12200164794922,Hold,12.485415165891764
49.270999908447266,Hold,12.485415165891764
49.34600067138672,Hold,12.485415165891764
49.58399963378906,Hold,12.485415165891764
49.869998931884766,Hold,12.485415165891764
49.67900085449219,Hold,12.485415165891764
49.387001037597656,Hold,12.485415165891764
49.04800033569336,Hold,12.485415165891764
48.05099868774414,Hold,12.485415165891764
47.46200180053711,Buy,12.485415165891764
49.034000396728516,Sell,12.898947136079896
49.88999938964844,Hold,12.898947136079896
49.79999923706055,Hold,12.898947136079896
49.428001403808594,Hold,12.898947136079896
49.224998474121094,Hold,12.898947136079896
49.29800033569336,Hold,12.898947136079896
48.7140007019043,Buy,12.898947136079896
49.38100051879883,Sell,13.07556156425108
48.507999420166016,Buy,13.07556156425108
48.74700164794922,Hold,13.139985749555107
50.308998107910156,Hold,13.561029311843736
50.527000427246094,Sell,13.619792872116262
50.6150016784668,Hold,13.619792872116262
50.0620002746582,Hold,13.619792872116262
49.70100021362305,Hold,13.619792872116262
50.63600158691406,Buy,13.619792872116262
49.277000427246094,Hold,13.254256223732341
49.58599853515625,Hold,13.33736883325362
50.18600082397461,Hold,13.498754144897454
50.2130012512207,Sell,13.50601657113621
51.26900100708008,Hold,13.50601657113621
50.40399932861328,Buy,13.50601657113621
49.84400177001953,Hold,13.355962281657051
50.50600051879883,Hold,13.533348326220564
50.44499969482422,Hold,13.517002834782819
50.994998931884766,Sell,13.664378021450498
50.92300033569336,Hold,13.664378021450498
51.8489990234375,Hold,13.664378021450498
52.15599822998047,Hold,13.664378021450498
52.270999908447266,Hold,13.664378021450498
52.858001708984375,Hold,13.664378021450498
52.797000885009766,Hold,13.664378021450498
53.08300018310547,Hold,13.664378021450498
53.83300018310547,Hold,13.664378021450498
54.12699890136719,Hold,13.664378021450498
55.29899978637695,Hold,13.664378021450498
55.77000045776367,Hold,13.664378021450498
55.57099914550781,Hold,13.664378021450498
54.59700012207031,Hold,13.664378021450498
54.895999908447266,Hold,13.664378021450498
53.96799850463867,Hold,13.664378021450498
54.15999984741211,Hold,13.664378021450498
53.09600067138672,Buy,13.664378021450498
52.15599822998047,Hold,13.422466228885238
52.474998474121094,Hold,13.504561676183616
52.845001220703125,Hold,13.599782734913873
53.308998107910156,Hold,13.719193402146857
53.08300018310547,Hold,13.661032315858886
53.819000244140625,Sell,13.850443626138885
53.683998107910156,Hold,13.850443626138885
54.00199890136719,Hold,13.850443626138885
54.04499816894531,Hold,13.850443626138885
54.65700149536133,Hold,13.850443626138885
53.96200180053711,Hold,13.850443626138885
53.55400085449219,Buy,13.850443626138885
53.38999938964844,Sell,13.808028624324281
54.13999938964844,Hold,13.808028624324281
53.66999816894531,Hold,13.808028624324281
53.75,Buy,13.808028624324281
54.39799880981445,Sell,13.974495342732581
54.358001708984375,Hold,13.974495342732581
53.375999450683594,Hold,13.974495342732581
53.66400146484375,Buy,13.974495342732581
54.0890007019043,Sell,14.085168227661937
54.84199905395508,Hold,14.085168227661937
55.321998596191406,Hold,14.085168227661937
54.56800079345703,Buy,14.085168227661937
54.555999755859375,Sell,14.082070503152854
54.47999954223633,Hold,14.082070503152854
54.65700149536133,Buy,14.082070503152854
55.57600021362305,Sell,14.31884537899318
55.4119987487793,Hold,14.31884537899318
57.59700012207031,Hold,14.31884537899318
57.61800003051758,Hold,14.31884537899318
59.69499969482422,Hold,14.31884537899318
59.36000061035156,Hold,14.31884537899318
59.516998291015625,Hold,14.31884537899318
59.11199951171875,Hold,14.31884537899318
58.91299819946289,Hold,14.31884537899318
62.98500061035156,Hold,14.31884537899318
62.375,Hold,14.31884537899318
61.67599868774414,Hold,14.31884537899318
61.14099884033203,Hold,14.31884537899318
61.770999908447266,Hold,14.31884537899318
61.60100173950195,Hold,14.31884537899318
61.505001068115234,Buy,14.31884537899318
61.95000076293945,Sell,14.422444789012383
61.61399841308594,Hold,14.422444789012383
61.696998596191406,Hold,14.422444789012383
64.39700317382812,Hold,14.422444789012383
64.14399719238281,Hold,14.422444789012383
64.63800048828125,Hold,14.422444789012383
65.02799987792969,Hold,14.422444789012383
64.04100036621094,Hold,14.422444789012383
62.737998962402344,Hold,14.422444789012383
62.737998962402344,Hold,14.422444789012383
63.040000915527344,Hold,14.422444789012383
62.91699981689453,Hold,14.422444789012383
61.75899887084961,Hold,14.422444789012383
61.86899948120117,Hold,14.422444789012383
61.59299850463867,Hold,14.422444789012383
62.74399948120117,Buy,14.422444789012383
62.03900146484375,Hold,14.260392719470266
62.2239990234375,Sell,14.30291657987097
62.025001525878906,Buy,14.30291657987097
62.08700180053711,Sell,14.317213794454599
62.77899932861328,Hold,14.317213794454599
62.59400177001953,Hold,14.317213794454599
62.444000244140625,Hold,14.317213794454599
62.28499984741211,Hold,14.317213794454599
62.930999755859375,Hold,14.317213794454599
62.57400131225586,Hold,14.317213794454599
63.52000045776367,Hold,14.317213794454599
63.23899841308594,Hold,14.317213794454599
63.340999603271484,Hold,14.317213794454599
63.07400131225586,Hold,14.317213794454599
62.71799850463867,Hold,14.317213794454599
62.62799835205078,Hold,14.317213794454599
63.56800079345703,Hold,14.317213794454599
61.41600036621094,Hold,14.317213794454599
61.73899841308594,Hold,14.317213794454599
62.84000015258789,Hold,14.317213794454599
62.74399948120117,Buy,14.317213794454599
62.141998291015625,Hold,14.179846399712972
61.606998443603516,Hold,14.057767678899284
59.70899963378906,Hold,13.62467359872552
60.30400085449219,Hold,13.760443708301025
62.27199935913086,Hold,14.209510640136008
62.444000244140625,Hold,14.248758591555777
63.04600143432617,Sell,14.386125986297406
61.1879997253418,Hold,14.386125986297406
60.75400161743164,Hold,14.386125986297406
60.499000549316406,Hold,14.386125986297406
60.672000885009766,Hold,14.386125986297406
61.00899887084961,Hold,14.386125986297406
61.483001708984375,Hold,14.386125986297406
60.45800018310547,Hold,14.386125986297406
59.69300079345703,Hold,14.386125986297406
59.191001892089844,Buy,14.386125986297406
59.86000061035156,Sell,14.548723332818597
60.42300033569336,Hold,14.548723332818597
60.595001220703125,Hold,14.548723332818597
60.41699981689453,Hold,14.548723332818597
60.45800018310547,Hold,14.548723332818597
60.7130012512207,Hold,14.548723332818597
61.29800033569336,Hold,14.548723332818597
60.42300033569336,Hold,14.548723332818597
60.3129997253418,Hold,14.548723332818597
60.45800018310547,Hold,14.548723332818597
57.51300048828125,Hold,14.548723332818597
55.54399871826172,Buy,14.548723332818597
57.689998626708984,Sell,15.110828324549923
57.54600143432617,Hold,15.110828324549923
58.53799819946289,Hold,15.110828324549923
57.965999603271484,Hold,15.110828324549923
59.266998291015625,Hold,15.110828324549923
56.32699966430664,Hold,15.110828324549923
54.86800003051758,Buy,15.110828324549923
53.13999938964844,Hold,14.634931244022791
52.39099884033203,Hold,14.42865402033287
54.854000091552734,Sell,15.106972695146004
56.637001037597656,Hold,15.106972695146004
56.32699966430664,Hold,15.106972695146004
54.91600036621094,Buy,15.106972695146004
54.45399856567383,Hold,14.979879524862671
55.2599983215332,Sell,15.201603907972586
55.22600173950195,Buy,15.201603907972586
54.31100082397461,Sell,14.949739187457617
56.2869987487793,Hold,14.949739187457617
55.777000427246094,Hold,14.949739187457617
55.00600051879883,Buy,14.949739187457617
56.058998107910156,Hold,15.235926861052537
55.72800064086914,Sell,15.145967115619287
56.74100112915039,Hold,15.145967115619287
57.1870002746582,Hold,15.145967115619287
57.11899948120117,Hold,15.145967115619287
55.17900085449219,Hold,15.145967115619287
55.37099838256836,Hold,15.145967115619287
54.59299850463867,Hold,15.145967115619287
54.332000732421875,Hold,15.145967115619287
53.91899871826172,Hold,15.145967115619287
54.11199951171875,Hold,15.145967115619287
52.32099914550781,Buy,15.145967115619287
52.42499923706055,Sell,15.176073229653891
55.03900146484375,Buy,15.176073229653891
54.98500061035156,Hold,15.1611834078834
56.17599868774414,Sell,15.489580972480061
57.17300033569336,Buy,15.489580972480061
57.428001403808594,Hold,15.55866707377697
46.61399841308594,Hold,12.628885988685543
46.44300079345703,Hold,12.582558500889006
48.362998962402344,Sell,13.102733529841002
48.76900100708008,Hold,13.102733529841002
48.176998138427734,Buy,13.102733529841002
47.5260009765625,Hold,12.925681354109878
48.00299835205078,Sell,13.055410680281225
50.00600051879883,Buy,13.055410680281225
49.694000244140625,Hold,12.973954621492998
50.608001708984375,Hold,13.212579273777035
50.974998474121094,Hold,13.308393644802237
50.36600112915039,Hold,13.149398517031429
50.512001037597656,Hold,13.18751571785308
51.404998779296875,Hold,13.420656783595064
50.70600128173828,Hold,13.238164696636707
50.56700134277344,Hold,13.201875026019321
50.249000549316406,Hold,13.118852370494688
49.13999938964844,Hold,12.829317805959166
49.7760009765625,Sell,12.99536311700843
50.04100036621094,Hold,12.99536311700843
49.57600021362305,Hold,12.99536311700843
49.319000244140625,Hold,12.99536311700843
49.36899948120117,Hold,12.99536311700843
47.814998626708984,Hold,12.99536311700843
47.650001525878906,Hold,12.99536311700843
47.426998138427734,Hold,12.99536311700843
46.51300048828125,Buy,12.99536311700843
48.143001556396484,Hold,13.4507724765187
47.69200134277344,Hold,13.324766596864551
48.46699905395508,Sell,13.541294805449875
49.284000396728516,Hold,13.541294805449875
49.67399978637695,Hold,13.541294805449875
50.422000885009766,Hold,13.541294805449875
50.37300109863281,Hold,13.541294805449875
50.15800094604492,Hold,13.541294805449875
50.30400085449219,Hold,13.541294805449875
50.560001373291016,Buy,13.541294805449875
50.249000549316406,Sell,13.458000625707177
51.612998962402344,Hold,13.458000625707177
51.93899917602539,Buy,13.458000625707177
50.67900085449219,Sell,13.131520361000593
52.763999938964844,Hold,13.131520361000593
