price,action,networth
28.906999588012695,Hold,5.737367262273607
29.18199920654297,Hold,5.737367262273607
29.190000534057617,Hold,5.737367262273607
29.20800018310547,Hold,5.737367262273607
29.285999298095703,Hold,5.737367262273607
28.763999938964844,Buy,5.737367262273607
28.841999053955078,Hold,5.7529252364698555
28.64900016784668,Hold,5.714429008783747
29.118000030517578,Hold,5.807977349202623
29.375,Hold,5.859239455114268
29.509000778198242,Hold,5.885967715425251
29.658000946044922,Hold,5.915687806055581
29.545000076293945,Hold,5.893148260370231
29.68600082397461,Hold,5.92127275888976
29.82900047302246,Hold,5.9497959652138
30.05900001525879,Hold,5.9956724721935215
29.9689998626709,Hold,5.977720729384695
29.676000595092773,Hold,5.9192780785280705
29.31399917602539,Hold,5.847072019041876
30.163999557495117,Sell,6.016616045321693
30.02400016784668,Buy,6.016616045321693
29.57200050354004,Hold,5.926038226991552
29.604999542236328,Sell,5.932651021575563
29.190000534057617,Buy,5.932651021575563
29.53499984741211,Hold,6.002769572153434
29.66699981689453,Hold,6.029597586523771
29.729999542236328,Hold,6.042401813247641
29.856000900268555,Hold,6.06801065434984
29.802000045776367,Hold,6.057035381355404
29.78499984741211,Hold,6.05358021717769
29.97800064086914,Hold,6.092806196400672
29.658000946044922,Sell,6.027768632794335
29.802000045776367,Hold,6.027768632794335
29.711999893188477,Hold,6.027768632794335
29.525999069213867,Hold,6.027768632794335
29.757999420166016,Hold,6.027768632794335
29.915000915527344,Hold,6.027768632794335
29.802000045776367,Hold,6.027768632794335
29.58099937438965,Hold,6.027768632794335
29.53499984741211,Hold,6.027768632794335
29.225000381469727,Hold,6.027768632794335
29.375,Buy,6.027768632794335
29.08099937438965,Sell,5.967439517932174
29.118000030517578,Hold,5.967439517932174
28.773000717163086,Hold,5.967439517932174
28.746000289916992,Hold,5.967439517932174
28.621999740600586,Hold,5.967439517932174
29.500999450683594,Hold,5.967439517932174
29.641000747680664,Hold,5.967439517932174
29.190000534057617,Hold,5.967439517932174
29.384000778198242,Hold,5.967439517932174
29.48200035095215,Hold,5.967439517932174
28.726999282836914,Buy,5.967439517932174
28.791000366210938,Hold,5.980734418327315
28.781999588012695,Hold,5.97886469295212
28.976999282836914,Hold,6.019371843504875
28.479000091552734,Hold,5.915922818958028
28.951000213623047,Hold,6.013971074996868
28.381000518798828,Hold,5.895565436085062
28.659000396728516,Hold,5.953314156764325
28.329999923706055,Hold,5.884971118050023
27.69099998474121,Hold,5.75223210656499
27.673999786376953,Hold,5.748700667219977
28.320999145507812,Hold,5.883101392674829
28.027000427246094,Hold,5.822029244055932
27.743999481201172,Hold,5.763241654986381
27.611000061035156,Hold,5.7356137782302135
28.25,Hold,5.868352789715248
28.516000747680664,Hold,5.923608939439784
28.524999618530273,Hold,5.925478268602778
28.232999801635742,Hold,5.864821350370235
28.417999267578125,Hold,5.903251160354618
28.08099937438965,Hold,5.833246407670499
28.275999069213867,Hold,5.873753558223254
28.302000045776367,Hold,5.879154722943462
28.408000946044922,Hold,5.901174215998446
28.417999267578125,Hold,5.903251160354618
28.097999572753906,Hold,5.836777847015512
28.179000854492188,Hold,5.853604186755667
28.283000946044922,Hold,5.875208053212096
28.389999389648438,Hold,5.8974347652480565
28.389999389648438,Hold,5.8974347652480565
28.763999938964844,Hold,5.975125638413931
28.621999740600586,Sell,5.945628036282568
28.559999465942383,Hold,5.945628036282568
28.639999389648438,Buy,5.945628036282568
29.08099937438965,Sell,6.037179081294993
28.506999969482422,Buy,6.037179081294993
28.506999969482422,Hold,6.037179081294993
28.569000244140625,Sell,6.050309426880349
28.711999893188477,Hold,6.050309426880349
28.549999237060547,Buy,6.050309426880349
28.683000564575195,Hold,6.078495038339312
28.70199966430664,Hold,6.0825213232877955
28.417999267578125,Hold,6.022336022990702
28.31100082397461,Hold,5.999660936850751
28.097999572753906,Hold,5.954521759525484
24.68400001525879,Sell,5.2310277399787175
24.177000045776367,Hold,5.2310277399787175
24.44300079345703,Hold,5.2310277399787175
25.474000930786133,Hold,5.2310277399787175
25.58799934387207,Hold,5.2310277399787175
25.552000045776367,Buy,5.2310277399787175
25.631999969482422,Sell,5.247405394148757
25.493000030517578,Hold,5.247405394148757
25.35700035095215,Hold,5.247405394148757
25.51099967956543,Hold,5.247405394148757
25.80299949645996,Hold,5.247405394148757
25.722000122070312,Hold,5.247405394148757
25.270000457763672,Hold,5.247405394148757
25.474000930786133,Buy,5.247405394148757
25.375999450683594,Sell,5.227218007930084
25.604999542236328,Buy,5.227218007930084
25.12700080871582,Hold,5.129635362653929
25.312000274658203,Hold,5.167402695484234
25.243999481201172,Hold,5.153520446764573
25.20800018310547,Hold,5.146171250020075
25.552000045776367,Hold,5.216398249005669
25.95199966430664,Hold,5.298057504874728
25.95199966430664,Hold,5.298057504874728
26.05900001525879,Hold,5.319901448297938
26.430999755859375,Hold,5.395844575725265
26.812999725341797,Hold,5.473829233222074
26.582000732421875,Hold,5.4266711735777875
26.385000228881836,Hold,5.386453848911284
26.775999069213867,Hold,5.466275610903194
27.042999267578125,Hold,5.520783256674027
27.273000717163086,Hold,5.567737669508027
27.308000564575195,Hold,5.574882830060191
27.22800064086914,Hold,5.5585509788863785
27.051000595092773,Hold,5.522416714358841
27.097999572753906,Sell,5.532011477365156
27.58300018310547,Hold,5.532011477365156
27.142000198364258,Hold,5.532011477365156
27.194000244140625,Hold,5.532011477365156
27.177000045776367,Hold,5.532011477365156
27.36199951171875,Hold,5.532011477365156
27.41699981689453,Buy,5.532011477365156
27.75200080871582,Hold,5.599605646824285
27.743999481201172,Sell,5.597991194625255
27.725000381469727,Hold,5.597991194625255
28.035999298095703,Hold,5.597991194625255
28.347000122070312,Hold,5.597991194625255
28.559999465942383,Hold,5.597991194625255
28.851999282836914,Hold,5.597991194625255
28.613000869750977,Hold,5.597991194625255
28.472000122070312,Hold,5.597991194625255
29.17300033569336,Hold,5.597991194625255
29.163000106811523,Hold,5.597991194625255
29.42799949645996,Hold,5.597991194625255
29.492000579833984,Hold,5.597991194625255
30.1560001373291,Hold,5.597991194625255
30.395000457763672,Hold,5.597991194625255
30.163999557495117,Hold,5.597991194625255
30.077999114990234,Hold,5.597991194625255
30.113000869750977,Hold,5.597991194625255
30.0939998626709,Hold,5.597991194625255
29.624000549316406,Hold,5.597991194625255
29.933000564575195,Hold,5.597991194625255
30.113000869750977,Hold,5.597991194625255
30.371999740600586,Hold,5.597991194625255
30.35300064086914,Hold,5.597991194625255
30.465999603271484,Hold,5.597991194625255
30.475000381469727,Hold,5.597991194625255
30.38599967956543,Hold,5.597991194625255
29.757999420166016,Hold,5.597991194625255
29.44700050354004,Hold,5.597991194625255
29.472999572753906,Hold,5.597991194625255
29.545000076293945,Hold,5.597991194625255
29.545000076293945,Hold,5.597991194625255
29.33099937438965,Hold,5.597991194625255
29.881999969482422,Hold,5.597991194625255
29.454999923706055,Hold,5.597991194625255
29.802000045776367,Hold,5.597991194625255
30.371999740600586,Hold,5.597991194625255
29.802000045776367,Hold,5.597991194625255
29.277999877929688,Hold,5.597991194625255
29.78499984741211,Hold,5.597991194625255
28.983999252319336,Hold,5.597991194625255
29.155000686645508,Buy,5.597991194625255
29.12700080871582,Hold,5.592614996154686
29.242000579833984,Hold,5.614695863619673
29.33099937438965,Sell,5.631784337518529
29.364999771118164,Hold,5.631784337518529
29.545000076293945,Hold,5.631784337518529
29.44700050354004,Hold,5.631784337518529
29.74799919128418,Hold,5.631784337518529
31.035999298095703,Hold,5.631784337518529
31.22100067138672,Hold,5.631784337518529
31.202999114990234,Hold,5.631784337518529
30.90999984741211,Hold,5.631784337518529
31.007999420166016,Hold,5.631784337518529
30.849000930786133,Hold,5.631784337518529
30.538999557495117,Hold,5.631784337518529
30.235000610351562,Hold,5.631784337518529
30.121999740600586,Hold,5.631784337518529
29.9689998626709,Hold,5.631784337518529
29.933000564575195,Hold,5.631784337518529
29.492000579833984,Hold,5.631784337518529
29.437000274658203,Hold,5.631784337518529
29.53499984741211,Hold,5.631784337518529
29.270000457763672,Hold,5.631784337518529
29.35700035095215,Hold,5.631784337518529
29.364999771118164,Hold,5.631784337518529
29.393999099731445,Hold,5.631784337518529
29.364999771118164,Hold,5.631784337518529
29.56399917602539,Hold,5.631784337518529
29.384000778198242,Buy,5.631784337518529
29.225000381469727,Sell,5.60131006852044
28.83300018310547,Hold,5.60131006852044
28.823999404907227,Hold,5.60131006852044
28.711999893188477,Buy,5.60131006852044
29.00200080871582,Hold,5.657885195786611
28.93400001525879,Sell,5.644619190963708
28.549999237060547,Buy,5.644619190963708
28.239999771118164,Sell,5.583329209128071
28.14299964904785,Hold,5.583329209128071
27.937999725341797,Hold,5.583329209128071
28.0,Hold,5.583329209128071
27.858999252319336,Hold,5.583329209128071
27.79599952697754,Hold,5.583329209128071
27.975000381469727,Hold,5.583329209128071
27.638999938964844,Hold,5.583329209128071
28.224000930786133,Hold,5.583329209128071
28.195999145507812,Hold,5.583329209128071
27.922000885009766,Buy,5.583329209128071
28.097999572753906,Sell,5.618522196124129
28.417999267578125,Hold,5.618522196124129
28.426000595092773,Hold,5.618522196124129
28.356000900268555,Hold,5.618522196124129
28.257999420166016,Hold,5.618522196124129
28.292999267578125,Hold,5.618522196124129
28.549999237060547,Hold,5.618522196124129
28.329999923706055,Hold,5.618522196124129
27.503000259399414,Hold,5.618522196124129
27.22800064086914,Hold,5.618522196124129
27.735000610351562,Buy,5.618522196124129
28.114999771118164,Hold,5.695501957158598
27.905000686645508,Sell,5.652960601784154
29.53499984741211,Buy,5.652960601784154
29.05699920654297,Hold,5.561471900093926
29.270000457763672,Sell,5.6022400628669775
29.242000579833984,Buy,5.6022400628669775
29.44700050354004,Hold,5.641514351995565
29.09000015258789,Hold,5.573119521652085
29.420000076293945,Sell,5.6363415569667294
29.20800018310547,Hold,5.6363415569667294
29.30500030517578,Hold,5.6363415569667294
29.66699981689453,Hold,5.6363415569667294
29.74799919128418,Hold,5.6363415569667294
29.81100082397461,Hold,5.6363415569667294
29.78499984741211,Hold,5.6363415569667294
29.711999893188477,Hold,5.6363415569667294
29.774999618530273,Hold,5.6363415569667294
29.624000549316406,Hold,5.6363415569667294
29.492000579833984,Hold,5.6363415569667294
29.694000244140625,Hold,5.6363415569667294
29.881999969482422,Hold,5.6363415569667294
30.014999389648438,Hold,5.6363415569667294
30.0939998626709,Hold,5.6363415569667294
30.121999740600586,Hold,5.6363415569667294
30.378999710083008,Hold,5.6363415569667294
30.0939998626709,Hold,5.6363415569667294
30.18199920654297,Hold,5.6363415569667294
30.13800048828125,Hold,5.6363415569667294
30.538999557495117,Hold,5.6363415569667294
30.611000061035156,Hold,5.6363415569667294
30.538999557495117,Hold,5.6363415569667294
30.198999404907227,Hold,5.6363415569667294
29.9689998626709,Hold,5.6363415569667294
29.81100082397461,Hold,5.6363415569667294
29.92300033569336,Hold,5.6363415569667294
29.9689998626709,Hold,5.6363415569667294
29.98699951171875,Hold,5.6363415569667294
30.02400016784668,Hold,5.6363415569667294
30.104000091552734,Hold,5.6363415569667294
30.06800079345703,Hold,5.6363415569667294
30.422000885009766,Hold,5.6363415569667294
30.51099967956543,Hold,5.6363415569667294
30.934999465942383,Hold,5.6363415569667294
30.493000030517578,Hold,5.6363415569667294
30.777999877929688,Hold,5.6363415569667294
30.849000930786133,Hold,5.6363415569667294
30.422000885009766,Hold,5.6363415569667294
30.38599967956543,Hold,5.6363415569667294
30.131000518798828,Hold,5.6363415569667294
30.63599967956543,Hold,5.6363415569667294
30.35300064086914,Hold,5.6363415569667294
30.422000885009766,Hold,5.6363415569667294
30.402999877929688,Hold,5.6363415569667294
30.670000076293945,Hold,5.6363415569667294
30.482999801635742,Hold,5.6363415569667294
30.63599967956543,Hold,5.6363415569667294
30.857999801635742,Hold,5.6363415569667294
30.73200035095215,Hold,5.6363415569667294
30.777999877929688,Hold,5.6363415569667294
30.917999267578125,Hold,5.6363415569667294
31.121000289916992,Hold,5.6363415569667294
30.864999771118164,Hold,5.6363415569667294
30.83099937438965,Hold,5.6363415569667294
30.84000015258789,Hold,5.6363415569667294
31.089000701904297,Hold,5.6363415569667294
31.131000518798828,Hold,5.6363415569667294
31.3439998626709,Hold,5.6363415569667294
31.496999740600586,Hold,5.6363415569667294
31.469999313354492,Hold,5.6363415569667294
30.83099937438965,Buy,5.6363415569667294
33.11000061035156,Sell,6.052975128219072
32.53300094604492,Hold,6.052975128219072
32.42599868774414,Hold,6.052975128219072
32.558998107910156,Hold,6.052975128219072
32.42599868774414,Hold,6.052975128219072
32.16999816894531,Hold,6.052975128219072
31.753999710083008,Hold,6.052975128219072
31.77899932861328,Hold,6.052975128219072
31.82200050354004,Hold,6.052975128219072
31.718000411987305,Hold,6.052975128219072
31.73699951171875,Hold,6.052975128219072
31.77899932861328,Hold,6.052975128219072
31.940000534057617,Hold,6.052975128219072
31.5310001373291,Hold,6.052975128219072
31.351999282836914,Hold,6.052975128219072
31.506000518798828,Hold,6.052975128219072
31.24799919128418,Hold,6.052975128219072
31.31999969482422,Hold,6.052975128219072
31.211000442504883,Hold,6.052975128219072
30.917999267578125,Buy,6.052975128219072
31.413999557495117,Hold,6.150079646285522
31.398000717163086,Hold,6.146947471341987
31.496999740600586,Hold,6.166329017392204
31.309999465942383,Hold,6.129719015506889
31.48699951171875,Hold,6.164371221346788
31.753999710083008,Hold,6.2166432181840205
31.573999404907227,Hold,6.181403636189354
31.993999481201172,Sell,6.263629203039771
31.97599983215332,Hold,6.263629203039771
31.82200050354004,Hold,6.263629203039771
32.10599899291992,Buy,6.263629203039771
31.985000610351562,Sell,6.240023365303873
31.770999908447266,Hold,6.240023365303873
31.08099937438965,Hold,6.240023365303873
31.042999267578125,Hold,6.240023365303873
31.281999588012695,Hold,6.240023365303873
31.441999435424805,Hold,6.240023365303873
30.51099967956543,Hold,6.240023365303873
30.131000518798828,Hold,6.240023365303873
30.51099967956543,Hold,6.240023365303873
30.722000122070312,Hold,6.240023365303873
30.84000015258789,Hold,6.240023365303873
30.864999771118164,Hold,6.240023365303873
30.981000900268555,Hold,6.240023365303873
31.398000717163086,Hold,6.240023365303873
32.0359992980957,Hold,6.240023365303873
31.948999404907227,Hold,6.240023365303873
31.930999755859375,Hold,6.240023365303873
31.857999801635742,Hold,6.240023365303873
31.867000579833984,Hold,6.240023365303873
31.79800033569336,Buy,6.240023365303873
31.4060001373291,Hold,6.1630974463412596
31.5310001373291,Hold,6.187627382577137
31.441999435424805,Sell,6.170161930235851
31.700000762939453,Hold,6.170161930235851
32.15999984741211,Hold,6.170161930235851
32.42599868774414,Hold,6.170161930235851
32.26900100708008,Hold,6.170161930235851
33.0369987487793,Hold,6.170161930235851
32.95000076293945,Hold,6.170161930235851
33.07400131225586,Hold,6.170161930235851
33.137001037597656,Hold,6.170161930235851
32.48899841308594,Hold,6.170161930235851
31.256999969482422,Hold,6.170161930235851
31.042999267578125,Hold,6.170161930235851
31.83099937438965,Hold,6.170161930235851
31.948999404907227,Buy,6.170161930235851
31.92099952697754,Sell,6.16475444380213
32.15999984741211,Hold,6.16475444380213
31.902999877929688,Hold,6.16475444380213
31.55699920654297,Hold,6.16475444380213
31.930999755859375,Hold,6.16475444380213
31.948999404907227,Hold,6.16475444380213
31.893999099731445,Hold,6.16475444380213
31.79800033569336,Hold,6.16475444380213
32.70199966430664,Hold,6.16475444380213
32.44499969482422,Hold,6.16475444380213
32.42599868774414,Hold,6.16475444380213
32.44499969482422,Hold,6.16475444380213
33.0369987487793,Hold,6.16475444380213
33.06399917602539,Hold,6.16475444380213
33.257999420166016,Hold,6.16475444380213
33.33100128173828,Hold,6.16475444380213
33.516998291015625,Hold,6.16475444380213
33.448001861572266,Hold,6.16475444380213
32.986000061035156,Buy,6.16475444380213
33.090999603271484,Hold,6.184377811091308
33.145999908447266,Sell,6.194656819613576
33.499000549316406,Hold,6.194656819613576
33.96099853515625,Hold,6.194656819613576
33.88999938964844,Hold,6.194656819613576
34.013999938964844,Hold,6.194656819613576
33.5260009765625,Hold,6.194656819613576
33.560001373291016,Hold,6.194656819613576
33.82899856567383,Hold,6.194656819613576
33.88199996948242,Hold,6.194656819613576
33.88199996948242,Hold,6.194656819613576
33.78499984741211,Hold,6.194656819613576
33.57899856567383,Hold,6.194656819613576
34.18199920654297,Hold,6.194656819613576
33.6870002746582,Hold,6.194656819613576
33.542999267578125,Hold,6.194656819613576
33.597999572753906,Hold,6.194656819613576
33.89899826049805,Hold,6.194656819613576
33.792999267578125,Hold,6.194656819613576
33.499000549316406,Hold,6.194656819613576
33.5890007019043,Hold,6.194656819613576
33.43199920654297,Hold,6.194656819613576
33.3120002746582,Hold,6.194656819613576
34.17399978637695,Hold,6.194656819613576
34.49300003051758,Hold,6.194656819613576
34.60900115966797,Hold,6.194656819613576
34.66999816894531,Hold,6.194656819613576
35.237998962402344,Hold,6.194656819613576
35.194000244140625,Hold,6.194656819613576
34.84000015258789,Hold,6.194656819613576
34.52799987792969,Hold,6.194656819613576
34.43000030517578,Hold,6.194656819613576
34.32600021362305,Hold,6.194656819613576
34.33399963378906,Hold,6.194656819613576
34.29899978637695,Hold,6.194656819613576
33.935001373291016,Hold,6.194656819613576
34.23500061035156,Hold,6.194656819613576
34.64400100708008,Hold,6.194656819613576
34.50199890136719,Hold,6.194656819613576
34.34400177001953,Hold,6.194656819613576
35.25600051879883,Hold,6.194656819613576
35.43299865722656,Hold,6.194656819613576
35.59199905395508,Hold,6.194656819613576
34.652000427246094,Hold,6.194656819613576
34.10300064086914,Hold,6.194656819613576
33.7130012512207,Hold,6.194656819613576
34.060001373291016,Hold,6.194656819613576
33.39500045776367,Hold,6.194656819613576
33.321998596191406,Hold,6.194656819613576
33.165000915527344,Hold,6.194656819613576
33.40399932861328,Hold,6.194656819613576
33.952999114990234,Hold,6.194656819613576
34.564998626708984,Hold,6.194656819613576
34.395999908447266,Hold,6.194656819613576
34.9010009765625,Hold,6.194656819613576
34.74100112915039,Hold,6.194656819613576
34.71500015258789,Hold,6.194656819613576
35.0260009765625,Hold,6.194656819613576
34.70600128173828,Hold,6.194656819613576
35.01599884033203,Buy,6.194656819613576
34.9900016784668,Hold,6.1900576791814155
34.52000045776367,Hold,6.106910079127756
34.32600021362305,Hold,6.072589626329814
34.154998779296875,Hold,6.042337877518005
34.20899963378906,Hold,6.051891132390737
34.013999938964844,Sell,6.0173938674441185
33.678001403808594,Buy,6.0173938674441185
33.6870002746582,Sell,6.019001734538578
33.75699996948242,Hold,6.019001734538578
33.56999969482422,Hold,6.019001734538578
33.57899856567383,Hold,6.019001734538578
33.935001373291016,Hold,6.019001734538578
34.18199920654297,Hold,6.019001734538578
34.474998474121094,Hold,6.019001734538578
34.8129997253418,Hold,6.019001734538578
34.891998291015625,Hold,6.019001734538578
34.766998291015625,Hold,6.019001734538578
34.84000015258789,Hold,6.019001734538578
34.766998291015625,Hold,6.019001734538578
34.43899917602539,Hold,6.019001734538578
34.279998779296875,Hold,6.019001734538578
34.14899826049805,Hold,6.019001734538578
34.49300003051758,Hold,6.019001734538578
34.09400177001953,Hold,6.019001734538578
33.810001373291016,Hold,6.019001734538578
34.08599853515625,Hold,6.019001734538578
34.060001373291016,Hold,6.019001734538578
34.25400161743164,Hold,6.019001734538578
33.70399856567383,Hold,6.019001734538578
33.40399932861328,Hold,6.019001734538578
33.56999969482422,Hold,6.019001734538578
33.4900016784668,Hold,6.019001734538578
33.439998626708984,Hold,6.019001734538578
33.3489990234375,Hold,6.019001734538578
33.20000076293945,Hold,6.019001734538578
33.678001403808594,Hold,6.019001734538578
33.88999938964844,Hold,6.019001734538578
33.94300079345703,Hold,6.019001734538578
33.7130012512207,Hold,6.019001734538578
33.4739990234375,Hold,6.019001734538578
33.28499984741211,Hold,6.019001734538578
33.303001403808594,Hold,6.019001734538578
33.23400115966797,Hold,6.019001734538578
36.808998107910156,Hold,6.019001734538578
36.05500030517578,Buy,6.019001734538578
35.974998474121094,Hold,6.005646273276377
36.49800109863281,Sell,6.09295604106058
36.17900085449219,Hold,6.09295604106058
36.763999938964844,Hold,6.09295604106058
36.65800094604492,Hold,6.09295604106058
36.51599884033203,Hold,6.09295604106058
36.60300064086914,Hold,6.09295604106058
36.02000045776367,Hold,6.09295604106058
35.32099914550781,Hold,6.09295604106058
35.672000885009766,Hold,6.09295604106058
35.479000091552734,Hold,6.09295604106058
34.94499969482422,Hold,6.09295604106058
34.67900085449219,Hold,6.09295604106058
34.98099899291992,Hold,6.09295604106058
35.619998931884766,Hold,6.09295604106058
35.84000015258789,Hold,6.09295604106058
35.8129997253418,Hold,6.09295604106058
35.974998474121094,Hold,6.09295604106058
36.534000396728516,Hold,6.09295604106058
36.0880012512207,Hold,6.09295604106058
37.145999908447266,Hold,6.09295604106058
37.18199920654297,Hold,6.09295604106058
37.24300003051758,Hold,6.09295604106058
36.428001403808594,Hold,6.09295604106058
36.1870002746582,Hold,6.09295604106058
35.90399932861328,Hold,6.09295604106058
35.957000732421875,Hold,6.09295604106058
35.744998931884766,Hold,6.09295604106058
35.20399856567383,Hold,6.09295604106058
34.9370002746582,Hold,6.09295604106058
34.9900016784668,Hold,6.09295604106058
35.49700164794922,Hold,6.09295604106058
34.64400100708008,Hold,6.09295604106058
34.59299850463867,Hold,6.09295604106058
34.30699920654297,Hold,6.09295604106058
34.696998596191406,Hold,6.09295604106058
34.59299850463867,Hold,6.09295604106058
34.599998474121094,Hold,6.09295604106058
35.301998138427734,Hold,6.09295604106058
34.733001708984375,Hold,6.09295604106058
34.86600112915039,Hold,6.09295604106058
35.505001068115234,Hold,6.09295604106058
35.8489990234375,Hold,6.09295604106058
35.79100036621094,Hold,6.09295604106058
35.44300079345703,Hold,6.09295604106058
35.35300064086914,Hold,6.09295604106058
34.80400085449219,Hold,6.09295604106058
35.301998138427734,Buy,6.09295604106058
35.17599868774414,Sell,6.0712091384857585
34.86600112915039,Hold,6.0712091384857585
34.14899826049805,Buy,6.0712091384857585
33.80099868774414,Sell,6.009339733996181
33.597999572753906,Hold,6.009339733996181
33.516998291015625,Hold,6.009339733996181
33.6150016784668,Hold,6.009339733996181
33.10100173950195,Buy,6.009339733996181
32.2760009765625,Hold,5.859564512559519
33.055999755859375,Hold,6.001169823896776
33.145999908447266,Hold,6.0175089515542535
35.744998931884766,Sell,6.489345671876882
36.362998962402344,Hold,6.489345671876882
37.5,Hold,6.489345671876882
37.26100158691406,Hold,6.489345671876882
37.165000915527344,Hold,6.489345671876882
37.03799819946289,Hold,6.489345671876882
37.24300003051758,Hold,6.489345671876882
37.25199890136719,Hold,6.489345671876882
37.08300018310547,Hold,6.489345671876882
37.24300003051758,Hold,6.489345671876882
36.55099868774414,Hold,6.489345671876882
37.15599822998047,Hold,6.489345671876882
37.3120002746582,Hold,6.489345671876882
37.10100173950195,Hold,6.489345671876882
38.08599853515625,Hold,6.489345671876882
37.95199966430664,Hold,6.489345671876882
37.676998138427734,Hold,6.489345671876882
37.75699996948242,Hold,6.489345671876882
37.3849983215332,Hold,6.489345671876882
37.702999114990234,Hold,6.489345671876882
38.069000244140625,Hold,6.489345671876882
37.507999420166016,Hold,6.489345671876882
37.54199981689453,Hold,6.489345671876882
37.979000091552734,Buy,6.489345671876882
38.474998474121094,Sell,6.574095269007372
38.59299850463867,Hold,6.574095269007372
38.75899887084961,Hold,6.574095269007372
38.840999603271484,Hold,6.574095269007372
38.564998626708984,Hold,6.574095269007372
38.27199935913086,Hold,6.574095269007372
38.30799865722656,Hold,6.574095269007372
38.457000732421875,Hold,6.574095269007372
38.564998626708984,Hold,6.574095269007372
39.24599838256836,Hold,6.574095269007372
39.38999938964844,Hold,6.574095269007372
39.54800033569336,Hold,6.574095269007372
39.584999084472656,Hold,6.574095269007372
39.15999984741211,Hold,6.574095269007372
39.06999969482422,Hold,6.574095269007372
39.29199981689453,Hold,6.574095269007372
38.67100143432617,Hold,6.574095269007372
38.39500045776367,Hold,6.574095269007372
39.0620002746582,Hold,6.574095269007372
39.334999084472656,Hold,6.574095269007372
39.27399826049805,Hold,6.574095269007372
39.08700180053711,Buy,6.574095269007372
39.51300048828125,Hold,6.645744559786785
39.57600021362305,Hold,6.656340568107703
39.31800079345703,Hold,6.6129472995174075
39.736000061035156,Hold,6.68325115708768
39.9109992980957,Hold,6.712684513534677
39.86800003051758,Hold,6.705452409036136
39.99399948120117,Sell,6.726644425677974
40.375,Hold,6.726644425677974
40.196998596191406,Hold,6.726644425677974
40.0629997253418,Hold,6.726644425677974
40.09000015258789,Hold,6.726644425677974
40.3650016784668,Hold,6.726644425677974
40.3650016784668,Hold,6.726644425677974
39.91999816894531,Hold,6.726644425677974
39.89500045776367,Hold,6.726644425677974
39.470001220703125,Hold,6.726644425677974
41.784000396728516,Hold,6.726644425677974
42.39500045776367,Hold,6.726644425677974
42.34199905395508,Hold,6.726644425677974
42.457000732421875,Hold,6.726644425677974
41.82099914550781,Hold,6.726644425677974
41.909000396728516,Hold,6.726644425677974
41.7130012512207,Hold,6.726644425677974
41.41999816894531,Buy,6.726644425677974
41.4630012512207,Sell,6.733628164366104
41.25199890136719,Hold,6.733628164366104
41.4630012512207,Hold,6.733628164366104
41.82899856567383,Hold,6.733628164366104
42.08599853515625,Hold,6.733628164366104
41.25199890136719,Buy,6.733628164366104
41.472999572753906,Sell,6.76970244888142
41.27000045776367,Hold,6.76970244888142
41.854000091552734,Buy,6.76970244888142
41.88199996948242,Hold,6.77423130733639
42.17300033569336,Sell,6.8212993507122786
41.909000396728516,Hold,6.8212993507122786
41.30799865722656,Hold,6.8212993507122786
42.30099868774414,Hold,6.8212993507122786
42.50299835205078,Hold,6.8212993507122786
42.34199905395508,Hold,6.8212993507122786
41.685001373291016,Buy,6.8212993507122786
41.82899856567383,Hold,6.844862932877221
42.119998931884766,Hold,6.892481993539254
42.12900161743164,Hold,6.893955185600006
41.96900177001953,Sell,6.867772942123685
42.35100173950195,Hold,6.867772942123685
42.422000885009766,Hold,6.867772942123685
42.50299835205078,Hold,6.867772942123685
42.31800079345703,Hold,6.867772942123685
42.35900115966797,Hold,6.867772942123685
42.308998107910156,Buy,6.867772942123685
42.3849983215332,Hold,6.880109613613393
42.643001556396484,Hold,6.9219897742084315
42.84700012207031,Hold,6.955103671776826
41.909000396728516,Hold,6.802843646214617
41.74800109863281,Hold,6.776709569006208
42.034000396728516,Hold,6.823134167289494
41.96900177001953,Hold,6.812583319248881
41.86399841308594,Hold,6.79553873663453
41.96900177001953,Hold,6.812583319248881
42.367000579833984,Hold,6.877188145155409
42.632999420166016,Sell,6.9203661857606065
42.71699905395508,Buy,6.9203661857606065
42.255001068115234,Sell,6.845520215540245
42.430999755859375,Hold,6.845520215540245
42.35100173950195,Buy,6.845520215540245
41.65800094604492,Hold,6.733505133342774
41.55500030517578,Hold,6.716856342515575
41.979000091552734,Hold,6.785390709822428
41.987998962402344,Hold,6.786845266970732
42.32699966430664,Sell,6.84164057434604
42.32699966430664,Hold,6.84164057434604
42.53900146484375,Hold,6.84164057434604
42.33399963378906,Hold,6.84164057434604
42.22700119018555,Hold,6.84164057434604
42.34199905395508,Hold,6.84164057434604
42.00699996948242,Hold,6.84164057434604
42.608001708984375,Hold,6.84164057434604
42.88399887084961,Hold,6.84164057434604
42.465999603271484,Hold,6.84164057434604
42.28300094604492,Hold,6.84164057434604
42.30099868774414,Hold,6.84164057434604
42.48500061035156,Hold,6.84164057434604
42.7599983215332,Hold,6.84164057434604
45.12900161743164,Hold,6.84164057434604
44.79899978637695,Hold,6.84164057434604
44.0620002746582,Hold,6.84164057434604
44.231998443603516,Hold,6.84164057434604
44.32899856567383,Hold,6.84164057434604
44.37300109863281,Hold,6.84164057434604
44.0890007019043,Hold,6.84164057434604
43.68199920654297,Hold,6.84164057434604
