price,action,networth
35.0880012512207,Sell,13.649853056256095
35.0880012512207,Hold,13.649853056256095
36.18899917602539,Hold,13.649853056256095
35.25299835205078,Buy,13.649853056256095
34.198001861572266,Sell,13.24136164437425
34.92399978637695,Buy,13.24136164437425
34.68299865722656,Hold,13.149986569145103
35.194000244140625,Hold,13.343731754535284
35.41999816894531,Sell,13.429418396143394
35.362998962402344,Hold,13.429418396143394
35.92100143432617,Buy,13.429418396143394
35.3380012512207,Hold,13.211458064545573
36.04600143432617,Sell,13.476150871088086
36.388999938964844,Buy,13.476150871088086
35.5369987487793,Hold,13.160624294360359
35.24300003051758,Hold,13.051746031977583
34.97100067138672,Hold,12.951014920745209
34.492000579833984,Hold,12.77362401932289
34.97100067138672,Sell,12.951014920745209
34.89500045776367,Hold,12.951014920745209
34.9900016784668,Hold,12.951014920745209
34.97100067138672,Buy,12.951014920745209
34.37900161743164,Sell,12.731776453625438
34.66400146484375,Hold,12.731776453625438
34.8380012512207,Hold,12.731776453625438
35.15599822998047,Hold,12.731776453625438
35.38199996948242,Hold,12.731776453625438
35.20399856567383,Hold,12.731776453625438
34.702999114990234,Hold,12.731776453625438
34.731998443603516,Buy,12.731776453625438
34.96799850463867,Hold,12.81828745658487
34.67399978637695,Hold,12.710515772653737
37.63800048828125,Hold,13.797035294595739
37.24300003051758,Hold,13.652239205896933
39.597999572753906,Sell,14.515515984191996
40.60499954223633,Hold,14.515515984191996
41.60200119018555,Buy,14.515515984191996
40.34600067138672,Sell,14.077279959837503
40.04800033569336,Hold,14.077279959837503
39.875999450683594,Hold,14.077279959837503
38.946998596191406,Hold,14.077279959837503
37.939998626708984,Hold,14.077279959837503
37.50199890136719,Buy,14.077279959837503
37.29999923706055,Sell,14.001454512940214
37.95000076293945,Hold,14.001454512940214
37.88199996948242,Hold,14.001454512940214
38.31700134277344,Buy,14.001454512940214
37.54800033569336,Sell,13.720453071185492
38.220001220703125,Hold,13.720453071185492
37.12799835205078,Buy,13.720453071185492
37.79800033569336,Hold,13.96804871819568
38.43000030517578,Hold,14.201600924270782
40.17300033569336,Hold,14.845717256506893
40.566001892089844,Hold,14.990948878214907
40.231998443603516,Hold,14.867519691510108
39.91400146484375,Hold,14.750005610021491
40.49700164794922,Hold,14.965450207302057
40.50699996948242,Hold,14.969145033510737
40.73099899291992,Hold,15.051922673714328
41.457000732421875,Hold,15.320212730775411
42.89400100708008,Hold,15.851248491033129
45.375999450683594,Hold,16.76845773149132
44.43600082397461,Hold,16.42108627013628
45.33599853515625,Hold,16.753675607254692
44.12099838256836,Hold,16.304678803899023
43.58300018310547,Hold,16.1058644488099
43.59299850463867,Sell,16.109559275018583
43.31399917602539,Hold,16.109559275018583
42.930999755859375,Hold,16.109559275018583
42.55699920654297,Buy,16.109559275018583
42.46200180053711,Hold,16.073598883742
43.26499938964844,Hold,16.377566209932077
42.94499969482422,Hold,16.256433278854406
42.486000061035156,Sell,16.082683203764528
42.58700180053711,Buy,16.082683203764528
40.3650016784668,Sell,15.24356040734517
39.52199935913086,Hold,15.24356040734517
38.78499984741211,Hold,15.24356040734517
38.79399871826172,Buy,15.24356040734517
38.66899871826172,Hold,15.194443401780564
38.79399871826172,Hold,15.24356040734517
38.99599838256836,Sell,15.322933356431552
38.80400085449219,Hold,15.322933356431552
39.33100128173828,Hold,15.322933356431552
38.888999938964844,Hold,15.322933356431552
38.66699981689453,Hold,15.322933356431552
38.9370002746582,Hold,15.322933356431552
38.80400085449219,Hold,15.322933356431552
40.25,Buy,15.322933356431552
40.45000076293945,Sell,15.399072446164636
41.22600173950195,Hold,15.399072446164636
41.34199905395508,Hold,15.399072446164636
39.9630012512207,Buy,15.399072446164636
40.768001556396484,Sell,15.709265815793195
41.303001403808594,Hold,15.709265815793195
41.04600143432617,Hold,15.709265815793195
41.53900146484375,Buy,15.709265815793195
41.14400100708008,Hold,15.559884102955895
42.73099899291992,Sell,16.16005676790997
42.875,Hold,16.16005676790997
42.22200012207031,Buy,16.16005676790997
42.242000579833984,Hold,16.16771174711301
42.597999572753906,Sell,16.303966872835904
42.58700180053711,Hold,16.303966872835904
41.91299819946289,Buy,16.303966872835904
43.50400161743164,Sell,16.922860011849366
44.99599838256836,Hold,16.922860011849366
44.766998291015625,Hold,16.922860011849366
42.347999572753906,Buy,16.922860011849366
41.819000244140625,Hold,16.711464392816524
41.71200180053711,Sell,16.668706300324402
43.31999969482422,Hold,16.668706300324402
44.167999267578125,Hold,16.668706300324402
42.03099822998047,Hold,16.668706300324402
42.270999908447266,Hold,16.668706300324402
42.7239990234375,Hold,16.668706300324402
42.069000244140625,Hold,16.668706300324402
41.35499954223633,Hold,16.668706300324402
42.38600158691406,Hold,16.668706300324402
42.327999114990234,Hold,16.668706300324402
40.78900146484375,Hold,16.668706300324402
40.595001220703125,Buy,16.668706300324402
41.055999755859375,Hold,16.857996827638896
41.42300033569336,Hold,17.008690871076478
40.43899917602539,Hold,16.60465032823942
40.89099884033203,Hold,16.790245830779526
41.44200134277344,Hold,17.016492871246555
41.96200180053711,Hold,17.230010167609546
41.34600067138672,Hold,16.977074052479207
41.48099899291992,Hold,17.032505689503672
43.0890007019043,Hold,17.692766987976324
43.630001068115234,Hold,17.91490705304766
43.176998138427734,Hold,17.728899599886248
43.388999938964844,Sell,17.815949621860156
43.94499969482422,Hold,17.815949621860156
43.922000885009766,Hold,17.815949621860156
44.58399963378906,Hold,17.815949621860156
44.16899871826172,Hold,17.815949621860156
44.361000061035156,Hold,17.815949621860156
44.42900085449219,Hold,17.815949621860156
44.111000061035156,Hold,17.815949621860156
43.349998474121094,Hold,17.815949621860156
42.92599868774414,Hold,17.815949621860156
42.334999084472656,Buy,17.815949621860156
42.077999114990234,Sell,17.707795645052872
41.856998443603516,Buy,17.707795645052872
42.020999908447266,Hold,17.777177218814195
40.987998962402344,Hold,17.340161418974752
40.76900100708008,Sell,17.247513327049187
41.191001892089844,Buy,17.247513327049187
42.058998107910156,Sell,17.610961061081216
42.231998443603516,Hold,17.610961061081216
42.367000579833984,Hold,17.610961061081216
42.597999572753906,Hold,17.610961061081216
42.71500015258789,Hold,17.610961061081216
43.54199981689453,Hold,17.610961061081216
43.78300094604492,Hold,17.610961061081216
43.470001220703125,Hold,17.610961061081216
42.577999114990234,Hold,17.610961061081216
39.86199951171875,Hold,17.610961061081216
39.41600036621094,Hold,17.610961061081216
39.04399871826172,Hold,17.610961061081216
40.229000091552734,Hold,17.610961061081216
39.435001373291016,Hold,17.610961061081216
39.090999603271484,Hold,17.610961061081216
38.513999938964844,Buy,17.610961061081216
38.840999603271484,Sell,17.76048534742429
39.07899856567383,Hold,17.76048534742429
39.20399856567383,Hold,17.76048534742429
39.125,Hold,17.76048534742429
38.7869987487793,Buy,17.76048534742429
37.874000549316406,Hold,17.34242538746681
38.27399826049805,Hold,17.525583500175088
37.604000091552734,Sell,17.21879274434924
37.90299987792969,Hold,17.21879274434924
38.32400131225586,Hold,17.21879274434924
39.25,Hold,17.21879274434924
37.82699966430664,Hold,17.21879274434924
37.71799850463867,Hold,17.21879274434924
36.625,Hold,17.21879274434924
36.47999954223633,Hold,17.21879274434924
36.47999954223633,Hold,17.21879274434924
36.13100051879883,Hold,17.21879274434924
36.2869987487793,Buy,17.21879274434924
35.8390007019043,Sell,17.006210117375346
36.42100143432617,Buy,17.006210117375346
37.54600143432617,Hold,17.531511059924817
36.625,Hold,17.10146401855508
36.83599853515625,Hold,17.199986444683205
37.68199920654297,Sell,17.59501306697381
37.83700180053711,Hold,17.59501306697381
38.38100051879883,Hold,17.59501306697381
37.882999420166016,Buy,17.59501306697381
37.46900177001953,Hold,17.40272908271922
37.15999984741211,Hold,17.259211068063195
37.08000183105469,Hold,17.222055453019905
37.29399871826172,Hold,17.32144774202369
37.35300064086914,Sell,17.348851580556644
37.356998443603516,Hold,17.348851580556644
38.50400161743164,Hold,17.348851580556644
38.35300064086914,Hold,17.348851580556644
38.125999450683594,Hold,17.348851580556644
38.474998474121094,Hold,17.348851580556644
36.86800003051758,Hold,17.348851580556644
35.935001373291016,Hold,17.348851580556644
35.779998779296875,Hold,17.348851580556644
35.80099868774414,Hold,17.348851580556644
34.82099914550781,Buy,17.348851580556644
34.57899856567383,Hold,17.228279734688456
33.86399841308594,Hold,16.872045513048583
34.2869987487793,Sell,17.082796790224858
34.319000244140625,Hold,17.082796790224858
35.025001525878906,Hold,17.082796790224858
34.75400161743164,Hold,17.082796790224858
34.63600158691406,Hold,17.082796790224858
34.422000885009766,Hold,17.082796790224858
33.39699935913086,Hold,17.082796790224858
32.79199981689453,Hold,17.082796790224858
33.24100112915039,Hold,17.082796790224858
32.51599884033203,Hold,17.082796790224858
30.475000381469727,Hold,17.082796790224858
31.992000579833984,Hold,17.082796790224858
32.51900100708008,Buy,17.082796790224858
32.722999572753906,Sell,17.189960784658286
31.55500030517578,Hold,17.189960784658286
31.322999954223633,Buy,17.189960784658286
29.257999420166016,Hold,16.056695189005712
29.743000030517578,Sell,16.322861950959
29.323999404907227,Hold,16.322861950959
31.82699966430664,Hold,16.322861950959
32.132999420166016,Hold,16.322861950959
31.433000564575195,Hold,16.322861950959
29.058000564575195,Buy,16.322861950959
28.656999588012695,Hold,16.097606136537646
29.097999572753906,Sell,16.345330747021737
30.92300033569336,Hold,16.345330747021737
32.83100128173828,Buy,16.345330747021737
32.801998138427734,Hold,16.330891163956757
33.70000076293945,Hold,16.777973169874805
34.393001556396484,Sell,17.122992411895435
34.20800018310547,Hold,17.122992411895435
34.229000091552734,Hold,17.122992411895435
33.44499969482422,Hold,17.122992411895435
31.72599983215332,Buy,17.122992411895435
34.08000183105469,Sell,18.393482186150692
34.775001525878906,Hold,18.393482186150692
33.73899841308594,Buy,18.393482186150692
31.082000732421875,Hold,16.944967357418165
31.589000701904297,Hold,17.221368416894695
32.2130012512207,Hold,17.561554656197753
32.439998626708984,Sell,17.685306764402817
32.5,Hold,17.685306764402817
32.41999816894531,Hold,17.685306764402817
30.642000198364258,Hold,17.685306764402817
30.065000534057617,Hold,17.685306764402817
29.235000610351562,Buy,17.685306764402817
28.003999710083008,Hold,16.94062990125964
28.218000411987305,Hold,17.07008664769237
29.118000030517578,Sell,17.614528891894604
29.507999420166016,Hold,17.614528891894604
28.746000289916992,Hold,17.614528891894604
28.28700065612793,Hold,17.614528891894604
26.933000564575195,Buy,17.614528891894604
25.59000015258789,Hold,16.73618934327811
26.79199981689453,Hold,17.522312588781816
27.757999420166016,Sell,18.15408875796828
28.402000427246094,Buy,18.15408875796828
27.395999908447266,Hold,17.511069870773408
29.2549991607666,Hold,18.6993114354495
30.319000244140625,Sell,19.379403323893264
30.73900032043457,Buy,19.379403323893264
30.69099998474121,Sell,19.349141511362376
31.384000778198242,Buy,19.349141511362376
29.447999954223633,Sell,18.15554117423705
30.15399932861328,Hold,18.15554117423705
29.507999420166016,Buy,18.15554117423705
29.56800079345703,Hold,18.19245853307878
30.163999557495117,Sell,18.559161810593857
31.344999313354492,Buy,18.559161810593857
30.125,Hold,17.836808479556687
30.82699966430664,Sell,18.252457726526004
33.8380012512207,Hold,18.252457726526004
32.45000076293945,Hold,18.252457726526004
30.569000244140625,Buy,18.252457726526004
29.527000427246094,Hold,17.630289600090112
30.18400001525879,Sell,18.022577771465468
30.475000381469727,Buy,18.022577771465468
29.895999908447266,Hold,17.680163303076892
29.615999221801758,Sell,17.51457399748329
30.631999969482422,Buy,17.51457399748329
28.382999420166016,Hold,16.228654482576463
29.10700035095215,Sell,16.642619221709843
29.80900001525879,Buy,16.642619221709843
29.857999801635742,Sell,16.66997622081076
31.492000579833984,Hold,16.66997622081076
30.82699966430664,Hold,16.66997622081076
30.485000610351562,Hold,16.66997622081076
31.44300079345703,Hold,16.66997622081076
30.72800064086914,Hold,16.66997622081076
30.211999893188477,Hold,16.66997622081076
29.312999725341797,Buy,16.66997622081076
28.7549991607666,Hold,16.352647519216777
29.194000244140625,Hold,16.602302542221075
29.798999786376953,Hold,16.946359038559862
31.702999114990234,Hold,18.029142234746484
31.549999237060547,Hold,17.942132909506054
31.922000885009766,Sell,18.15368610036065
32.194000244140625,Hold,18.15368610036065
33.13199996948242,Hold,18.15368610036065
33.44499969482422,Buy,18.15368610036065
31.764999389648438,Sell,17.241794981599746
32.79199981689453,Hold,17.241794981599746
37.82500076293945,Hold,17.241794981599746
37.82500076293945,Buy,17.241794981599746
37.11199951171875,Sell,16.916787152195642
37.80500030517578,Hold,16.916787152195642
37.9010009765625,Buy,16.916787152195642
37.268001556396484,Hold,16.63425328283864
37.433998107910156,Hold,16.708344421795413
38.0,Hold,16.960974518349985
38.33599853515625,Hold,17.11094458658651
38.67499923706055,Hold,17.262254646236553
38.69499969482422,Hold,17.271181679249313
37.755001068115234,Hold,16.851621343594182
38.25600051879883,Hold,17.075238157192913
38.459999084472656,Hold,17.16629116967117
38.78300094604492,Hold,17.310460283973978
38.41299819946289,Hold,17.145312727224052
38.7239990234375,Hold,17.284125281187713
38.40399932861328,Hold,17.141296158298413
38.606998443603516,Hold,17.23190307452465
38.803001403808594,Hold,17.31938731698674
39.486000061035156,Sell,17.624237917546928
39.584999084472656,Buy,17.624237917546928
39.74300003051758,Hold,17.69458391549304
39.98400115966797,Hold,17.801883684010907
40.33700180053711,Sell,17.959048454090812
40.70100021362305,Buy,17.959048454090812
41.75400161743164,Sell,18.423678392764764
41.18600082397461,Buy,18.423678392764764
41.263999938964844,Sell,18.45856963203905
42.292999267578125,Hold,18.45856963203905
42.27299880981445,Buy,18.45856963203905
42.46699905395508,Hold,18.543280135573777
42.79999923706055,Hold,18.688685175206476
42.86800003051758,Hold,18.718377825749382
43.013999938964844,Hold,18.782128909235787
42.95600128173828,Sell,18.756803706786872
43.777000427246094,Buy,18.756803706786872
44.17900085449219,Hold,18.929045820917803
44.69599914550781,Sell,19.150560208991063
44.8120002746582,Hold,19.150560208991063
46.33000183105469,Buy,19.150560208991063
45.87900161743164,Sell,18.964138745492075
46.04499816894531,Hold,18.964138745492075
46.07400131225586,Buy,18.964138745492075
46.220001220703125,Hold,19.02423256069728
46.45600128173828,Sell,19.121370594598076
46.60100173950195,Hold,19.121370594598076
45.75,Hold,19.121370594598076
45.08700180053711,Hold,19.121370594598076
45.362998962402344,Buy,19.121370594598076
45.1349983215332,Sell,19.025263969163586
44.9379997253418,Hold,19.025263969163586
44.34400177001953,Hold,19.025263969163586
43.566001892089844,Hold,19.025263969163586
43.152000427246094,Hold,19.025263969163586
42.65299987792969,Hold,19.025263969163586
42.83000183105469,Buy,19.025263969163586
42.46699905395508,Hold,18.864016634103887
42.8390007019043,Hold,19.029261304816607
43.9010009765625,Hold,19.501006219523724
44.95800018310547,Hold,19.970529639088358
44.26499938964844,Hold,19.662695820206753
45.17399978637695,Sell,20.06647755629099
44.54100036621094,Hold,20.06647755629099
44.95800018310547,Hold,20.06647755629099
44.69599914550781,Hold,20.06647755629099
44.784000396728516,Hold,20.06647755629099
44.29499816894531,Hold,20.06647755629099
44.11000061035156,Buy,20.06647755629099
43.191001892089844,Hold,19.648407574448115
43.17100143432617,Sell,19.639308986117193
43.29899978637695,Hold,19.639308986117193
43.13199996948242,Hold,19.639308986117193
41.792999267578125,Hold,19.639308986117193
41.459999084472656,Buy,19.639308986117193
41.7760009765625,Sell,19.788996852397787
42.22200012207031,Hold,19.788996852397787
42.03799819946289,Hold,19.788996852397787
41.54899978637695,Hold,19.788996852397787
41.577999114990234,Hold,19.788996852397787
41.077999114990234,Buy,19.788996852397787
40.316001892089844,Hold,19.421910797322408
40.7869987487793,Sell,19.648809758209612
41.16600036621094,Hold,19.648809758209612
40.70000076293945,Buy,19.648809758209612
40.599998474121094,Sell,19.600531480284697
41.38199996948242,Hold,19.600531480284697
40.422000885009766,Hold,19.600531480284697
40.099998474121094,Hold,19.600531480284697
40.25699996948242,Buy,19.600531480284697
39.935001373291016,Hold,19.44375517737982
40.18899917602539,Hold,19.567422910499335
40.834999084472656,Hold,19.881950608822123
40.98899841308594,Sell,19.956930579776625
41.4109992980957,Buy,19.956930579776625
41.854000091552734,Sell,20.170423039066648
42.04800033569336,Hold,20.170423039066648
41.78300094604492,Hold,20.170423039066648
41.74300003051758,Hold,20.170423039066648
40.44200134277344,Hold,20.170423039066648
40.540000915527344,Hold,20.170423039066648
39.9640007019043,Buy,20.170423039066648
39.11399841308594,Sell,19.741414294984022
39.09600067138672,Hold,19.741414294984022
39.12300109863281,Hold,19.741414294984022
38.15599822998047,Hold,19.741414294984022
37.51100158691406,Hold,19.741414294984022
34.470001220703125,Buy,19.741414294984022
33.138999938964844,Hold,18.979132693608022
33.816001892089844,Hold,19.366860444169482
35.53499984741211,Hold,20.351352744908517
34.4109992980957,Hold,19.707623132896853
33.797000885009766,Hold,19.355978322338736
34.24599838256836,Sell,19.613124980383862
34.95899963378906,Hold,19.613124980383862
35.28499984741211,Hold,19.613124980383862
34.236000061035156,Hold,19.613124980383862
33.875,Buy,19.613124980383862
32.23099899291992,Hold,18.661272663934017
31.841999053955078,Hold,18.43604744119515
32.180999755859375,Hold,18.632323843701034
32.58300018310547,Sell,18.86507615725809
33.03300094604492,Buy,18.86507615725809
33.47200012207031,Sell,19.115787647328876
32.516998291015625,Buy,19.115787647328876
33.20000076293945,Hold,19.517304727689396
32.24100112915039,Hold,18.95353702719894
32.71099853515625,Hold,19.229834689350795
33.5890007019043,Hold,19.74598635941708
33.91400146484375,Sell,19.93704475644283
34.138999938964844,Hold,19.93704475644283
33.70899963378906,Buy,19.93704475644283
33.560001373291016,Sell,19.848920367690457
34.499000549316406,Buy,19.848920367690457
33.92300033569336,Hold,19.517519973767943
34.67399978637695,Hold,19.949605774963516
36.494998931884766,Hold,20.997313431802667
36.875999450683594,Hold,21.216521201224165
38.832000732421875,Sell,22.341902025657728
39.00899887084961,Hold,22.341902025657728
39.819000244140625,Hold,22.341902025657728
40.22100067138672,Hold,22.341902025657728
40.21099853515625,Hold,22.341902025657728
40.36800003051758,Hold,22.341902025657728
39.60499954223633,Buy,22.341902025657728
40.191001892089844,Hold,22.672476630847918
40.75899887084961,Sell,22.992894078064072
42.17599868774414,Hold,22.992894078064072
42.28499984741211,Hold,22.992894078064072
42.87099838256836,Hold,22.992894078064072
43.066001892089844,Hold,22.992894078064072
43.14500045776367,Hold,22.992894078064072
43.10499954223633,Hold,22.992894078064072
42.98699951171875,Hold,22.992894078064072
41.7859992980957,Buy,22.992894078064072
41.24599838256836,Hold,22.69575666215109
36.99300003051758,Hold,20.35552925906153
38.909000396728516,Hold,21.409815245129302
37.930999755859375,Sell,20.871666929389303
37.88100051879883,Hold,20.871666929389303
36.64099884033203,Buy,20.871666929389303
36.08599853515625,Hold,20.55552430549916
37.56100082397461,Hold,21.39572401256655
37.80500030517578,Hold,21.534712469861798
38.665000915527344,Hold,22.02459120860872
38.29600143432617,Sell,21.814399496796792
39.00899887084961,Hold,21.814399496796792
38.89899826049805,Hold,21.814399496796792
38.54800033569336,Hold,21.814399496796792
38.26599884033203,Buy,21.814399496796792
38.2760009765625,Hold,21.820101441138117
38.93899917602539,Sell,22.19805858395538
39.50699996948242,Hold,22.19805858395538
39.50699996948242,Hold,22.19805858395538
39.194000244140625,Hold,22.19805858395538
39.428001403808594,Hold,22.19805858395538
38.7239990234375,Hold,22.19805858395538
40.172000885009766,Hold,22.19805858395538
39.37900161743164,Hold,22.19805858395538
39.46699905395508,Hold,22.19805858395538
39.1150016784668,Buy,22.19805858395538
37.659000396728516,Hold,21.371766870713984
38.069000244140625,Hold,21.60444487766079
36.875,Hold,20.92684073011242
37.111000061035156,Hold,21.06077254542305
37.64899826049805,Hold,21.366090582934838
39.46699905395508,Hold,22.39781975044381
40.53300094604492,Hold,23.002783867427205
41.05099868774414,Hold,23.296751494250184
45.44599914550781,Hold,25.790947415291313
45.93299865722656,Sell,26.06732331271181
48.09299850463867,Hold,26.06732331271181
45.209999084472656,Hold,26.06732331271181
45.20000076293945,Hold,26.06732331271181
46.53099822998047,Hold,26.06732331271181
46.73500061035156,Hold,26.06732331271181
47.43000030517578,Hold,26.06732331271181
47.2140007019043,Hold,26.06732331271181
45.10100173950195,Buy,26.06732331271181
44.7599983215332,Sell,25.8702313190955
46.882999420166016,Hold,25.8702313190955
46.26599884033203,Hold,25.8702313190955
46.060001373291016,Buy,25.8702313190955
46.744998931884766,Hold,26.25496959016537
46.11800003051758,Sell,25.90280706017045
46.9119987487793,Hold,25.90280706017045
47.154998779296875,Hold,25.90280706017045
46.53099822998047,Hold,25.90280706017045
44.584999084472656,Buy,25.90280706017045
44.93299865722656,Hold,26.104986402441774
45.6870002746582,Hold,26.54304312152759
45.13100051879883,Hold,26.22002069924962
45.553001403808594,Sell,26.465193015680956
46.73500061035156,Hold,26.465193015680956
48.29999923706055,Hold,26.465193015680956
47.731998443603516,Hold,26.465193015680956
45.53300094604492,Hold,26.465193015680956
45.91299819946289,Hold,26.465193015680956
45.17100143432617,Buy,26.465193015680956
45.347999572753906,Sell,26.56889427861879
45.86399841308594,Buy,26.56889427861879
45.474998474121094,Hold,26.343547631785718
44.9630012512207,Sell,26.046948980188315
46.43299865722656,Hold,26.046948980188315
45.3380012512207,Buy,26.046948980188315
45.582000732421875,Sell,26.187128120482203
47.41999816894531,Hold,26.187128120482203
45.0620002746582,Hold,26.187128120482203
45.00299835205078,Hold,26.187128120482203
45.327999114990234,Hold,26.187128120482203
46.000999450683594,Hold,26.187128120482203
46.36600112915039,Hold,26.187128120482203
46.11000061035156,Buy,26.187128120482203
45.43600082397461,Hold,25.804345242030703
45.53300094604492,Hold,25.859434259396433
47.194000244140625,Hold,26.802761105015655
47.17499923706055,Hold,26.791969914379397
47.470001220703125,Sell,26.959509594257657
48.17300033569336,Hold,26.959509594257657
48.428001403808594,Hold,26.959509594257657
47.731998443603516,Buy,26.959509594257657
48.61399841308594,Sell,27.457671988767306
50.198001861572266,Hold,27.457671988767306
51.696998596191406,Hold,27.457671988767306
51.17499923706055,Hold,27.457671988767306
51.61800003051758,Hold,27.457671988767306
50.012001037597656,Hold,27.457671988767306
50.893001556396484,Hold,27.457671988767306
50.874000549316406,Hold,27.457671988767306
50.96200180053711,Hold,27.457671988767306
51.11800003051758,Hold,27.457671988767306
50.18899917602539,Hold,27.457671988767306
50.56100082397461,Buy,27.457671988767306
50.48099899291992,Hold,27.414226170848316
51.569000244140625,Sell,28.005076450560757
52.0359992980957,Hold,28.005076450560757
51.95100021362305,Hold,28.005076450560757
52.095001220703125,Hold,28.005076450560757
51.12799835205078,Buy,28.005076450560757
51.82400131225586,Hold,28.386308197130354
51.66699981689453,Sell,28.300311502126352
50.57899856567383,Buy,28.300311502126352
50.090999603271484,Hold,28.027262943626944
50.922000885009766,Hold,28.49223053489555
52.7140007019043,Hold,29.494902680806454
52.34000015258789,Sell,29.285639303757232
52.683998107910156,Buy,29.285639303757232
52.56700134277344,Hold,29.22060390047439
52.59700012207031,Hold,29.23727942741982
52.58700180053711,Hold,29.23172162526774
53.025001525878906,Hold,29.475194072921223
53.39799880981445,Sell,29.682533384874045
52.70399856567383,Buy,29.682533384874045
53.191001892089844,Hold,29.95681034465491
52.94599914550781,Hold,29.818826464821868
53.944000244140625,Hold,30.380893892996152
55.4630012512207,Hold,31.236384924632553
57.303001403808594,Hold,32.27266049088408
56.244998931884766,Hold,31.67680069753223
56.255001068115234,Hold,31.682433832600932
55.95899963378906,Hold,31.515727838834465
55.599998474121094,Hold,31.313540828416755
57.46799850463867,Hold,32.36558573540216
55.599998474121094,Hold,31.313540828416755
55.33399963378906,Sell,31.16373209144483
55.64799880981445,Buy,31.16373209144483
55.06100082397461,Hold,30.835004224132838
55.138999938964844,Hold,30.878684923797042
55.00299835205078,Hold,30.80252195101726
54.21099853515625,Hold,30.35898991683706
54.8650016784668,Hold,30.72524169912933
54.44300079345703,Hold,30.488914736721515
54.904998779296875,Sell,30.747640688515506
54.650001525878906,Buy,30.747640688515506
53.68299865722656,Sell,30.203577451188675
53.83700180053711,Hold,30.203577451188675
53.62300109863281,Hold,30.203577451188675
51.185001373291016,Buy,30.203577451188675
50.874000549316406,Sell,30.020060068707913
50.845001220703125,Hold,30.020060068707913
48.417999267578125,Buy,30.020060068707913
49.492000579833984,Hold,30.68596085757801
50.000999450683594,Hold,31.00154962433735
49.8380012512207,Hold,30.900487709078828
50.874000549316406,Hold,31.542826542372964
50.981998443603516,Hold,31.609787245475864
52.53799819946289,Hold,32.57453603403377
52.349998474121094,Hold,32.45797270772878
52.82099914550781,Sell,32.75000188409541
53.54499816894531,Buy,32.75000188409541
53.465999603271484,Hold,32.701683586156626
53.11399841308594,Sell,32.4863872926465
53.28099822998047,Hold,32.4863872926465
53.632999420166016,Buy,32.4863872926465
53.388999938964844,Sell,32.338592805461325
52.93600082397461,Buy,32.338592805461325
51.902000427246094,Sell,31.706922160342533
52.58700180053711,Buy,31.706922160342533
51.12799835205078,Sell,30.827227422310237
50.32500076293945,Hold,30.827227422310237
50.39400100708008,Hold,30.827227422310237
50.39400100708008,Hold,30.827227422310237
49.992000579833984,Hold,30.827227422310237
50.5890007019043,Hold,30.827227422310237
49.1619987487793,Hold,30.827227422310237
47.87099838256836,Buy,30.827227422310237
47.17399978637695,Sell,30.37838501325684
47.42900085449219,Buy,30.37838501325684
47.78099822998047,Hold,30.603840148376474
47.88100051879883,Sell,30.66789184622377
48.58300018310547,Hold,30.66789184622377
48.810001373291016,Hold,30.66789184622377
49.689998626708984,Hold,30.66789184622377
47.83100128173828,Buy,30.66789184622377
44.611000061035156,Sell,28.603317688564758
47.64400100708008,Hold,28.603317688564758
46.70399856567383,Buy,28.603317688564758
45.04100036621094,Hold,27.58483389112586
45.060001373291016,Hold,27.59647083568319
45.66600036621094,Hold,27.96760783135316
45.970001220703125,Hold,28.15378959920346
46.73400115966797,Sell,28.621692426357043
46.40299987792969,Buy,28.621692426357043
45.52299880981445,Sell,28.07890165910668
47.69300079345703,Hold,28.07890165910668
48.810001373291016,Buy,28.07890165910668
47.34299850463867,Hold,27.23497975532536
49.887001037597656,Sell,28.69846664189943
52.33000183105469,Buy,28.69846664189943
52.56700134277344,Hold,28.828440315570713
53.29999923706055,Hold,29.230426076734922
53.702999114990234,Hold,29.451436551582475
53.4379997253418,Sell,29.306107373714262
53.39899826049805,Buy,29.306107373714262
52.91699981689453,Hold,29.041579974280683
53.55500030517578,Hold,29.391723449310696
53.75199890136719,Hold,29.49983899830082
53.319000244140625,Sell,29.262203358031837
53.87699890136719,Hold,29.262203358031837
53.89699935913086,Hold,29.262203358031837
53.78900146484375,Hold,29.262203358031837
52.73500061035156,Buy,29.262203358031837
52.369998931884766,Hold,29.059667030778588
52.60599899291992,Hold,29.190621457603097
53.54499816894531,Sell,29.711664114735175
53.095001220703125,Hold,29.711664114735175
53.49599838256836,Hold,29.711664114735175
52.439998626708984,Hold,29.711664114735175
52.07600021362305,Hold,29.711664114735175
50.981998443603516,Buy,29.711664114735175
49.895999908447266,Hold,29.078757898998056
50.608001708984375,Hold,29.493703546333684
51.08000183105469,Sell,29.768779249860305
52.32099914550781,Hold,29.768779249860305
51.64699935913086,Buy,29.768779249860305
51.959999084472656,Sell,29.949188951190216
53.32899856567383,Buy,29.949188951190216
52.547000885009766,Sell,29.510024576694057
53.35900115966797,Hold,29.510024576694057
52.994998931884766,Hold,29.510024576694057
52.33000183105469,Hold,29.510024576694057
50.45000076293945,Hold,29.510024576694057
49.13100051879883,Buy,29.510024576694057
46.99700164794922,Hold,28.228260345141035
47.58399963378906,Hold,28.580834581482417
48.03200149536133,Hold,28.84992224112297
49.180999755859375,Hold,29.540056098521262
47.380001068115234,Sell,28.4583049642738
47.750999450683594,Hold,28.4583049642738
46.77199935913086,Buy,28.4583049642738
