price,action,networth
29.106000900268555,Sell,31.821381934973516
30.78700065612793,Hold,31.821381934973516
30.101999282836914,Hold,31.821381934973516
29.03499984741211,Buy,31.821381934973516
29.336000442504883,Hold,32.15126844950557
29.41699981689453,Hold,32.2400410357805
29.988000869750977,Sell,32.86583895841546
31.097000122070312,Hold,32.86583895841546
31.18199920654297,Hold,32.86583895841546
30.41900062561035,Hold,32.86583895841546
30.093000411987305,Hold,32.86583895841546
28.48699951171875,Buy,32.86583895841546
27.482999801635742,Hold,31.707510831498833
27.003000259399414,Hold,31.153728828281448
27.964000701904297,Sell,32.26244811510345
29.58799934387207,Buy,32.26244811510345
29.04400062561035,Sell,31.66927754555508
30.79599952697754,Hold,31.66927754555508
30.000999450683594,Buy,31.66927754555508
28.812999725341797,Hold,30.415216223773506
31.010000228881836,Hold,32.734386251048996
32.112998962402344,Sell,33.898719895388986
32.814998626708984,Buy,33.898719895388986
31.437999725341797,Hold,32.47624535608757
33.0880012512207,Hold,34.18073848098467
33.446998596191406,Sell,34.55159177824628
34.8650016784668,Buy,34.55159177824628
34.571998596191406,Sell,34.261222571271595
35.446998596191406,Buy,34.261222571271595
34.03200149536133,Sell,32.89356007432743
35.95199966430664,Hold,32.89356007432743
35.224998474121094,Buy,32.89356007432743
35.507999420166016,Hold,33.15783002530157
36.66899871826172,Sell,34.24198621586095
37.20000076293945,Buy,34.24198621586095
35.823001861572266,Hold,32.97448147304263
36.933998107910156,Sell,33.99713516585855
40.14500045776367,Hold,33.99713516585855
40.12200164794922,Hold,33.99713516585855
38.696998596191406,Buy,33.99713516585855
36.875999450683594,Hold,32.39730168180031
38.19300079345703,Sell,33.55434936736144
39.2130012512207,Buy,33.55434936736144
38.875,Sell,33.265123556834844
39.1609992980957,Hold,33.265123556834844
39.85300064086914,Buy,33.265123556834844
37.2239990234375,Hold,31.07070752219131
37.51900100708008,Sell,31.31694437456318
38.51100158691406,Buy,31.31694437456318
38.314998626708984,Sell,31.157555795999755
38.21699905395508,Hold,31.157555795999755
37.43899917602539,Hold,31.157555795999755
36.279998779296875,Hold,31.157555795999755
36.29800033569336,Hold,31.157555795999755
35.512001037597656,Hold,31.157555795999755
35.45899963378906,Buy,31.157555795999755
34.145999908447266,Hold,30.003832830744802
33.76300048828125,Hold,29.667294126130958
35.22700119018555,Hold,30.953700511704774
35.347999572753906,Sell,31.06002087874939
37.564998626708984,Buy,31.06002087874939
37.21500015258789,Sell,30.77063021427051
37.79499816894531,Hold,30.77063021427051
38.417999267578125,Hold,30.77063021427051
38.73400115966797,Hold,30.77063021427051
38.75600051879883,Buy,30.77063021427051
36.90299987792969,Sell,29.299425839625773
37.85599899291992,Hold,29.299425839625773
37.08599853515625,Hold,29.299425839625773
36.52199935913086,Hold,29.299425839625773
35.98699951171875,Hold,29.299425839625773
35.62200164794922,Hold,29.299425839625773
35.374000549316406,Buy,29.299425839625773
34.292999267578125,Hold,28.404058722675718
35.31999969482422,Hold,29.254698242890864
36.07400131225586,Hold,29.87921947684339
36.67900085449219,Sell,30.380325909406704
37.25,Hold,30.380325909406704
37.43899917602539,Buy,30.380325909406704
36.6609992980957,Hold,29.74900855666833
37.41299819946289,Hold,30.35922710443551
37.404998779296875,Hold,30.352735878786365
38.80500030517578,Sell,31.48878394539986
38.5369987487793,Buy,31.48878394539986
38.78799819946289,Hold,31.6938769139653
38.25299835205078,Hold,31.256725730610224
37.38100051879883,Hold,30.544211724236096
37.93299865722656,Hold,30.99525230039836
38.22800064086914,Sell,31.236299969599113
38.108001708984375,Buy,31.236299969599113
37.3380012512207,Hold,30.60514734556204
37.83700180053711,Hold,31.01416724018872
39.06399917602539,Hold,32.01991029581651
40.75299835205078,Sell,33.40434617659628
41.428001403808594,Hold,33.40434617659628
41.547000885009766,Hold,33.40434617659628
42.42900085449219,Hold,33.40434617659628
42.507999420166016,Hold,33.40434617659628
42.178001403808594,Hold,33.40434617659628
42.40700149536133,Buy,33.40434617659628
41.86000061035156,Hold,32.97346905071013
41.70600128173828,Hold,32.852162504560575
41.72999954223633,Hold,32.87106613304278
41.917999267578125,Hold,33.01915507319361
43.21799850463867,Hold,34.043175235261224
42.88800048828125,Sell,33.78323306563625
42.606998443603516,Hold,33.78323306563625
42.685001373291016,Hold,33.78323306563625
42.39799880981445,Buy,33.78323306563625
41.78900146484375,Sell,33.29797668988636
42.58100128173828,Buy,33.29797668988636
42.27799987792969,Hold,33.061032198744286
41.85100173950195,Hold,32.727123327839244
41.94499969482422,Sell,32.80062892026316
41.79800033569336,Hold,32.80062892026316
41.709999084472656,Buy,32.80062892026316
40.88399887084961,Sell,32.151064616983334
41.12799835205078,Hold,32.151064616983334
40.832000732421875,Hold,32.151064616983334
40.65800094604492,Hold,32.151064616983334
40.823001861572266,Buy,32.151064616983334
41.137001037597656,Sell,32.3983616636901
41.2760009765625,Hold,32.3983616636901
40.9900016784668,Hold,32.3983616636901
40.944000244140625,Buy,32.3983616636901
39.36800003051758,Hold,31.15129677998179
39.4379997253418,Hold,31.20668646872105
38.96799850463867,Hold,30.834781685604632
39.31800079345703,Hold,31.111733147812558
38.94200134277344,Hold,30.814210528724082
40.111000061035156,Hold,31.739221349181307
40.22999954223633,Hold,31.83338382003804
41.35300064086914,Sell,32.7219974270447
40.80400085449219,Hold,32.7219974270447
41.41600036621094,Hold,32.7219974270447
41.40599822998047,Hold,32.7219974270447
40.64899826049805,Buy,32.7219974270447
39.70000076293945,Hold,31.958064857922547
39.80400085449219,Sell,32.041783790093824
40.797000885009766,Hold,32.041783790093824
40.606998443603516,Hold,32.041783790093824
40.492000579833984,Buy,32.041783790093824
39.87200164794922,Sell,31.551171534807175
40.03799819946289,Hold,31.551171534807175
40.40399932861328,Hold,31.551171534807175
39.90700149536133,Hold,31.551171534807175
39.2140007019043,Hold,31.551171534807175
38.95899963378906,Hold,31.551171534807175
37.97600173950195,Buy,31.551171534807175
36.757999420166016,Hold,30.53923245889367
37.47100067138672,Sell,31.13160721535458
38.48899841308594,Buy,31.13160721535458
37.33300018310547,Hold,30.196584629130008
37.262001037597656,Sell,30.1391573745454
38.04600143432617,Hold,30.1391573745454
37.262001037597656,Buy,30.1391573745454
36.81700134277344,Sell,29.779221905153964
36.23400115966797,Buy,29.779221905153964
36.00899887084961,Hold,29.594301861177488
36.56399917602539,Hold,30.05043358045486
39.40399932861328,Hold,32.38451185080398
39.19499969482422,Sell,32.21274372491376
39.32899856567383,Buy,32.21274372491376
39.21200180053711,Sell,32.116916550324
39.61899948120117,Hold,32.116916550324
39.1870002746582,Hold,32.116916550324
38.611000061035156,Hold,32.116916550324
37.85599899291992,Hold,32.116916550324
38.08300018310547,Hold,32.116916550324
37.95199966430664,Buy,32.116916550324
37.23099899291992,Sell,31.506769032394054
37.51300048828125,Hold,31.506769032394054
37.74800109863281,Hold,31.506769032394054
37.487998962402344,Hold,31.506769032394054
37.34700012207031,Hold,31.506769032394054
36.505001068115234,Hold,31.506769032394054
34.935001373291016,Buy,31.506769032394054
34.2760009765625,Hold,30.91243748879047
34.85499954223633,Sell,31.43461791992449
35.1870002746582,Hold,31.43461791992449
34.95199966430664,Hold,31.43461791992449
34.81100082397461,Buy,31.43461791992449
34.40700149536133,Sell,31.069803228181467
35.31100082397461,Hold,31.069803228181467
34.79399871826172,Hold,31.069803228181467
35.1609992980957,Hold,31.069803228181467
33.90599822998047,Buy,31.069803228181467
33.72999954223633,Hold,30.908526613951203
34.11600112915039,Hold,31.262239643422824
35.55699920654297,Sell,32.58270000601398
35.88199996948242,Hold,32.58270000601398
35.65299987792969,Buy,32.58270000601398
35.09299850463867,Sell,32.0709238073387
35.65299987792969,Buy,32.0709238073387
35.33599853515625,Hold,31.785771759945224
36.520999908447266,Hold,32.85171540801209
36.82899856567383,Hold,33.1287692745169
36.29199981689453,Sell,32.645723078805375
37.047000885009766,Hold,32.645723078805375
37.1879997253418,Buy,32.645723078805375
36.03200149536133,Sell,31.630922649251357
36.066001892089844,Buy,31.630922649251357
34.80099868774414,Hold,30.521478396810117
35.28499984741211,Hold,30.945961356951123
35.742000579833984,Hold,31.346764164568615
35.96699905395508,Hold,31.544094308132017
37.3650016784668,Sell,32.770182883508014
37.573001861572266,Hold,32.770182883508014
38.04600143432617,Hold,32.770182883508014
37.68000030517578,Hold,32.770182883508014
37.39799880981445,Hold,32.770182883508014
37.3390007019043,Buy,32.770182883508014
37.099998474121094,Sell,32.56042508156389
37.689998626708984,Buy,32.56042508156389
37.23099899291992,Sell,32.16389486843029
38.249000549316406,Buy,32.16389486843029
37.89799880981445,Sell,31.86873465807602
38.25899887084961,Hold,31.86873465807602
38.512001037597656,Hold,31.86873465807602
38.637001037597656,Hold,31.86873465807602
37.96799850463867,Hold,31.86873465807602
37.207000732421875,Hold,31.86873465807602
36.8650016784668,Buy,31.86873465807602
36.2239990234375,Hold,31.314606281616918
36.388999938964844,Sell,31.457244831891334
38.15299987792969,Hold,31.457244831891334
38.4630012512207,Hold,31.457244831891334
38.40800094604492,Hold,31.457244831891334
38.42599868774414,Buy,31.457244831891334
37.84700012207031,Hold,30.9832506545188
39.108001708984375,Hold,32.01556307339188
39.42499923706055,Hold,32.275071458140175
39.9630012512207,Hold,32.7155040209218
40.165000915527344,Sell,32.88087000002596
40.09299850463867,Buy,32.88087000002596
40.231998443603516,Hold,32.994865936812424
40.2599983215332,Sell,33.017829057071836
39.96900177001953,Buy,33.017829057071836
40.32899856567383,Hold,33.315217336328864
40.55799865722656,Sell,33.504391084536245
40.755001068115234,Hold,33.504391084536245
40.736000061035156,Hold,33.504391084536245
41.097999572753906,Hold,33.504391084536245
40.72600173950195,Hold,33.504391084536245
40.39099884033203,Buy,33.504391084536245
40.805999755859375,Sell,33.848634935232624
40.78099822998047,Hold,33.848634935232624
40.814998626708984,Hold,33.848634935232624
40.93899917602539,Buy,33.848634935232624
40.66600036621094,Hold,33.62291771602484
40.805999755859375,Hold,33.73867013613139
41.09000015258789,Hold,33.97348354006908
40.54100036621094,Hold,33.519566890355854
41.891998291015625,Sell,34.63658089840104
42.67100143432617,Buy,34.63658089840104
42.415000915527344,Hold,34.42878210340311
42.96099853515625,Hold,34.871975140522636
42.893001556396484,Hold,34.816781149838256
43.5989990234375,Sell,35.38984804677687
43.88100051879883,Hold,35.38984804677687
43.53799819946289,Hold,35.38984804677687
43.025001525878906,Hold,35.38984804677687
42.944000244140625,Hold,35.38984804677687
42.987998962402344,Hold,35.38984804677687
42.57400131225586,Hold,35.38984804677687
42.6879997253418,Hold,35.38984804677687
42.027000427246094,Buy,35.38984804677687
41.22100067138672,Sell,34.7111365376131
42.16899871826172,Buy,34.7111365376131
42.310001373291016,Hold,34.827201954380236
42.060001373291016,Sell,34.62141608328614
42.027000427246094,Buy,34.62141608328614
42.000999450683594,Sell,34.59999674288615
42.79499816894531,Hold,34.59999674288615
42.952999114990234,Hold,34.59999674288615
43.00699996948242,Hold,34.59999674288615
42.46799850463867,Buy,34.59999674288615
42.069000244140625,Sell,34.274920473700966
42.67100143432617,Buy,34.274920473700966
42.53900146484375,Hold,34.16889323495654
43.10300064086914,Sell,34.62191815248174
43.6609992980957,Hold,34.62191815248174
44.43000030517578,Hold,34.62191815248174
44.28099822998047,Hold,34.62191815248174
43.90800094604492,Hold,34.62191815248174
44.349998474121094,Buy,34.62191815248174
43.88100051879883,Hold,34.255793927419504
43.6879997253418,Sell,34.10512745832521
44.20899963378906,Hold,34.10512745832521
43.81100082397461,Buy,34.10512745832521
43.987998962402344,Sell,34.24291349282412
45.012001037597656,Hold,34.24291349282412
44.737998962402344,Buy,34.24291349282412
45.23400115966797,Sell,34.62255855355854
46.11800003051758,Hold,34.62255855355854
44.60599899291992,Hold,34.62255855355854
43.93600082397461,Hold,34.62255855355854
44.15700149536133,Hold,34.62255855355854
44.35300064086914,Hold,34.62255855355854
44.52399826049805,Hold,34.62255855355854
44.17300033569336,Buy,34.62255855355854
44.61899948120117,Hold,34.972130269603014
44.86000061035156,Hold,35.16102565008594
45.77799987792969,Hold,35.88054850686063
45.3489990234375,Hold,35.54429995930203
45.59000015258789,Sell,35.73319533978495
46.178001403808594,Hold,35.73319533978495
46.141998291015625,Buy,35.73319533978495
45.8390007019043,Hold,35.49854854423628
46.266998291015625,Hold,35.82999759332634
46.87200164794922,Sell,36.298523100136535
47.15599822998047,Hold,36.298523100136535
46.94200134277344,Buy,36.298523100136535
46.78200149536133,Hold,36.174801102966065
47.68000030517578,Hold,36.86919055398088
47.87799835205078,Hold,37.02229516121298
47.68000030517578,Hold,36.86919055398088
47.672000885009766,Hold,36.86300489658712
48.13399887084961,Sell,37.22025094663875
48.224998474121094,Buy,37.22025094663875
47.53900146484375,Hold,36.69079565079985
47.369998931884766,Hold,36.56035880504802
48.13399887084961,Hold,37.1500170808642
48.61600112915039,Sell,37.52202839405126
48.39400100708008,Hold,37.52202839405126
48.678001403808594,Hold,37.52202839405126
47.887001037597656,Hold,37.52202839405126
47.85900115966797,Hold,37.52202839405126
47.61000061035156,Buy,37.52202839405126
47.17499923706055,Hold,37.179198449274324
46.49599838256836,Hold,36.64406950545529
47.27000045776367,Hold,37.254070082439505
48.1150016784668,Hold,37.92002596124151
46.89899826049805,Hold,36.96167867723903
46.310001373291016,Hold,36.49748296956275
46.132999420166016,Hold,36.35798554831057
46.66600036621094,Hold,36.778050164466144
46.71900177001953,Sell,36.819821224183336
47.494998931884766,Hold,36.819821224183336
47.10200119018555,Buy,36.819821224183336
47.119998931884766,Sell,36.83389013028201
47.19200134277344,Buy,36.83389013028201
45.92900085449219,Hold,35.848103982287505
45.77799987792969,Hold,35.73024601436896
45.80500030517578,Hold,35.751320152832164
46.845001220703125,Hold,36.56305261528245
47.279998779296875,Hold,36.9025731235102
47.70800018310547,Sell,37.23663305389937
47.59199905395508,Buy,37.23663305389937
47.15599822998047,Sell,36.89550002699847
47.47700119018555,Hold,36.89550002699847
46.685001373291016,Buy,36.89550002699847
47.220001220703125,Sell,37.318314342174446
47.220001220703125,Buy,37.318314342174446
47.03099822998047,Hold,37.16894388819176
47.60100173950195,Sell,37.61942185503983
45.54499816894531,Buy,37.61942185503983
44.654998779296875,Hold,36.88429694921117
44.80699920654297,Hold,37.009846810328874
44.72700119018555,Hold,36.94376976024858
44.04999923706055,Sell,36.384577245258846
43.60100173950195,Hold,36.384577245258846
43.76300048828125,Buy,36.384577245258846
44.22200012207031,Sell,36.76618973628573
44.393001556396484,Hold,36.76618973628573
44.650001525878906,Buy,36.76618973628573
44.433998107910156,Sell,36.5883258532549
44.874000549316406,Hold,36.5883258532549
43.80799865722656,Buy,36.5883258532549
43.744998931884766,Hold,36.535708647490566
44.749000549316406,Hold,37.37424817136183
44.766998291015625,Hold,37.389279838137256
44.981998443603516,Hold,37.56884740302275
45.0,Hold,37.583882255823355
45.715999603271484,Hold,38.181883251036055
45.79899978637695,Hold,38.25120478679267
46.21900177001953,Sell,38.60198934458011
44.9379997253418,Buy,38.60198934458011
45.75299835205078,Hold,39.30207765506017
45.486000061035156,Sell,39.072724652082734
45.3849983215332,Hold,39.072724652082734
45.40299987792969,Hold,39.072724652082734
45.779998779296875,Hold,39.072724652082734
45.0099983215332,Buy,39.072724652082734
44.63999938964844,Sell,38.75153231868551
45.45800018310547,Buy,38.75153231868551
45.76300048828125,Sell,39.01153559941982
46.470001220703125,Buy,39.01153559941982
46.17399978637695,Sell,38.76304258910438
47.04499816894531,Buy,38.76304258910438
46.52399826049805,Sell,38.33376121114501
46.624000549316406,Hold,38.33376121114501
46.7400016784668,Hold,38.33376121114501
47.40999984741211,Buy,38.33376121114501
47.233001708984375,Sell,38.19064785119683
46.15599822998047,Buy,38.19064785119683
44.35599899291992,Hold,36.70128266289611
44.452999114990234,Hold,36.78154303306625
44.5880012512207,Sell,36.89324723710594
45.0,Hold,36.89324723710594
44.63999938964844,Hold,36.89324723710594
44.9109992980957,Buy,36.89324723710594
43.888999938964844,Sell,36.05370067564305
45.0,Hold,36.05370067564305
44.058998107910156,Buy,36.05370067564305
43.82699966430664,Hold,35.863855177513244
44.26599884033203,Hold,36.22309042045972
44.5629997253418,Hold,36.46612774469295
45.41299819946289,Hold,37.16168578906013
46.20899963378906,Sell,37.813057783046204
47.1150016784668,Buy,37.813057783046204
47.67900085449219,Sell,38.26570625323368
48.43299865722656,Hold,38.26570625323368
48.79199981689453,Buy,38.26570625323368
48.737998962402344,Hold,38.22335544074031
49.2400016784668,Hold,38.61705704230075
49.6150016784668,Hold,38.91115525304869
49.840999603271484,Hold,39.08839681389618
49.63399887084961,Sell,38.92605402715275
50.10900115966797,Buy,38.92605402715275
49.15800094604492,Hold,38.18729083414143
48.35300064086914,Hold,37.561944396456525
48.25299835205078,Hold,37.48425986059881
48.900001525878906,Sell,37.986869769344
49.125,Buy,37.986869769344
48.683998107910156,Sell,37.645856406639645
49.5099983215332,Buy,37.645856406639645
50.132999420166016,Sell,38.119566984208156
50.3650016784668,Hold,38.119566984208156
49.904998779296875,Buy,38.119566984208156
49.6619987487793,Hold,37.933953194666856
49.5629997253418,Sell,37.858333517327786
49.70800018310547,Buy,37.858333517327786
50.229000091552734,Sell,38.25513460012809
50.97999954223633,Hold,38.25513460012809
50.23099899291992,Hold,38.25513460012809
50.87200164794922,Hold,38.25513460012809
50.3380012512207,Buy,38.25513460012809
49.77899932861328,Hold,37.83031253211722
51.025001525878906,Sell,38.77723097511551
51.4379997253418,Hold,38.77723097511551
51.22999954223633,Hold,38.77723097511551
50.880001068115234,Buy,38.77723097511551
50.582000732421875,Sell,38.55011565268512
51.82500076293945,Buy,38.55011565268512
51.87300109863281,Sell,38.5858207846698
51.935001373291016,Hold,38.5858207846698
52.10599899291992,Hold,38.5858207846698
51.71799850463867,Hold,38.5858207846698
51.367000579833984,Hold,38.5858207846698
51.10300064086914,Buy,38.5858207846698
50.220001220703125,Hold,37.91910343045939
51.24800109863281,Hold,38.69530479943995
51.645999908447266,Hold,38.995817696049215
52.494998931884766,Hold,39.63686271794407
52.41999816894531,Hold,39.580232657845784
52.01599884033203,Hold,39.275189010789724
51.22100067138672,Hold,38.67491786259159
51.05099868774414,Hold,38.546556201013836
51.555999755859375,Hold,38.92786219999617
52.33300018310547,Hold,39.51454397717839
52.78200149536133,Hold,39.85356681242323
52.763999938964844,Hold,39.83997456108282
53.44200134277344,Hold,40.351906156704054
53.340999603271484,Sell,40.27564380477778
53.124000549316406,Buy,40.27564380477778
53.37799835205078,Hold,40.46821072226038
53.262001037597656,Hold,40.38026805094579
53.513999938964844,Sell,40.57131951329261
53.569000244140625,Hold,40.57131951329261
54.279998779296875,Hold,40.57131951329261
53.86399841308594,Buy,40.57131951329261
54.93000030517578,Sell,41.3742510564371
54.53099822998047,Hold,41.3742510564371
55.10200119018555,Buy,41.3742510564371
55.02799987792969,Hold,41.31868594436046
54.8849983215332,Hold,41.21131085510757
55.632999420166016,Sell,41.7729598801313
57.3120002746582,Hold,41.7729598801313
56.15700149536133,Hold,41.7729598801313
56.005001068115234,Hold,41.7729598801313
55.6619987487793,Buy,41.7729598801313
55.270999908447266,Sell,41.479524875325154
55.84299850463867,Hold,41.479524875325154
55.48899841308594,Hold,41.479524875325154
55.49800109863281,Hold,41.479524875325154
55.875,Hold,41.479524875325154
55.632999420166016,Hold,41.479524875325154
54.470001220703125,Hold,41.479524875325154
54.60599899291992,Buy,41.479524875325154
53.97100067138672,Sell,40.99717075380745
54.27000045776367,Buy,40.99717075380745
53.77000045776367,Sell,40.61945589838089
54.37799835205078,Hold,40.61945589838089
54.27799987792969,Hold,40.61945589838089
53.86000061035156,Buy,40.61945589838089
52.4010009765625,Hold,39.51912595762967
52.40800094604492,Sell,39.52440510631996
52.54499816894531,Buy,39.52440510631996
52.42599868774414,Hold,39.43489356637634
52.76300048828125,Hold,39.688386689416554
53.47800064086914,Hold,40.22621058639532
53.45199966430664,Hold,40.20665262338023
52.96200180053711,Hold,39.83807569420061
53.571998596191406,Hold,40.296915951221436
54.35900115966797,Hold,40.88890014044049
55.17599868774414,Hold,41.50344657484553
55.22200012207031,Hold,41.53804890407073
55.375999450683594,Hold,41.65388736752718
56.130001068115234,Hold,42.22104820902858
56.446998596191406,Sell,42.45949409643922
57.0359992980957,Hold,42.45949409643922
56.391998291015625,Hold,42.45949409643922
56.5369987487793,Hold,42.45949409643922
56.25600051879883,Hold,42.45949409643922
56.263999938964844,Hold,42.45949409643922
56.4370002746582,Hold,42.45949409643922
56.70899963378906,Hold,42.45949409643922
56.4370002746582,Buy,42.45949409643922
56.23699951171875,Sell,42.30902665181984
57.53300094604492,Hold,42.30902665181984
57.34299850463867,Buy,42.30902665181984
57.06999969482422,Sell,42.10760164403235
57.81800079345703,Hold,42.10760164403235
57.08000183105469,Hold,42.10760164403235
56.38199996948242,Buy,42.10760164403235
56.5,Hold,42.195727256492134
57.707000732421875,Hold,43.09714803000823
58.494998931884766,Sell,43.68564638581607
58.505001068115234,Buy,43.68564638581607
58.36000061035156,Hold,43.577374637965484
59.54800033569336,Hold,44.46445326304413
59.97600173950195,Sell,44.78404163391941
59.67599868774414,Hold,44.78404163391941
59.42100143432617,Hold,44.78404163391941
59.93000030517578,Hold,44.78404163391941
59.52199935913086,Hold,44.78404163391941
60.000999450683594,Hold,44.78404163391941
60.145999908447266,Hold,44.78404163391941
60.29899978637695,Hold,44.78404163391941
60.78300094604492,Hold,44.78404163391941
58.98500061035156,Hold,44.78404163391941
58.95199966430664,Hold,44.78404163391941
59.060001373291016,Hold,44.78404163391941
59.02299880981445,Hold,44.78404163391941
58.46900177001953,Hold,44.78404163391941
58.80500030517578,Buy,44.78404163391941
58.297000885009766,Hold,44.3971652277523
59.650001525878906,Hold,45.42756802882278
59.584999084472656,Hold,45.37806421065874
59.19599914550781,Hold,45.08181407254488
60.12099838256836,Hold,45.78626444460307
61.21099853515625,Sell,46.61637433255725
61.220001220703125,Hold,46.61637433255725
61.02799987792969,Buy,46.61637433255725
60.459999084472656,Hold,46.182505654869225
60.39699935913086,Hold,46.13438317362691
60.698001861572266,Sell,46.364304608983
60.72600173950195,Buy,46.364304608983
60.40700149536133,Sell,46.12074791059996
60.60599899291992,Hold,46.12074791059996
60.60599899291992,Hold,46.12074791059996
60.54399871826172,Hold,46.12074791059996
60.433998107910156,Hold,46.12074791059996
59.7859992980957,Hold,46.12074791059996
59.941001892089844,Buy,46.12074791059996
59.93299865722656,Sell,46.11458993582564
60.790000915527344,Hold,46.11458993582564
60.6150016784668,Hold,46.11458993582564
60.45100021362305,Hold,46.11458993582564
59.95100021362305,Buy,46.11458993582564
59.87799835205078,Hold,46.058436562254535
60.167999267578125,Hold,46.28150662368645
60.53499984741211,Hold,46.56380518726252
60.215999603271484,Hold,46.31842870654402
60.74300003051758,Hold,46.72379990155097
60.207000732421875,Hold,46.31150673297165
59.887001037597656,Hold,46.065361470109885
60.5260009765625,Sell,46.55688321369016
60.64400100708008,Hold,46.55688321369016
61.220001220703125,Hold,46.55688321369016
61.34700012207031,Buy,46.55688321369016
60.83599853515625,Sell,46.16907873822064
60.935001373291016,Hold,46.16907873822064
60.167999267578125,Hold,46.16907873822064
60.34299850463867,Hold,46.16907873822064
59.185001373291016,Hold,46.16907873822064
59.374000549316406,Hold,46.16907873822064
58.957000732421875,Hold,46.16907873822064
58.62799835205078,Hold,46.16907873822064
59.44900131225586,Hold,46.16907873822064
58.47200012207031,Hold,46.16907873822064
59.01900100708008,Hold,46.16907873822064
59.237998962402344,Hold,46.16907873822064
59.138999938964844,Hold,46.16907873822064
59.02899932861328,Hold,46.16907873822064
59.138999938964844,Hold,46.16907873822064
58.74700164794922,Hold,46.16907873822064
57.98099899291992,Hold,46.16907873822064
56.821998596191406,Hold,46.16907873822064
56.36600112915039,Hold,46.16907873822064
56.96900177001953,Hold,46.16907873822064
56.66600036621094,Hold,46.16907873822064
57.65299987792969,Hold,46.16907873822064
57.26900100708008,Buy,46.16907873822064
55.38999938964844,Hold,44.654266674121246
56.071998596191406,Hold,45.20408026459043
56.33700180053711,Hold,45.41772034198247
56.31100082397461,Hold,45.396758894898106
57.176998138427734,Hold,46.09490793704974
56.94900131225586,Hold,45.91110163286273
56.930999755859375,Hold,45.89658915211285
57.58300018310547,Hold,46.42221834999527
57.619998931884766,Hold,46.45204597254094
57.93299865722656,Sell,46.704379847939954
57.84000015258789,Buy,46.704379847939954
57.29899978637695,Hold,46.26753533662023
57.73899841308594,Hold,46.62282342341441
57.1870002746582,Sell,46.17709848108259
57.16899871826172,Hold,46.17709848108259
57.369998931884766,Buy,46.17709848108259
57.44599914550781,Hold,46.23827103493293
58.15800094604492,Sell,46.81136111466513
58.803001403808594,Buy,46.81136111466513
58.749000549316406,Hold,46.76837260319826
59.76599884033203,Sell,47.577975397565936
59.65800094604492,Hold,47.577975397565936
59.847999572753906,Hold,47.577975397565936
60.20800018310547,Hold,47.577975397565936
60.141998291015625,Hold,47.577975397565936
59.60200119018555,Hold,47.577975397565936
59.54499816894531,Hold,47.577975397565936
58.89500045776367,Buy,47.577975397565936
58.82899856567383,Hold,47.524656162085236
58.56399917602539,Sell,47.31057798324041
59.01300048828125,Hold,47.31057798324041
58.143001556396484,Hold,47.31057798324041
58.00299835205078,Hold,47.31057798324041
57.79499816894531,Hold,47.31057798324041
57.5260009765625,Hold,47.31057798324041
57.75699996948242,Hold,47.31057798324041
57.54399871826172,Buy,47.31057798324041
57.14500045776367,Hold,46.98253615891582
57.500999450683594,Hold,47.27522555297331
57.84700012207031,Hold,47.55969469155439
58.10599899291992,Sell,47.77263412137913
58.236000061035156,Hold,47.77263412137913
58.749000549316406,Hold,47.77263412137913
58.06999969482422,Hold,47.77263412137913
56.637001037597656,Buy,47.77263412137913
57.2140007019043,Sell,48.25932644876386
57.80400085449219,Hold,48.25932644876386
56.67399978637695,Hold,48.25932644876386
55.821998596191406,Buy,48.25932644876386
56.152000427246094,Hold,48.54462017693655
56.55400085449219,Hold,48.89215825043604
57.45500183105469,Hold,49.67109310321918
57.85599899291992,Sell,50.01776383207413
57.5260009765625,Hold,50.01776383207413
57.61000061035156,Hold,50.01776383207413
57.53499984741211,Hold,50.01776383207413
57.04100036621094,Hold,50.01776383207413
56.74800109863281,Buy,50.01776383207413
56.757999420166016,Hold,50.02657636600455
58.143001556396484,Hold,51.247319095541194
57.55400085449219,Sell,50.728173091551206
57.96900177001953,Hold,50.728173091551206
57.95000076293945,Buy,50.728173091551206
57.516998291015625,Hold,50.34913212424083
56.757999420166016,Hold,49.68472098377758
57.43600082397461,Hold,50.278228699323854
57.83000183105469,Hold,50.62312863068306
57.79499816894531,Sell,50.59248718448901
58.125,Hold,50.59248718448901
58.47999954223633,Hold,50.59248718448901
57.71900177001953,Buy,50.59248718448901
56.792999267578125,Hold,49.78081739982711
56.39799880981445,Hold,49.43458730255512
57.375999450683594,Hold,50.2918350610445
56.858001708984375,Hold,49.837794046736384
57.39500045776367,Hold,50.30849003042567
57.11000061035156,Hold,50.058678864507904
56.60300064086914,Hold,49.61427773711524
56.62900161743164,Hold,49.63706839587895
56.26900100708008,Hold,49.32151674551967
56.72100067138672,Hold,49.71770840723523
56.52899932861328,Hold,49.54941330205697
56.75,Hold,49.74312721414863
56.694000244140625,Hold,49.69404169908829
57.17399978637695,Hold,50.114776118334014
57.19200134277344,Sell,50.13055503833195
57.72800064086914,Hold,50.13055503833195
58.22800064086914,Hold,50.13055503833195
58.43000030517578,Hold,50.13055503833195
57.608001708984375,Hold,50.13055503833195
57.31399917602539,Hold,50.13055503833195
57.20199966430664,Buy,50.13055503833195
57.36600112915039,Hold,50.27428225954737
58.125999450683594,Sell,50.94032781582595
58.1879997253418,Hold,50.94032781582595
57.99399948120117,Hold,50.94032781582595
58.25600051879883,Hold,50.94032781582595
