price,action,networth
35.79899978637695,Hold,3.2930892723212555
35.78900146484375,Buy,3.2930892723212555
35.577999114990234,Sell,3.2736741015621678
35.612998962402344,Buy,3.2736741015621678
35.04399871826172,Sell,3.221369566215615
35.06399917602539,Buy,3.221369566215615
35.17100143432617,Hold,3.2311999856345777
35.00299835205078,Hold,3.215765350995343
35.303001403808594,Hold,3.2433269732693133
35.80699920654297,Hold,3.28962982580526
35.986000061035156,Hold,3.306074838312048
35.97600173950195,Hold,3.305156281117855
35.72200012207031,Hold,3.2818208630425754
36.029998779296875,Sell,3.3101170507034317
36.05500030517578,Hold,3.3101170507034317
35.39099884033203,Hold,3.3101170507034317
35.694000244140625,Hold,3.3101170507034317
35.481998443603516,Hold,3.3101170507034317
35.49800109863281,Hold,3.3101170507034317
35.4640007019043,Hold,3.3101170507034317
35.638999938964844,Hold,3.3101170507034317
36.32400131225586,Hold,3.3101170507034317
35.96099853515625,Hold,3.3101170507034317
36.525001525878906,Buy,3.3101170507034317
36.68600082397461,Sell,3.3247077830652163
36.4109992980957,Hold,3.3247077830652163
36.51599884033203,Buy,3.3247077830652163
36.13800048828125,Sell,3.2902917982103532
35.90599822998047,Hold,3.2902917982103532
35.54399871826172,Hold,3.2902917982103532
35.73899841308594,Hold,3.2902917982103532
35.16299819946289,Hold,3.2902917982103532
35.125,Hold,3.2902917982103532
34.986000061035156,Hold,3.2902917982103532
34.94200134277344,Buy,3.2902917982103532
34.95199966430664,Hold,3.291233283931616
35.638999938964844,Sell,3.35592423700273
36.145999908447266,Hold,3.35592423700273
36.68600082397461,Hold,3.35592423700273
35.869998931884766,Hold,3.35592423700273
36.172000885009766,Hold,3.35592423700273
35.54399871826172,Hold,3.35592423700273
35.99399948120117,Hold,3.35592423700273
36.09199905395508,Buy,3.35592423700273
35.78200149536133,Sell,3.3270998895693493
35.80699920654297,Hold,3.3270998895693493
36.59700012207031,Hold,3.3270998895693493
36.75600051879883,Buy,3.3270998895693493
36.446998596191406,Sell,3.299129483429594
36.28799819946289,Hold,3.299129483429594
36.03799819946289,Hold,3.299129483429594
35.74599838256836,Hold,3.299129483429594
35.59600067138672,Hold,3.299129483429594
35.612998962402344,Hold,3.299129483429594
35.154998779296875,Hold,3.299129483429594
34.39799880981445,Buy,3.299129483429594
34.39799880981445,Hold,3.299129483429594
34.09600067138672,Hold,3.270164689054884
34.51300048828125,Hold,3.3101593526429576
35.14500045776367,Hold,3.3707747897320237
35.029998779296875,Sell,3.3597449205186596
35.36000061035156,Hold,3.3597449205186596
35.72600173950195,Buy,3.3597449205186596
36.08000183105469,Hold,3.3930357997536116
36.11800003051758,Sell,3.396609226709283
35.8120002746582,Buy,3.396609226709283
35.930999755859375,Hold,3.407895799163253
36.108001708984375,Hold,3.424683648557842
36.89899826049805,Sell,3.499706159575406
36.935001373291016,Buy,3.499706159575406
37.345001220703125,Hold,3.538554919235958
37.77399826049805,Hold,3.579203721910583
37.858001708984375,Sell,3.587163309704338
37.10499954223633,Hold,3.587163309704338
35.14500045776367,Buy,3.587163309704338
34.58599853515625,Hold,3.530107365452997
33.92599868774414,Hold,3.4627428127083633
34.183998107910156,Hold,3.4890761756871678
34.334999084472656,Sell,3.5044884720536302
34.07699966430664,Hold,3.5044884720536302
33.83700180053711,Hold,3.5044884720536302
33.808998107910156,Hold,3.5044884720536302
33.64799880981445,Hold,3.5044884720536302
33.31999969482422,Buy,3.5044884720536302
32.90299987792969,Hold,3.4606297966472686
33.12300109863281,Hold,3.483768804716095
33.24800109863281,Hold,3.4969158954429522
33.112998962402344,Hold,3.48271681277622
33.507999420166016,Hold,3.5242616676191725
33.87099838256836,Hold,3.5624407099588415
33.88999938964844,Hold,3.5644391736707095
34.058998107910156,Hold,3.582213905524384
34.16600036621094,Sell,3.5934680527072556
34.529998779296875,Buy,3.5934680527072556
33.88999938964844,Sell,3.5268645936352354
33.909000396728516,Buy,3.5268645936352354
34.03300094604492,Hold,3.5397618522349767
33.638999938964844,Hold,3.498781929929116
33.82899856567383,Sell,3.5185436280487656
33.577999114990234,Buy,3.5185436280487656
33.755001068115234,Sell,3.537091162468174
33.83700180053711,Buy,3.537091162468174
33.755001068115234,Sell,3.5285193608743124
33.59400177001953,Buy,3.5285193608743124
33.5260009765625,Sell,3.5213769514075697
33.255001068115234,Hold,3.5213769514075697
33.292999267578125,Hold,3.5213769514075697
33.82899856567383,Hold,3.5213769514075697
33.612998962402344,Buy,3.5213769514075697
33.577999114990234,Sell,3.517710284945656
33.60300064086914,Buy,3.517710284945656
33.97800064086914,Hold,3.5569669385687326
33.79999923706055,Sell,3.5383329666921055
34.44200134277344,Hold,3.5383329666921055
34.32600021362305,Hold,3.5383329666921055
34.672000885009766,Hold,3.5383329666921055
34.48500061035156,Hold,3.5383329666921055
34.65399932861328,Hold,3.5383329666921055
34.138999938964844,Hold,3.5383329666921055
34.4109992980957,Hold,3.5383329666921055
34.277000427246094,Buy,3.5383329666921055
34.15999984741211,Sell,3.5262552760077246
34.141998291015625,Hold,3.5262552760077246
33.69499969482422,Buy,3.5262552760077246
33.67499923706055,Sell,3.5241621844407125
33.58599853515625,Hold,3.5241621844407125
33.534000396728516,Buy,3.5241621844407125
33.39699935913086,Hold,3.5097644427391916
33.39699935913086,Hold,3.5097644427391916
34.1879997253418,Hold,3.5928924186889772
35.53200149536133,Hold,3.7341365338463888
35.494998931884766,Hold,3.7302478527051965
36.00600051879883,Hold,3.7839501383700895
36.0880012512207,Hold,3.7925677764949404
36.3380012512207,Hold,3.8188408287907274
36.5629997253418,Sell,3.84248641549895
36.814998626708984,Hold,3.84248641549895
36.5989990234375,Hold,3.84248641549895
36.20399856567383,Buy,3.84248641549895
35.854000091552734,Sell,3.805339568864977
35.862998962402344,Buy,3.805339568864977
36.04999923706055,Sell,3.8251817339134573
35.88100051879883,Buy,3.8251817339134573
35.854000091552734,Sell,3.822303287392561
35.854000091552734,Hold,3.822303287392561
35.415000915527344,Hold,3.822303287392561
35.577999114990234,Hold,3.822303287392561
35.47999954223633,Hold,3.822303287392561
35.46099853515625,Buy,3.822303287392561
35.61199951171875,Sell,3.8385795219306864
35.29800033569336,Buy,3.8385795219306864
35.16600036621094,Hold,3.8242248169918254
34.875,Sell,3.7925791703266203
34.78099822998047,Buy,3.7925791703266203
34.99399948120117,Sell,3.8158051888351063
35.290000915527344,Hold,3.8158051888351063
35.10200119018555,Buy,3.8158051888351063
34.66999816894531,Sell,3.7688437816745988
34.6510009765625,Hold,3.7688437816745988
34.41999816894531,Hold,3.7688437816745988
34.19599914550781,Buy,3.7688437816745988
33.97999954223633,Hold,3.7450378165916676
33.9630012512207,Hold,3.7431643838804094
33.95399856567383,Hold,3.742172170864573
34.65999984741211,Sell,3.8199826927683658
34.284000396728516,Buy,3.8199826927683658
34.56399917602539,Hold,3.851180641623027
34.73400115966797,Sell,3.8701225570277678
34.33000183105469,Buy,3.8701225570277678
34.15999984741211,Hold,3.8509577310288527
33.891998291015625,Hold,3.820745123589073
34.51900100708008,Hold,3.8914289926637213
34.347999572753906,Hold,3.872151495635708
34.3849983215332,Sell,3.8763224739227833
34.44599914550781,Hold,3.8763224739227833
34.849998474121094,Buy,3.8763224739227833
34.86800003051758,Hold,3.878324764903573
35.18299865722656,Hold,3.9133616747867563
35.683998107910156,Hold,3.9690872275884272
35.81800079345703,Hold,3.9839921815136643
36.073001861572266,Hold,4.012355636735719
36.319000244140625,Sell,4.039717734315335
36.28099822998047,Hold,4.039717734315335
36.30099868774414,Hold,4.039717734315335
35.52299880981445,Buy,4.039717734315335
35.64799880981445,Hold,4.053932883196569
35.513999938964844,Sell,4.038694372004214
35.35300064086914,Buy,4.038694372004214
35.04199981689453,Sell,4.003165923083165
35.05099868774414,Hold,4.003165923083165
34.481998443603516,Hold,4.003165923083165
34.75699996948242,Hold,4.003165923083165
34.46699905395508,Buy,4.003165923083165
34.33100128173828,Sell,3.9873704763574063
35.07099914550781,Hold,3.9873704763574063
35.64799880981445,Hold,3.9873704763574063
36.111000061035156,Hold,3.9873704763574063
35.957000732421875,Buy,3.9873704763574063
35.27799987792969,Sell,3.912074208440868
35.558998107910156,Buy,3.912074208440868
35.27799987792969,Sell,3.8811597849020454
35.494998931884766,Hold,3.8811597849020454
35.784000396728516,Hold,3.8811597849020454
35.479000091552734,Hold,3.8811597849020454
35.099998474121094,Hold,3.8811597849020454
34.9739990234375,Buy,3.8811597849020454
34.55699920654297,Hold,3.8348841811726007
34.79999923706055,Hold,3.8618505554080085
34.84600067138672,Sell,3.8669554596780324
35.00699996948242,Buy,3.8669554596780324
35.387001037597656,Sell,3.9089312704105343
35.21699905395508,Buy,3.9089312704105343
35.242000579833984,Hold,3.911706329300882
34.95600128173828,Hold,3.8799616710485143
35.15299987792969,Hold,3.9018276446852735
35.36800003051758,Hold,3.925691711532828
35.21699905395508,Hold,3.9089312704105343
35.0,Hold,3.8848453343444045
35.35300064086914,Hold,3.9240268455644354
35.7140007019043,Hold,3.964096257073306
35.974998474121094,Hold,3.9930658564353254
35.577999114990234,Hold,3.949000681919405
35.874000549316406,Hold,3.9818555330937273
36.111000061035156,Sell,4.008161431589227
36.20000076293945,Hold,4.008161431589227
36.643001556396484,Hold,4.008161431589227
37.22999954223633,Buy,4.008161431589227
37.25699996948242,Sell,4.011068282850438
37.249000549316406,Hold,4.011068282850438
36.768001556396484,Buy,4.011068282850438
36.018001556396484,Hold,3.9292498242778784
35.676998138427734,Hold,3.8920493255763087
35.8390007019043,Sell,3.909722392280916
35.58700180053711,Hold,3.909722392280916
35.11600112915039,Hold,3.909722392280916
34.76599884033203,Hold,3.909722392280916
34.709999084472656,Hold,3.909722392280916
35.07099914550781,Hold,3.909722392280916
35.34400177001953,Hold,3.909722392280916
36.49800109863281,Hold,3.909722392280916
35.930999755859375,Hold,3.909722392280916
35.81100082397461,Hold,3.909722392280916
35.974998474121094,Hold,3.909722392280916
36.452999114990234,Hold,3.909722392280916
36.4109992980957,Buy,3.909722392280916
35.983001708984375,Sell,3.8637650774516494
35.566001892089844,Buy,3.8637650774516494
34.81100082397461,Sell,3.781744422746822
34.957000732421875,Hold,3.781744422746822
34.81100082397461,Hold,3.781744422746822
35.237998962402344,Buy,3.781744422746822
34.819000244140625,Hold,3.73677745207363
34.729000091552734,Sell,3.7271186296342864
34.70199966430664,Buy,3.7271186296342864
34.737998962402344,Hold,3.7309850827460433
34.856998443603516,Hold,3.743766051785067
34.91999816894531,Hold,3.7505324471586676
35.16699981689453,Hold,3.77706130579873
35.02899932861328,Hold,3.7622395607769095
34.70199966430664,Sell,3.7271186296342864
34.58599853515625,Buy,3.7271186296342864
34.99300003051758,Hold,3.770978657388242
35.3390007019043,Hold,3.808265004546343
34.847999572753906,Hold,3.755352857054991
34.43000030517578,Hold,3.7103076675751985
34.19300079345703,Hold,3.6847676995895036
34.2760009765625,Sell,3.6937121147233043
34.020999908447266,Hold,3.6937121147233043
34.28300094604492,Buy,3.6937121147233043
34.547000885009766,Sell,3.7221559424493353
35.19300079345703,Hold,3.7221559424493353
34.68199920654297,Hold,3.7221559424493353
34.4739990234375,Hold,3.7221559424493353
34.55699920654297,Buy,3.7221559424493353
34.3380012512207,Sell,3.698567536062687
34.25600051879883,Hold,3.698567536062687
34.183998107910156,Buy,3.698567536062687
34.45600128173828,Sell,3.727997157058188
34.957000732421875,Hold,3.727997157058188
35.10200119018555,Hold,3.727997157058188
35.24599838256836,Hold,3.727997157058188
35.62799835205078,Buy,3.727997157058188
36.893001556396484,Hold,3.860362952713358
37.29999923706055,Sell,3.9029498581424016
36.683998107910156,Buy,3.9029498581424016
35.92100143432617,Hold,3.821771744727179
36.236000061035156,Hold,3.8552856447609867
36.59199905395508,Sell,3.8931617294458793
36.35499954223633,Hold,3.8931617294458793
36.54600143432617,Hold,3.8931617294458793
36.70899963378906,Buy,3.8931617294458793
36.518001556396484,Sell,3.8729054867609634
36.64799880981445,Hold,3.8729054867609634
37.9010009765625,Hold,3.8729054867609634
37.292999267578125,Buy,3.8729054867609634
37.28499984741211,Sell,3.872074741075169
34.26599884033203,Hold,3.872074741075169
33.71200180053711,Hold,3.872074741075169
33.737998962402344,Hold,3.872074741075169
33.255001068115234,Hold,3.872074741075169
33.599998474121094,Hold,3.872074741075169
33.55799865722656,Buy,3.872074741075169
33.63600158691406,Sell,3.881075074404278
33.874000549316406,Hold,3.881075074404278
33.8650016784668,Hold,3.881075074404278
34.31100082397461,Hold,3.881075074404278
34.89099884033203,Hold,3.881075074404278
34.856998443603516,Hold,3.881075074404278
34.79199981689453,Hold,3.881075074404278
34.97600173950195,Hold,3.881075074404278
35.678001403808594,Hold,3.881075074404278
37.08100128173828,Hold,3.881075074404278
36.62300109863281,Buy,3.881075074404278
37.196998596191406,Sell,3.941903715250652
37.013999938964844,Hold,3.941903715250652
37.26300048828125,Hold,3.941903715250652
37.26300048828125,Hold,3.941903715250652
37.316001892089844,Hold,3.941903715250652
37.196998596191406,Hold,3.941903715250652
36.805999755859375,Hold,3.941903715250652
36.64899826049805,Hold,3.941903715250652
36.55699920654297,Hold,3.941903715250652
36.303001403808594,Hold,3.941903715250652
36.75899887084961,Hold,3.941903715250652
37.566001892089844,Hold,3.941903715250652
36.53799819946289,Buy,3.941903715250652
36.17300033569336,Hold,3.9025259029414707
36.457000732421875,Sell,3.9331652995741315
36.36399841308594,Buy,3.9331652995741315
36.47600173950195,Sell,3.9452796878735716
36.47600173950195,Hold,3.9452796878735716
36.03499984741211,Hold,3.9452796878735716
36.17300033569336,Hold,3.9452796878735716
35.75199890136719,Hold,3.9452796878735716
36.4109992980957,Hold,3.9452796878735716
36.35499954223633,Hold,3.9452796878735716
36.51900100708008,Hold,3.9452796878735716
36.702999114990234,Hold,3.9452796878735716
36.69499969482422,Hold,3.9452796878735716
36.86000061035156,Hold,3.9452796878735716
36.512001037597656,Hold,3.9452796878735716
37.07099914550781,Hold,3.9452796878735716
37.72999954223633,Hold,3.9452796878735716
37.58300018310547,Hold,3.9452796878735716
38.055999755859375,Buy,3.9452796878735716
38.33399963378906,Sell,3.9741000389000476
37.930999755859375,Buy,3.9741000389000476
40.47700119018555,Sell,4.240849253640485
40.29499816894531,Hold,4.240849253640485
39.87200164794922,Hold,4.240849253640485
40.53300094604492,Buy,4.240849253640485
41.483001708984375,Sell,4.340245052925926
40.56700134277344,Hold,4.340245052925926
40.29499816894531,Hold,4.340245052925926
39.30400085449219,Buy,4.340245052925926
40.05400085449219,Hold,4.42306572560364
40.375,Hold,4.458512879150209
41.154998779296875,Sell,4.544646243935759
41.72999954223633,Buy,4.544646243935759
40.86000061035156,Hold,4.449898162905554
40.29499816894531,Hold,4.388366021728496
40.68600082397461,Sell,4.430948546699513
41.555999755859375,Hold,4.430948546699513
40.91600036621094,Buy,4.430948546699513
40.7599983215332,Sell,4.414054494813694
40.32899856567383,Hold,4.414054494813694
40.28499984741211,Hold,4.414054494813694
40.347999572753906,Hold,4.414054494813694
40.145999908447266,Hold,4.414054494813694
40.457000732421875,Hold,4.414054494813694
41.81399917602539,Hold,4.414054494813694
42.79199981689453,Hold,4.414054494813694
44.404998779296875,Hold,4.414054494813694
44.632999420166016,Hold,4.414054494813694
44.404998779296875,Hold,4.414054494813694
44.52399826049805,Buy,4.414054494813694
44.367000579833984,Hold,4.39848993760668
45.40700149536133,Sell,4.501594350847722
45.96099853515625,Buy,4.501594350847722
44.948001861572266,Hold,4.402377618214181
45.52000045776367,Hold,4.458401328128544
45.87799835205078,Sell,4.493464998412067
45.895999908447266,Hold,4.493464998412067
45.41600036621094,Hold,4.493464998412067
46.08000183105469,Hold,4.493464998412067
45.37900161743164,Hold,4.493464998412067
44.91899871826172,Buy,4.493464998412067
44.18299865722656,Hold,4.41983934763045
45.029998779296875,Sell,4.504568872125091
45.472999572753906,Hold,4.504568872125091
45.979000091552734,Hold,4.504568872125091
46.26300048828125,Hold,4.504568872125091
45.90399932861328,Hold,4.504568872125091
45.52000045776367,Hold,4.504568872125091
45.262001037597656,Buy,4.504568872125091
45.69499969482422,Hold,4.547661802802074
45.029998779296875,Hold,4.481479522846514
45.26900100708008,Hold,4.5052655237072905
45.55400085449219,Hold,4.533629303738725
48.678001403808594,Sell,4.844536362824844
48.89099884033203,Hold,4.844536362824844
49.12200164794922,Hold,4.844536362824844
49.801998138427734,Hold,4.844536362824844
48.82400131225586,Hold,4.844536362824844
47.45199966430664,Hold,4.844536362824844
46.888999938964844,Hold,4.844536362824844
48.07899856567383,Hold,4.844536362824844
46.99399948120117,Hold,4.844536362824844
46.36600112915039,Hold,4.844536362824844
46.013999938964844,Hold,4.844536362824844
45.70500183105469,Buy,4.844536362824844
45.979000091552734,Hold,4.8735790164328705
46.84600067138672,Sell,4.965477401014973
46.680999755859375,Hold,4.965477401014973
47.395999908447266,Hold,4.965477401014973
46.680999755859375,Hold,4.965477401014973
45.91400146484375,Hold,4.965477401014973
44.854000091552734,Buy,4.965477401014973
45.435001373291016,Hold,5.029796051047158
45.65599822998047,Hold,5.054261090850676
45.01100158691406,Sell,4.982857955158439
46.95600128173828,Hold,4.982857955158439
45.93299865722656,Hold,4.982857955158439
46.6619987487793,Hold,4.982857955158439
45.67499923706055,Hold,4.982857955158439
46.4119987487793,Hold,4.982857955158439
46.06100082397461,Hold,4.982857955158439
45.36899948120117,Hold,4.982857955158439
46.051998138427734,Hold,4.982857955158439
47.16600036621094,Hold,4.982857955158439
46.54899978637695,Hold,4.982857955158439
46.125999450683594,Buy,4.982857955158439
46.15800094604492,Sell,4.986314983897917
46.28799819946289,Hold,4.986314983897917
45.983001708984375,Hold,4.986314983897917
46.702999114990234,Buy,4.986314983897917
46.946998596191406,Hold,5.012365950478909
47.97600173950195,Sell,5.122228997589316
48.08599853515625,Buy,5.122228997589316
47.1870002746582,Hold,5.026465675645637
46.946998596191406,Hold,5.000900155653077
46.78900146484375,Hold,4.984069944939386
48.141998291015625,Hold,5.128194217862554
47.74399948120117,Hold,5.085798487156304
47.095001220703125,Hold,5.016665728961054
47.21500015258789,Sell,5.029448285782256
47.33700180053711,Buy,5.029448285782256
47.37200164794922,Hold,5.033166939602183
48.1879997253418,Hold,5.119864870933719
48.16999816894531,Sell,5.117952246696526
48.02000045776367,Buy,5.117952246696526
48.16999816894531,Hold,5.133938942148906
47.9109992980957,Hold,5.106334947140149
47.678001403808594,Hold,5.08150212570794
49.1349983215332,Sell,5.2367882685112335
49.28099822998047,Hold,5.2367882685112335
49.08700180053711,Hold,5.2367882685112335
48.736000061035156,Hold,5.2367882685112335
48.25400161743164,Buy,5.2367882685112335
48.88399887084961,Sell,5.305159017367464
48.60499954223633,Hold,5.305159017367464
48.95800018310547,Hold,5.305159017367464
48.57699966430664,Buy,5.305159017367464
49.63399887084961,Sell,5.420595312541988
50.43000030517578,Hold,5.420595312541988
50.86600112915039,Hold,5.420595312541988
50.22800064086914,Hold,5.420595312541988
49.35499954223633,Hold,5.420595312541988
49.91999816894531,Hold,5.420595312541988
50.04199981689453,Hold,5.420595312541988
50.46799850463867,Hold,5.420595312541988
50.632999420166016,Hold,5.420595312541988
50.4109992980957,Hold,5.420595312541988
49.97600173950195,Hold,5.420595312541988
49.71799850463867,Hold,5.420595312541988
50.71900177001953,Hold,5.420595312541988
50.319000244140625,Hold,5.420595312541988
50.92300033569336,Hold,5.420595312541988
51.013999938964844,Hold,5.420595312541988
50.4109992980957,Hold,5.420595312541988
50.47800064086914,Hold,5.420595312541988
50.4109992980957,Hold,5.420595312541988
50.3380012512207,Hold,5.420595312541988
50.856998443603516,Hold,5.420595312541988
49.577999114990234,Hold,5.420595312541988
50.06100082397461,Hold,5.420595312541988
48.930999755859375,Hold,5.420595312541988
48.9109992980957,Hold,5.420595312541988
48.25400161743164,Hold,5.420595312541988
47.85300064086914,Hold,5.420595312541988
47.319000244140625,Hold,5.420595312541988
47.53200149536133,Hold,5.420595312541988
47.20600128173828,Hold,5.420595312541988
47.233001708984375,Hold,5.420595312541988
48.50400161743164,Hold,5.420595312541988
47.91999816894531,Buy,5.420595312541988
48.54899978637695,Hold,5.491746467577734
49.20199966430664,Sell,5.565612248309129
49.38999938964844,Hold,5.565612248309129
49.96500015258789,Hold,5.565612248309129
49.81700134277344,Buy,5.565612248309129
48.68000030517578,Sell,5.4385851946803445
48.66999816894531,Hold,5.4385851946803445
48.729000091552734,Hold,5.4385851946803445
48.558998107910156,Hold,5.4385851946803445
48.95100021362305,Hold,5.4385851946803445
48.595001220703125,Hold,5.4385851946803445
49.0620002746582,Hold,5.4385851946803445
47.67300033569336,Hold,5.4385851946803445
48.446998596191406,Hold,5.4385851946803445
49.00600051879883,Hold,5.4385851946803445
47.551998138427734,Hold,5.4385851946803445
47.625999450683594,Hold,5.4385851946803445
47.96200180053711,Hold,5.4385851946803445
48.54100036621094,Hold,5.4385851946803445
47.88800048828125,Hold,5.4385851946803445
48.68000030517578,Buy,5.4385851946803445
48.808998107910156,Sell,5.4529969764325905
48.84700012207031,Hold,5.4529969764325905
48.61399841308594,Hold,5.4529969764325905
47.58000183105469,Hold,5.4529969764325905
48.81800079345703,Hold,5.4529969764325905
50.0890007019043,Hold,5.4529969764325905
49.82600021362305,Hold,5.4529969764325905
49.9119987487793,Hold,5.4529969764325905
49.91899871826172,Hold,5.4529969764325905
50.09700012207031,Hold,5.4529969764325905
49.38999938964844,Hold,5.4529969764325905
50.54499816894531,Hold,5.4529969764325905
51.196998596191406,Hold,5.4529969764325905
49.83599853515625,Hold,5.4529969764325905
49.14899826049805,Hold,5.4529969764325905
50.404998779296875,Hold,5.4529969764325905
49.229000091552734,Hold,5.4529969764325905
48.28799819946289,Hold,5.4529969764325905
46.47200012207031,Hold,5.4529969764325905
46.50699996948242,Hold,5.4529969764325905
46.68600082397461,Hold,5.4529969764325905
48.05500030517578,Hold,5.4529969764325905
47.66299819946289,Buy,5.4529969764325905
48.178001403808594,Sell,5.51191712460283
49.63999938964844,Hold,5.51191712460283
49.59299850463867,Hold,5.51191712460283
49.95500183105469,Buy,5.51191712460283
49.974998474121094,Hold,5.514123507053281
50.32899856567383,Hold,5.553183042539626
51.07600021362305,Hold,5.6356054431905696
50.7859992980957,Hold,5.603607425897895
52.63199996948242,Sell,5.807290787717321
52.63199996948242,Hold,5.807290787717321
53.87099838256836,Hold,5.807290787717321
54.04800033569336,Hold,5.807290787717321
53.86199951171875,Hold,5.807290787717321
54.72800064086914,Buy,5.807290787717321
53.77799987792969,Sell,5.706484425081394
54.09700012207031,Hold,5.706484425081394
54.233001708984375,Hold,5.706484425081394
54.470001220703125,Buy,5.706484425081394
53.53300094604492,Hold,5.60832071379435
53.439998626708984,Sell,5.598577437222047
53.599998474121094,Buy,5.598577437222047
53.590999603271484,Hold,5.597637495491948
53.61000061035156,Hold,5.5996221710992495
53.112998962402344,Hold,5.547709814911141
53.749000549316406,Hold,5.614140864088384
53.590999603271484,Sell,5.597637495491948
52.981998443603516,Hold,5.597637495491948
53.196998596191406,Hold,5.597637495491948
53.35599899291992,Hold,5.597637495491948
53.10300064086914,Hold,5.597637495491948
53.215999603271484,Hold,5.597637495491948
53.63600158691406,Hold,5.597637495491948
53.84199905395508,Hold,5.597637495491948
54.198001861572266,Hold,5.597637495491948
53.64500045776367,Hold,5.597637495491948
53.694000244140625,Hold,5.597637495491948
52.80400085449219,Hold,5.597637495491948
53.22600173950195,Hold,5.597637495491948
52.362998962402344,Hold,5.597637495491948
52.08300018310547,Hold,5.597637495491948
51.643001556396484,Hold,5.597637495491948
52.202999114990234,Hold,5.597637495491948
53.04899978637695,Hold,5.597637495491948
54.3129997253418,Hold,5.597637495491948
54.55500030517578,Hold,5.597637495491948
53.150001525878906,Hold,5.597637495491948
53.45800018310547,Hold,5.597637495491948
53.542999267578125,Hold,5.597637495491948
53.505001068115234,Hold,5.597637495491948
53.34600067138672,Hold,5.597637495491948
53.85200119018555,Hold,5.597637495491948
52.645999908447266,Hold,5.597637495491948
51.58599853515625,Hold,5.597637495491948
51.4379997253418,Buy,5.597637495491948
53.582000732421875,Sell,5.8309541192270515
53.9379997253418,Hold,5.8309541192270515
53.112998962402344,Buy,5.8309541192270515
53.38399887084961,Sell,5.860705556038016
53.43199920654297,Hold,5.860705556038016
53.09299850463867,Hold,5.860705556038016
53.553001403808594,Buy,5.860705556038016
54.058998107910156,Hold,5.916080560563048
54.722999572753906,Hold,5.988747208037832
54.76900100708008,Sell,5.9937814891177705
54.76900100708008,Hold,5.9937814891177705
56.071998596191406,Hold,5.9937814891177705
55.24800109863281,Hold,5.9937814891177705
55.30500030517578,Hold,5.9937814891177705
54.244998931884766,Hold,5.9937814891177705
53.900001525878906,Hold,5.9937814891177705
53.24399948120117,Hold,5.9937814891177705
53.654998779296875,Hold,5.9937814891177705
53.38399887084961,Buy,5.9937814891177705
52.880001068115234,Hold,5.937194257653646
53.880001068115234,Hold,6.049471000046406
53.9379997253418,Hold,6.0559829003429595
52.7760009765625,Hold,5.925517466165557
53.525001525878906,Hold,6.009612807893189
53.26100158691406,Hold,5.97997175475433
53.70399856567383,Hold,6.029710012419311
53.159000396728516,Hold,5.968519393400112
53.64699935913086,Hold,6.023310327189695
53.58300018310547,Sell,6.016124708189743
52.933998107910156,Hold,6.016124708189743
53.224998474121094,Hold,6.016124708189743
53.224998474121094,Hold,6.016124708189743
53.441001892089844,Hold,6.016124708189743
53.19599914550781,Hold,6.016124708189743
53.167999267578125,Hold,6.016124708189743
53.66699981689453,Hold,6.016124708189743
53.79899978637695,Hold,6.016124708189743
53.14099884033203,Hold,6.016124708189743
53.23500061035156,Hold,6.016124708189743
53.18600082397461,Hold,6.016124708189743
53.082000732421875,Hold,6.016124708189743
53.45000076293945,Hold,6.016124708189743
52.89500045776367,Hold,6.016124708189743
54.22100067138672,Buy,6.016124708189743
56.23699951171875,Sell,6.239811108013121
56.47100067138672,Hold,6.239811108013121
56.858001708984375,Hold,6.239811108013121
57.83599853515625,Buy,6.239811108013121
58.2130012512207,Sell,6.2804851828978165
57.93000030517578,Hold,6.2804851828978165
58.44900131225586,Hold,6.2804851828978165
58.9640007019043,Hold,6.2804851828978165
58.893001556396484,Hold,6.2804851828978165
57.66699981689453,Hold,6.2804851828978165
58.749000549316406,Hold,6.2804851828978165
58.334999084472656,Hold,6.2804851828978165
58.84400177001953,Hold,6.2804851828978165
58.637001037597656,Hold,6.2804851828978165
58.862998962402344,Buy,6.2804851828978165
60.04800033569336,Sell,6.406920867417076
60.641998291015625,Hold,6.406920867417076
60.47100067138672,Hold,6.406920867417076
62.608001708984375,Hold,6.406920867417076
63.19200134277344,Hold,6.406920867417076
62.465999603271484,Hold,6.406920867417076
62.137001037597656,Hold,6.406920867417076
62.17499923706055,Buy,6.406920867417076
62.09000015258789,Hold,6.398162002685243
59.75699996948242,Sell,6.157754318885601
61.09299850463867,Buy,6.157754318885601
59.56800079345703,Hold,6.004045031861387
60.38800048828125,Sell,6.086695364728996
59.30500030517578,Hold,6.086695364728996
59.529998779296875,Hold,6.086695364728996
60.62300109863281,Hold,6.086695364728996
58.00600051879883,Hold,6.086695364728996
57.69599914550781,Hold,6.086695364728996
58.43000030517578,Hold,6.086695364728996
56.86800003051758,Buy,6.086695364728996
58.51599884033203,Sell,6.263083961328025
58.28799819946289,Hold,6.263083961328025
57.84600067138672,Hold,6.263083961328025
56.61399841308594,Hold,6.263083961328025
56.50899887084961,Hold,6.263083961328025
57.016998291015625,Hold,6.263083961328025
57.68600082397461,Buy,6.263083961328025
57.21500015258789,Hold,6.211946480681059
57.50699996948242,Sell,6.243649482168082
57.61800003051758,Hold,6.243649482168082
56.957000732421875,Hold,6.243649482168082
56.917999267578125,Hold,6.243649482168082
57.257999420166016,Hold,6.243649482168082
57.70500183105469,Hold,6.243649482168082
