price,action,networth
12.017000198364258,Hold,4.320430136686896
12.697999954223633,Sell,4.5652676019215015
12.942999839782715,Buy,4.5652676019215015
12.781000137329102,Sell,4.508126907933452
13.164999961853027,Hold,4.508126907933452
13.137999534606934,Hold,4.508126907933452
13.053999900817871,Hold,4.508126907933452
13.038000106811523,Hold,4.508126907933452
12.560999870300293,Hold,4.508126907933452
12.848999977111816,Hold,4.508126907933452
12.503000259399414,Hold,4.508126907933452
11.831000328063965,Hold,4.508126907933452
11.48900032043457,Hold,4.508126907933452
11.404999732971191,Hold,4.508126907933452
11.371000289916992,Hold,4.508126907933452
11.63599967956543,Hold,4.508126907933452
10.869000434875488,Buy,4.508126907933452
10.58899974822998,Hold,4.391991239592123
10.744000434875488,Hold,4.456280754566531
11.048999786376953,Sell,4.582785099804581
11.362000465393066,Hold,4.582785099804581
11.269000053405762,Buy,4.582785099804581
10.88599967956543,Sell,4.427029629209424
11.532999992370605,Hold,4.427029629209424
10.72599983215332,Hold,4.427029629209424
10.630999565124512,Hold,4.427029629209424
10.468999862670898,Buy,4.427029629209424
10.531999588012695,Hold,4.4536703450732835
12.017000198364258,Hold,5.081633071948629
12.432000160217285,Hold,5.257124250795146
13.095999717712402,Hold,5.537909975637335
13.439000129699707,Hold,5.6829546796795265
14.067000389099121,Hold,5.948517368759849
13.878999710083008,Hold,5.869017455947405
13.75100040435791,Hold,5.814890344819649
14.015000343322754,Hold,5.926528091236495
14.015000343322754,Hold,5.926528091236495
14.201000213623047,Hold,6.005181921368309
13.862000465393066,Hold,5.861828979406785
14.100000381469727,Sell,5.962472087061954
13.803000450134277,Buy,5.962472087061954
13.741999626159668,Hold,5.936121605400349
13.812000274658203,Hold,5.966359734730026
13.545999526977539,Hold,5.851455584801657
13.298999786376953,Hold,5.744759286111889
13.812000274658203,Sell,5.966359734730026
14.279000282287598,Hold,5.966359734730026
14.166000366210938,Buy,5.966359734730026
14.107999801635742,Sell,5.941931369339152
14.336999893188477,Hold,5.941931369339152
14.574999809265137,Buy,5.941931369339152
14.550000190734863,Sell,5.9317395326660485
14.906000137329102,Hold,5.9317395326660485
14.993000030517578,Hold,5.9317395326660485
14.984999656677246,Buy,5.9317395326660485
14.404999732971191,Hold,5.702149372157939
14.430999755859375,Hold,5.712441355284367
14.295999526977539,Hold,5.65900216856937
14.446999549865723,Hold,5.7187747962450866
15.092000007629395,Sell,5.974095103322948
15.092000007629395,Hold,5.974095103322948
15.017999649047852,Hold,5.974095103322948
14.923999786376953,Hold,5.974095103322948
14.657999992370605,Hold,5.974095103322948
14.508000373840332,Hold,5.974095103322948
14.201000213623047,Hold,5.974095103322948
13.51099967956543,Buy,5.974095103322948
13.446000099182129,Hold,5.945354544956032
13.267000198364258,Hold,5.866207001744357
13.331999778747559,Hold,5.894947560111272
13.64900016784668,Hold,6.035114129364676
14.489999771118164,Hold,6.406974963570715
14.607999801635742,Hold,6.459150481387743
14.526000022888184,Hold,6.422893025366168
14.642000198364258,Hold,6.474184276697061
14.79699993133545,Hold,6.542719778711768
15.161999702453613,Sell,6.704110008677428
15.23900032043457,Hold,6.704110008677428
14.812999725341797,Hold,6.704110008677428
14.812999725341797,Hold,6.704110008677428
14.755999565124512,Hold,6.704110008677428
14.550000190734863,Hold,6.704110008677428
14.526000022888184,Buy,6.704110008677428
14.456000328063965,Sell,6.671803409893456
14.923999786376953,Hold,6.671803409893456
14.89799976348877,Hold,6.671803409893456
14.53499984741211,Hold,6.671803409893456
14.243000030517578,Buy,6.671803409893456
14.116000175476074,Hold,6.612313269887391
14.305000305175781,Hold,6.700846002254098
14.79699993133545,Hold,6.931311829428508
14.446999549865723,Hold,6.767362258863993
14.38700008392334,Hold,6.739256898995392
14.192000389099121,Sell,6.647913809332482
14.53499984741211,Buy,6.647913809332482
14.234999656677246,Sell,6.51070187732522
14.243000030517578,Hold,6.51070187732522
14.336999893188477,Buy,6.51070187732522
14.378000259399414,Sell,6.5293209164023835
14.574999809265137,Hold,6.5293209164023835
14.42199993133545,Buy,6.5293209164023835
14.015000343322754,Sell,6.34505861328002
13.555999755859375,Hold,6.34505861328002
12.901000022888184,Hold,6.34505861328002
12.831999778747559,Hold,6.34505861328002
12.77299976348877,Buy,6.34505861328002
12.13599967956543,Sell,6.0286252817214265
12.414999961853027,Hold,6.0286252817214265
12.093000411987305,Buy,6.0286252817214265
12.289999961853027,Sell,6.126833867378215
12.494000434875488,Buy,6.126833867378215
12.152999877929688,Hold,5.959613306439345
12.60099983215332,Hold,6.17930445391677
12.42300033569336,Sell,6.092016691364517
12.663000106811523,Buy,6.092016691364517
12.324999809265137,Sell,5.9294088230102275
12.307000160217285,Buy,5.9294088230102275
11.720000267028809,Hold,5.646597227945102
11.565999984741211,Sell,5.57240119148986
11.914999961853027,Hold,5.57240119148986
11.779000282287598,Hold,5.57240119148986
11.626999855041504,Hold,5.57240119148986
11.253000259399414,Buy,5.57240119148986
11.184000015258789,Sell,5.5382327889484
11.20199966430664,Hold,5.5382327889484
11.175000190734863,Hold,5.5382327889484
11.184000015258789,Buy,5.5382327889484
10.954999923706055,Hold,5.424833663950259
10.96399974822998,Hold,5.429290309444285
11.013999938964844,Sell,5.454050028275087
11.253000259399414,Buy,5.454050028275087
11.211000442504883,Sell,5.433693759081026
11.565999984741211,Hold,5.433693759081026
11.480999946594238,Buy,5.433693759081026
11.60099983215332,Hold,5.4904869506397675
11.666999816894531,Hold,5.521723228564683
11.532999992370605,Hold,5.45830418722503
11.63599967956543,Sell,5.507051575092047
12.20300006866455,Hold,5.507051575092047
12.144000053405762,Hold,5.507051575092047
12.281000137329102,Buy,5.507051575092047
12.449999809265137,Hold,5.582834483578178
12.706999778747559,Hold,5.698078524854167
12.722999572753906,Hold,5.705253159639487
12.628000259399414,Hold,5.662653525050175
12.840999603271484,Sell,5.758166786107703
12.9350004196167,Hold,5.758166786107703
12.857999801635742,Hold,5.758166786107703
13.088000297546387,Buy,5.758166786107703
13.020000457763672,Hold,5.728249731554237
12.569999694824219,Hold,5.5302684213485165
13.267000198364258,Sell,5.836919174568396
13.291000366210938,Hold,5.836919174568396
13.173999786376953,Buy,5.836919174568396
13.258000373840332,Sell,5.874136773444254
13.111000061035156,Hold,5.874136773444254
13.324000358581543,Buy,5.874136773444254
13.439000129699707,Sell,5.924836590787608
13.51099967956543,Hold,5.924836590787608
13.725000381469727,Buy,5.924836590787608
13.598999977111816,Sell,5.870444475272502
13.937000274658203,Hold,5.870444475272502
13.640999794006348,Hold,5.870444475272502
13.574000358581543,Hold,5.870444475272502
13.501999855041504,Hold,5.870444475272502
13.581999778747559,Hold,5.870444475272502
13.38700008392334,Hold,5.870444475272502
13.657999992370605,Hold,5.870444475272502
15.050000190734863,Buy,5.870444475272502
15.817999839782715,Sell,6.170012531061613
15.63700008392334,Hold,6.170012531061613
15.458000183105469,Hold,6.170012531061613
15.517000198364258,Hold,6.170012531061613
14.89799976348877,Buy,6.170012531061613
14.812999725341797,Hold,6.134809731435261
14.49899959564209,Hold,6.00476645275632
14.73799991607666,Hold,6.10374853058015
14.480999946594238,Hold,5.9973118909397645
14.79699993133545,Hold,6.128183410380034
14.812999725341797,Hold,6.134809731435261
15.364999771118164,Hold,6.363420770075068
15.534000396728516,Hold,6.433412446429407
16.062000274658203,Sell,6.652083806004076
15.890000343322754,Hold,6.652083806004076
15.826000213623047,Buy,6.652083806004076
15.449999809265137,Sell,6.494040954549594
15.4350004196167,Buy,6.494040954549594
15.543000221252441,Hold,6.539480223473381
15.253999710083008,Hold,6.417887667308963
15.842000007629395,Hold,6.665279822135248
16.37700080871582,Hold,6.890373247371343
16.452999114990234,Hold,6.922348375327622
16.523000717163086,Hold,6.951800481517189
16.360000610351562,Hold,6.883220673259804
16.07699966430664,Hold,6.764152342593854
16.256999969482422,Hold,6.83988472496278
16.360000610351562,Hold,6.883220673259804
16.37700080871582,Sell,6.890373247371343
16.256999969482422,Buy,6.890373247371343
16.43600082397461,Hold,6.9662410397909085
16.631999969482422,Sell,7.0493133945457735
16.90399932861328,Hold,7.0493133945457735
16.920000076293945,Buy,7.0493133945457735
16.570999145507812,Hold,6.90391050299694
16.937999725341797,Sell,7.056812517864805
17.235000610351562,Hold,7.056812517864805
16.801000595092773,Hold,7.056812517864805
16.683000564575195,Buy,7.056812517864805
16.760000228881836,Hold,7.089382929455169
16.659000396728516,Sell,7.046660586008438
16.79199981689453,Buy,7.046660586008438
16.506000518798828,Hold,6.926642720150113
16.5310001373291,Hold,6.937133658006442
16.760000228881836,Sell,7.033232153536048
16.981000900268555,Hold,7.033232153536048
16.79199981689453,Buy,7.033232153536048
16.64900016784668,Hold,6.97333757632102
16.506000518798828,Hold,6.9134429991059925
16.393999099731445,Hold,6.866531851510943
16.579999923706055,Sell,6.944437222522574
17.445999145507812,Hold,6.944437222522574
17.667999267578125,Hold,6.944437222522574
17.22599983215332,Buy,6.944437222522574
17.423999786376953,Hold,7.02425832234645
17.72800064086914,Hold,7.146812302967864
17.77199935913086,Hold,7.164549812535793
19.878999710083008,Sell,8.013959530844794
19.38599967956543,Hold,8.013959530844794
18.985000610351562,Hold,8.013959530844794
18.34600067138672,Buy,8.013959530844794
18.222000122070312,Sell,7.959793208613372
18.867000579833984,Buy,7.959793208613372
17.822999954223633,Sell,7.519340098201981
18.867000579833984,Hold,7.519340098201981
18.187000274658203,Hold,7.519340098201981
17.906999588012695,Hold,7.519340098201981
17.454999923706055,Buy,7.519340098201981
16.91200065612793,Hold,7.285424533387267
18.010000228881836,Hold,7.758425521717498
18.14299964904785,Sell,7.8157195851642545
18.893999099731445,Hold,7.8157195851642545
18.763999938964844,Buy,7.8157195851642545
18.511999130249023,Sell,7.710754350536028
18.867000579833984,Hold,7.710754350536028
18.636999130249023,Hold,7.710754350536028
18.601999282836914,Buy,7.710754350536028
17.38800048828125,Sell,7.207537124025202
17.371999740600586,Hold,7.207537124025202
17.20199966430664,Buy,7.207537124025202
17.30299949645996,Hold,7.249855462240023
17.533000946044922,Sell,7.346224722722161
18.788999557495117,Hold,7.346224722722161
18.24799919128418,Buy,7.346224722722161
17.354999542236328,Sell,6.9867236053420765
17.930999755859375,Hold,6.9867236053420765
18.018999099731445,Hold,6.9867236053420765
16.8439998626709,Hold,6.9867236053420765
16.215999603271484,Buy,6.9867236053420765
16.31800079345703,Hold,7.030671196651746
16.62299919128418,Hold,7.1620808881801405
17.243999481201172,Hold,7.4296411675730925
17.445999145507812,Hold,7.516673472544144
17.115999221801758,Sell,7.374491780812169
17.982999801635742,Hold,7.374491780812169
17.972999572753906,Hold,7.374491780812169
17.898000717163086,Hold,7.374491780812169
17.906999588012695,Hold,7.374491780812169
17.5939998626709,Hold,7.374491780812169
17.268999099731445,Hold,7.374491780812169
17.023000717163086,Buy,7.374491780812169
16.784000396728516,Sell,7.27095504672279
17.058000564575195,Hold,7.27095504672279
17.065000534057617,Hold,7.27095504672279
16.452999114990234,Hold,7.27095504672279
15.937999725341797,Buy,7.27095504672279
15.979999542236328,Sell,7.290115467470268
15.8100004196167,Buy,7.290115467470268
15.338000297546387,Hold,7.072472501042309
16.256999969482422,Hold,7.49623047353852
16.61400032043457,Sell,7.660846141551997
16.631999969482422,Buy,7.660846141551997
16.27400016784668,Sell,7.495948269734426
17.031999588012695,Hold,7.495948269734426
17.29599952697754,Hold,7.495948269734426
16.82699966430664,Hold,7.495948269734426
15.996000289916992,Buy,7.495948269734426
16.02199935913086,Sell,7.50813179526307
16.191999435424805,Buy,7.50813179526307
16.013999938964844,Hold,7.425594509843705
18.459999084472656,Hold,8.559789457713755
18.39900016784668,Sell,8.531504630554355
18.732999801635742,Hold,8.531504630554355
18.636999130249023,Hold,8.531504630554355
18.07699966430664,Hold,8.531504630554355
18.06800079345703,Buy,8.531504630554355
17.490999221801758,Sell,8.259051046082698
17.667999267578125,Buy,8.259051046082698
17.336999893188477,Sell,8.104322675999384
17.694000244140625,Hold,8.104322675999384
17.277999877929688,Buy,8.104322675999384
17.115999221801758,Sell,8.028335547844497
17.336999893188477,Hold,8.028335547844497
16.809999465942383,Hold,8.028335547844497
15.987000465393066,Hold,8.028335547844497
15.253999710083008,Buy,8.028335547844497
15.043000221252441,Hold,7.917284365928207
15.050000190734863,Sell,7.920968521225025
15.4350004196167,Hold,7.920968521225025
15.678000450134277,Hold,7.920968521225025
14.880000114440918,Hold,7.920968521225025
14.6850004196167,Hold,7.920968521225025
14.446999549865723,Buy,7.920968521225025
14.480999946594238,Sell,7.939610182510204
14.829999923706055,Buy,7.939610182510204
14.657999992370605,Sell,7.847525731178615
14.862000465393066,Hold,7.847525731178615
14.321999549865723,Buy,7.847525731178615
14.21500015258789,Hold,7.788897009648857
14.958999633789062,Hold,8.196560412540423
14.99899959564209,Sell,8.218477794173824
15.654999732971191,Buy,8.218477794173824
15.092000007629395,Hold,7.9229172180147245
14.99899959564209,Hold,7.8740943605376374
15.13599967956543,Hold,7.946015929795322
15.288999557495117,Sell,8.026336985095512
15.802000045776367,Buy,8.026336985095512
15.50100040435791,Sell,7.873449720988511
15.418000221252441,Buy,7.873449720988511
15.347000122070312,Hold,7.837192378721442
15.402000427246094,Sell,7.865279168916426
16.0049991607666,Hold,7.865279168916426
15.748000144958496,Hold,7.865279168916426
15.484000205993652,Buy,7.865279168916426
15.128000259399414,Sell,7.684444828511344
16.0049991607666,Buy,7.684444828511344
15.925999641418457,Hold,7.646514964110111
16.360000610351562,Sell,7.8548908888938
16.38599967956543,Hold,7.8548908888938
16.256999969482422,Hold,7.8548908888938
16.461000442504883,Buy,7.8548908888938
15.970999717712402,Hold,7.621071429246296
16.31800079345703,Hold,7.7866540496844046
16.148000717163086,Hold,7.705533096249247
16.368000030517578,Hold,7.810512778867379
16.683000564575195,Hold,7.960825321146209
16.82699966430664,Hold,8.029539080096653
17.0049991607666,Sell,8.114477211764564
17.5939998626709,Hold,8.114477211764564
17.445999145507812,Buy,8.114477211764564
17.5939998626709,Sell,8.183315255188058
17.854999542236328,Buy,8.183315255188058
17.336999893188477,Hold,7.945905311815726
17.625999450683594,Hold,8.078359781052647
17.5939998626709,Hold,8.063693708610327
17.711000442504883,Sell,8.117317492108972
17.81399917602539,Hold,8.117317492108972
17.854999542236328,Buy,8.117317492108972
17.319000244140625,Hold,7.8736391616840224
16.38599967956543,Hold,7.449474390071533
17.371999740600586,Hold,7.897734023107555
17.38800048828125,Hold,7.90500835255953
17.881000518798828,Hold,8.129138169077539
18.56800079345703,Sell,8.441465219737786
18.636999130249023,Hold,8.441465219737786
18.91200065612793,Hold,8.441465219737786
19.01099967956543,Buy,8.441465219737786
18.822999954223633,Sell,8.357987592598649
18.459999084472656,Hold,8.357987592598649
18.520000457763672,Hold,8.357987592598649
18.486000061035156,Hold,8.357987592598649
18.53700065612793,Buy,8.357987592598649
18.493999481201172,Hold,8.338599165464608
18.424999237060547,Hold,8.307488243308873
18.636999130249023,Hold,8.403075038053673
18.54400062561035,Sell,8.361143748180016
18.611000061035156,Buy,8.361143748180016
18.32200050354004,Sell,8.231308337108468
18.749000549316406,Hold,8.231308337108468
18.857999801635742,Buy,8.231308337108468
18.4689998626709,Hold,8.061514166230479
18.006999969482422,Hold,7.859856322739801
18.867000579833984,Hold,8.235237077240136
18.715999603271484,Hold,8.169326821096076
18.715999603271484,Hold,8.169326821096076
18.511999130249023,Hold,8.080282870940863
19.14699935913086,Hold,8.357453447515345
19.214000701904297,Hold,8.38669879257684
18.788999557495117,Hold,8.201190493708767
18.79800033569336,Sell,8.205119233840435
18.39900016784668,Hold,8.205119233840435
18.433000564575195,Buy,8.205119233840435
18.118000030517578,Hold,8.064902401989775
18.493999481201172,Hold,8.23227180633116
18.493999481201172,Hold,8.23227180633116
18.95199966430664,Hold,8.436142364373849
19.23900032043457,Hold,8.563895553306406
19.41900062561035,Hold,8.64401945722107
19.716999053955078,Sell,8.776668106989169
20.270000457763672,Buy,8.776668106989169
19.792999267578125,Sell,8.57013228861952
19.80699920654297,Hold,8.57013228861952
19.756000518798828,Buy,8.57013228861952
19.56100082397461,Sell,8.485541625681757
20.099000930786133,Hold,8.485541625681757
20.090999603271484,Hold,8.485541625681757
19.836000442504883,Hold,8.485541625681757
19.743000030517578,Hold,8.485541625681757
19.836000442504883,Buy,8.485541625681757
20.625999450683594,Hold,8.823491278767227
20.46500015258789,Sell,8.754618208832767
20.70199966430664,Buy,8.754618208832767
20.533000946044922,Sell,8.683150752540882
20.591999053955078,Hold,8.683150752540882
20.558000564575195,Hold,8.683150752540882
20.132999420166016,Hold,8.683150752540882
20.26099967956543,Buy,8.683150752540882
20.048999786376953,Hold,8.592295066188214
20.575000762939453,Hold,8.817720555932551
20.676000595092773,Sell,8.861005526192589
20.8799991607666,Hold,8.861005526192589
21.704999923706055,Buy,8.861005526192589
20.600000381469727,Hold,8.409892552932346
20.7810001373291,Hold,8.483785197140914
21.365999221801758,Hold,8.722609437571721
21.6200008392334,Hold,8.82630488763553
21.79199981689453,Hold,8.896522989313114
21.687999725341797,Hold,8.854065242747229
21.808000564575195,Sell,8.903055249811615
22.29199981689453,Buy,8.903055249811615
22.402999877929688,Hold,8.947386834426984
21.847999572753906,Hold,8.725728911350139
22.035999298095703,Sell,8.800812885664499
22.027999877929688,Buy,8.800812885664499
21.714000701904297,Hold,8.675361278175567
21.749000549316406,Sell,8.689344713340255
22.08799934387207,Hold,8.689344713340255
22.08799934387207,Hold,8.689344713340255
21.69700050354004,Buy,8.689344713340255
20.847000122070312,Hold,8.34893146958999
21.025999069213867,Sell,8.420618040035594
21.51799964904785,Hold,8.420618040035594
21.711000442504883,Buy,8.420618040035594
21.339000701904297,Sell,8.27633782895618
21.875,Hold,8.27633782895618
22.461999893188477,Hold,8.27633782895618
22.191999435424805,Hold,8.27633782895618
21.69700050354004,Hold,8.27633782895618
22.461999893188477,Hold,8.27633782895618
22.57200050354004,Hold,8.27633782895618
21.645999908447266,Hold,8.27633782895618
22.027999877929688,Buy,8.27633782895618
22.138999938964844,Hold,8.318042659592308
21.739999771118164,Hold,8.168130720187499
21.527000427246094,Hold,8.088102822194022
21.506000518798828,Sell,8.080212757837302
21.739999771118164,Buy,8.080212757837302
22.1299991607666,Hold,8.22516575125787
21.969999313354492,Hold,8.16569782016668
21.969999313354492,Sell,8.16569782016668
21.944000244140625,Buy,8.16569782016668
22.166000366210938,Hold,8.248307458003806
22.231000900268555,Hold,8.272495150008854
22.274999618530273,Hold,8.288867745424577
22.631999969482422,Hold,8.421713031385922
22.554000854492188,Sell,8.392688368782723
23.038999557495117,Hold,8.392688368782723
23.18600082397461,Hold,8.392688368782723
23.656999588012695,Hold,8.392688368782723
23.89900016784668,Hold,8.392688368782723
23.81999969482422,Hold,8.392688368782723
23.107999801635742,Hold,8.392688368782723
23.14299964904785,Hold,8.392688368782723
22.87700080871582,Hold,8.392688368782723
22.902999877929688,Hold,8.392688368782723
22.725000381469727,Buy,8.392688368782723
23.209999084472656,Hold,8.571805768353219
22.52199935913086,Hold,8.317717002866987
22.333999633789062,Hold,8.248285844155236
22.92099952697754,Hold,8.465073835061354
22.79400062561035,Hold,8.418171208682448
22.59000015258789,Hold,8.342830730424069
22.733999252319336,Sell,8.396011788692245
22.98200035095215,Hold,8.396011788692245
22.937000274658203,Hold,8.396011788692245
23.011999130249023,Hold,8.396011788692245
23.225000381469727,Hold,8.396011788692245
23.110000610351562,Buy,8.396011788692245
22.363000869750977,Hold,8.124621980704822
22.59600067138672,Sell,8.209272306521791
22.663999557495117,Hold,8.209272306521791
22.94700050354004,Hold,8.209272306521791
23.360000610351562,Hold,8.209272306521791
23.41699981689453,Hold,8.209272306521791
23.7810001373291,Hold,8.209272306521791
23.434999465942383,Buy,8.209272306521791
22.85300064086914,Sell,8.005398316934318
22.690000534057617,Hold,8.005398316934318
22.893999099731445,Hold,8.005398316934318
22.937999725341797,Hold,8.005398316934318
22.388999938964844,Buy,8.005398316934318
21.643999099731445,Hold,7.739016232840685
21.31599998474121,Hold,7.621737052428118
21.249000549316406,Sell,7.59778077170779
21.650999069213867,Hold,7.59778077170779
21.874000549316406,Hold,7.59778077170779
22.076000213623047,Hold,7.59778077170779
20.631000518798828,Hold,7.59778077170779
20.64900016784668,Hold,7.59778077170779
20.159000396728516,Hold,7.59778077170779
19.917999267578125,Buy,7.59778077170779
19.73900032043457,Sell,7.5295010845518116
19.344999313354492,Hold,7.5295010845518116
19.524999618530273,Buy,7.5295010845518116
19.214000701904297,Sell,7.409569370043231
19.42099952697754,Buy,7.409569370043231
19.677000045776367,Hold,7.507239605819307
19.42099952697754,Hold,7.409569370043231
19.56800079345703,Hold,7.465653820277165
19.481000900268555,Sell,7.432461309105381
19.841999053955078,Hold,7.432461309105381
20.547000885009766,Buy,7.432461309105381
20.320999145507812,Hold,7.350709758402706
20.733999252319336,Hold,7.500104180085557
20.184999465942383,Hold,7.301514629533158
20.58799934387207,Hold,7.4472916710123265
21.007999420166016,Hold,7.59921818984328
20.999000549316406,Hold,7.595963030621276
21.194000244140625,Sell,7.666500219731232
21.617000579833984,Buy,7.666500219731232
22.30299949645996,Sell,7.909790718134356
22.28499984741211,Hold,7.909790718134356
22.732999801635742,Hold,7.909790718134356
22.45800018310547,Hold,7.909790718134356
21.927000045776367,Hold,7.909790718134356
21.599000930786133,Hold,7.909790718134356
21.420000076293945,Hold,7.909790718134356
21.049999237060547,Hold,7.909790718134356
21.18000030517578,Buy,7.909790718134356
20.743999481201172,Sell,7.746963748309877
21.051000595092773,Hold,7.746963748309877
20.965999603271484,Hold,7.746963748309877
21.257999420166016,Hold,7.746963748309877
21.283000946044922,Hold,7.746963748309877
21.025999069213867,Hold,7.746963748309877
20.55699920654297,Hold,7.746963748309877
19.798999786376953,Hold,7.746963748309877
20.496999740600586,Hold,7.746963748309877
20.194000244140625,Hold,7.746963748309877
20.030000686645508,Hold,7.746963748309877
19.333999633789062,Hold,7.746963748309877
19.677000045776367,Hold,7.746963748309877
18.50200080871582,Hold,7.746963748309877
18.17799949645996,Hold,7.746963748309877
15.704999923706055,Hold,7.746963748309877
17.507999420166016,Buy,7.746963748309877
16.52199935913086,Hold,7.310677080406946
17.736000061035156,Sell,7.847849786572489
17.570999145507812,Hold,7.847849786572489
18.601999282836914,Hold,7.847849786572489
18.149999618530273,Hold,7.847849786572489
18.075000762939453,Hold,7.847849786572489
16.95400047302246,Buy,7.847849786572489
16.538000106811523,Hold,7.655287070157714
16.530000686645508,Hold,7.651584212655589
17.683000564575195,Sell,8.185297176762607
17.797000885009766,Buy,8.185297176762607
17.416000366210938,Hold,8.010065266003085
17.961999893188477,Hold,8.261184452632294
19.07200050354004,Sell,8.771702203393785
19.118000030517578,Hold,8.771702203393785
19.208999633789062,Hold,8.771702203393785
18.274999618530273,Hold,8.771702203393785
17.6200008392334,Buy,8.771702203393785
17.257999420166016,Sell,8.591488327456014
18.249000549316406,Hold,8.591488327456014
17.865999221801758,Buy,8.591488327456014
17.36400032043457,Hold,8.350084661870442
17.709999084472656,Hold,8.516470225064687
18.302000045776367,Hold,8.801154517599354
18.584999084472656,Sell,8.937244467422785
18.784000396728516,Hold,8.937244467422785
19.054000854492188,Hold,8.937244467422785
18.87299919128418,Hold,8.937244467422785
18.302000045776367,Hold,8.937244467422785
16.7549991607666,Buy,8.937244467422785
16.459999084472656,Hold,8.77988917456661
16.503999710083008,Hold,8.803359444187398
17.222999572753906,Sell,9.186879460098831
17.266000747680664,Buy,9.186879460098831
16.555999755859375,Sell,8.809102717022471
16.92799949645996,Hold,8.809102717022471
16.145000457763672,Buy,8.809102717022471
15.668999671936035,Hold,8.549385176183213
17.475000381469727,Hold,9.534782841480116
17.663999557495117,Sell,9.637905362869683
18.437000274658203,Buy,9.637905362869683
18.37700080871582,Hold,9.606540760930057
18.900999069213867,Hold,9.880459813365617
19.35099983215332,Sell,10.1156968205696
19.628000259399414,Buy,10.1156968205696
19.420000076293945,Sell,10.008499614378904
19.965999603271484,Buy,10.008499614378904
19.333999633789062,Sell,9.691692463395295
20.156999588012695,Buy,9.691692463395295
19.5939998626709,Hold,9.420996412072576
20.027999877929688,Hold,9.62966807764618
20.392000198364258,Sell,9.804683170880947
20.975000381469727,Buy,9.804683170880947
20.298999786376953,Hold,9.488689295425905
20.731000900268555,Sell,9.690626552834336
21.302000045776367,Hold,9.690626552834336
20.527000427246094,Hold,9.690626552834336
20.506999969482422,Buy,9.690626552834336
19.395999908447266,Hold,9.165621105538792
20.11400032043457,Sell,9.504913730871827
20.93199920654297,Hold,9.504913730871827
20.87700080871582,Buy,9.504913730871827
20.47100067138672,Sell,9.320069350426905
21.070999145507812,Buy,9.320069350426905
19.791000366210938,Hold,8.753903630940746
20.263999938964844,Sell,8.963119567515285
20.58799934387207,Buy,8.963119567515285
19.972999572753906,Sell,8.69537541275518
19.893999099731445,Hold,8.69537541275518
19.368000030517578,Hold,8.69537541275518
19.290000915527344,Hold,8.69537541275518
19.570999145507812,Hold,8.69537541275518
18.701000213623047,Hold,8.69537541275518
18.482999801635742,Buy,8.69537541275518
17.743999481201172,Hold,8.34771078659659
17.375,Hold,8.174114019264909
18.566999435424805,Hold,8.734893259326016
18.761999130249023,Sell,8.826631373813212
20.073999404907227,Buy,8.826631373813212
19.509000778198242,Sell,8.578198836575426
19.718000411987305,Hold,8.578198836575426
19.815000534057617,Hold,8.578198836575426
19.73699951171875,Hold,8.578198836575426
19.80699920654297,Buy,8.578198836575426
18.761999130249023,Sell,8.125620515891455
19.64900016784668,Hold,8.125620515891455
19.148000717163086,Hold,8.125620515891455
18.73699951171875,Buy,8.125620515891455
18.584999084472656,Hold,8.059702929178458
19.184999465942383,Sell,8.319903363413612
19.27199935913086,Buy,8.319903363413612
18.566999435424805,Hold,8.015548266303808
19.597000122070312,Hold,8.460209249186219
19.781999588012695,Hold,8.540075258427988
19.868000030517578,Sell,8.577202458233153
19.964000701904297,Hold,8.577202458233153
20.07900047302246,Buy,8.577202458233153
19.61400032043457,Sell,8.378567050200052
20.04400062561035,Buy,8.378567050200052
19.982999801635742,Sell,8.353068173836235
20.37700080871582,Buy,8.353068173836235
20.341999053955078,Hold,8.33872003465398
20.40399932861328,Hold,8.364135576709366
20.368000030517578,Hold,8.34937851829697
20.323999404907227,Hold,8.331341505447782
20.5,Hold,8.403488774972198
20.674999237060547,Hold,8.475225561521809
20.54400062561035,Hold,8.421525787821388
20.386999130249023,Hold,8.357166748605641
19.878000259399414,Hold,8.148514734085728
20.535999298095703,Hold,8.418245833384596
20.535999298095703,Sell,8.418245833384596
20.55299949645996,Hold,8.418245833384596
20.51799964904785,Buy,8.418245833384596
20.562999725341797,Sell,8.43670872992632
20.492000579833984,Hold,8.43670872992632
21.64299964904785,Hold,8.43670872992632
22.341999053955078,Buy,8.43670872992632
22.554000854492188,Hold,8.516764119644677
22.447999954223633,Hold,8.476736424785498
22.749000549316406,Hold,8.590399232764296
22.398000717163086,Sell,8.457855885099693
23.29800033569336,Hold,8.457855885099693
23.011999130249023,Hold,8.457855885099693
22.96299934387207,Hold,8.457855885099693
22.493000030517578,Hold,8.457855885099693
22.520999908447266,Buy,8.457855885099693
22.18400001525879,Sell,8.331294163086053
22.457000732421875,Buy,8.331294163086053
22.57200050354004,Hold,8.373957782030045
21.916000366210938,Sell,8.130589124735435
22.562999725341797,Hold,8.130589124735435
22.42099952697754,Hold,8.130589124735435
22.378000259399414,Buy,8.130589124735435
22.06599998474121,Sell,8.017230200316577
22.305999755859375,Hold,8.017230200316577
22.47599983215332,Hold,8.017230200316577
22.652000427246094,Hold,8.017230200316577
22.413999557495117,Hold,8.017230200316577
21.875,Hold,8.017230200316577
21.45599937438965,Hold,8.017230200316577
20.915000915527344,Hold,8.017230200316577
21.072999954223633,Buy,8.017230200316577
