price,action,networth
75.74299621582031,Hold,249.36477993272248
76.13500213623047,Hold,250.65536090996383
75.65799713134766,Hold,249.0849418083682
75.90699768066406,Hold,249.904713540219
76.30699920654297,Sell,251.22161803907633
77.52300262451172,Hold,251.22161803907633
78.78099822998047,Buy,251.22161803907633
80.31300354003906,Hold,256.106969348206
80.125,Hold,255.5074522744592
80.1780014038086,Sell,255.6764663606259
81.47200012207031,Hold,255.6764663606259
80.80799865722656,Buy,255.6764663606259
81.25399780273438,Sell,257.08760742856646
81.82099914550781,Hold,257.08760742856646
81.4739990234375,Hold,257.08760742856646
80.89399719238281,Hold,257.08760742856646
81.49099731445312,Hold,257.08760742856646
80.21099853515625,Hold,257.08760742856646
77.80799865722656,Hold,257.08760742856646
78.47699737548828,Hold,257.08760742856646
79.15799713134766,Buy,257.08760742856646
79.49500274658203,Hold,258.18212687638464
78.1449966430664,Hold,253.79760665424087
80.29299926757812,Hold,260.77384248003733
80.7300033569336,Hold,262.1931347794935
82.40799713134766,Hold,267.64288616757284
82.63800048828125,Hold,268.38988602706246
82.83499908447266,Hold,269.0296937482911
82.75700378417969,Hold,268.77638232216043
83.85399627685547,Hold,272.3391704867113
83.27300262451172,Hold,270.45223204176307
84.31900024414062,Hold,273.84940017576935
84.82099914550781,Hold,275.4797812005711
84.41600036621094,Hold,274.16443504536
85.06400299072266,Sell,276.2690037608458
84.99299621582031,Hold,276.2690037608458
85.85700225830078,Hold,276.2690037608458
85.33200073242188,Hold,276.2690037608458
85.5510025024414,Hold,276.2690037608458
86.11599731445312,Hold,276.2690037608458
84.63999938964844,Hold,276.2690037608458
81.81199645996094,Hold,276.2690037608458
81.52100372314453,Hold,276.2690037608458
82.36399841308594,Hold,276.2690037608458
83.43199920654297,Hold,276.2690037608458
82.06400299072266,Buy,276.2690037608458
82.7699966430664,Hold,278.6457360172108
84.66400146484375,Hold,285.0219156594569
84.91600036621094,Sell,285.87027161203474
84.3550033569336,Hold,285.87027161203474
85.4020004272461,Hold,285.87027161203474
85.57499694824219,Hold,285.87027161203474
85.4469985961914,Hold,285.87027161203474
85.94499969482422,Hold,285.87027161203474
84.9530029296875,Hold,285.87027161203474
83.37899780273438,Hold,285.87027161203474
82.20800018310547,Buy,285.87027161203474
80.58300018310547,Hold,280.2194932165639
80.78900146484375,Sell,280.9358425041245
81.74199676513672,Hold,280.9358425041245
81.95500183105469,Hold,280.9358425041245
80.30899810791016,Hold,280.9358425041245
80.69599914550781,Hold,280.9358425041245
80.4020004272461,Hold,280.9358425041245
79.82599639892578,Buy,280.9358425041245
79.46299743652344,Sell,279.6583210959232
81.4010009765625,Hold,279.6583210959232
82.19999694824219,Hold,279.6583210959232
81.16999816894531,Hold,279.6583210959232
80.22200012207031,Buy,279.6583210959232
80.93299865722656,Hold,282.13690124028386
81.70999908447266,Hold,284.8455676241163
81.7969970703125,Sell,285.14884740549394
81.677001953125,Hold,285.14884740549394
83.0270004272461,Hold,285.14884740549394
81.10800170898438,Hold,285.14884740549394
80.0250015258789,Hold,285.14884740549394
79.93000030517578,Hold,285.14884740549394
78.88400268554688,Hold,285.14884740549394
78.71800231933594,Hold,285.14884740549394
79.0979995727539,Hold,285.14884740549394
80.11100006103516,Hold,285.14884740549394
78.8759994506836,Buy,285.14884740549394
78.29199981689453,Sell,283.0375990711473
79.61199951171875,Hold,283.0375990711473
77.87999725341797,Hold,283.0375990711473
78.68699645996094,Buy,283.0375990711473
78.48200225830078,Hold,282.300233696032
79.06600189208984,Sell,284.40088388783585
80.39600372314453,Hold,284.40088388783585
79.98300170898438,Buy,284.40088388783585
78.63200378417969,Hold,279.59705062657525
77.47599792480469,Hold,275.4865636335766
78.26799774169922,Hold,278.3027301083403
79.41300201416016,Hold,282.37409802633954
80.1500015258789,Hold,284.99469625445244
81.38400268554688,Hold,289.3825163290867
82.375,Hold,292.90627145378687
83.18800354003906,Hold,295.7971222652172
83.15399932861328,Sell,295.676211226887
84.35199737548828,Hold,295.676211226887
83.79900360107422,Hold,295.676211226887
82.62799835205078,Hold,295.676211226887
82.61000061035156,Hold,295.676211226887
83.16600036621094,Buy,295.676211226887
82.83399963378906,Sell,294.49586447154473
84.03700256347656,Buy,294.49586447154473
84.06600189208984,Hold,294.5974885429484
85.06099700927734,Sell,298.08430908916876
84.75700378417969,Hold,298.08430908916876
86.60199737548828,Hold,298.08430908916876
86.23899841308594,Hold,298.08430908916876
85.5479965209961,Hold,298.08430908916876
85.13300323486328,Hold,298.08430908916876
83.59300231933594,Hold,298.08430908916876
83.12300109863281,Hold,298.08430908916876
82.31500244140625,Hold,298.08430908916876
83.3949966430664,Hold,298.08430908916876
81.87000274658203,Hold,298.08430908916876
81.31999969482422,Hold,298.08430908916876
76.63800048828125,Hold,298.08430908916876
77.24299621582031,Buy,298.08430908916876
71.41899871826172,Sell,275.6092323152665
73.91799926757812,Buy,275.6092323152665
71.67400360107422,Hold,267.2423131738931
74.44400024414062,Hold,277.57046945349975
75.86399841308594,Sell,282.8650473521167
78.4219970703125,Buy,282.8650473521167
77.66600036621094,Sell,280.13819708697997
77.91999816894531,Hold,280.13819708697997
74.37999725341797,Buy,280.13819708697997
74.41899871826172,Hold,280.28508873054716
74.427001953125,Hold,280.3152314015374
77.64199829101562,Sell,292.4239072686441
77.85099792480469,Buy,292.4239072686441
76.5479965209961,Hold,287.5295735820513
77.25900268554688,Hold,290.2002548356282
78.76799774169922,Hold,295.8683418496874
78.49500274658203,Sell,294.8429180880799
78.84400177001953,Hold,294.8429180880799
78.59100341796875,Hold,294.8429180880799
76.90399932861328,Buy,294.8429180880799
76.26799774169922,Sell,292.40454602119803
79.20500183105469,Hold,292.40454602119803
78.50199890136719,Hold,292.40454602119803
75.93499755859375,Buy,292.40454602119803
76.50900268554688,Hold,294.6148800431496
76.5260009765625,Hold,294.6803357319277
77.625,Sell,298.91227516509906
79.18000030517578,Hold,298.91227516509906
79.47599792480469,Hold,298.91227516509906
78.74299621582031,Hold,298.91227516509906
78.00900268554688,Hold,298.91227516509906
75.20099639892578,Hold,298.91227516509906
71.93099975585938,Buy,298.91227516509906
71.802001953125,Hold,298.3762194055864
72.98200225830078,Sell,303.27975998075925
74.61699676513672,Buy,303.27975998075925
73.18299865722656,Sell,297.4512943384238
75.2979965209961,Hold,297.4512943384238
73.86399841308594,Buy,297.4512943384238
71.697998046875,Hold,288.728782339225
72.9749984741211,Hold,293.8712798768045
75.51300048828125,Sell,304.09184741125466
75.4749984741211,Buy,304.09184741125466
75.302001953125,Hold,303.39483737178494
78.33399963378906,Hold,315.6108796997078
77.85800170898438,Sell,313.69306464513164
78.0009994506836,Buy,313.69306464513164
78.00900268554688,Sell,313.72525089003904
80.14700317382812,Buy,313.72525089003904
78.66500091552734,Sell,307.92414152982224
82.1240005493164,Hold,307.92414152982224
81.55899810791016,Buy,307.92414152982224
82.47599792480469,Hold,311.386253472721
84.18399810791016,Sell,317.83476929950535
84.77400207519531,Buy,317.83476929950535
83.36100006103516,Hold,312.5371408025993
85.1719970703125,Sell,319.32693251415725
86.93199920654297,Hold,319.32693251415725
87.46299743652344,Hold,319.32693251415725
83.7969970703125,Buy,319.32693251415725
81.43199920654297,Hold,310.3145867303772
83.39299774169922,Sell,317.7874040005566
84.66400146484375,Hold,317.7874040005566
84.90399932861328,Buy,317.7874040005566
85.93199920654297,Sell,321.6351074668651
86.84400177001953,Buy,321.6351074668651
83.18299865722656,Hold,308.0762305655223
84.15599822998047,Sell,311.67982800195404
85.3949966430664,Buy,311.67982800195404
84.697998046875,Sell,309.1358803338423
82.37999725341797,Hold,309.1358803338423
81.24600219726562,Hold,309.1358803338423
80.46800231933594,Hold,309.1358803338423
78.69499969482422,Hold,309.1358803338423
76.91400146484375,Hold,309.1358803338423
77.52200317382812,Hold,309.1358803338423
75.37799835205078,Buy,309.1358803338423
74.2040023803711,Hold,304.321156062198
77.0009994506836,Hold,315.79203842211285
78.3030014038086,Sell,321.13173340971167
82.6719970703125,Buy,321.13173340971167
81.87200164794922,Sell,318.0242251141898
81.76100158691406,Hold,318.0242251141898
82.66999816894531,Hold,318.0242251141898
83.90799713134766,Hold,318.0242251141898
84.03800201416016,Buy,318.0242251141898
82.21099853515625,Sell,311.1103129343971
83.81999969482422,Hold,311.1103129343971
82.87000274658203,Hold,311.1103129343971
83.31199645996094,Buy,311.1103129343971
80.83000183105469,Hold,301.8418503058294
80.13700103759766,Sell,299.2539913794163
81.09500122070312,Buy,299.2539913794163
80.1760025024414,Hold,295.8627338373648
83.35399627685547,Hold,307.59005743631366
84.76799774169922,Hold,312.807957131749
85.47599792480469,Hold,315.4205951180911
86.4280014038086,Sell,318.9336456959395
86.81800079345703,Buy,318.9336456959395
85.19300079345703,Sell,312.96406370235184
86.41100311279297,Buy,312.96406370235184
85.5479965209961,Sell,309.8384195107422
88.72899627685547,Buy,309.8384195107422
88.58799743652344,Sell,309.34605670180196
87.71099853515625,Buy,309.34605670180196
87.08699798583984,Hold,307.14528242566126
88.03199768066406,Sell,310.47818176622803
87.6780014038086,Buy,310.47818176622803
86.65299987792969,Sell,306.8485300295648
84.39900207519531,Buy,306.8485300295648
85.29900360107422,Hold,310.1206557472867
85.80500030517578,Hold,311.96030243783684
85.89199829101562,Sell,312.27660006475315
85.9729995727539,Hold,312.27660006475315
85.94499969482422,Hold,312.27660006475315
86.04100036621094,Buy,312.27660006475315
85.80400085449219,Sell,311.41643570797515
86.61900329589844,Hold,311.41643570797515
85.70099639892578,Hold,311.41643570797515
83.58699798583984,Buy,311.41643570797515
83.1449966430664,Hold,309.7696905674455
82.91400146484375,Sell,308.90908189861864
82.64600372314453,Buy,308.90908189861864
83.36799621582031,Sell,311.60770044038503
84.8270034790039,Hold,311.60770044038503
85.76499938964844,Hold,311.60770044038503
85.89299774169922,Hold,311.60770044038503
85.84100341796875,Hold,311.60770044038503
85.52200317382812,Buy,311.60770044038503
84.64800262451172,Sell,308.42319480149627
85.52999877929688,Hold,308.42319480149627
85.61900329589844,Buy,308.42319480149627
85.06999969482422,Hold,306.4455328563362
86.29900360107422,Sell,310.8727428984706
86.41100311279297,Hold,310.8727428984706
87.8280029296875,Buy,310.8727428984706
87.09600067138672,Hold,308.281774844375
87.7750015258789,Sell,310.68514109460585
88.38400268554688,Hold,310.68514109460585
88.81099700927734,Hold,310.68514109460585
88.79299926757812,Buy,310.68514109460585
88.41699981689453,Sell,309.36952563673515
88.91899871826172,Hold,309.36952563673515
88.79299926757812,Hold,309.36952563673515
88.5719985961914,Buy,309.36952563673515
88.19000244140625,Hold,308.0352668295051
88.67900085449219,Hold,309.7432694656792
89.14900207519531,Sell,311.3849175824901
88.76799774169922,Buy,311.3849175824901
89.12300109863281,Sell,312.63021649485194
90.0780029296875,Buy,312.63021649485194
89.66600036621094,Sell,311.20029524408164
89.14900207519531,Hold,311.20029524408164
89.35099792480469,Hold,311.20029524408164
89.67500305175781,Hold,311.20029524408164
88.38400268554688,Hold,311.20029524408164
87.427001953125,Buy,311.20029524408164
85.35199737548828,Hold,303.81422431899614
86.1709976196289,Sell,306.72949205193515
87.3759994506836,Hold,306.72949205193515
86.72200012207031,Hold,306.72949205193515
85.79199981689453,Buy,306.72949205193515
86.56700134277344,Sell,309.500331114781
86.86199951171875,Hold,309.500331114781
87.73999786376953,Hold,309.500331114781
86.80000305175781,Hold,309.500331114781
85.55799865722656,Hold,309.500331114781
84.87000274658203,Hold,309.500331114781
83.84600067138672,Buy,309.500331114781
82.19300079345703,Hold,303.3986207713499
81.78900146484375,Sell,301.9073400307691
83.11699676513672,Hold,301.9073400307691
81.65299987792969,Buy,301.9073400307691
82.24099731445312,Sell,304.081427232355
83.9540023803711,Buy,304.081427232355
83.76399993896484,Sell,303.39323832030436
83.05400085449219,Hold,303.39323832030436
83.05999755859375,Buy,303.39323832030436
82.99500274658203,Hold,303.15583178202047
83.4729995727539,Hold,304.9018107040257
84.13600158691406,Hold,307.3235580433155
86.05799865722656,Sell,314.34403640045593
86.04100036621094,Buy,314.34403640045593
86.33399963378906,Sell,315.4144862097431
87.71099853515625,Hold,315.4144862097431
86.71399688720703,Hold,315.4144862097431
85.86799621582031,Hold,315.4144862097431
84.02899932861328,Hold,315.4144862097431
83.6989974975586,Hold,315.4144862097431
83.31700134277344,Hold,315.4144862097431
82.45899963378906,Hold,315.4144862097431
83.74400329589844,Hold,315.4144862097431
83.19300079345703,Hold,315.4144862097431
82.58899688720703,Hold,315.4144862097431
81.74700164794922,Hold,315.4144862097431
81.8290023803711,Hold,315.4144862097431
81.86199951171875,Buy,315.4144862097431
80.48600006103516,Hold,310.1127569293567
81.49500274658203,Sell,314.0004467676737
81.19400024414062,Buy,314.0004467676737
80.93000030517578,Hold,312.9794834140719
81.7969970703125,Sell,316.33240814718613
80.81700134277344,Hold,316.33240814718613
81.94400024414062,Hold,316.33240814718613
79.81099700927734,Hold,316.33240814718613
80.36799621582031,Hold,316.33240814718613
78.81199645996094,Buy,316.33240814718613
78.9530029296875,Hold,316.8983742200745
78.87799835205078,Hold,316.59732387581704
81.58399963378906,Sell,327.4585625241302
82.06600189208984,Hold,327.4585625241302
82.43499755859375,Buy,327.4585625241302
81.6729965209961,Sell,324.4316471143703
82.35299682617188,Buy,324.4316471143703
81.85399627685547,Hold,322.4658222341002
83.31700134277344,Sell,328.2293665077142
85.28800201416016,Buy,328.2293665077142
84.5770034790039,Sell,325.49310122688956
85.06700134277344,Hold,325.49310122688956
84.71399688720703,Buy,325.49310122688956
81.76300048828125,Sell,314.15460930241295
82.10700225830078,Buy,314.15460930241295
80.99600219726562,Hold,309.90374420553053
82.5250015258789,Hold,315.75394179517156
83.8479995727539,Hold,320.8159453160935
84.5770034790039,Hold,323.6052316260166
86.24600219726562,Hold,329.9910894193905
86.54000091552734,Sell,331.11597584722966
87.76799774169922,Hold,331.11597584722966
86.67900085449219,Hold,331.11597584722966
85.89099884033203,Hold,331.11597584722966
85.39399719238281,Hold,331.11597584722966
84.91999816894531,Buy,331.11597584722966
85.71199798583984,Hold,334.20410347201056
85.85900115966797,Sell,334.77729118284753
86.66300201416016,Buy,334.77729118284753
87.2979965209961,Sell,337.23026114665964
87.81900024414062,Hold,337.23026114665964
88.19000244140625,Hold,337.23026114665964
88.97100067138672,Hold,337.23026114665964
89.26300048828125,Hold,337.23026114665964
88.2490005493164,Buy,337.23026114665964
86.89600372314453,Hold,332.059987600439
86.70600128173828,Hold,331.33392189391435
88.51799774169922,Sell,338.2581933937141
89.32599639892578,Hold,338.2581933937141
89.76300048828125,Hold,338.2581933937141
89.58599853515625,Hold,338.2581933937141
90.34200286865234,Buy,338.2581933937141
89.31700134277344,Hold,334.42038646714326
90.83100128173828,Sell,340.08909944550186
90.98500061035156,Hold,340.08909944550186
91.5260009765625,Buy,340.08909944550186
91.66300201416016,Hold,340.5981630886476
92.0770034790039,Sell,342.13649518931356
92.81800079345703,Buy,342.13649518931356
92.60800170898438,Hold,341.362417422714
92.63400268554688,Hold,341.4582596399191
92.75399780273438,Sell,341.9005737221381
93.37799835205078,Hold,341.9005737221381
92.8280029296875,Hold,341.9005737221381
92.71800231933594,Hold,341.9005737221381
92.2770004272461,Hold,341.9005737221381
92.41600036621094,Buy,341.9005737221381
91.69999694824219,Sell,339.2516603476092
92.30699920654297,Hold,339.2516603476092
92.06800079345703,Hold,339.2516603476092
92.5780029296875,Hold,339.2516603476092
92.12999725341797,Buy,339.2516603476092
91.42500305175781,Hold,336.6556497041836
92.42400360107422,Sell,340.33428429820765
91.64399719238281,Buy,340.33428429820765
91.28299713134766,Hold,338.99365423876037
93.1449966430664,Sell,345.9084799840203
93.93099975585938,Buy,345.9084799840203
93.89399719238281,Hold,345.7722150606089
94.08200073242188,Hold,346.4645532549809
94.34600067138672,Hold,347.4367543157655
96.05000305175781,Sell,353.71188047023344
96.61199951171875,Hold,353.71188047023344
96.52999877929688,Hold,353.71188047023344
96.38700103759766,Hold,353.71188047023344
96.0790023803711,Hold,353.71188047023344
97.10800170898438,Hold,353.71188047023344
97.06999969482422,Hold,353.71188047023344
97.05000305175781,Hold,353.71188047023344
96.34700012207031,Buy,353.71188047023344
95.8280029296875,Sell,351.8065230367492
96.5790023803711,Buy,351.8065230367492
96.05000305175781,Sell,349.87954709061916
96.61199951171875,Buy,349.87954709061916
97.20500183105469,Hold,352.02710002360425
95.7030029296875,Sell,346.58762358178586
96.53900146484375,Hold,346.58762358178586
96.82599639892578,Hold,346.58762358178586
96.91300201416016,Hold,346.58762358178586
96.70899963378906,Buy,346.58762358178586
92.66100311279297,Sell,332.0803336729656
93.1729965209961,Buy,332.0803336729656
92.36199951171875,Hold,329.189837847945
92.95899963378906,Hold,331.3176217246311
94.00599670410156,Sell,335.04925159000356
94.90499877929688,Hold,335.04925159000356
94.48699951171875,Hold,335.04925159000356
93.43299865722656,Hold,335.04925159000356
92.89600372314453,Hold,335.04925159000356
90.13300323486328,Buy,335.04925159000356
90.41500091552734,Sell,336.0975148062021
91.4520034790039,Buy,336.0975148062021
91.60800170898438,Sell,336.670827750873
90.83100128173828,Hold,336.670827750873
91.83599853515625,Hold,336.670827750873
89.302001953125,Buy,336.670827750873
89.97100067138672,Sell,339.1929700020587
90.93000030517578,Hold,339.1929700020587
88.5979995727539,Hold,339.1929700020587
87.24400329589844,Hold,339.1929700020587
87.22000122070312,Hold,339.1929700020587
87.28900146484375,Hold,339.1929700020587
86.7490005493164,Hold,339.1929700020587
85.19000244140625,Buy,339.1929700020587
84.45800018310547,Hold,336.2784258897724
85.10800170898438,Hold,338.8664754466483
86.73100280761719,Hold,345.3286253138291
86.06999969482422,Hold,342.69677177957124
86.52400207519531,Sell,344.50443008891324
87.6510009765625,Hold,344.50443008891324
87.26100158691406,Buy,344.50443008891324
85.9219970703125,Hold,339.2180710110972
87.74800109863281,Sell,346.4270929759664
87.92500305175781,Buy,346.4270929759664
87.83699798583984,Hold,346.0803504329474
86.98100280761719,Hold,342.70770430385306
86.40399932861328,Hold,340.43429365920764
87.41100311279297,Hold,344.40191812848195
88.48400115966797,Hold,348.6295619299724
88.91899871826172,Hold,350.34346507975755
88.89099884033203,Sell,350.23314473880566
89.5479965209961,Hold,350.23314473880566
89.8270034790039,Hold,350.23314473880566
89.67500305175781,Buy,350.23314473880566
89.62100219726562,Hold,350.02223993318813
90.33200073242188,Sell,352.79910354509946
91.50800323486328,Buy,352.79910354509946
91.35700225830078,Sell,352.21693578618823
91.72799682617188,Hold,352.21693578618823
91.18499755859375,Hold,352.21693578618823
90.28700256347656,Hold,352.21693578618823
90.13999938964844,Buy,352.21693578618823
90.19599914550781,Hold,352.43575165646917
88.48400115966797,Hold,345.74621661400624
89.87200164794922,Hold,351.1697498086192
91.73600006103516,Hold,358.4532179006197
91.37000274658203,Sell,357.02310415005917
91.83599853515625,Buy,357.02310415005917
91.22000122070312,Hold,354.6283430883611
90.80500030517578,Hold,353.0149788581026
91.04000091552734,Hold,353.9285710084919
91.81199645996094,Hold,356.92979329670146
92.85700225830078,Hold,360.9923746365807
93.79100036621094,Hold,364.6234006947197
94.28900146484375,Hold,366.55943777102976
94.7249984741211,Hold,368.25442675285865
95.37200164794922,Hold,370.76972669187575
95.79000091552734,Hold,372.39474736376474
96.33799743652344,Hold,374.5251474477205
95.58999633789062,Hold,371.6172063527118
96.0009994506836,Sell,373.2150286607963
96.5790023803711,Buy,373.2150286607963
96.43399810791016,Sell,372.65468145934864
97.41899871826172,Hold,372.65468145934864
96.78900146484375,Buy,372.65468145934864
95.7030029296875,Sell,368.47339606473724
96.83599853515625,Buy,368.47339606473724
95.75199890136719,Sell,364.3486384081084
96.2509994506836,Buy,364.3486384081084
96.33799743652344,Hold,364.6779606786915
95.5989990234375,Sell,361.88055527895256
96.10700225830078,Hold,361.88055527895256
96.10700225830078,Hold,361.88055527895256
96.83599853515625,Hold,361.88055527895256
96.76899719238281,Hold,361.88055527895256
96.91300201416016,Buy,361.88055527895256
96.29100036621094,Sell,359.5579535942849
97.08899688720703,Hold,359.5579535942849
96.31800079345703,Buy,359.5579535942849
96.31800079345703,Sell,359.5579535942849
97.12699890136719,Buy,359.5579535942849
95.09600067138672,Hold,352.0393277169738
96.29100036621094,Hold,356.4631403507104
97.71399688720703,Hold,361.7309826895921
98.11599731445312,Hold,363.2191626251363
97.91000366210938,Hold,362.4565872657828
98.41000366210938,Hold,364.30755536765645
98.77799987792969,Hold,365.6698538818436
99.23300170898438,Hold,367.3542416329962
99.31199645996094,Sell,367.64667516154236
99.31199645996094,Buy,367.64667516154236
99.44100189208984,Hold,368.12424504122043
99.04499816894531,Sell,366.658264521693
99.13400268554688,Hold,366.658264521693
100.5199966430664,Hold,366.658264521693
100.2300033569336,Buy,366.658264521693
99.79000091552734,Hold,365.0486613475137
100.05999755859375,Sell,366.0363546255521
100.80999755859375,Buy,366.0363546255521
100.80000305175781,Hold,366.00006504180936
101.5,Hold,368.5417210024164
100.66999816894531,Sell,365.52802343343075
101.33000183105469,Buy,365.52802343343075
100.68000030517578,Sell,363.1832709545019
99.5199966430664,Hold,363.1832709545019
100.18000030517578,Hold,363.1832709545019
99.68000030517578,Buy,363.1832709545019
98.65899658203125,Sell,359.4632521875166
98.88600158691406,Buy,359.4632521875166
98.43000030517578,Hold,357.8056292570228
98.68800354003906,Sell,358.7435039854022
99.38099670410156,Buy,358.7435039854022
100.19999694824219,Sell,361.69991443701707
101.30000305175781,Hold,361.69991443701707
100.45999908447266,Buy,361.69991443701707
97.63600158691406,Sell,351.5322888890773
98.00800323486328,Buy,351.5322888890773
96.16500091552734,Hold,344.9218611448094
96.82599639892578,Hold,347.2927007451996
97.08000183105469,Hold,348.20376012810084
97.63600158691406,Hold,350.1980040709209
98.4000015258789,Hold,352.9382970918065
99.06500244140625,Sell,355.3235032610258
99.26300048828125,Buy,355.3235032610258
100.55000305175781,Hold,359.9304792471527
101.62999725341797,Sell,363.7964446254689
102.18000030517578,Buy,363.7964446254689
100.75,Hold,358.7051447107836
102.20999908447266,Hold,363.9032507442663
103.44000244140625,Hold,368.2824917580986
103.22000122070312,Hold,367.49921066917693
103.05999755859375,Sell,366.92954181784984
103.30999755859375,Buy,366.92954181784984
103.55999755859375,Hold,367.8174751023554
103.19999694824219,Hold,366.53884900486156
102.9000015258789,Hold,365.4733453219989
104.69999694824219,Sell,371.8664487118948
103.87999725341797,Buy,371.8664487118948
103.66000366210938,Sell,371.07892235742514
104.19999694824219,Hold,371.07892235742514
105.36000061035156,Hold,371.07892235742514
106.33000183105469,Hold,371.07892235742514
105.4800033569336,Hold,371.07892235742514
105.9000015258789,Buy,371.07892235742514
105.94000244140625,Sell,371.21908757379265
106.76000213623047,Buy,371.21908757379265
105.97000122070312,Sell,368.47214664857324
105.63999938964844,Hold,368.47214664857324
103.6500015258789,Hold,368.47214664857324
104.77999877929688,Hold,368.47214664857324
103.83999633789062,Buy,368.47214664857324
102.66000366210938,Hold,364.284989005964
101.81999969482422,Sell,361.30426793571553
102.7699966430664,Hold,361.30426793571553
103.5999984741211,Hold,361.30426793571553
102.55000305175781,Buy,361.30426793571553
101.29000091552734,Sell,356.86502721527967
102.7300033569336,Buy,356.86502721527967
101.56999969482422,Sell,352.83538908696994
102.3499984741211,Hold,352.83538908696994
102.62000274658203,Hold,352.83538908696994
101.73999786376953,Hold,352.83538908696994
99.5999984741211,Hold,352.83538908696994
100.41000366210938,Buy,352.83538908696994
98.64900207519531,Hold,346.6473235811416
99.16400146484375,Hold,348.45700392571797
99.7699966430664,Hold,350.5864386104585
100.22000122070312,Hold,352.1677306575704
99.91999816894531,Hold,351.1135359594958
100.55000305175781,Hold,353.3273394635954
100.61000061035156,Hold,353.53816767949644
100.55000305175781,Hold,353.3273394635954
101.75,Hold,357.54406463732414
102.37000274658203,Hold,359.7227211690121
104.06999969482422,Hold,365.6964196333419
103.77999877929688,Sell,364.67737190767906
104.51000213623047,Buy,364.67737190767906
104.75,Sell,365.51482084494774
105.2699966430664,Buy,365.51482084494774
104.80999755859375,Hold,363.91762802352156
105.0,Sell,364.57734789191085
105.94999694824219,Hold,364.57734789191085
107.1500015258789,Hold,364.57734789191085
107.25,Hold,364.57734789191085
107.44999694824219,Hold,364.57734789191085
106.70999908447266,Hold,364.57734789191085
107.87999725341797,Hold,364.57734789191085
107.70999908447266,Hold,364.57734789191085
106.52999877929688,Hold,364.57734789191085
106.19000244140625,Buy,364.57734789191085
106.27999877929688,Sell,364.8863282613788
106.76000213623047,Hold,364.8863282613788
105.5,Hold,364.8863282613788
104.69000244140625,Hold,364.8863282613788
103.97000122070312,Buy,364.8863282613788
104.12999725341797,Sell,365.4478398919287
103.91999816894531,Hold,365.4478398919287
103.43000030517578,Hold,365.4478398919287
102.8499984741211,Hold,365.4478398919287
103.43000030517578,Hold,365.4478398919287
103.05999755859375,Hold,365.4478398919287
102.37000274658203,Hold,365.4478398919287
102.05999755859375,Buy,365.4478398919287
101.0199966430664,Sell,361.72389224195064
100.72000122070312,Buy,361.72389224195064
100.19000244140625,Sell,359.82046472996467
100.72000122070312,Hold,359.82046472996467
101.76000213623047,Hold,359.82046472996467
101.16000366210938,Buy,359.82046472996467
101.13999938964844,Hold,359.74931065372004
103.70999908447266,Sell,368.890655563476
102.47000122070312,Buy,368.890655563476
102.52999877929688,Hold,369.10664598465485
102.62999725341797,Hold,369.4666391751929
102.9000015258789,Hold,370.4386510019375
103.30999755859375,Hold,371.91463132285935
103.16999816894531,Hold,371.4106353629622
104.04000091552734,Hold,374.54263379865483
104.72000122070312,Sell,376.9906259463213
105.5,Buy,376.9906259463213
105.47000122070312,Hold,376.8834291824848
105.69000244140625,Hold,377.6695751341608
105.62999725341797,Hold,377.4551543438317
105.87000274658203,Sell,378.31278297983613
107.11000061035156,Hold,378.31278297983613
106.80000305175781,Hold,378.31278297983613
106.33999633789062,Hold,378.31278297983613
106.87999725341797,Hold,378.31278297983613
105.98999786376953,Hold,378.31278297983613
105.62000274658203,Hold,378.31278297983613
105.12000274658203,Hold,378.31278297983613
104.41000366210938,Buy,378.31278297983613
103.44000244140625,Sell,374.79814024037603
103.2699966430664,Hold,374.79814024037603
102.87000274658203,Buy,374.79814024037603
100.68000030517578,Sell,366.8190518740328
100.55999755859375,Hold,366.8190518740328
100.33999633789062,Buy,366.8190518740328
99.38099670410156,Hold,363.31317835148013
98.85700225830078,Hold,361.39757985824673
99.06500244140625,Hold,362.15797882915604
100.16999816894531,Sell,366.19757918688174
100.94999694824219,Buy,366.19757918688174
100.58000183105469,Hold,364.85541652892255
101.44999694824219,Hold,368.0113364442229
101.75,Hold,369.09960186892334
101.87000274658203,Hold,369.53491357395137
102.0199966430664,Hold,370.0790186105622
102.70999908447266,Hold,372.58201248192955
102.2699966430664,Hold,370.98589723923277
102.63999938964844,Hold,372.32808757293145
102.66999816894531,Sell,372.4369085802536
102.94000244140625,Hold,372.4369085802536
103.44000244140625,Hold,372.4369085802536
102.4000015258789,Hold,372.4369085802536
102.11000061035156,Buy,372.4369085802536
100.47000122070312,Hold,366.45516047425815
100.55000305175781,Sell,366.7469598519946
100.83999633789062,Hold,366.7469598519946
103.11000061035156,Buy,366.7469598519946
102.08000183105469,Hold,363.0834071536885
103.1500015258789,Hold,366.88923716820165
103.06999969482422,Hold,366.6046825357875
102.13999938964844,Hold,363.2968095596874
102.2300033569336,Hold,363.61694030530913
102.6500015258789,Sell,365.1108114205483
103.05999755859375,Hold,365.1108114205483
103.51000213623047,Hold,365.1108114205483
104.80000305175781,Buy,365.1108114205483
104.73999786376953,Sell,364.9017604449961
105.98999786376953,Hold,364.9017604449961
106.4800033569336,Hold,364.9017604449961
106.22000122070312,Hold,364.9017604449961
105.38999938964844,Hold,364.9017604449961
105.08999633789062,Hold,364.9017604449961
