price,action,networth
23.086999893188477,Hold,19.695169869438512
24.84600067138672,Hold,21.195746786637272
25.233999252319336,Hold,21.526742498333167
25.11199951171875,Hold,21.422666367771708
25.131000518798828,Hold,21.438875839070008
25.604000091552734,Sell,21.842384609228947
26.059999465942383,Hold,21.842384609228947
26.011999130249023,Hold,21.842384609228947
26.250999450683594,Buy,21.842384609228947
26.375,Sell,21.945560402402567
26.327999114990234,Hold,21.945560402402567
25.54599952697754,Hold,21.945560402402567
25.273000717163086,Buy,21.945560402402567
25.014999389648438,Sell,21.721527499454574
25.899999618530273,Hold,21.721527499454574
25.233999252319336,Hold,21.721527499454574
25.683000564575195,Hold,21.721527499454574
24.94700050354004,Buy,21.721527499454574
24.570999145507812,Hold,21.394140492059826
25.072999954223633,Hold,21.83123610079731
25.61400032043457,Hold,22.302288896511097
25.21500015258789,Hold,21.95487666485067
25.756000518798828,Hold,22.42592946056446
26.166000366210938,Hold,22.78291919001392
26.535999298095703,Hold,23.10507984305769
25.985000610351562,Sell,22.62532143898425
25.85099983215332,Hold,22.62532143898425
25.93000030517578,Buy,22.62532143898425
25.18600082397461,Sell,21.976141831791804
25.861000061035156,Hold,21.976141831791804
26.347999572753906,Buy,21.976141831791804
26.44099998474121,Sell,22.053710917771355
26.82200050354004,Hold,22.053710917771355
25.95800018310547,Hold,22.053710917771355
24.91900062561035,Hold,22.053710917771355
24.56100082397461,Buy,22.053710917771355
23.81800079345703,Sell,21.386559444492004
25.054000854492188,Hold,21.386559444492004
24.2450008392334,Buy,21.386559444492004
24.360000610351562,Hold,21.488000952266326
24.378999710083008,Hold,21.504760092779158
24.29400062561035,Hold,21.42978224539298
24.709999084472656,Hold,21.796735244416137
24.073999404907227,Sell,21.235718767498003
24.170000076293945,Buy,21.235718767498003
23.677000045776367,Sell,20.80256982387398
24.0939998626709,Buy,20.80256982387398
23.47599983215332,Hold,20.26899346215431
24.854999542236328,Sell,21.45961095695012
24.672000885009766,Hold,21.45961095695012
24.5310001373291,Hold,21.45961095695012
24.332000732421875,Hold,21.45961095695012
24.03700065612793,Buy,21.45961095695012
23.951000213623047,Sell,21.382831991692242
24.777999877929688,Hold,21.382831991692242
24.74799919128418,Hold,21.382831991692242
24.90999984741211,Buy,21.382831991692242
24.39699935913086,Hold,20.942470557739295
24.836999893188477,Sell,21.32016857273894
25.46299934387207,Hold,21.32016857273894
25.472999572753906,Buy,21.32016857273894
25.584999084472656,Sell,21.413908945288636
25.975000381469727,Hold,21.413908945288636
25.9950008392334,Buy,21.413908945288636
25.83099937438965,Hold,21.27880941377573
25.940000534057617,Hold,21.368601328863416
25.663000106811523,Hold,21.140416611211805
25.452999114990234,Hold,20.96742403678979
25.4060001373291,Hold,20.928707676117927
25.177000045776367,Sell,20.74006420811804
25.054000854492188,Buy,20.74006420811804
24.2450008392334,Hold,20.07036229670347
24.808000564575195,Hold,20.536421610765
25.121000289916992,Hold,20.79552730962779
25.091999053955078,Hold,20.77151966711759
24.91900062561035,Sell,20.628309066439023
25.121000289916992,Hold,20.628309066439023
25.472999572753906,Hold,20.628309066439023
25.500999450683594,Hold,20.628309066439023
25.79400062561035,Buy,20.628309066439023
25.347999572753906,Sell,20.2716273831353
25.83099937438965,Hold,20.2716273831353
25.426000595092773,Hold,20.2716273831353
24.73900032043457,Hold,20.2716273831353
24.864999771118164,Buy,20.2716273831353
24.94700050354004,Sell,20.33847991915387
24.900999069213867,Buy,20.33847991915387
24.58099937438965,Sell,20.07711260014681
25.167999267578125,Hold,20.07711260014681
25.03499984741211,Buy,20.07711260014681
25.26300048828125,Sell,20.259960395934137
25.53700065612793,Hold,20.259960395934137
24.757999420166016,Hold,20.259960395934137
24.82699966430664,Hold,20.259960395934137
23.714000701904297,Hold,20.259960395934137
24.113000869750977,Buy,20.259960395934137
23.628000259399414,Sell,19.852458517142555
23.777999877929688,Hold,19.852458517142555
23.275999069213867,Buy,19.852458517142555
23.600000381469727,Sell,20.12880423239767
23.81800079345703,Hold,20.12880423239767
23.923999786376953,Hold,20.12880423239767
24.073999404907227,Hold,20.12880423239767
23.656999588012695,Buy,20.12880423239767
23.760000228881836,Hold,20.216443399323847
23.677000045776367,Hold,20.14582182997531
23.875999450683594,Hold,20.315142544076814
23.777999877929688,Hold,20.231758587988757
24.007999420166016,Hold,20.42745609146938
23.531999588012695,Hold,20.022446681868537
24.187000274658203,Hold,20.579760830880662
24.35099983215332,Sell,20.719301560665
24.65399932861328,Hold,20.719301560665
26.079999923706055,Hold,20.719301560665
25.861000061035156,Buy,20.719301560665
25.565000534057617,Sell,20.48215282524149
26.56599998474121,Buy,20.48215282524149
26.61199951171875,Hold,20.517618056815078
26.594999313354492,Hold,20.504511053082634
27.115999221801758,Hold,20.906197409812396
27.155000686645508,Hold,20.936267196901035
27.33300018310547,Hold,21.073503246415566
27.25,Hold,21.00951083371265
27.656999588012695,Hold,21.32330394393905
28.131999969482422,Hold,21.689525069095225
28.408000946044922,Hold,21.902319399634862
28.882999420166016,Hold,22.268539054241984
28.951000213623047,Hold,22.320967069171765
28.457000732421875,Hold,21.940097804872885
28.57900047302246,Hold,22.034158534115388
28.892000198364258,Sell,22.275478575235297
29.167999267578125,Hold,22.275478575235297
28.753000259399414,Buy,22.275478575235297
28.408000946044922,Hold,22.008201256563602
28.645000457763672,Sell,22.191809140888868
29.350000381469727,Hold,22.191809140888868
28.951000213623047,Buy,22.191809140888868
29.20800018310547,Hold,22.388807318149926
28.979999542236328,Hold,22.21403799519619
29.1299991607666,Sell,22.329017197333172
29.340999603271484,Buy,22.329017197333172
29.158000946044922,Hold,22.18975199779835
28.94099998474121,Hold,22.024610446307097
29.33099937438965,Sell,22.321406847116787
30.07200050354004,Hold,22.321406847116787
29.93000030517578,Buy,22.321406847116787
29.7189998626709,Hold,22.164045448050622
30.082000732421875,Hold,22.43476679843322
30.031999588012695,Hold,22.397476592091802
29.700000762939453,Sell,22.14987616537403
30.23200035095215,Hold,22.14987616537403
30.39699935913086,Buy,22.14987616537403
29.663999557495117,Hold,21.615749272003605
29.63599967956543,Hold,21.595346145317947
29.993999481201172,Hold,21.85621568641225
28.340999603271484,Hold,20.651697366530037
28.229000091552734,Sell,20.57008485978741
28.57900047302246,Hold,20.57008485978741
28.277000427246094,Buy,20.57008485978741
27.819000244140625,Hold,20.236912935964824
27.57200050354004,Sell,20.05723314151237
27.90399932861328,Buy,20.05723314151237
27.003000259399414,Sell,19.40960022772509
27.55299949645996,Hold,19.40960022772509
26.746000289916992,Hold,19.40960022772509
26.954999923706055,Hold,19.40960022772509
26.224000930786133,Buy,19.40960022772509
25.4060001373291,Sell,18.80415987448274
26.783000946044922,Buy,18.80415987448274
26.555999755859375,Sell,18.644783907594412
27.488000869750977,Hold,18.644783907594412
26.639999389648438,Hold,18.644783907594412
26.136999130249023,Hold,18.644783907594412
26.60300064086914,Hold,18.644783907594412
25.85099983215332,Hold,18.644783907594412
25.53700065612793,Buy,18.644783907594412
24.312999725341797,Sell,17.751130296330334
25.08300018310547,Hold,17.751130296330334
24.836999893188477,Buy,17.751130296330334
24.957000732421875,Hold,17.83689550718759
24.757999420166016,Sell,17.694668255982297
25.90999984741211,Hold,17.694668255982297
25.299999237060547,Buy,17.694668255982297
23.600000381469727,Hold,16.50569921675935
24.03700065612793,Sell,16.81133459703727
24.5310001373291,Hold,16.81133459703727
23.447999954223633,Buy,16.81133459703727
23.094999313354492,Hold,16.558246406223333
23.134000778198242,Hold,16.586208990518067
22.79199981689453,Hold,16.341007156493436
23.343000411987305,Hold,16.736053872006703
23.75,Hold,17.02785727819467
23.63800048828125,Sell,16.947557838162062
24.263999938964844,Hold,16.947557838162062
23.913999557495117,Hold,16.947557838162062
24.03700065612793,Hold,16.947557838162062
24.236000061035156,Hold,16.947557838162062
23.714000701904297,Hold,16.947557838162062
23.2189998626709,Hold,16.947557838162062
23.2189998626709,Hold,16.947557838162062
22.53700065612793,Hold,16.947557838162062
22.54599952697754,Hold,16.947557838162062
22.992000579833984,Hold,16.947557838162062
22.069000244140625,Hold,16.947557838162062
21.690000534057617,Buy,16.947557838162062
21.860000610351562,Hold,17.080387992820643
22.885000228881836,Hold,17.881275032535537
22.895000457763672,Hold,17.88908874637587
24.226999282836914,Hold,18.92985069070348
24.170000076293945,Sell,18.88531416115847
24.492000579833984,Buy,18.88531416115847
24.709999084472656,Sell,19.05340864708437
25.4060001373291,Hold,19.05340864708437
25.756000518798828,Hold,19.05340864708437
25.527999877929688,Hold,19.05340864708437
24.618000030517578,Buy,19.05340864708437
25.280000686645508,Sell,19.56577232448332
25.367000579833984,Buy,19.56577232448332
25.19499969482422,Hold,19.433106653383597
26.051000595092773,Hold,20.093347057900388
26.697999954223633,Sell,20.592382886555065
27.420000076293945,Hold,20.592382886555065
26.68899917602539,Hold,20.592382886555065
26.42099952697754,Buy,20.592382886555065
26.232999801635742,Hold,20.445856926291807
26.400999069213867,Sell,20.576794638890348
26.707000732421875,Buy,20.576794638890348
26.631000518798828,Sell,20.51823917607738
27.06800079345703,Hold,20.51823917607738
26.908000946044922,Buy,20.51823917607738
26.60300064086914,Sell,20.285666372808876
27.165000915527344,Hold,20.285666372808876
27.26799964904785,Hold,20.285666372808876
26.29800033569336,Hold,20.285666372808876
24.500999450683594,Buy,20.285666372808876
24.360000610351562,Hold,20.168926015351797
24.590999603271484,Sell,20.36018223378731
24.91900062561035,Hold,20.36018223378731
25.159000396728516,Hold,20.36018223378731
25.357999801635742,Hold,20.36018223378731
25.889999389648438,Hold,20.36018223378731
25.83099937438965,Hold,20.36018223378731
25.46299934387207,Buy,20.36018223378731
25.434999465942383,Hold,20.337793566628605
25.46299934387207,Sell,20.36018223378731
25.889999389648438,Hold,20.36018223378731
25.575000762939453,Buy,20.36018223378731
25.85099983215332,Hold,20.57990427397951
26.260000228881836,Hold,20.905508276429856
26.878000259399414,Sell,21.397496267298553
27.55299949645996,Buy,21.397496267298553
27.155000686645508,Hold,21.088412748152546
27.420000076293945,Hold,21.294209705088843
26.898000717163086,Hold,20.888828093552508
26.878000259399414,Sell,20.873295856476197
27.77199935913086,Buy,20.873295856476197
27.85700035095215,Sell,20.93718217691846
28.038999557495117,Buy,20.93718217691846
28.267000198364258,Hold,21.10743400578784
28.52400016784668,Sell,21.29934011033634
28.86400032043457,Hold,21.29934011033634
28.770999908447266,Hold,21.29934011033634
28.0939998626709,Buy,21.29934011033634
28.01099967956543,Sell,21.23641389342792
28.304000854492188,Buy,21.23641389342792
29.492000579833984,Hold,22.127766815664454
29.708999633789062,Hold,22.290580608243214
29.38599967956543,Sell,22.048234632113747
28.8439998626709,Hold,22.048234632113747
28.79800033569336,Buy,22.048234632113747
29.22800064086914,Hold,22.377450116170998
30.97599983215332,Sell,23.715747770762324
29.67300033569336,Buy,23.715747770762324
29.815000534057617,Hold,23.82923952588336
29.913000106811523,Hold,23.907564370785494
30.11199951171875,Hold,24.066611977698187
30.32900047302246,Sell,24.240047087261452
30.07200050354004,Hold,24.240047087261452
29.749000549316406,Hold,24.240047087261452
30.358999252319336,Hold,24.240047087261452
30.386999130249023,Buy,24.240047087261452
29.027000427246094,Hold,23.155160999691564
30.535999298095703,Hold,24.358906177924936
30.121999740600586,Hold,24.02865412754075
30.358999252319336,Sell,24.21771127329891
30.433000564575195,Buy,24.21771127329891
30.775999069213867,Hold,24.49065967136721
30.51799964904785,Hold,24.285351113211693
30.21500015258789,Hold,24.04423278162779
30.78499984741211,Hold,24.497822233178283
30.423999786376953,Hold,24.210548711487842
30.631999969482422,Hold,24.376069307084485
31.697999954223633,Hold,25.224361600610557
32.16400146484375,Sell,25.595192272176206
32.68600082397461,Hold,25.595192272176206
32.494998931884766,Buy,25.595192272176206
32.50400161743164,Sell,25.602283377734363
32.8380012512207,Hold,25.602283377734363
32.81800079345703,Hold,25.602283377734363
34.03499984741211,Hold,25.602283377734363
32.638999938964844,Buy,25.602283377734363
31.992000579833984,Hold,25.09477208852033
31.468000411987305,Hold,24.68374231394763
32.67599868774414,Sell,25.631305481740018
33.00899887084961,Buy,25.631305481740018
32.8380012512207,Hold,25.49852677365174
31.81999969482422,Sell,24.708054182375193
32.79800033569336,Hold,24.708054182375193
32.43899917602539,Buy,24.708054182375193
32.25699996948242,Hold,24.569429490780625
32.33399963378906,Hold,24.62807839876294
33.11399841308594,Hold,25.2221858802076
33.24599838256836,Hold,25.322727280401413
32.61899948120117,Hold,24.845156355873016
32.45899963378906,Sell,24.723288080049272
32.39099884033203,Hold,24.723288080049272
33.22700119018555,Buy,24.723288080049272
33.979000091552734,Sell,25.282829561628212
34.10100173950195,Hold,25.282829561628212
34.36800003051758,Hold,25.282829561628212
33.979000091552734,Buy,25.282829561628212
34.14899826049805,Hold,25.40932047424049
34.880001068115234,Hold,25.95323934602188
34.68199920654297,Hold,25.805911664055714
35.15599822998047,Sell,26.158601163148056
35.74599838256836,Hold,26.158601163148056
36.02299880981445,Hold,26.158601163148056
35.17499923706055,Buy,26.158601163148056
35.24399948120117,Sell,26.20991459330537
35.165000915527344,Hold,26.20991459330537
35.09000015258789,Hold,26.20991459330537
35.327999114990234,Buy,26.20991459330537
35.09000015258789,Sell,26.033342677710696
35.391998291015625,Buy,26.033342677710696
35.31800079345703,Hold,25.978912232857148
36.00299835205078,Hold,26.482776864337797
36.31700134277344,Hold,26.713748492220816
35.72600173950195,Hold,26.27902607084617
35.74599838256836,Hold,26.293735030116316
35.972999572753906,Hold,26.460710619450268
36.41999816894531,Hold,26.789510014596615
36.32500076293945,Sell,26.71963263712534
36.808998107910156,Hold,26.71963263712534
36.06999969482422,Hold,26.71963263712534
35.07099914550781,Buy,26.71963263712534
33.25600051879883,Hold,25.33683494888888
33.143001556396484,Hold,25.250744137753443
33.152000427246094,Hold,25.257600130713694
33.095001220703125,Sell,25.21417399811003
35.21500015258789,Hold,25.21417399811003
35.356998443603516,Buy,25.21417399811003
34.481998443603516,Hold,24.590184315175346
35.28099822998047,Hold,25.159975884736756
35.51900100708008,Hold,25.329703058930995
36.097999572753906,Hold,25.742604923404652
36.57099914550781,Hold,26.079915613040026
38.07500076293945,Hold,27.152465890062224
38.111000061035156,Sell,27.17813810789606
38.292999267578125,Buy,27.17813810789606
38.33000183105469,Hold,27.204400369921686
41.24800109863281,Hold,29.27542610856432
41.257999420166016,Sell,29.282522334210626
41.457000732421875,Hold,29.282522334210626
42.191001892089844,Hold,29.282522334210626
41.66699981689453,Hold,29.282522334210626
42.03900146484375,Hold,29.282522334210626
41.81999969482422,Hold,29.282522334210626
40.34400177001953,Buy,29.282522334210626
39.387001037597656,Hold,28.587911138208142
41.03099822998047,Sell,29.781158768370194
41.724998474121094,Hold,29.781158768370194
41.81999969482422,Buy,29.781158768370194
40.983001708984375,Sell,29.185109746681952
41.069000244140625,Hold,29.185109746681952
41.59199905395508,Buy,29.185109746681952
41.92399978637695,Sell,29.41807469263566
42.124000549316406,Hold,29.41807469263566
42.25699996948242,Hold,29.41807469263566
41.18199920654297,Hold,29.41807469263566
39.29999923706055,Hold,29.41807469263566
40.76599884033203,Buy,29.41807469263566
40.915000915527344,Hold,29.525599451065393
40.145999908447266,Hold,28.970663236854147
39.89899826049805,Hold,28.792418789636404
38.854000091552734,Hold,28.03831401943055
38.263999938964844,Hold,27.61255066145476
38.52899932861328,Hold,27.803782866231934
37.191001892089844,Hold,26.838240265880902
38.130001068115234,Hold,27.51585270473788
38.79499816894531,Hold,27.995736307227972
38.87300109863281,Hold,28.052025766018836
38.08399963378906,Sell,27.482656569000447
38.74100112915039,Hold,27.482656569000447
39.7859992980957,Hold,27.482656569000447
39.994998931884766,Hold,27.482656569000447
39.215999603271484,Hold,27.482656569000447
37.79100036621094,Hold,27.482656569000447
37.42599868774414,Hold,27.482656569000447
36.90599822998047,Hold,27.482656569000447
36.95500183105469,Hold,27.482656569000447
36.41999816894531,Hold,27.482656569000447
36.66899871826172,Buy,27.482656569000447
35.972999572753906,Sell,26.961019596164782
36.44900131225586,Hold,26.961019596164782
36.58100128173828,Buy,26.961019596164782
36.479000091552734,Hold,26.885842427933536
36.362998962402344,Hold,26.80034699023041
36.56100082397461,Hold,26.946278809559583
37.31399917602539,Hold,27.501255508233378
38.09299850463867,Sell,28.075395510645684
37.819000244140625,Hold,28.075395510645684
37.1150016784668,Hold,28.075395510645684
36.847999572753906,Hold,28.075395510645684
36.56100082397461,Hold,28.075395510645684
36.43000030517578,Hold,28.075395510645684
35.72600173950195,Hold,28.075395510645684
35.64099884033203,Buy,28.075395510645684
35.441001892089844,Hold,27.917852411251186
35.678001403808594,Hold,28.10454344808611
35.29899978637695,Sell,27.805993445146054
35.45100021362305,Hold,27.805993445146054
35.93600082397461,Hold,27.805993445146054
36.56100082397461,Hold,27.805993445146054
37.83700180053711,Hold,27.805993445146054
37.665000915527344,Buy,27.805993445146054
37.18199920654297,Sell,27.449419914612108
36.64899826049805,Hold,27.449419914612108
37.0,Hold,27.449419914612108
37.1150016784668,Buy,27.449419914612108
36.935001373291016,Hold,27.316295740071254
35.87799835205078,Hold,26.53456009494342
34.73899841308594,Hold,25.692181374925667
34.880001068115234,Hold,25.79646376511669
35.14699935913086,Sell,25.993929691969225
35.21500015258789,Hold,25.993929691969225
34.79499816894531,Hold,25.993929691969225
31.334999084472656,Hold,25.993929691969225
31.95400047302246,Hold,25.993929691969225
30.729000091552734,Hold,25.993929691969225
29.89299964904785,Hold,25.993929691969225
31.006000518798828,Hold,25.993929691969225
30.51799964904785,Hold,25.993929691969225
30.319000244140625,Buy,25.993929691969225
29.246000289916992,Sell,25.07399548751057
28.427000045776367,Hold,25.07399548751057
28.951000213623047,Hold,25.07399548751057
27.913999557495117,Hold,25.07399548751057
28.02899932861328,Buy,25.07399548751057
27.875,Hold,24.93623179407799
28.048999786376953,Sell,25.09188736377183
28.753000259399414,Hold,25.09188736377183
28.066999435424805,Buy,25.09188736377183
28.770999908447266,Hold,25.721263532527015
28.534000396728516,Hold,25.50938605460146
28.989999771118164,Hold,25.91704933070122
28.930999755859375,Hold,25.864303338357423
29.29199981689453,Hold,26.18703726261069
29.93899917602539,Sell,26.76545445612279
30.386999130249023,Buy,26.76545445612279
30.21500015258789,Sell,26.613954441812194
29.93899917602539,Hold,26.613954441812194
31.174999237060547,Hold,26.613954441812194
30.472000122070312,Hold,26.613954441812194
29.89299964904785,Hold,26.613954441812194
29.63599967956543,Hold,26.613954441812194
29.492000579833984,Hold,26.613954441812194
28.854000091552734,Hold,26.613954441812194
29.110000610351562,Buy,26.613954441812194
28.542999267578125,Sell,26.09557080771318
30.01300048828125,Hold,26.09557080771318
29.60700035095215,Hold,26.09557080771318
28.816999435424805,Hold,26.09557080771318
29.7189998626709,Hold,26.09557080771318
29.14900016784668,Hold,26.09557080771318
29.625999450683594,Hold,26.09557080771318
23.43899917602539,Hold,26.09557080771318
22.610000610351562,Hold,26.09557080771318
22.231000900268555,Hold,26.09557080771318
21.8799991607666,Hold,26.09557080771318
21.632999420166016,Hold,26.09557080771318
22.420000076293945,Hold,26.09557080771318
21.052000045776367,Buy,26.09557080771318
21.128000259399414,Sell,26.189778909161454
19.16200065612793,Hold,26.189778909161454
20.45400047302246,Buy,26.189778909161454
19.645999908447266,Hold,25.15519615491675
21.033000946044922,Hold,26.93114460907714
21.082000732421875,Sell,26.993885077549372
21.35700035095215,Hold,26.993885077549372
20.986000061035156,Hold,26.993885077549372
20.615999221801758,Hold,26.993885077549372
18.944000244140625,Buy,26.993885077549372
18.753000259399414,Hold,26.721723360305276
18.743000030517578,Hold,26.70747372845843
19.86400032043457,Sell,28.30482131122561
19.97800064086914,Buy,28.30482131122561
19.350000381469727,Hold,27.4150708579525
19.86400032043457,Hold,28.143305714278338
20.815000534057617,Sell,29.490682341070087
20.749000549316406,Hold,29.490682341070087
19.89299964904785,Hold,29.490682341070087
20.093000411987305,Hold,29.490682341070087
19.200000762939453,Hold,29.490682341070087
18.98200035095215,Hold,29.490682341070087
20.472999572753906,Hold,29.490682341070087
20.510000228881836,Hold,29.490682341070087
20.395999908447266,Buy,29.490682341070087
20.66200065612793,Hold,29.87529420553125
20.416000366210938,Hold,29.51960110696693
20.520000457763672,Sell,29.669975380216147
19.673999786376953,Hold,29.669975380216147
19.152000427246094,Hold,29.669975380216147
18.915000915527344,Hold,29.669975380216147
19.142000198364258,Hold,29.669975380216147
18.79800033569336,Buy,29.669975380216147
18.172000885009766,Hold,28.681924100392294
18.010000228881836,Sell,28.426229058735764
18.152000427246094,Hold,28.426229058735764
18.944000244140625,Hold,28.426229058735764
17.913999557495117,Hold,28.426229058735764
17.48699951171875,Hold,28.426229058735764
16.405000686645508,Buy,28.426229058735764
16.232999801635742,Hold,28.12818965910483
16.861000061035156,Hold,29.21637487552883
18.209999084472656,Sell,31.553891098338962
18.465999603271484,Buy,31.553891098338962
18.10700035095215,Hold,30.94044890428289
18.70599937438965,Hold,31.963992192468044
19.172000885009766,Sell,32.760275157575634
18.99799919128418,Buy,32.760275157575634
19.417999267578125,Sell,33.48452606037096
20.490999221801758,Buy,33.48452606037096
19.388999938964844,Sell,31.68373912434871
20.350000381469727,Hold,31.68373912434871
19.172000885009766,Buy,31.68373912434871
19.541000366210938,Hold,32.29354940808071
20.073999404907227,Sell,33.17438613434989
21.37700080871582,Buy,33.17438613434989
21.64299964904785,Hold,33.58718249991237
22.097000122070312,Sell,34.29173348589932
23.200000762939453,Hold,34.29173348589932
23.579999923706055,Hold,34.29173348589932
23.256000518798828,Buy,34.29173348589932
22.12700080871582,Hold,32.62698648296867
22.371999740600586,Sell,32.98824542212852
22.773000717163086,Hold,32.98824542212852
22.79199981689453,Buy,32.98824542212852
22.53700065612793,Sell,32.61916965144648
23.410999298095703,Buy,32.61916965144648
22.155000686645508,Hold,30.869153290880114
22.59000015258789,Sell,31.475249647434076
23.64699935913086,Hold,31.475249647434076
23.531999588012695,Hold,31.475249647434076
23.371000289916992,Hold,31.475249647434076
22.79199981689453,Hold,31.475249647434076
21.604000091552734,Hold,31.475249647434076
21.44300079345703,Hold,31.475249647434076
20.749000549316406,Hold,31.475249647434076
20.350000381469727,Buy,31.475249647434076
19.534000396728516,Hold,30.213146318167354
19.172000885009766,Hold,29.653243380083282
20.138999938964844,Hold,31.148896257799368
19.81599998474121,Hold,30.649313751424774
21.583999633789062,Hold,33.383870473154815
21.148000717163086,Sell,32.70951300438005
21.481000900268555,Hold,32.70951300438005
22.202999114990234,Hold,32.70951300438005
21.5939998626709,Hold,32.70951300438005
20.25200080871582,Buy,32.70951300438005
19.055999755859375,Sell,30.777821792180223
18.915000915527344,Hold,30.777821792180223
18.84600067138672,Hold,30.777821792180223
18.049999237060547,Hold,30.777821792180223
17.94300079345703,Hold,30.777821792180223
17.67799949645996,Hold,30.777821792180223
17.440000534057617,Buy,30.777821792180223
17.222000122070312,Hold,30.393098304490852
18.76099967956543,Hold,33.10909903088581
18.486000061035156,Sell,32.62378429505689
19.722000122070312,Hold,32.62378429505689
19.798999786376953,Hold,32.62378429505689
19.76099967956543,Buy,32.62378429505689
19.445999145507812,Hold,32.103744335411015
19.474000930786133,Hold,32.14997297857734
19.398000717163086,Hold,32.02450288010957
19.996999740600586,Hold,33.01340097486449
19.722000122070312,Sell,32.55939923499138
19.617000579833984,Buy,32.55939923499138
19.417999267578125,Hold,32.22910596983817
20.46299934387207,Sell,33.963549242456914
20.281999588012695,Hold,33.963549242456914
20.25200080871582,Hold,33.963549242456914
20.233999252319336,Buy,33.963549242456914
20.006000518798828,Hold,33.5808445622512
20.18899917602539,Hold,33.88801487636028
21.395000457763672,Hold,35.91233460712676
22.69700050354004,Sell,38.09779197108994
21.850000381469727,Buy,38.09779197108994
21.423999786376953,Sell,37.35501477346715
22.000999450683594,Hold,37.35501477346715
21.5,Hold,37.35501477346715
21.26099967956543,Buy,37.35501477346715
20.615999221801758,Hold,36.22176600850844
20.04400062561035,Hold,35.216779585801845
19.89299964904785,Hold,34.951474859057434
20.606000900268555,Hold,36.20419922170576
20.538000106811523,Sell,36.08472362401614
21.433000564575195,Hold,36.08472362401614
21.5939998626709,Buy,36.08472362401614
21.8799991607666,Sell,36.56264368023909
21.947999954223633,Hold,36.56264368023909
22.030000686645508,Buy,36.56264368023909
21.5939998626709,Sell,35.83902396737463
21.35700035095215,Buy,35.83902396737463
21.452999114990234,Hold,36.0001187816586
22.96299934387207,Sell,38.53403897196401
22.829999923706055,Hold,38.53403897196401
23.000999450683594,Hold,38.53403897196401
22.59000015258789,Hold,38.53403897196401
22.600000381469727,Hold,38.53403897196401
22.344999313354492,Hold,38.53403897196401
22.54599952697754,Hold,38.53403897196401
22.381999969482422,Hold,38.53403897196401
22.56399917602539,Hold,38.53403897196401
21.632999420166016,Hold,38.53403897196401
21.184999465942383,Hold,38.53403897196401
20.899999618530273,Hold,38.53403897196401
20.27199935913086,Buy,38.53403897196401
20.04400062561035,Hold,38.100647478239416
20.350000381469727,Hold,38.68230724986849
20.367000579833984,Sell,38.714622084468374
20.360000610351562,Buy,38.714622084468374
20.101999282836914,Hold,38.22403153473419
20.25200080871582,Hold,38.509260032396554
19.577999114990234,Sell,37.227643132856244
20.27199935913086,Buy,37.227643132856244
20.367000579833984,Sell,37.40210404708909
20.586999893188477,Hold,37.40210404708909
20.101999282836914,Hold,37.40210404708909
20.1299991607666,Buy,37.40210404708909
19.91200065612793,Hold,36.99705670021702
20.06399917602539,Sell,37.27947422099311
20.360000610351562,Hold,37.27947422099311
21.128000259399414,Hold,37.27947422099311
21.29800033569336,Buy,37.27947422099311
21.735000610351562,Sell,38.04438830761677
21.743999481201172,Hold,38.04438830761677
21.604000091552734,Hold,38.04438830761677
20.83300018310547,Hold,38.04438830761677
20.527999877929688,Hold,38.04438830761677
20.198999404907227,Hold,38.04438830761677
19.874000549316406,Buy,38.04438830761677
19.8439998626709,Hold,37.9869586135094
20.67099952697754,Sell,39.57006697063546
20.92799949645996,Hold,39.57006697063546
20.14900016784668,Hold,39.57006697063546
19.808000564575195,Hold,39.57006697063546
20.54800033569336,Hold,39.57006697063546
20.110000610351562,Hold,39.57006697063546
19.89299964904785,Hold,39.57006697063546
19.577999114990234,Buy,39.57006697063546
19.172000885009766,Hold,38.74948377130403
20.55699920654297,Sell,41.54877270861553
19.81599998474121,Hold,41.54877270861553
20.25200080871582,Hold,41.54877270861553
20.20800018310547,Hold,41.54877270861553
20.367000579833984,Hold,41.54877270861553
20.395999908447266,Hold,41.54877270861553
19.9689998626709,Hold,41.54877270861553
19.320999145507812,Hold,41.54877270861553
18.732999801635742,Hold,41.54877270861553
18.297000885009766,Hold,41.54877270861553
17.990999221801758,Hold,41.54877270861553
18.06999969482422,Hold,41.54877270861553
17.174999237060547,Hold,41.54877270861553
17.059999465942383,Hold,41.54877270861553
16.700000762939453,Hold,41.54877270861553
16.79400062561035,Hold,41.54877270861553
16.423999786376953,Hold,41.54877270861553
16.158000946044922,Buy,41.54877270861553
16.66200065612793,Sell,42.84476034157657
17.089000701904297,Hold,42.84476034157657
17.097999572753906,Hold,42.84476034157657
16.375999450683594,Buy,42.84476034157657
16.158000946044922,Hold,42.27440775246018
16.298999786376953,Sell,42.643305024389065
16.54599952697754,Hold,42.643305024389065
16.405000686645508,Hold,42.643305024389065
16.347999572753906,Hold,42.643305024389065
15.98799991607666,Buy,42.643305024389065
15.880999565124512,Hold,42.357912941119096
16.158000946044922,Sell,43.09673295868041
16.614999771118164,Hold,43.09673295868041
15.75,Hold,43.09673295868041
16.05299949645996,Buy,43.09673295868041
15.586000442504883,Sell,41.84300255616613
15.788000106811523,Buy,41.84300255616613
15.550999641418457,Hold,41.21487923388567
15.395999908447266,Hold,40.80408279487878
15.61299991607666,Hold,41.379198820499234
15.541000366210938,Sell,41.18837811308269
