price,action,networth
28.10700035095215,Hold,20.22034343150579
27.999000549316406,Hold,20.22034343150579
28.187999725341797,Buy,20.22034343150579
28.020999908447266,Hold,20.1005479978635
28.229000091552734,Sell,20.249754581416415
28.464000701904297,Hold,20.249754581416415
29.302000045776367,Hold,20.249754581416415
31.086999893188477,Hold,20.249754581416415
31.547000885009766,Hold,20.249754581416415
31.7549991607666,Hold,20.249754581416415
31.805999755859375,Hold,20.249754581416415
32.013999938964844,Hold,20.249754581416415
31.731000900268555,Hold,20.249754581416415
31.79400062561035,Buy,20.249754581416415
31.211000442504883,Hold,19.878438911903057
31.486000061035156,Hold,20.053587514647173
31.33799934387207,Hold,19.959325133649042
31.861000061035156,Hold,20.29242684969815
32.68299865722656,Sell,20.815961778037334
33.071998596191406,Hold,20.815961778037334
32.91600036621094,Hold,20.815961778037334
32.803001403808594,Hold,20.815961778037334
32.98400115966797,Hold,20.815961778037334
32.49599838256836,Hold,20.815961778037334
31.95400047302246,Hold,20.815961778037334
32.064998626708984,Buy,20.815961778037334
32.097999572753906,Sell,20.83738533833457
31.805999755859375,Hold,20.83738533833457
32.30699920654297,Hold,20.83738533833457
32.86399841308594,Hold,20.83738533833457
32.26499938964844,Hold,20.83738533833457
31.461000442504883,Hold,20.83738533833457
31.36199951171875,Hold,20.83738533833457
30.667999267578125,Hold,20.83738533833457
32.28900146484375,Hold,20.83738533833457
31.833999633789062,Buy,20.83738533833457
31.687999725341797,Hold,20.74181907626651
31.73900032043457,Sell,20.775202222106106
31.891000747680664,Hold,20.775202222106106
31.660999298095703,Buy,20.775202222106106
31.676000595092773,Sell,20.785045719962053
31.875999450683594,Hold,20.785045719962053
30.92300033569336,Hold,20.785045719962053
30.638999938964844,Hold,20.785045719962053
30.71500015258789,Buy,20.785045719962053
34.93000030517578,Sell,23.63736447125481
34.34400177001953,Hold,23.63736447125481
34.15399932861328,Buy,23.63736447125481
34.4370002746582,Hold,23.833224301402712
35.152000427246094,Hold,24.32806295971362
35.349998474121094,Sell,24.46509382258713
35.816001892089844,Buy,24.46509382258713
35.69499969482422,Sell,24.382439982056244
35.96500015258789,Hold,24.382439982056244
35.65700149536133,Hold,24.382439982056244
35.26900100708008,Buy,24.382439982056244
35.380001068115234,Hold,24.459177407243054
35.57699966430664,Sell,24.595368008366744
35.433998107910156,Hold,24.595368008366744
35.250999450683594,Hold,24.595368008366744
35.03799819946289,Hold,24.595368008366744
35.21699905395508,Hold,24.595368008366744
34.874000549316406,Hold,24.595368008366744
34.92499923706055,Hold,24.595368008366744
35.08100128173828,Hold,24.595368008366744
36.06700134277344,Hold,24.595368008366744
36.01499938964844,Hold,24.595368008366744
35.32699966430664,Buy,24.595368008366744
35.07600021362305,Hold,24.420617140245376
35.652000427246094,Sell,24.821640079118684
35.83599853515625,Hold,24.821640079118684
35.31700134277344,Hold,24.821640079118684
34.79999923706055,Buy,24.821640079118684
34.388999938964844,Hold,24.528488444815267
34.32899856567383,Hold,24.485691533184983
34.244998931884766,Sell,24.425777489437834
34.29999923706055,Buy,24.425777489437834
34.19599914550781,Hold,24.351716756153518
34.70199966430664,Hold,24.712050760720086
35.4630012512207,Hold,25.25397658709118
35.4119987487793,Hold,25.21765659281281
35.777000427246094,Sell,25.477582248200818
36.323001861572266,Buy,25.477582248200818
36.569000244140625,Hold,25.65012977190756
36.79100036621094,Sell,25.805844500296814
36.82600021362305,Buy,25.805844500296814
36.88800048828125,Hold,25.84929123460204
36.74399948120117,Hold,25.748382431717165
36.54899978637695,Hold,25.6117362639811
36.459999084472656,Hold,25.549368962062985
36.63100051879883,Hold,25.66919833256075
36.986000061035156,Sell,25.91796450134055
36.81100082397461,Buy,25.91796450134055
36.30500030517578,Sell,25.561698624555515
37.04100036621094,Hold,25.561698624555515
37.494998931884766,Hold,25.561698624555515
37.26900100708008,Hold,25.561698624555515
37.702999114990234,Hold,25.561698624555515
37.654998779296875,Hold,25.561698624555515
37.27899932861328,Hold,25.561698624555515
38.32699966430664,Buy,25.561698624555515
37.409000396728516,Hold,24.94945084046278
38.30799865722656,Sell,25.549026147690693
37.7130012512207,Buy,25.549026147690693
38.137001037597656,Hold,25.83626877674052
38.64699935913086,Hold,26.18177191941889
38.17599868774414,Hold,25.862688100322167
38.582000732421875,Hold,26.137737990581208
39.119998931884766,Hold,26.502209912980728
39.308998107910156,Sell,26.630249176098463
39.308998107910156,Hold,26.630249176098463
39.95199966430664,Hold,26.630249176098463
39.573001861572266,Hold,26.630249176098463
39.25299835205078,Hold,26.630249176098463
40.11199951171875,Hold,26.630249176098463
39.770999908447266,Buy,26.630249176098463
39.922000885009766,Hold,26.731357864362536
40.52799987792969,Hold,27.137128506767095
40.36800003051758,Hold,27.02999426788623
41.05799865722656,Hold,27.49201019413211
41.45500183105469,Hold,27.757839403030108
42.54199981689453,Hold,28.485681983892253
42.9010009765625,Hold,28.726065438129613
42.472999572753906,Sell,28.439480135839485
42.926998138427734,Buy,28.439480135839485
43.409000396728516,Sell,28.758810493069934
43.637001037597656,Hold,28.758810493069934
43.345001220703125,Hold,28.758810493069934
43.354000091552734,Hold,28.758810493069934
42.680999755859375,Hold,28.758810493069934
42.332000732421875,Hold,28.758810493069934
41.9379997253418,Hold,28.758810493069934
42.06800079345703,Buy,28.758810493069934
42.0880012512207,Sell,28.772483340929384
43.00400161743164,Hold,28.772483340929384
42.50199890136719,Hold,28.772483340929384
43.24100112915039,Buy,28.772483340929384
45.09199905395508,Sell,30.00413398649306
46.24599838256836,Hold,30.00413398649306
45.3380012512207,Hold,30.00413398649306
45.54600143432617,Buy,30.00413398649306
45.00899887084961,Sell,29.650375229231486
45.111000061035156,Hold,29.650375229231486
44.76100158691406,Buy,29.650375229231486
44.60100173950195,Hold,29.54438887181772
45.64099884033203,Sell,30.23329893155016
46.99100112915039,Hold,30.23329893155016
48.80699920654297,Hold,30.23329893155016
49.06999969482422,Hold,30.23329893155016
47.88999938964844,Hold,30.23329893155016
49.145999908447266,Hold,30.23329893155016
49.08000183105469,Buy,30.23329893155016
48.058998107910156,Hold,29.604360267727152
50.24100112915039,Hold,30.948474920326056
51.07400131225586,Sell,31.46160333528729
50.393001556396484,Hold,31.46160333528729
47.784000396728516,Buy,31.46160333528729
48.597999572753906,Hold,31.997550911436957
48.54899978637695,Sell,31.96528881890167
48.2760009765625,Hold,31.96528881890167
47.85200119018555,Buy,31.96528881890167
47.37799835205078,Hold,31.648653417139947
49.30799865722656,Hold,32.93789975252969
52.11199951171875,Hold,34.81098123152692
51.43299865722656,Hold,34.357406503568086
50.20399856567383,Hold,33.53643053792765
49.49599838256836,Sell,33.06348416632547
49.882999420166016,Buy,33.06348416632547
49.96699905395508,Hold,33.119160861673485
51.46900177001953,Hold,34.114719340466536
53.152000427246094,Hold,35.23024567412685
53.257999420166016,Sell,35.30050399990502
51.93299865722656,Buy,35.30050399990502
53.19900131225586,Hold,36.161046101136705
52.67100143432617,Sell,35.80214786139078
53.35900115966797,Hold,35.80214786139078
52.849998474121094,Hold,35.80214786139078
52.42499923706055,Hold,35.80214786139078
52.736000061035156,Hold,35.80214786139078
53.08599853515625,Hold,35.80214786139078
52.566001892089844,Hold,35.80214786139078
52.72700119018555,Hold,35.80214786139078
51.479000091552734,Hold,35.80214786139078
50.194000244140625,Hold,35.80214786139078
49.439998626708984,Buy,35.80214786139078
47.35900115966797,Hold,34.29518626989242
48.52299880981445,Hold,35.138099237902544
49.97600173950195,Sell,36.1902963895344
49.55099868774414,Hold,36.1902963895344
49.55099868774414,Hold,36.1902963895344
48.35300064086914,Hold,36.1902963895344
49.0890007019043,Hold,36.1902963895344
49.35200119018555,Hold,36.1902963895344
48.22100067138672,Hold,36.1902963895344
49.08000183105469,Hold,36.1902963895344
47.8120002746582,Hold,36.1902963895344
46.630001068115234,Buy,36.1902963895344
46.13999938964844,Hold,35.80999817874992
46.236000061035156,Hold,35.8845058491659
47.03799819946289,Hold,36.506949547830125
48.48500061035156,Hold,37.62999147206117
48.196998596191406,Hold,37.40646846081325
48.446998596191406,Sell,37.600497495557796
48.80699920654297,Buy,37.600497495557796
49.35200119018555,Hold,38.0203623930965
49.11800003051758,Hold,37.840089887900696
50.3849983215332,Hold,38.8161746061315
50.3849983215332,Hold,38.8161746061315
51.38600158691406,Hold,39.58733901666449
52.28300094604492,Hold,40.27837970150125
52.775001525878906,Hold,40.657412767877126
54.18000030517578,Sell,41.73981188974594
54.48500061035156,Hold,41.73981188974594
53.99399948120117,Hold,41.73981188974594
54.56999969482422,Hold,41.73981188974594
55.01499938964844,Hold,41.73981188974594
56.790000915527344,Hold,41.73981188974594
56.42100143432617,Hold,41.73981188974594
55.86600112915039,Hold,41.73981188974594
56.582000732421875,Buy,41.73981188974594
57.507999420166016,Hold,42.42290917397549
59.124000549316406,Sell,43.61501235645812
58.60599899291992,Hold,43.61501235645812
58.33100128173828,Hold,43.61501235645812
58.016998291015625,Hold,43.61501235645812
58.58599853515625,Hold,43.61501235645812
58.349998474121094,Hold,43.61501235645812
57.59400177001953,Hold,43.61501235645812
56.67900085449219,Hold,43.61501235645812
56.904998779296875,Hold,43.61501235645812
56.03499984741211,Hold,43.61501235645812
55.948001861572266,Hold,43.61501235645812
55.65700149536133,Hold,43.61501235645812
55.68600082397461,Hold,43.61501235645812
54.965999603271484,Hold,43.61501235645812
53.75699996948242,Hold,43.61501235645812
53.777000427246094,Buy,43.61501235645812
54.18000030517578,Sell,43.941859233671615
54.80500030517578,Hold,43.941859233671615
55.45800018310547,Hold,43.941859233671615
56.630001068115234,Hold,43.941859233671615
56.356998443603516,Hold,43.941859233671615
57.09199905395508,Hold,43.941859233671615
55.50600051879883,Hold,43.941859233671615
57.11199951171875,Hold,43.941859233671615
57.57500076293945,Hold,43.941859233671615
56.95000076293945,Hold,43.941859233671615
57.564998626708984,Hold,43.941859233671615
57.74399948120117,Hold,43.941859233671615
57.707000732421875,Buy,43.941859233671615
57.75299835205078,Hold,43.97688480944515
59.209999084472656,Hold,45.08633981966661
59.39799880981445,Sell,45.22949502375083
59.465999603271484,Hold,45.22949502375083
59.709999084472656,Buy,45.22949502375083
60.03200149536133,Sell,45.47340737786628
59.54999923706055,Buy,45.47340737786628
59.23899841308594,Sell,45.235921780139385
60.73899841308594,Hold,45.235921780139385
60.77899932861328,Hold,45.235921780139385
60.34299850463867,Hold,45.235921780139385
59.132999420166016,Hold,45.235921780139385
59.2859992980957,Hold,45.235921780139385
58.33100128173828,Hold,45.235921780139385
59.340999603271484,Hold,45.235921780139385
60.04199981689453,Hold,45.235921780139385
59.40800094604492,Hold,45.235921780139385
59.340999603271484,Hold,45.235921780139385
58.96500015258789,Hold,45.235921780139385
58.31100082397461,Hold,45.235921780139385
59.569000244140625,Hold,45.235921780139385
58.367000579833984,Hold,45.235921780139385
56.111000061035156,Buy,45.235921780139385
55.65700149536133,Hold,44.869914338055345
59.2859992980957,Sell,47.79556279497507
59.23899841308594,Hold,47.79556279497507
60.35200119018555,Hold,47.79556279497507
60.09700012207031,Hold,47.79556279497507
62.03499984741211,Hold,47.79556279497507
63.6510009765625,Buy,47.79556279497507
64.4540023803711,Sell,48.39853687914256
63.29999923706055,Buy,48.39853687914256
64.34100341796875,Hold,49.19447810897324
65.20999908447266,Hold,49.858903374692375
65.98500061035156,Hold,50.45146167459329
65.84300231933594,Hold,50.34289122266079
64.94499969482422,Hold,49.656287531288996
65.6709976196289,Sell,50.211378175228035
68.66899871826172,Buy,50.211378175228035
67.25399780273438,Hold,49.17671701205394
67.06300354003906,Hold,49.03706032078864
65.52200317382812,Sell,47.910267246763446
65.70999908447266,Buy,47.910267246763446
63.6510009765625,Sell,46.40901704154367
62.016998291015625,Hold,46.40901704154367
63.6609992980957,Hold,46.40901704154367
63.79100036621094,Hold,46.40901704154367
63.888999938964844,Hold,46.40901704154367
64.72799682617188,Buy,46.40901704154367
65.18000030517578,Sell,46.733096855356905
66.04100036621094,Hold,46.733096855356905
65.16999816894531,Hold,46.733096855356905
65.82499694824219,Buy,46.733096855356905
67.16500091552734,Sell,47.68444570599095
67.68499755859375,Buy,47.68444570599095
70.18000030517578,Sell,49.44218859284999
70.49099731445312,Hold,49.44218859284999
70.2760009765625,Hold,49.44218859284999
70.52100372314453,Hold,49.44218859284999
70.69000244140625,Hold,49.44218859284999
70.41699981689453,Hold,49.44218859284999
68.43299865722656,Hold,49.44218859284999
68.47899627685547,Buy,49.44218859284999
69.16000366210938,Hold,49.93387943829872
69.91500091552734,Sell,50.47899135027327
71.04900360107422,Hold,50.47899135027327
68.79900360107422,Buy,50.47899135027327
66.72100067138672,Sell,48.95432549142208
66.39900207519531,Hold,48.95432549142208
67.46800231933594,Buy,48.95432549142208
67.48600006103516,Hold,48.96738453089215
66.22000122070312,Hold,48.048784347533584
69.53600311279297,Hold,50.45485285964388
69.38600158691406,Hold,50.34601276849474
70.5479965209961,Hold,51.18914842194409
70.86000061035156,Hold,51.415536475834706
70.83200073242188,Sell,51.39521995406485
71.05899810791016,Hold,51.39521995406485
70.3489990234375,Hold,51.39521995406485
70.94599914550781,Hold,51.39521995406485
70.96399688720703,Hold,51.39521995406485
71.06900024414062,Hold,51.39521995406485
70.22799682617188,Hold,51.39521995406485
69.20899963378906,Hold,51.39521995406485
68.7699966430664,Hold,51.39521995406485
69.41500091552734,Hold,51.39521995406485
70.20899963378906,Hold,51.39521995406485
70.74700164794922,Hold,51.39521995406485
69.11100006103516,Hold,51.39521995406485
70.86000061035156,Hold,51.39521995406485
71.08599853515625,Hold,51.39521995406485
73.61100006103516,Hold,51.39521995406485
74.08200073242188,Hold,51.39521995406485
77.08799743652344,Hold,51.39521995406485
77.65299987792969,Hold,51.39521995406485
77.62699890136719,Hold,51.39521995406485
76.18000030517578,Hold,51.39521995406485
74.51799774169922,Hold,51.39521995406485
76.22799682617188,Hold,51.39521995406485
75.4520034790039,Hold,51.39521995406485
77.02999877929688,Hold,51.39521995406485
76.20800018310547,Hold,51.39521995406485
74.48899841308594,Hold,51.39521995406485
77.50299835205078,Hold,51.39521995406485
73.8479995727539,Buy,51.39521995406485
72.28800201416016,Hold,50.30952476779591
74.41400146484375,Hold,51.78913437160727
76.52100372314453,Hold,53.2555226981102
77.29499816894531,Hold,53.79419151805522
77.48400115966797,Hold,53.92572995289932
78.00399780273438,Hold,54.28762657840566
76.73899841308594,Sell,53.40723818266194
79.19499969482422,Buy,53.40723818266194
78.1449966430664,Hold,52.69914091270998
78.24800109863281,Hold,52.76860468584603
78.04199981689453,Hold,52.6296822846575
78.96700286865234,Hold,53.25348250557153
79.3280029296875,Hold,53.496932424353716
79.19499969482422,Hold,53.40723818266194
79.04399871826172,Sell,53.30540668885344
78.23100280761719,Hold,53.30540668885344
76.96499633789062,Hold,53.30540668885344
78.37200164794922,Hold,53.30540668885344
78.30599975585938,Hold,53.30540668885344
75.5199966430664,Hold,53.30540668885344
75.1969985961914,Hold,53.30540668885344
75.81099700927734,Hold,53.30540668885344
75.44400024414062,Hold,53.30540668885344
75.3290023803711,Hold,53.30540668885344
73.71399688720703,Buy,53.30540668885344
70.91699981689453,Hold,51.28279127473235
71.2959976196289,Hold,51.55685906188341
73.48500061035156,Sell,53.139810734442065
72.32499694824219,Hold,53.139810734442065
71.37000274658203,Buy,53.139810734442065
68.10099792480469,Hold,50.705814786087615
68.15699768066406,Sell,50.74751040487733
69.00700378417969,Hold,50.74751040487733
68.7699966430664,Buy,50.74751040487733
67.47799682617188,Hold,49.79410372534443
64.7760009765625,Hold,47.800217304153044
66.95700073242188,Hold,49.40964457194785
69.58499908447266,Sell,51.348925947907375
69.88700103759766,Hold,51.348925947907375
69.92500305175781,Hold,51.348925947907375
68.2249984741211,Hold,51.348925947907375
68.25199890136719,Buy,51.348925947907375
66.15399932861328,Hold,49.77051027607094
66.76100158691406,Sell,50.227184285820336
61.875,Buy,50.227184285820336
62.39400100708008,Hold,50.64848463696599
63.111000061035156,Hold,51.23051039237222
64.41600036621094,Hold,52.289847617763996
65.46499633789062,Hold,53.141372692263204
66.14399719238281,Hold,53.69255331527425
67.65799713134766,Hold,54.92154651031438
68.8479995727539,Hold,55.88753393536631
69.79199981689453,Hold,56.6538284683491
70.0,Hold,56.822673131433106
69.83000183105469,Hold,56.684676697334226
70.0,Hold,56.822673131433106
72.04299926757812,Sell,58.48108283985238
74.16799926757812,Hold,58.48108283985238
74.66799926757812,Hold,58.48108283985238
73.43000030517578,Hold,58.48108283985238
75.43399810791016,Hold,58.48108283985238
74.00700378417969,Hold,58.48108283985238
74.43199920654297,Hold,58.48108283985238
74.39399719238281,Buy,58.48108283985238
75.36799621582031,Sell,59.24674297004116
75.92400360107422,Hold,59.24674297004116
75.87799835205078,Hold,59.24674297004116
76.51200103759766,Buy,59.24674297004116
75.68800354003906,Hold,58.60868400826049
76.3499984741211,Hold,59.12129697322209
77.53099822998047,Hold,60.03579911712365
76.6709976196289,Hold,59.36986129789788
77.30500030517578,Hold,59.86079858412117
78.33499908447266,Hold,60.65837376329432
76.48300170898438,Sell,59.22428746312257
77.63500213623047,Hold,59.22428746312257
77.35199737548828,Hold,59.22428746312257
77.56099700927734,Hold,59.22428746312257
76.73899841308594,Hold,59.22428746312257
77.05899810791016,Buy,59.22428746312257
78.00399780273438,Hold,59.950574268726484
78.447998046875,Hold,60.291814081575566
78.23999786376953,Sell,60.13195393624421
77.85299682617188,Buy,60.13195393624421
74.6500015258789,Hold,57.658030340402924
75.16000366210938,Hold,58.05194484868666
76.36799621582031,Sell,58.98497190681338
76.14299774169922,Hold,58.98497190681338
76.2760009765625,Hold,58.98497190681338
76.31999969482422,Buy,58.98497190681338
75.39800262451172,Hold,58.272393663783916
75.09300231933594,Hold,58.03666994124329
75.38800048828125,Hold,58.26466337386094
76.72899627685547,Hold,59.30107059650889
76.3499984741211,Hold,59.00815688009876
76.35900115966797,Hold,59.01511473067779
77.29499816894531,Hold,59.73851302100601
77.65299987792969,Hold,60.01519961470978
78.37200164794922,Hold,60.57089012014918
78.34500122070312,Hold,60.550022464895626
80.59400177001953,Hold,62.28819377975783
82.30400085449219,Hold,63.60979032537648
83.05899810791016,Hold,64.19330044016492
82.40799713134766,Sell,63.690165292531375
82.31400299072266,Hold,63.690165292531375
83.7979965209961,Hold,63.690165292531375
84.04100036621094,Hold,63.690165292531375
83.84400177001953,Hold,63.690165292531375
84.9020004272461,Hold,63.690165292531375
84.0989990234375,Hold,63.690165292531375
82.20899963378906,Hold,63.690165292531375
80.38600158691406,Hold,63.690165292531375
84.2770004272461,Hold,63.690165292531375
83.96700286865234,Hold,63.690165292531375
84.41100311279297,Hold,63.690165292531375
85.36599731445312,Hold,63.690165292531375
85.55400085449219,Hold,63.690165292531375
84.89299774169922,Hold,63.690165292531375
86.4229965209961,Hold,63.690165292531375
87.86900329589844,Hold,63.690165292531375
88.6240005493164,Hold,63.690165292531375
86.50900268554688,Hold,63.690165292531375
86.45999908447266,Hold,63.690165292531375
87.10399627685547,Hold,63.690165292531375
87.18800354003906,Buy,63.690165292531375
87.68000030517578,Hold,64.04956514139428
86.98100280761719,Hold,63.538952851274246
87.36000061035156,Sell,63.815807828124065
87.80500030517578,Buy,63.815807828124065
88.21700286865234,Hold,64.11524722592753
88.80699920654297,Hold,64.54405074266649
91.05400085449219,Hold,66.17714936867439
94.01000213623047,Hold,68.32554193264524
95.18099975585938,Hold,69.17661144806809
95.6969985961914,Hold,69.5516343137331
95.24600219726562,Sell,69.22385458108697
96.64199829101562,Hold,69.22385458108697
98.23100280761719,Hold,69.22385458108697
101.54000091552734,Hold,69.22385458108697
100.43000030517578,Hold,69.22385458108697
101.5,Hold,69.22385458108697
101.58999633789062,Hold,69.22385458108697
101.63999938964844,Hold,69.22385458108697
103.33000183105469,Hold,69.22385458108697
103.4000015258789,Hold,69.22385458108697
100.95999908447266,Buy,69.22385458108697
99.55000305175781,Hold,68.25708198586442
100.66999816894531,Sell,69.0250136402501
100.06999969482422,Buy,69.0250136402501
102.26000213623047,Sell,70.53560571431068
100.54000091552734,Buy,70.53560571431068
97.95899963378906,Sell,68.72485887624589
95.43699645996094,Buy,68.72485887624589
98.98100280761719,Hold,71.2769230141966
98.12200164794922,Hold,70.6583501791066
100.11000061035156,Hold,72.08992234928216
100.13999938964844,Hold,72.11152468328378
99.66000366210938,Hold,71.76587635129583
99.58000183105469,Sell,71.70826646463745
102.7300033569336,Hold,71.70826646463745
101.43000030517578,Hold,71.70826646463745
102.41999816894531,Hold,71.70826646463745
101.58999633789062,Hold,71.70826646463745
100.58999633789062,Hold,71.70826646463745
99.77999877929688,Hold,71.70826646463745
98.78199768066406,Hold,71.70826646463745
100.66000366210938,Hold,71.70826646463745
99.33899688720703,Hold,71.70826646463745
98.55599975585938,Hold,71.70826646463745
102.87999725341797,Buy,71.70826646463745
100.02999877929688,Hold,69.7217923641116
98.01799774169922,Hold,68.31940987594152
95.85099792480469,Hold,66.80899187003968
91.8280029296875,Hold,64.00492883740597
90.86499786376953,Hold,63.33370580360727
91.5459976196289,Hold,63.808368646329065
95.20800018310547,Hold,66.36081676672633
96.58200073242188,Hold,67.31850728133864
100.7699966430664,Hold,70.2375774089706
100.2699966430664,Sell,69.88907299422026
101.2699966430664,Hold,69.88907299422026
104.62000274658203,Hold,69.88907299422026
106.38999938964844,Hold,69.88907299422026
107.19999694824219,Hold,69.88907299422026
104.62999725341797,Buy,69.88907299422026
107.94000244140625,Sell,72.10003734734227
105.81999969482422,Buy,72.10003734734227
103.91999816894531,Hold,70.80547883882834
103.66999816894531,Hold,70.63514232976749
100.2300033569336,Hold,68.29131549990558
101.04000091552734,Hold,68.84320412582024
100.58999633789062,Hold,68.5365952905561
101.11000061035156,Hold,68.89089814042696
102.05999755859375,Hold,69.53817479555507
101.0,Hold,68.81594966057956
98.46700286865234,Hold,67.09010210532004
96.43699645996094,Hold,65.70696528520952
94.91400146484375,Hold,64.66927868206795
98.00900268554688,Hold,66.77804549596239
96.697998046875,Hold,65.88479768190665
95.05599975585938,Sell,64.76602865480478
95.0459976196289,Hold,64.76602865480478
95.06600189208984,Hold,64.76602865480478
95.54299926757812,Hold,64.76602865480478
94.77999877929688,Hold,64.76602865480478
94.7979965209961,Hold,64.76602865480478
95.01899719238281,Hold,64.76602865480478
96.56300354003906,Hold,64.76602865480478
95.33399963378906,Hold,64.76602865480478
96.21499633789062,Hold,64.76602865480478
98.81199645996094,Hold,64.76602865480478
99.75,Hold,64.76602865480478
100.08000183105469,Hold,64.76602865480478
99.06099700927734,Hold,64.76602865480478
98.56600189208984,Hold,64.76602865480478
98.39800262451172,Hold,64.76602865480478
97.4800033569336,Hold,64.76602865480478
94.93099975585938,Hold,64.76602865480478
96.76000213623047,Hold,64.76602865480478
99.7300033569336,Hold,64.76602865480478
102.48999786376953,Hold,64.76602865480478
87.78500366210938,Hold,64.76602865480478
84.52300262451172,Hold,64.76602865480478
86.26300048828125,Hold,64.76602865480478
88.6240005493164,Hold,64.76602865480478
91.94200134277344,Hold,64.76602865480478
90.03199768066406,Hold,64.76602865480478
89.06999969482422,Hold,64.76602865480478
89.68299865722656,Buy,64.76602865480478
91.45999908447266,Hold,66.04931826725962
92.27300262451172,Sell,66.63644192903502
94.0,Hold,66.63644192903502
96.66999816894531,Hold,66.63644192903502
96.58200073242188,Hold,66.63644192903502
95.62999725341797,Hold,66.63644192903502
91.85600280761719,Hold,66.63644192903502
93.7959976196289,Hold,66.63644192903502
92.03500366210938,Buy,66.63644192903502
95.1709976196289,Hold,68.90700715883887
98.06800079345703,Hold,71.0045350132383
97.89099884033203,Sell,70.8763796386371
99.3489990234375,Hold,70.8763796386371
99.7300033569336,Hold,70.8763796386371
101.19999694824219,Hold,70.8763796386371
99.2490005493164,Buy,70.8763796386371
96.80799865722656,Hold,69.1331945602501
98.4469985961914,Hold,70.30364848178912
99.0510025024414,Sell,70.73498391011238
100.3499984741211,Hold,70.73498391011238
101.2699966430664,Hold,70.73498391011238
93.00800323486328,Hold,70.73498391011238
94.4000015258789,Hold,70.73498391011238
92.11100006103516,Hold,70.73498391011238
91.56300354003906,Buy,70.73498391011238
92.90699768066406,Sell,71.77325701427965
94.4739990234375,Hold,71.77325701427965
95.25599670410156,Hold,71.77325701427965
96.29199981689453,Hold,71.77325701427965
98.12200164794922,Hold,71.77325701427965
98.21099853515625,Hold,71.77325701427965
97.06999969482422,Hold,71.77325701427965
96.96399688720703,Hold,71.77325701427965
98.73400115966797,Hold,71.77325701427965
98.9209976196289,Hold,71.77325701427965
98.68399810791016,Hold,71.77325701427965
98.45700073242188,Hold,71.77325701427965
97.84200286865234,Hold,71.77325701427965
98.11299896240234,Hold,71.77325701427965
97.12000274658203,Hold,71.77325701427965
97.38300323486328,Hold,71.77325701427965
97.73500061035156,Hold,71.77325701427965
96.20500183105469,Hold,71.77325701427965
95.78299713134766,Hold,71.77325701427965
93.38700103759766,Buy,71.77325701427965
93.5199966430664,Sell,71.8754717515238
93.86799621582031,Hold,71.8754717515238
94.1240005493164,Hold,71.8754717515238
95.71499633789062,Buy,71.8754717515238
94.91400146484375,Hold,71.27397891786629
94.76000213623047,Hold,71.1583358648757
95.85099792480469,Hold,71.97759972093725
96.66100311279297,Sell,72.58585869012025
94.74299621582031,Buy,72.58585869012025
95.82099914550781,Sell,73.41175370555324
94.36199951171875,Hold,73.41175370555324
95.50599670410156,Buy,73.41175370555324
95.4469985961914,Hold,73.36640414933204
95.1520004272461,Sell,73.13965050380654
92.7249984741211,Buy,73.13965050380654
92.33799743652344,Hold,72.83439171598997
93.00800323486328,Hold,73.362879078972
92.40499877929688,Hold,72.88724105407977
93.25499725341797,Hold,73.55770309073687
94.37100219726562,Hold,74.4379857857678
95.58100128173828,Hold,75.392409205607
96.16699981689453,Hold,75.85463329579163
96.6520004272461,Hold,76.23719221430319
96.58200073242188,Hold,76.18197783523533
98.29900360107422,Hold,77.53631584325713
97.65599822998047,Sell,77.02912588490956
95.79199981689453,Buy,77.02912588490956
95.11399841308594,Hold,76.48392528795003
99.40799713134766,Sell,79.93685422200375
98.4469985961914,Hold,79.93685422200375
99.41799926757812,Hold,79.93685422200375
97.9990005493164,Hold,79.93685422200375
97.26599884033203,Hold,79.93685422200375
98.00900268554688,Hold,79.93685422200375
96.68800354003906,Hold,79.93685422200375
94.98100280761719,Hold,79.93685422200375
99.2300033569336,Hold,79.93685422200375
99.8499984741211,Hold,79.93685422200375
97.31300354003906,Hold,79.93685422200375
96.64199829101562,Buy,79.93685422200375
96.18699645996094,Sell,79.56050216303412
98.13200378417969,Hold,79.56050216303412
98.95099639892578,Hold,79.56050216303412
99.75,Hold,79.56050216303412
100.54000091552734,Buy,79.56050216303412
102.76000213623047,Hold,81.31725977506247
103.2699966430664,Sell,81.72083465764423
104.88999938964844,Hold,81.72083465764423
104.47000122070312,Hold,81.72083465764423
104.0999984741211,Hold,81.72083465764423
105.11000061035156,Hold,81.72083465764423
105.56999969482422,Hold,81.72083465764423
103.72000122070312,Buy,81.72083465764423
106.2699966430664,Sell,83.72997225729848
106.6500015258789,Hold,83.72997225729848
106.08000183105469,Hold,83.72997225729848
107.80000305175781,Hold,83.72997225729848
107.66000366210938,Hold,83.72997225729848
108.33000183105469,Hold,83.72997225729848
107.6500015258789,Hold,83.72997225729848
107.68000030517578,Hold,83.72997225729848
107.43000030517578,Hold,83.72997225729848
108.43000030517578,Hold,83.72997225729848
111.19000244140625,Hold,83.72997225729848
112.56999969482422,Hold,83.72997225729848
111.58999633789062,Hold,83.72997225729848
112.05999755859375,Hold,83.72997225729848
112.91999816894531,Hold,83.72997225729848
112.73999786376953,Hold,83.72997225729848
114.93000030517578,Hold,83.72997225729848
113.61000061035156,Hold,83.72997225729848
115.20999908447266,Hold,83.72997225729848
