price,action,networth
4.026800155639648,Hold,14.746668054947376
3.9795000553131104,Buy,14.746668054947376
3.7430999279022217,Hold,13.87064992236279
3.955899953842163,Sell,14.65921413922485
3.813999891281128,Hold,14.65921413922485
3.782399892807007,Buy,14.65921413922485
3.6642000675201416,Hold,14.201114361516463
3.7901999950408936,Hold,14.689444514699384
4.011099815368652,Sell,15.545572333352043
3.8929998874664307,Buy,15.545572333352043
3.829699993133545,Hold,15.292802460634213
4.144999980926514,Hold,16.551862031306467
4.065899848937988,Sell,16.235998466202286
4.089799880981445,Buy,16.235998466202286
3.8454999923706055,Hold,15.266158197189627
4.018799781799316,Sell,15.954136875178762
4.026800155639648,Hold,15.954136875178762
3.8534998893737793,Hold,15.954136875178762
3.719399929046631,Hold,15.954136875178762
3.6328999996185303,Hold,15.954136875178762
3.483099937438965,Hold,15.954136875178762
3.52239990234375,Hold,15.954136875178762
3.4753000736236572,Buy,15.954136875178762
3.427799940109253,Sell,15.736076962186011
3.3568999767303467,Hold,15.736076962186011
3.490999937057495,Hold,15.736076962186011
3.5148000717163086,Buy,15.736076962186011
3.553800106048584,Sell,15.910683633762897
3.601300001144409,Hold,15.910683633762897
3.459399938583374,Buy,15.910683633762897
3.4753000736236572,Sell,15.983812506645878
3.5855000019073486,Hold,15.983812506645878
3.4672000408172607,Hold,15.983812506645878
3.52239990234375,Hold,15.983812506645878
3.6879000663757324,Hold,15.983812506645878
3.8691999912261963,Hold,15.983812506645878
3.735100030899048,Hold,15.983812506645878
3.9953999519348145,Buy,15.983812506645878
3.8929998874664307,Sell,15.574155538427092
4.160799980163574,Hold,15.574155538427092
4.168700218200684,Hold,15.574155538427092
3.9007999897003174,Hold,15.574155538427092
3.829699993133545,Hold,15.574155538427092
3.963599920272827,Hold,15.574155538427092
3.9244000911712646,Hold,15.574155538427092
3.7901999950408936,Buy,15.574155538427092
3.2862000465393066,Sell,13.503189995819024
4.097799777984619,Hold,13.503189995819024
3.5855000019073486,Hold,13.503189995819024
3.427799940109253,Hold,13.503189995819024
3.191499948501587,Hold,13.503189995819024
2.907900094985962,Hold,13.503189995819024
2.3008999824523926,Hold,13.503189995819024
2.0959999561309814,Hold,13.503189995819024
1.6390000581741333,Buy,13.503189995819024
1.5681999921798706,Hold,12.919891210642604
1.8832000494003296,Sell,15.515074536066143
1.9306999444961548,Buy,15.515074536066143
1.812600016593933,Hold,14.566025363857678
1.7889000177383423,Hold,14.375572543989215
1.9148999452590942,Sell,15.388105989487169
1.8359999656677246,Hold,15.388105989487169
1.7102999687194824,Hold,15.388105989487169
1.6548999547958374,Hold,15.388105989487169
1.5759999752044678,Buy,15.388105989487169
1.583799958229065,Hold,15.464265232753101
1.5995999574661255,Hold,15.618536848691523
1.6943999528884888,Hold,16.54416654432205
1.7022000551223755,Hold,16.620326951550677
1.7967000007629395,Hold,17.54302695307137
1.7258000373840332,Sell,16.85075781075503
1.6785999536514282,Hold,16.85075781075503
1.7022000551223755,Hold,16.85075781075503
1.6469000577926636,Hold,16.85075781075503
1.5602999925613403,Hold,16.85075781075503
1.591599941253662,Hold,16.85075781075503
1.5210000276565552,Hold,16.85075781075503
1.4184999465942383,Buy,16.85075781075503
1.4498000144958496,Sell,17.22258007619577
1.4970999956130981,Hold,17.22258007619577
1.4184999465942383,Hold,17.22258007619577
1.3554999828338623,Hold,17.22258007619577
1.323799967765808,Hold,17.22258007619577
0.9929999709129333,Buy,17.22258007619577
1.0953999757766724,Hold,18.99860458297112
1.1267999410629272,Hold,19.543205219802065
1.229200005531311,Hold,21.319230760359687
1.3083000183105469,Hold,22.691140472367067
1.6943999528884888,Sell,29.38765329760822
2.119800090789795,Buy,29.38765329760822
2.0092999935150146,Hold,27.85574537753009
2.1273999214172363,Sell,29.493012849468876
2.245800018310547,Buy,29.493012849468876
2.0959999561309814,Hold,27.525760590722907
2.1435999870300293,Sell,28.15086893140091
2.663599967956543,Buy,28.15086893140091
2.545300006866455,Sell,26.90058858176125
2.5611000061035156,Hold,26.90058858176125
2.285399913787842,Buy,26.90058858176125
2.395699977874756,Hold,28.198889429084826
2.5058000087738037,Hold,29.4948357604845
2.466599941253662,Sell,29.033426410473258
2.474400043487549,Hold,29.033426410473258
2.238100051879883,Hold,29.033426410473258
2.324700117111206,Hold,29.033426410473258
2.041100025177002,Hold,29.033426410473258
1.7258000373840332,Buy,29.033426410473258
1.6628999710083008,Sell,27.975247937431924
1.804800033569336,Buy,27.975247937431924
1.749400019645691,Hold,27.11652170935996
1.804800033569336,Hold,27.975247937431924
1.804800033569336,Hold,27.975247937431924
1.9384000301361084,Hold,30.04611061411523
2.0332999229431152,Sell,31.51710351146201
2.174999952316284,Hold,31.51710351146201
2.119800090789795,Hold,31.51710351146201
2.119800090789795,Hold,31.51710351146201
2.0725998878479004,Hold,31.51710351146201
2.0804998874664307,Hold,31.51710351146201
1.9544999599456787,Hold,31.51710351146201
1.7811000347137451,Hold,31.51710351146201
1.7573000192642212,Hold,31.51710351146201
1.7258000373840332,Buy,31.51710351146201
1.6785999536514282,Sell,30.655120725203005
1.6469000577926636,Hold,30.655120725203005
1.5289000272750854,Buy,30.655120725203005
1.4657000303268433,Hold,29.38793287660717
1.5289000272750854,Hold,30.655120725203005
1.552299976348877,Sell,31.124300037796225
1.5995999574661255,Hold,31.124300037796225
1.5367000102996826,Hold,31.124300037796225
1.4736000299453735,Buy,31.124300037796225
1.4812999963760376,Sell,31.28693308651965
1.544600009918213,Hold,31.28693308651965
1.5367000102996826,Buy,31.28693308651965
1.5210000276565552,Sell,30.96728429161969
1.5289000272750854,Hold,30.96728429161969
1.4970999956130981,Hold,30.96728429161969
1.4342000484466553,Hold,30.96728429161969
1.457900047302246,Hold,30.96728429161969
1.4107999801635742,Hold,30.96728429161969
1.3869999647140503,Hold,30.96728429161969
1.3320000171661377,Hold,30.96728429161969
1.315999984741211,Hold,30.96728429161969
1.284500002861023,Hold,30.96728429161969
1.2451000213623047,Buy,30.96728429161969
1.3633999824523926,Sell,33.909560786608445
1.5759999752044678,Hold,33.909560786608445
1.583799958229065,Hold,33.909560786608445
1.5602999925613403,Hold,33.909560786608445
1.5759999752044678,Hold,33.909560786608445
1.4812999963760376,Buy,33.909560786608445
1.4263999462127686,Sell,32.65280213356472
1.4736000299453735,Hold,32.65280213356472
1.4263999462127686,Buy,32.65280213356472
1.3398000001907349,Hold,30.670377141371784
1.3710999488830566,Hold,31.38688798684307
1.457900047302246,Hold,33.37389481924025
1.544600009918213,Hold,35.358609367080206
1.6548999547958374,Hold,37.88356899358243
1.7258000373840332,Hold,39.506596514126386
1.6548999547958374,Hold,37.88356899358243
1.7967000007629395,Hold,41.12962130576017
1.9462000131607056,Hold,44.55193938474695
1.9780000448226929,Hold,45.27989800845337
2.167099952697754,Hold,49.60872730469246
2.285399913787842,Sell,52.31682136494479
2.2537999153137207,Hold,52.31682136494479
2.1826999187469482,Hold,52.31682136494479
2.316699981689453,Hold,52.31682136494479
2.238100051879883,Buy,52.31682136494479
2.174999952316284,Hold,50.84182178474006
2.0725998878479004,Hold,48.44816388010283
2.1591999530792236,Sell,50.472488100592535
2.293100118637085,Hold,50.472488100592535
2.5611000061035156,Hold,50.472488100592535
2.970900058746338,Buy,50.472488100592535
2.7500998973846436,Hold,46.72132404371756
3.112600088119507,Hold,52.879823556167864
3.341099977493286,Sell,56.76179794754859
3.3568999767303467,Buy,56.76179794754859
3.3882999420166016,Hold,57.292739738335705
3.1837000846862793,Sell,53.83316219882479
3.2781999111175537,Hold,53.83316219882479
3.1519999504089355,Buy,53.83316219882479
2.907900094985962,Hold,49.664168760868115
2.99429988861084,Hold,51.13979508616345
3.3726999759674072,Hold,57.60250879149607
3.538100004196167,Sell,60.4273840095854
3.940200090408325,Hold,60.4273840095854
4.026800155639648,Buy,60.4273840095854
4.089799880981445,Sell,61.37277698877149
4.2947998046875,Hold,61.37277698877149
4.712399959564209,Buy,61.37277698877149
4.48390007019043,Sell,58.39686813705492
4.633600234985352,Hold,58.39686813705492
4.609899997711182,Hold,58.39686813705492
4.933199882507324,Hold,58.39686813705492
4.775300025939941,Hold,58.39686813705492
4.917200088500977,Hold,58.39686813705492
4.791200160980225,Hold,58.39686813705492
3.9479000568389893,Hold,58.39686813705492
3.908600091934204,Buy,58.39686813705492
4.065899848937988,Hold,60.74702239988079
4.326300144195557,Sell,64.6375615564414
4.334099769592285,Hold,64.6375615564414
4.436600208282471,Hold,64.6375615564414
4.263500213623047,Buy,64.6375615564414
4.200099945068359,Hold,63.67637038579148
4.144999980926514,Sell,62.84101747256862
4.25540018081665,Buy,62.84101747256862
4.207799911499023,Hold,62.13808725947785
4.381400108337402,Hold,64.70170349748541
4.531099796295166,Sell,66.91237236689045
4.830399990081787,Hold,66.91237236689045
5.051000118255615,Buy,66.91237236689045
4.869900226593018,Sell,64.51327850372971
5.011899948120117,Hold,64.51327850372971
5.011899948120117,Hold,64.51327850372971
5.027900218963623,Hold,64.51327850372971
4.933199882507324,Hold,64.51327850372971
4.877799987792969,Hold,64.51327850372971
4.712399959564209,Hold,64.51327850372971
4.815100193023682,Hold,64.51327850372971
4.672900199890137,Hold,64.51327850372971
4.467899799346924,Hold,64.51327850372971
4.49970006942749,Buy,64.51327850372971
4.4756999015808105,Sell,64.16918234431033
4.507500171661377,Buy,64.16918234431033
4.239699840545654,Hold,60.35675247746961
4.357800006866455,Hold,62.03803718493965
4.436600208282471,Hold,63.15984401818686
4.4756999015808105,Hold,63.71647080760815
4.42080020904541,Hold,62.93491379223653
4.554699897766113,Sell,64.84112193735974
4.783199787139893,Hold,64.84112193735974
4.657199859619141,Hold,64.84112193735974
4.64169979095459,Hold,64.84112193735974
4.531099796295166,Hold,64.84112193735974
4.357800006866455,Buy,64.84112193735974
4.215799808502197,Sell,62.728254857007684
4.436600208282471,Buy,62.728254857007684
4.507500171661377,Hold,63.730696087543144
4.48390007019043,Hold,63.39701869714923
4.602099895477295,Hold,65.06822376782621
4.767600059509277,Hold,67.40819942055552
4.830399990081787,Hold,68.29611581261642
4.8383002281188965,Sell,68.40781579047281
4.877799987792969,Hold,68.40781579047281
4.885700225830078,Buy,68.40781579047281
5.027900218963623,Sell,70.39884890467361
5.500500202178955,Hold,70.39884890467361
5.342800140380859,Hold,70.39884890467361
5.728799819946289,Buy,70.39884890467361
5.626299858093262,Hold,69.13926931487853
5.6107001304626465,Sell,68.94757072129212
5.823599815368652,Buy,68.94757072129212
6.304100036621094,Sell,74.63637559057074
6.564199924468994,Hold,74.63637559057074
6.540599822998047,Hold,74.63637559057074
6.6508002281188965,Hold,74.63637559057074
6.359300136566162,Hold,74.63637559057074
6.31220006942749,Hold,74.63637559057074
6.083700180053711,Buy,74.63637559057074
6.1545000076293945,Sell,75.50496581794773
6.06790018081665,Hold,75.50496581794773
6.225399971008301,Hold,75.50496581794773
6.170300006866455,Buy,75.50496581794773
5.807700157165527,Hold,71.06788995019502
6.020400047302246,Hold,73.67066419397285
6.028200149536133,Hold,73.76611278673022
6.052000045776367,Hold,74.05734827772577
6.0995001792907715,Hold,74.63859974902569
5.839200019836426,Sell,71.45334868827737
5.981200218200684,Hold,71.45334868827737
5.9969000816345215,Buy,71.45334868827737
6.044000148773193,Sell,72.0145482204836
6.0914998054504395,Hold,72.0145482204836
5.989099979400635,Buy,72.0145482204836
5.705100059509277,Hold,68.59965683513785
5.539700031280518,Hold,66.61084243071687
5.894499778747559,Hold,70.87704997616808
5.855000019073486,Hold,70.40209424700514
5.752699851989746,Hold,69.17200953632164
5.823599815368652,Hold,70.02452975624486
5.863100051879883,Hold,70.49949121902598
5.776100158691406,Hold,69.45338111487884
5.823599815368652,Hold,70.02452975624486
5.673799991607666,Hold,68.22329640419535
5.634099960327148,Sell,67.74593255539688
5.453100204467773,Buy,67.74593255539688
5.468900203704834,Hold,67.9422219398854
5.382199764251709,Sell,66.86510948944806
5.524099826812744,Hold,66.86510948944806
5.800000190734863,Hold,66.86510948944806
5.776100158691406,Buy,66.86510948944806
5.744999885559082,Sell,66.50508748307486
5.902200222015381,Hold,66.50508748307486
5.870699882507324,Hold,66.50508748307486
5.681700229644775,Hold,66.50508748307486
5.492700099945068,Buy,66.50508748307486
5.389999866485596,Hold,65.26160287869554
5.5553998947143555,Hold,67.26425060147339
5.626299858093262,Hold,68.12270057712529
5.618599891662598,Hold,68.0294701200149
5.6579999923706055,Hold,68.50652277112438
5.6107001304626465,Hold,67.93382056694658
6.004499912261963,Hold,72.70191066158715
6.004499912261963,Hold,72.70191066158715
6.036099910736084,Hold,73.0845204208579
6.036099910736084,Hold,73.0845204208579
5.847300052642822,Sell,70.79854979606263
5.9653000831604,Hold,70.79854979606263
6.076000213623047,Buy,70.79854979606263
6.130799770355225,Sell,71.4370832077973
6.115200042724609,Hold,71.4370832077973
6.012599945068359,Hold,71.4370832077973
5.886499881744385,Hold,71.4370832077973
5.776100158691406,Buy,71.4370832077973
5.484600067138672,Sell,67.83189705741535
5.752699851989746,Hold,67.83189705741535
5.515900135040283,Buy,67.83189705741535
5.973199844360352,Hold,73.4555497791045
5.863100051879883,Hold,72.10159528269601
5.728799819946289,Hold,70.45003537691828
5.870699882507324,Hold,72.19505435848666
6.1072998046875,Hold,75.10464684062121
6.446000099182129,Sell,79.26982078268138
6.493500232696533,Hold,79.26982078268138
6.564199924468994,Buy,79.26982078268138
6.461900234222412,Hold,78.03444126876045
6.627099990844727,Sell,80.02940718257709
6.86359977722168,Hold,80.02940718257709
7.076399803161621,Hold,80.02940718257709
7.0447001457214355,Hold,80.02940718257709
6.879499912261963,Buy,80.02940718257709
6.808499813079834,Sell,79.20346112255575
6.879499912261963,Hold,79.20346112255575
6.942500114440918,Hold,79.20346112255575
6.942500114440918,Buy,79.20346112255575
6.879499912261963,Hold,78.48472378272989
7.0055999755859375,Hold,79.92333542095764
6.997600078582764,Sell,79.83206865526364
7.100200176239014,Hold,79.83206865526364
7.0447001457214355,Hold,79.83206865526364
7.0447001457214355,Hold,79.83206865526364
7.021299839019775,Buy,79.83206865526364
6.950200080871582,Sell,79.02366552422009
6.981900215148926,Buy,79.02366552422009
7.131499767303467,Sell,80.71688722715751
7.092299938201904,Hold,80.71688722715751
7.155300140380859,Hold,80.71688722715751
7.399499893188477,Hold,80.71688722715751
7.478300094604492,Buy,80.71688722715751
7.399499893188477,Hold,79.86635877942072
7.627999782562256,Hold,82.3326679096612
7.620200157165527,Hold,82.24848280400919
7.801499843597412,Sell,84.20533745799662
7.94379997253418,Hold,84.20533745799662
7.9822001457214355,Hold,84.20533745799662
8.038000106811523,Hold,84.20533745799662
7.967400074005127,Hold,84.20533745799662
7.872200012207031,Buy,84.20533745799662
7.880099773406982,Sell,84.2898376049248
8.100099563598633,Hold,84.2898376049248
8.63640022277832,Hold,84.2898376049248
8.960399627685547,Hold,84.2898376049248
9.18649959564209,Hold,84.2898376049248
9.213500022888184,Hold,84.2898376049248
9.541999816894531,Hold,84.2898376049248
9.352299690246582,Hold,84.2898376049248
9.20479965209961,Hold,84.2898376049248
9.265399932861328,Buy,84.2898376049248
9.140299797058105,Sell,83.15176799027068
9.259599685668945,Hold,83.15176799027068
9.070300102233887,Hold,83.15176799027068
8.809700012207031,Hold,83.15176799027068
8.291000366210938,Buy,83.15176799027068
8.693099975585938,Sell,87.18448924837004
8.81879997253418,Hold,87.18448924837004
9.101499557495117,Hold,87.18448924837004
8.992199897766113,Buy,87.18448924837004
8.541600227355957,Sell,82.8156693192276
8.762900352478027,Hold,82.8156693192276
8.974499702453613,Hold,82.8156693192276
9.171199798583984,Hold,82.8156693192276
8.71619987487793,Hold,82.8156693192276
8.598299980163574,Buy,82.8156693192276
8.64430046081543,Hold,83.25872906394206
8.786800384521484,Hold,84.63123602309462
8.621299743652344,Hold,83.03719459886435
8.809700012207031,Hold,84.85179683143053
8.762900352478027,Hold,84.40103968719144
8.920100212097168,Hold,85.91513103330426
9.053199768066406,Sell,87.1970971009123
8.967900276184082,Hold,87.1970971009123
8.895899772644043,Hold,87.1970971009123
8.833600044250488,Buy,87.1970971009123
9.140299797058105,Hold,90.22455227121947
9.243300437927246,Hold,91.24127895550808
9.282999992370605,Hold,91.63315609351747
9.25100040435791,Hold,91.31728587422356
9.781000137329102,Hold,96.54895110106685
9.628000259399414,Hold,95.03867837585487
9.99899959564209,Hold,98.70083932775151
10.07699966430664,Sell,99.47078357779117
10.244000434875488,Buy,99.47078357779117
10.189000129699707,Sell,98.93672234969642
10.086000442504883,Hold,98.93672234969642
10.104000091552734,Hold,98.93672234969642
10.17300033569336,Buy,98.93672234969642
10.512999534606934,Hold,102.24335807485281
10.559000015258789,Sell,102.6907321662737
10.630000114440918,Hold,102.6907321662737
11.112000465393066,Hold,102.6907321662737
10.819999694824219,Buy,102.6907321662737
10.472999572753906,Hold,99.39741445811958
11.024999618530273,Sell,104.6363507294124
10.954000473022461,Buy,104.6363507294124
10.954000473022461,Sell,104.6363507294124
10.875,Buy,104.6363507294124
10.920000076293945,Hold,105.06932946651065
10.692999839782715,Hold,102.88519370897055
10.463000297546387,Hold,100.67219943135724
9.906000137329102,Hold,95.31289238576325
9.95199966430664,Sell,95.7554875708859
10.062999725341797,Buy,95.7554875708859
10.008000373840332,Hold,95.23213570137898
9.913000106811523,Hold,94.32815109072662
9.95199966430664,Hold,94.69925530864579
10.02400016784668,Hold,95.38438335296674
10.062999725341797,Hold,95.7554875708859
10.07699966430664,Sell,95.8887054003732
10.522000312805176,Hold,95.8887054003732
10.842000007629395,Hold,95.8887054003732
10.574999809265137,Buy,95.8887054003732
10.718000411987305,Hold,97.18536194068707
10.961000442504883,Hold,99.38876229613362
11.135000228881836,Hold,100.96650362535892
11.190999984741211,Sell,101.4742808536278
11.196000099182129,Hold,101.4742808536278
11.395000457763672,Hold,101.4742808536278
10.692999839782715,Hold,101.4742808536278
10.442999839782715,Hold,101.4742808536278
10.70199966430664,Buy,101.4742808536278
10.26099967956543,Sell,97.29280470788224
10.480999946594238,Hold,97.29280470788224
10.125,Hold,97.29280470788224
9.723999977111816,Hold,97.29280470788224
9.282999992370605,Buy,97.29280470788224
9.070300102233887,Hold,95.06355027618261
9.574999809265137,Hold,100.35318186862831
9.699999809265137,Sell,101.66327565280159
9.991999626159668,Hold,101.66327565280159
9.786999702453613,Hold,101.66327565280159
9.541999816894531,Hold,101.66327565280159
9.417099952697754,Hold,101.66327565280159
9.101499557495117,Hold,101.66327565280159
9.101499557495117,Buy,101.66327565280159
8.510499954223633,Sell,95.0618408893832
8.87440013885498,Hold,95.0618408893832
8.676300048828125,Buy,95.0618408893832
8.684300422668457,Hold,95.1494969479318
8.974499702453613,Sell,98.3290639990824
9.447699546813965,Hold,98.3290639990824
9.243300437927246,Buy,98.3290639990824
8.992199897766113,Hold,95.65788812964966
9.34060001373291,Sell,99.36412461198012
9.425999641418457,Hold,99.36412461198012
9.062700271606445,Hold,99.36412461198012
8.739999771118164,Buy,99.36412461198012
8.840999603271484,Hold,100.51238092441565
8.708100318908691,Hold,99.00146314431392
8.974499702453613,Hold,102.0301293040758
8.983699798583984,Hold,102.13472421509186
9.030500411987305,Hold,102.6667953940285
9.220199584960938,Sell,104.82346504571774
9.164400100708008,Hold,104.82346504571774
9.048500061035156,Hold,104.82346504571774
9.030500411987305,Hold,104.82346504571774
9.08530044555664,Hold,104.82346504571774
8.840999603271484,Hold,104.82346504571774
8.693099975585938,Hold,104.82346504571774
8.495499610900879,Hold,104.82346504571774
8.470800399780273,Hold,104.82346504571774
8.218099594116211,Hold,104.82346504571774
7.785799980163574,Hold,104.82346504571774
7.94379997253418,Hold,104.82346504571774
8.328499794006348,Buy,104.82346504571774
8.100099563598633,Hold,101.94879323677962
8.005900382995605,Hold,100.76319141658352
8.345199584960938,Hold,105.03365055291546
8.368800163269043,Sell,105.33069017067696
8.548700332641602,Buy,105.33069017067696
8.746399879455566,Sell,107.7665960864374
9.18649959564209,Hold,107.7665960864374
9.306400299072266,Hold,107.7665960864374
9.346400260925293,Hold,107.7665960864374
8.935999870300293,Buy,107.7665960864374
9.048500061035156,Sell,109.12332871742879
9.259599685668945,Buy,109.12332871742879
9.101499557495117,Hold,107.26013669589013
9.524999618530273,Hold,112.25103672839536
10.02400016784668,Sell,118.13170142467892
10.194999694824219,Hold,118.13170142467892
10.267999649047852,Hold,118.13170142467892
10.17300033569336,Buy,118.13170142467892
10.220999717712402,Hold,118.6890835615248
10.062999725341797,Sell,116.85434382812109
10.369000434875488,Buy,116.85434382812109
10.17300033569336,Sell,114.64550382237282
10.331999778747559,Hold,114.64550382237282
10.229999542236328,Buy,114.64550382237282
10.274999618530273,Sell,115.14981043523868
10.282999992370605,Hold,115.14981043523868
10.180999755859375,Hold,115.14981043523868
9.781000137329102,Hold,115.14981043523868
9.670000076293945,Hold,115.14981043523868
9.574999809265137,Buy,115.14981043523868
9.447699546813965,Sell,113.61888600896094
9.583999633789062,Hold,113.61888600896094
9.61400032043457,Hold,113.61888600896094
9.370800018310547,Hold,113.61888600896094
9.274200439453125,Hold,113.61888600896094
9.149999618530273,Buy,113.61888600896094
8.85770034790039,Sell,109.98929924450448
8.920100212097168,Buy,109.98929924450448
8.801300048828125,Sell,108.5244337836463
9.109999656677246,Hold,108.5244337836463
8.943499565124512,Buy,108.5244337836463
8.887399673461914,Hold,107.84369254430544
9.149999618530273,Hold,111.03019802156753
9.227899551391602,Hold,111.97547073545311
9.51200008392334,Hold,115.42287398136695
9.298600196838379,Hold,112.8333840678549
9.298600196838379,Hold,112.8333840678549
9.259599685668945,Hold,112.36013437838875
9.291799545288086,Hold,112.75086191268718
9.447699546813965,Hold,114.64262243319324
9.439800262451172,Hold,114.54676897487685
9.352299690246582,Hold,113.48499779849331
9.803000450134277,Hold,118.95400290287161
9.843000411987305,Sell,119.43938037506327
9.906000137329102,Buy,119.43938037506327
9.888999938964844,Hold,119.23440428676012
9.755999565124512,Hold,117.63078203550664
9.699999809265137,Hold,116.95557750812189
9.895999908447266,Hold,119.31880485268321
9.833999633789062,Hold,118.57125041238454
9.866000175476074,Hold,118.95708978425778
9.71500015258789,Hold,117.13644079169197
9.645999908447266,Hold,116.3044857854702
9.66100025177002,Hold,116.48534906904028
10.118000030517578,Hold,121.99552165620386
10.251999855041504,Hold,123.61119456046652
10.432999610900879,Hold,125.79355862145776
10.496999740600586,Hold,126.5652258664895
10.763999938964844,Hold,129.78452102200566
10.859000205993652,Hold,130.9299654871867
10.859000205993652,Sell,130.9299654871867
10.74899959564209,Hold,130.9299654871867
10.961000442504883,Hold,130.9299654871867
10.875,Hold,130.9299654871867
10.937000274658203,Buy,130.9299654871867
10.496999740600586,Hold,125.66259296347998
10.74899959564209,Hold,128.67935546643156
10.883000373840332,Hold,130.28351719489055
10.993000030517578,Sell,131.60035461746293
11.149999618530273,Hold,131.60035461746293
11.315999984741211,Buy,131.60035461746293
11.213000297546387,Hold,130.40251126481144
11.204999923706055,Hold,130.30947025775245
11.135000228881836,Hold,129.49540303661396
11.213000297546387,Hold,130.40251126481144
11.369999885559082,Hold,132.22835091531746
11.961999893188477,Sell,139.1130638034954
12.498000144958496,Hold,139.1130638034954
12.772000312805176,Hold,139.1130638034954
12.928000450134277,Buy,139.1130638034954
12.661999702453613,Sell,136.25073570205313
13.105999946594238,Hold,136.25073570205313
13.090999603271484,Hold,136.25073570205313
12.845000267028809,Hold,136.25073570205313
13.397000312805176,Buy,136.25073570205313
13.008999824523926,Hold,132.30467682717602
13.144000053405762,Hold,133.67766182946153
12.70199966430664,Hold,129.18241089348996
12.829999923706055,Sell,130.4842045119132
12.765000343322754,Buy,130.4842045119132
12.371999740600586,Sell,126.46694092870234
12.569000244140625,Buy,126.46694092870234
12.687000274658203,Sell,127.65423527186287
12.654999732971191,Buy,127.65423527186287
12.562000274658203,Hold,126.7161258303659
12.970999717712402,Hold,130.84180834568616
13.223999977111816,Hold,133.39388699591873
13.23799991607666,Hold,133.5351079789389
13.119000434875488,Sell,132.33472962326766
13.04800033569336,Buy,132.33472962326766
13.152000427246094,Hold,133.38951377734048
13.206999778747559,Sell,133.9473252521372
13.182999610900879,Hold,133.9473252521372
12.979999542236328,Hold,133.9473252521372
12.937999725341797,Buy,133.9473252521372
13.039999961853027,Hold,135.0033353886194
13.21500015258789,Hold,136.81511525916886
13.23799991607666,Hold,137.053232191164
13.277999877929688,Sell,137.4673524581405
13.388999938964844,Hold,137.4673524581405
13.388999938964844,Hold,137.4673524581405
13.223999977111816,Buy,137.4673524581405
13.293999671936035,Sell,138.19501978550124
13.182999610900879,Hold,138.19501978550124
13.190999984741211,Hold,138.19501978550124
13.152000427246094,Buy,138.19501978550124
13.229999542236328,Sell,139.0145977119889
13.593000411987305,Hold,139.0145977119889
13.696999549865723,Hold,139.0145977119889
14.097999572753906,Hold,139.0145977119889
14.359999656677246,Buy,139.0145977119889
14.397000312805176,Hold,139.37278931711975
14.428000450134277,Sell,139.67289180478366
14.404999732971191,Hold,139.67289180478366
14.744000434875488,Buy,139.67289180478366
14.720000267028809,Sell,139.4455333709751
14.696999549865723,Hold,139.4455333709751
14.734999656677246,Hold,139.4455333709751
14.107000350952148,Hold,139.4455333709751
14.01200008392334,Buy,139.4455333709751
14.144000053405762,Hold,140.75917924873582
14.128000259399414,Hold,140.59995145857897
14.097999572753906,Hold,140.30138867484203
14.47599983215332,Sell,144.06319623055248
14.805000305175781,Hold,144.06319623055248
12.821000099182129,Buy,144.06319623055248
12.569000244140625,Hold,141.2315992969224
12.520999908447266,Hold,140.69224341776865
12.133999824523926,Sell,136.34371611099132
12.418999671936035,Buy,136.34371611099132
12.387999534606934,Hold,136.003376789383
12.694000244140625,Hold,139.36284816167907
12.79800033569336,Hold,140.50462763931495
12.678999900817871,Hold,139.198164805081
12.569000244140625,Hold,137.99051826683362
12.909000396728516,Sell,141.72325725602067
12.678999900817871,Hold,141.72325725602067
12.687000274658203,Hold,141.72325725602067
12.651000022888184,Hold,141.72325725602067
12.583000183105469,Hold,141.72325725602067
12.425999641418457,Hold,141.72325725602067
12.00100040435791,Buy,141.72325725602067
11.708999633789062,Hold,138.27493637176693
11.583999633789062,Hold,136.79877550516372
11.87600040435791,Hold,140.24709638941746
11.859999656677246,Hold,140.05813896891675
11.552000045776367,Hold,136.42088318858956
11.552000045776367,Sell,136.42088318858956
11.630000114440918,Hold,136.42088318858956
11.36400032043457,Hold,136.42088318858956
11.038999557495117,Hold,136.42088318858956
11.402999877929688,Hold,136.42088318858956
11.26099967956543,Hold,136.42088318858956
11.079999923706055,Hold,136.42088318858956
11.315999984741211,Buy,136.42088318858956
11.269000053405762,Hold,135.85427200520047
11.559000015258789,Hold,139.35038821004264
11.175999641418457,Hold,134.73309859080328
11.23799991607666,Hold,135.48054753373475
11.418000221252441,Hold,137.65055465987538
11.458000183105469,Hold,138.13277718822977
11.300999641418457,Hold,136.24004542904717
11.276000022888184,Hold,135.93866066023517
11.85200023651123,Hold,142.88267426621167
11.82699966430664,Hold,142.58127800030766
11.708999633789062,Hold,141.1587198170985
11.696000099182129,Hold,141.00200295650203
11.708999633789062,Sell,141.1587198170985
11.746999740600586,Hold,141.1587198170985
11.946999549865723,Hold,141.1587198170985
12.255000114440918,Hold,141.1587198170985
12.442000389099121,Hold,141.1587198170985
12.395000457763672,Hold,141.1587198170985
12.23900032043457,Hold,141.1587198170985
12.081000328063965,Hold,141.1587198170985
11.708999633789062,Hold,141.1587198170985
11.746999740600586,Hold,141.1587198170985
11.805000305175781,Hold,141.1587198170985
11.670999526977539,Buy,141.1587198170985
11.592000007629395,Hold,140.20323430006343
11.520000457763672,Hold,139.33241220269636
11.552000045776367,Hold,139.71944168274266
11.892000198364258,Hold,143.83168469723222
12.159000396728516,Hold,147.06100589674824
