price,action,networth
18.549999237060547,Hold,55.24744437938096
18.93000030517578,Hold,55.24744437938096
18.889999389648438,Buy,55.24744437938096
19.200000762939453,Sell,56.15410315025484
19.200000762939453,Hold,56.15410315025484
19.43000030517578,Buy,56.15410315025484
19.520000457763672,Hold,56.41421008656882
19.3799991607666,Hold,56.009596234316405
19.350000381469727,Sell,55.92289759712854
19.639999389648438,Buy,55.92289759712854
19.690000534057617,Sell,56.06527076237454
19.6200008392334,Hold,56.06527076237454
19.600000381469727,Hold,56.06527076237454
19.690000534057617,Hold,56.06527076237454
19.350000381469727,Hold,56.06527076237454
19.649999618530273,Hold,56.06527076237454
19.56999969482422,Hold,56.06527076237454
19.600000381469727,Buy,56.06527076237454
19.5,Hold,55.77922237694994
19.899999618530273,Sell,56.92341046272918
20.079999923706055,Hold,56.92341046272918
19.780000686645508,Buy,56.92341046272918
19.860000610351562,Hold,57.15363636444926
19.399999618530273,Hold,55.829833312794946
19.65999984741211,Hold,56.57806886563982
19.329999923706055,Hold,55.62838633491719
18.989999771118164,Hold,54.64992488035222
19.290000915527344,Hold,55.513276128566375
19.43000030517578,Sell,55.916170084321905
19.520000457763672,Buy,55.916170084321905
20.06999969482422,Sell,57.49167470340572
20.1299991607666,Hold,57.49167470340572
20.020000457763672,Hold,57.49167470340572
19.899999618530273,Hold,57.49167470340572
20.110000610351562,Hold,57.49167470340572
20.440000534057617,Buy,57.49167470340572
20.3700008392334,Sell,57.29478626998978
20.309999465942383,Buy,57.29478626998978
19.700000762939453,Hold,55.57397158596525
20.1200008392334,Hold,56.75879754546335
19.6299991607666,Sell,55.37649610883509
19.760000228881836,Buy,55.37649610883509
19.34000015258789,Hold,54.19946512092005
19.65999984741211,Hold,55.09624961737775
19.850000381469727,Hold,55.62871741662097
20.31999969482422,Hold,56.94586897763607
20.5,Hold,57.45031159320782
20.899999618530273,Hold,58.57129221377995
21.209999084472656,Sell,59.44005152656619
21.149999618530273,Buy,59.44005152656619
21.18000030517578,Sell,59.52436558766333
21.010000228881836,Hold,59.52436558766333
21.290000915527344,Hold,59.52436558766333
20.920000076293945,Buy,59.52436558766333
20.829999923706055,Hold,59.26828518775656
21.219999313354492,Hold,60.37796330265797
20.729999542236328,Hold,58.983750807077705
20.760000228881836,Hold,59.069112749393945
21.15999984741211,Hold,60.20724484506743
21.309999465942383,Hold,60.63404370256474
21.940000534057617,Hold,62.42660650191216
22.700000762939453,Sell,64.58906019721273
22.950000762939453,Hold,64.58906019721273
22.799999237060547,Hold,64.58906019721273
22.700000762939453,Hold,64.58906019721273
22.899999618530273,Buy,64.58906019721273
22.600000381469727,Hold,63.742917441562106
22.399999618530273,Hold,63.178818684698726
22.34000015258789,Sell,63.00959120949748
22.43000030517578,Buy,63.00959120949748
22.06999969482422,Hold,61.998289783514565
22.010000228881836,Hold,61.8297413318703
22.170000076293945,Hold,62.27920744162744
22.09000015258789,Hold,62.05447438674888
22.860000610351562,Hold,64.21753338874181
23.260000228881836,Sell,65.34119866313469
23.3799991607666,Hold,65.34119866313469
23.59000015258789,Hold,65.34119866313469
23.59000015258789,Hold,65.34119866313469
23.530000686645508,Hold,65.34119866313469
23.5,Hold,65.34119866313469
23.780000686645508,Hold,65.34119866313469
23.3799991607666,Hold,65.34119866313469
23.520000457763672,Hold,65.34119866313469
23.299999237060547,Hold,65.34119866313469
23.479999542236328,Buy,65.34119866313469
23.829999923706055,Hold,66.31519546482322
24.200000762939453,Sell,67.34485043983237
24.489999771118164,Hold,67.34485043983237
24.690000534057617,Hold,67.34485043983237
23.979999542236328,Buy,67.34485043983237
23.790000915527344,Hold,66.81126289422157
23.700000762939453,Hold,66.55850864354203
23.260000228881836,Hold,65.32282179094781
23.469999313354492,Hold,65.91257813816557
23.950000762939453,Sell,67.26060259397369
24.3799991607666,Hold,67.26060259397369
24.75,Hold,67.26060259397369
25.200000762939453,Hold,67.26060259397369
24.68000030517578,Hold,67.26060259397369
24.43000030517578,Buy,67.26060259397369
24.729999542236328,Hold,68.08655958170854
24.299999237060547,Hold,66.90268404833051
24.969999313354492,Sell,68.74732622215772
25.06999969482422,Hold,68.74732622215772
25.170000076293945,Hold,68.74732622215772
26.06999969482422,Hold,68.74732622215772
26.40999984741211,Hold,68.74732622215772
26.239999771118164,Hold,68.74732622215772
26.829999923706055,Hold,68.74732622215772
26.389999389648438,Hold,68.74732622215772
26.639999389648438,Hold,68.74732622215772
27.34000015258789,Hold,68.74732622215772
26.579999923706055,Hold,68.74732622215772
26.520000457763672,Hold,68.74732622215772
26.579999923706055,Hold,68.74732622215772
27.0,Hold,68.74732622215772
26.540000915527344,Hold,68.74732622215772
26.020000457763672,Buy,68.74732622215772
26.329999923706055,Sell,69.56637441735008
26.06999969482422,Hold,69.56637441735008
25.809999465942383,Hold,69.56637441735008
26.329999923706055,Hold,69.56637441735008
26.299999237060547,Hold,69.56637441735008
26.389999389648438,Hold,69.56637441735008
26.260000228881836,Hold,69.56637441735008
25.75,Buy,69.56637441735008
26.209999084472656,Sell,70.8091110597603
27.040000915527344,Hold,70.8091110597603
26.739999771118164,Hold,70.8091110597603
26.399999618530273,Buy,70.8091110597603
25.889999389648438,Hold,69.44120714425988
26.3700008392334,Sell,70.72864943379123
26.280000686645508,Buy,70.72864943379123
26.540000915527344,Sell,71.42840074889047
26.65999984741211,Hold,71.42840074889047
26.239999771118164,Hold,71.42840074889047
25.350000381469727,Hold,71.42840074889047
25.190000534057617,Buy,71.42840074889047
24.06999969482422,Hold,68.25254258740712
24.950000762939453,Hold,70.7478608732405
25.280000686645508,Hold,71.68360387831548
25.469999313354492,Hold,72.22236123292369
25.1299991607666,Sell,71.25826172364035
25.239999771118164,Buy,71.25826172364035
24.989999771118164,Hold,70.55245484596774
25.59000015258789,Hold,72.24639242935781
25.68000030517578,Hold,72.50048333611029
25.520000457763672,Hold,72.04876736519014
26.670000076293945,Hold,75.2954779255083
26.559999465942383,Hold,74.98492117617101
27.040000915527344,Hold,76.34007447381055
27.229999542236328,Hold,76.87648382372876
27.34000015258789,Hold,77.18704057306603
26.8799991607666,Hold,75.8883531180113
29.65999984741211,Sell,83.73692753628711
29.65999984741211,Buy,83.73692753628711
29.110000610351562,Hold,82.18415455935904
27.860000610351562,Sell,78.65512017099603
27.360000610351562,Buy,78.65512017099603
27.84000015258789,Hold,80.03503321318863
28.270000457763672,Sell,81.27120736971878
28.110000610351562,Hold,81.27120736971878
27.93000030517578,Hold,81.27120736971878
28.049999237060547,Hold,81.27120736971878
28.09000015258789,Buy,81.27120736971878
27.959999084472656,Sell,80.89508263822408
27.649999618530273,Hold,80.89508263822408
27.670000076293945,Hold,80.89508263822408
27.31999969482422,Buy,80.89508263822408
27.389999389648438,Sell,81.1023531785136
27.479999542236328,Hold,81.1023531785136
27.68000030517578,Hold,81.1023531785136
28.350000381469727,Hold,81.1023531785136
28.34000015258789,Hold,81.1023531785136
28.049999237060547,Hold,81.1023531785136
27.139999389648438,Hold,81.1023531785136
27.31999969482422,Buy,81.1023531785136
26.90999984741211,Sell,79.88522459874083
27.1200008392334,Hold,79.88522459874083
27.059999465942383,Hold,79.88522459874083
27.899999618530273,Hold,79.88522459874083
27.989999771118164,Hold,79.88522459874083
27.700000762939453,Hold,79.88522459874083
27.0,Hold,79.88522459874083
27.110000610351562,Buy,79.88522459874083
27.299999237060547,Hold,80.44509485423261
27.1200008392334,Hold,79.91469234172418
27.780000686645508,Sell,81.85951841544691
28.06999969482422,Buy,81.85951841544691
28.229999542236328,Hold,82.3261201467649
28.170000076293945,Hold,82.1511458881035
29.239999771118164,Sell,85.2715470521668
29.479999542236328,Hold,85.2715470521668
29.190000534057617,Hold,85.2715470521668
29.649999618530273,Buy,85.2715470521668
29.260000228881836,Hold,84.14993316573897
29.6200008392334,Sell,85.18527243654344
30.0,Hold,85.18527243654344
30.43000030517578,Hold,85.18527243654344
31.030000686645508,Hold,85.18527243654344
30.920000076293945,Hold,85.18527243654344
30.260000228881836,Hold,85.18527243654344
31.270000457763672,Hold,85.18527243654344
31.34000015258789,Hold,85.18527243654344
32.75,Hold,85.18527243654344
33.54999923706055,Hold,85.18527243654344
33.16999816894531,Hold,85.18527243654344
34.310001373291016,Hold,85.18527243654344
34.13999938964844,Hold,85.18527243654344
33.880001068115234,Hold,85.18527243654344
34.88999938964844,Hold,85.18527243654344
34.13999938964844,Hold,85.18527243654344
32.93000030517578,Hold,85.18527243654344
33.0099983215332,Buy,85.18527243654344
33.869998931884766,Sell,87.40458143422377
34.150001525878906,Hold,87.40458143422377
34.0,Hold,87.40458143422377
33.380001068115234,Hold,87.40458143422377
33.09000015258789,Hold,87.40458143422377
32.7400016784668,Hold,87.40458143422377
33.43000030517578,Hold,87.40458143422377
34.060001373291016,Hold,87.40458143422377
33.939998626708984,Hold,87.40458143422377
33.099998474121094,Hold,87.40458143422377
33.08000183105469,Hold,87.40458143422377
32.25,Buy,87.40458143422377
32.349998474121094,Hold,87.67559925669246
33.16999816894531,Sell,89.89797848467082
32.56999969482422,Hold,89.89797848467082
32.939998626708984,Hold,89.89797848467082
33.18000030517578,Hold,89.89797848467082
33.189998626708984,Hold,89.89797848467082
32.970001220703125,Hold,89.89797848467082
32.880001068115234,Hold,89.89797848467082
32.11000061035156,Hold,89.89797848467082
33.119998931884766,Hold,89.89797848467082
33.810001373291016,Buy,89.89797848467082
34.06999969482422,Sell,90.58929237304311
35.099998474121094,Hold,90.58929237304311
35.689998626708984,Hold,90.58929237304311
35.470001220703125,Hold,90.58929237304311
34.970001220703125,Buy,90.58929237304311
34.630001068115234,Hold,89.70852679813575
35.619998931884766,Hold,92.27310222847949
36.29999923706055,Sell,94.03463337829422
36.4900016784668,Hold,94.03463337829422
36.290000915527344,Hold,94.03463337829422
36.63999938964844,Hold,94.03463337829422
36.959999084472656,Hold,94.03463337829422
36.97999954223633,Hold,94.03463337829422
37.0099983215332,Hold,94.03463337829422
36.560001373291016,Hold,94.03463337829422
38.130001068115234,Hold,94.03463337829422
38.869998931884766,Hold,94.03463337829422
38.86000061035156,Hold,94.03463337829422
38.869998931884766,Hold,94.03463337829422
40.220001220703125,Hold,94.03463337829422
39.150001525878906,Hold,94.03463337829422
39.349998474121094,Hold,94.03463337829422
39.72999954223633,Hold,94.03463337829422
39.72999954223633,Hold,94.03463337829422
39.5099983215332,Hold,94.03463337829422
40.040000915527344,Hold,94.03463337829422
40.20000076293945,Hold,94.03463337829422
40.119998931884766,Hold,94.03463337829422
40.77000045776367,Hold,94.03463337829422
40.849998474121094,Hold,94.03463337829422
40.650001525878906,Hold,94.03463337829422
40.4900016784668,Hold,94.03463337829422
40.20000076293945,Hold,94.03463337829422
40.439998626708984,Hold,94.03463337829422
39.59000015258789,Buy,94.03463337829422
40.119998931884766,Sell,95.29349270413506
39.93000030517578,Hold,95.29349270413506
40.91999816894531,Hold,95.29349270413506
41.02000045776367,Hold,95.29349270413506
40.91999816894531,Hold,95.29349270413506
41.22999954223633,Hold,95.29349270413506
39.9900016784668,Hold,95.29349270413506
41.13999938964844,Hold,95.29349270413506
41.06999969482422,Hold,95.29349270413506
40.34000015258789,Hold,95.29349270413506
40.0099983215332,Hold,95.29349270413506
39.52000045776367,Hold,95.29349270413506
40.18000030517578,Hold,95.29349270413506
39.38999938964844,Hold,95.29349270413506
37.90999984741211,Buy,95.29349270413506
36.650001525878906,Hold,92.12626396914358
38.220001220703125,Sell,96.07273600993518
34.88999938964844,Hold,96.07273600993518
35.310001373291016,Hold,96.07273600993518
36.0099983215332,Hold,96.07273600993518
34.900001525878906,Buy,96.07273600993518
35.65999984741211,Sell,98.16485964662074
35.4900016784668,Hold,98.16485964662074
36.2400016784668,Hold,98.16485964662074
37.22999954223633,Hold,98.16485964662074
37.7599983215332,Hold,98.16485964662074
38.5,Hold,98.16485964662074
38.11000061035156,Hold,98.16485964662074
38.52000045776367,Hold,98.16485964662074
38.22999954223633,Buy,98.16485964662074
38.310001373291016,Hold,98.37028388441807
37.810001373291016,Hold,97.08641178368512
37.790000915527344,Hold,97.03505572423579
37.290000915527344,Sell,95.75118362350285
37.41999816894531,Buy,95.75118362350285
37.2599983215332,Hold,95.34177219862461
37.619998931884766,Sell,96.26295034488524
38.470001220703125,Hold,96.26295034488524
38.66999816894531,Hold,96.26295034488524
38.25,Hold,96.26295034488524
39.630001068115234,Hold,96.26295034488524
39.5,Hold,96.26295034488524
39.65999984741211,Hold,96.26295034488524
38.70000076293945,Hold,96.26295034488524
38.04999923706055,Buy,96.26295034488524
37.560001373291016,Hold,95.02330143621447
37.5,Hold,94.87150355622627
37.22999954223633,Sell,94.18842757252203
37.599998474121094,Hold,94.18842757252203
39.11000061035156,Hold,94.18842757252203
39.45000076293945,Hold,94.18842757252203
38.61000061035156,Hold,94.18842757252203
37.77000045776367,Hold,94.18842757252203
37.939998626708984,Hold,94.18842757252203
36.68000030517578,Hold,94.18842757252203
35.93000030517578,Hold,94.18842757252203
35.45000076293945,Buy,94.18842757252203
35.59000015258789,Hold,94.56039716598632
35.900001525878906,Hold,95.38405136252241
35.900001525878906,Sell,95.38405136252241
36.4900016784668,Hold,95.38405136252241
36.63999938964844,Hold,95.38405136252241
35.7599983215332,Hold,95.38405136252241
34.2599983215332,Buy,95.38405136252241
33.06999969482422,Hold,92.07094874453428
33.83000183105469,Sell,94.18688821766234
34.869998931884766,Hold,94.18688821766234
33.400001525878906,Buy,94.18688821766234
32.869998931884766,Hold,92.6922986130206
33.439998626708984,Hold,94.29967870547098
34.209999084472656,Hold,96.47105426623983
36.349998474121094,Hold,102.5057810354141
36.380001068115234,Hold,102.59038734791912
36.400001525878906,Hold,102.64678797048283
36.13999938964844,Sell,101.9135906344732
35.439998626708984,Hold,101.9135906344732
35.2400016784668,Buy,101.9135906344732
34.47999954223633,Hold,99.71567511506375
33.9900016784668,Hold,98.29860816496515
35.83000183105469,Hold,103.61986280136303
35.95000076293945,Sell,103.96689802946152
36.5099983215332,Buy,103.96689802946152
36.869998931884766,Hold,104.99204589217425
36.90999984741211,Sell,105.1059536242177
36.4900016784668,Hold,105.1059536242177
34.06999969482422,Hold,105.1059536242177
33.91999816894531,Buy,105.1059536242177
33.7599983215332,Hold,104.61017127015569
34.45000076293945,Hold,106.74824227610992
34.400001525878906,Sell,106.59331250678747
34.16999816894531,Buy,106.59331250678747
33.79999923706055,Hold,105.4391008039196
33.40999984741211,Hold,104.22249767117394
33.88999938964844,Hold,105.7198562883954
33.869998931884766,Hold,105.65746485851763
34.36000061035156,Hold,107.18602514065222
34.70000076293945,Hold,108.24665564867765
35.02000045776367,Hold,109.2448947268253
35.119998931884766,Sell,109.55683997626574
34.779998779296875,Hold,109.55683997626574
34.900001525878906,Hold,109.55683997626574
34.650001525878906,Hold,109.55683997626574
34.869998931884766,Buy,109.55683997626574
34.650001525878906,Hold,108.86563775821982
34.72999954223633,Hold,109.1169807506188
34.939998626708984,Hold,109.77676958908921
35.91999816894531,Hold,112.85579615388284
36.040000915527344,Sell,113.23282862037881
36.310001373291016,Buy,113.23282862037881
36.630001068115234,Hold,114.23074845602106
36.779998779296875,Hold,114.69851668739803
36.939998626708984,Hold,115.19747660521914
34.810001373291016,Hold,108.55507492975222
34.43000030517578,Sell,107.37004066387351
34.939998626708984,Buy,107.37004066387351
34.68000030517578,Hold,106.57107010140133
34.04999923706055,Hold,104.63508718896618
33.63999938964844,Hold,103.37516440650879
33.47999954223633,Hold,102.88348750902549
33.25,Hold,102.17670270154957
33.65999984741211,Hold,103.43662548400695
34.25,Sell,105.2496862414458
35.130001068115234,Buy,105.2496862414458
35.349998474121094,Hold,105.90879974136152
35.880001068115234,Hold,107.4966905762316
36.13999938964844,Sell,108.2756470502611
35.52000045776367,Hold,108.2756470502611
34.529998779296875,Hold,108.2756470502611
34.849998474121094,Hold,108.2756470502611
34.93000030517578,Hold,108.2756470502611
35.43000030517578,Hold,108.2756470502611
35.70000076293945,Hold,108.2756470502611
35.61000061035156,Hold,108.2756470502611
33.790000915527344,Hold,108.2756470502611
33.209999084472656,Hold,108.2756470502611
33.33000183105469,Hold,108.2756470502611
33.279998779296875,Hold,108.2756470502611
33.599998474121094,Hold,108.2756470502611
34.709999084472656,Hold,108.2756470502611
36.16999816894531,Hold,108.2756470502611
36.119998931884766,Buy,108.2756470502611
35.900001525878906,Hold,107.61616858434022
35.68000030517578,Hold,106.95667868323585
36.599998474121094,Hold,109.71452475115684
35.810001373291016,Hold,107.3463783007233
35.619998931884766,Hold,106.77681468243009
36.529998779296875,Hold,109.5046891344752
35.70000076293945,Hold,107.0166333501711
35.790000915527344,Sell,107.28642363378803
35.65999984741211,Buy,107.28642363378803
35.90999984741211,Sell,108.03857186775369
35.790000915527344,Hold,108.03857186775369
35.52000045776367,Buy,108.03857186775369
36.189998626708984,Sell,110.07645600046743
36.36000061035156,Buy,110.07645600046743
36.470001220703125,Sell,110.40947242351835
37.380001068115234,Hold,110.40947242351835
37.83000183105469,Buy,110.40947242351835
37.5,Hold,109.44633929367448
37.63999938964844,Hold,109.85493717901768
38.0099983215332,Hold,110.9348046093472
37.709999084472656,Sell,110.05923612168928
37.790000915527344,Hold,110.05923612168928
38.18000030517578,Hold,110.05923612168928
38.310001373291016,Hold,110.05923612168928
38.5099983215332,Hold,110.05923612168928
39.27000045776367,Hold,110.05923612168928
38.869998931884766,Hold,110.05923612168928
39.189998626708984,Hold,110.05923612168928
39.59000015258789,Hold,110.05923612168928
41.810001373291016,Hold,110.05923612168928
40.779998779296875,Buy,110.05923612168928
41.13999938964844,Hold,111.0308249732012
41.2599983215332,Sell,111.3546844919357
42.880001068115234,Hold,111.3546844919357
42.54999923706055,Buy,111.3546844919357
42.709999084472656,Sell,111.77340911818236
42.59000015258789,Hold,111.77340911818236
42.08000183105469,Hold,111.77340911818236
40.93000030517578,Buy,111.77340911818236
38.650001525878906,Hold,105.5470901724901
39.04999923706055,Hold,106.63942116405836
39.880001068115234,Sell,108.90602594147354
38.95000076293945,Hold,108.90602594147354
40.65999984741211,Hold,108.90602594147354
40.52000045776367,Hold,108.90602594147354
40.75,Hold,108.90602594147354
40.31999969482422,Hold,108.90602594147354
40.5,Hold,108.90602594147354
41.029998779296875,Hold,108.90602594147354
41.52000045776367,Hold,108.90602594147354
40.93000030517578,Hold,108.90602594147354
41.08000183105469,Hold,108.90602594147354
41.099998474121094,Hold,108.90602594147354
39.599998474121094,Buy,108.90602594147354
38.380001068115234,Hold,105.55084729837756
37.970001220703125,Hold,104.42328528477185
37.81999969482422,Hold,104.01075824694115
38.119998931884766,Hold,104.83580183160416
38.45000076293945,Hold,105.74335711843231
39.279998779296875,Hold,108.02597805236655
40.18000030517578,Hold,110.50111929735392
42.0,Hold,115.50639560077428
42.599998474121094,Hold,117.15648277010027
43.5,Hold,119.63162401508765
44.70000076293945,Hold,122.93180884473803
45.869998931884766,Hold,126.14948197222323
45.43000030517578,Hold,124.93941874745072
45.630001068115234,Sell,125.48945130089217
46.04999923706055,Hold,125.48945130089217
46.34000015258789,Hold,125.48945130089217
47.08000183105469,Hold,125.48945130089217
47.459999084472656,Hold,125.48945130089217
47.93000030517578,Hold,125.48945130089217
48.54999923706055,Hold,125.48945130089217
49.40999984741211,Hold,125.48945130089217
49.04999923706055,Hold,125.48945130089217
50.599998474121094,Hold,125.48945130089217
50.5,Hold,125.48945130089217
51.75,Hold,125.48945130089217
52.369998931884766,Hold,125.48945130089217
51.75,Hold,125.48945130089217
50.58000183105469,Buy,125.48945130089217
51.25,Hold,127.15172294086528
51.040000915527344,Hold,126.63071327439303
51.83000183105469,Sell,128.5907128360352
51.720001220703125,Hold,128.5907128360352
51.93000030517578,Hold,128.5907128360352
51.7400016784668,Hold,128.5907128360352
50.099998474121094,Hold,128.5907128360352
50.66999816894531,Hold,128.5907128360352
50.279998779296875,Buy,128.5907128360352
50.40999984741211,Sell,128.923189574783
50.9900016784668,Hold,128.923189574783
49.619998931884766,Hold,128.923189574783
50.5099983215332,Hold,128.923189574783
49.209999084472656,Hold,128.923189574783
49.939998626708984,Hold,128.923189574783
50.2400016784668,Buy,128.923189574783
49.81999969482422,Hold,127.84540307896478
48.849998474121094,Hold,125.35623812899465
50.119998931884766,Sell,128.615244982223
50.90999984741211,Hold,128.615244982223
50.880001068115234,Hold,128.615244982223
51.150001525878906,Hold,128.615244982223
50.02000045776367,Hold,128.615244982223
50.650001525878906,Hold,128.615244982223
50.86000061035156,Hold,128.615244982223
50.529998779296875,Hold,128.615244982223
51.220001220703125,Hold,128.615244982223
50.5099983215332,Hold,128.615244982223
50.16999816894531,Hold,128.615244982223
49.130001068115234,Buy,128.615244982223
49.209999084472656,Hold,128.82466823172868
48.59000015258789,Hold,127.20160059933599
50.22999954223633,Hold,131.4948820706287
49.720001220703125,Hold,130.15978014434185
48.79999923706055,Hold,127.7513478639055
48.29999923706055,Sell,126.44242009893449
47.5099983215332,Buy,126.44242009893449
46.22999954223633,Hold,123.03584992221813
46.470001220703125,Hold,123.67458690654243
47.630001068115234,Hold,126.76179366728661
48.18000030517578,Hold,128.22555365557068
48.88999938964844,Hold,130.11513491594428
48.95000076293945,Hold,130.27482170012033
49.439998626708984,Hold,131.57889490422832
47.9900016784668,Hold,127.71989406758307
46.459999084472656,Hold,123.64796736632312
43.72999954223633,Hold,116.38238620058155
43.9900016784668,Hold,117.07435211296453
44.689998626708984,Hold,118.93731383311882
44.70000076293945,Hold,118.96393337333814
44.040000915527344,Hold,117.20741935692128
43.540000915527344,Hold,115.87672661259396
42.939998626708984,Hold,114.27988922797321
42.56999969482422,Hold,113.29517943983738
43.06999969482422,Hold,114.6258721841647
42.959999084472656,Hold,114.33311815603189
43.91999816894531,Hold,116.88804578856916
44.41999816894531,Hold,118.21873853289647
43.529998779296875,Hold,115.85010707237464
43.650001525878906,Hold,116.16948064072676
44.369998931884766,Hold,118.08567128893974
44.11000061035156,Hold,117.39371552893671
43.529998779296875,Hold,115.85010707237464
43.380001068115234,Hold,115.45090534050442
44.43000030517578,Hold,118.2453580731158
44.45000076293945,Sell,118.29858700117448
44.279998779296875,Hold,118.29858700117448
44.11000061035156,Hold,118.29858700117448
42.619998931884766,Hold,118.29858700117448
43.9900016784668,Hold,118.29858700117448
44.15999984741211,Hold,118.29858700117448
43.439998626708984,Buy,118.29858700117448
42.97999954223633,Hold,117.04588802706607
42.66999816894531,Hold,116.2016724288132
42.5,Sell,115.738722525158
42.52000045776367,Hold,115.738722525158
42.869998931884766,Buy,115.738722525158
43.5099983215332,Hold,117.46656748947636
43.779998779296875,Sell,118.19550401481723
44.66999816894531,Hold,118.19550401481723
44.97999954223633,Hold,118.19550401481723
45.029998779296875,Hold,118.19550401481723
44.720001220703125,Hold,118.19550401481723
44.41999816894531,Hold,118.19550401481723
44.20000076293945,Buy,118.19550401481723
44.470001220703125,Hold,118.91751396139547
45.099998474121094,Sell,120.60219363583843
44.95000076293945,Hold,120.60219363583843
44.435001373291016,Hold,120.60219363583843
44.130001068115234,Hold,120.60219363583843
44.150001525878906,Hold,120.60219363583843
43.66999816894531,Hold,120.60219363583843
43.61000061035156,Buy,120.60219363583843
45.16999816894531,Sell,124.9163217027915
45.630001068115234,Hold,124.9163217027915
45.18000030517578,Hold,124.9163217027915
44.77000045776367,Hold,124.9163217027915
45.529998779296875,Hold,124.9163217027915
45.72999954223633,Hold,124.9163217027915
45.779998779296875,Hold,124.9163217027915
44.45000076293945,Hold,124.9163217027915
44.650001525878906,Hold,124.9163217027915
44.4900016784668,Hold,124.9163217027915
43.970001220703125,Hold,124.9163217027915
43.689998626708984,Hold,124.9163217027915
44.52000045776367,Hold,124.9163217027915
44.36000061035156,Hold,124.9163217027915
44.34000015258789,Hold,124.9163217027915
43.279998779296875,Buy,124.9163217027915
42.560001373291016,Sell,122.83823875153166
42.5099983215332,Hold,122.83823875153166
42.040000915527344,Hold,122.83823875153166
41.29999923706055,Buy,122.83823875153166
41.65999984741211,Hold,123.90898552494515
43.869998931884766,Sell,130.48216712770684
44.09000015258789,Hold,130.48216712770684
43.599998474121094,Hold,130.48216712770684
43.84000015258789,Hold,130.48216712770684
44.39500045776367,Hold,130.48216712770684
44.95000076293945,Hold,130.48216712770684
44.75,Hold,130.48216712770684
44.36000061035156,Hold,130.48216712770684
40.97999954223633,Hold,130.48216712770684
42.790000915527344,Hold,130.48216712770684
43.66999816894531,Hold,130.48216712770684
43.4900016784668,Hold,130.48216712770684
42.849998474121094,Hold,130.48216712770684
43.380001068115234,Hold,130.48216712770684
43.06999969482422,Hold,130.48216712770684
42.939998626708984,Hold,130.48216712770684
43.349998474121094,Hold,130.48216712770684
43.150001525878906,Hold,130.48216712770684
43.209999084472656,Hold,130.48216712770684
42.880001068115234,Hold,130.48216712770684
42.810001373291016,Hold,130.48216712770684
42.0099983215332,Hold,130.48216712770684
41.630001068115234,Buy,130.48216712770684
42.060001373291016,Sell,131.8299300449623
40.939998626708984,Hold,131.8299300449623
40.529998779296875,Hold,131.8299300449623
40.470001220703125,Hold,131.8299300449623
40.630001068115234,Buy,131.8299300449623
40.959999084472656,Sell,132.9006564606088
40.90999984741211,Hold,132.9006564606088
40.5099983215332,Hold,132.9006564606088
40.72999954223633,Hold,132.9006564606088
40.650001525878906,Hold,132.9006564606088
40.939998626708984,Hold,132.9006564606088
41.060001373291016,Hold,132.9006564606088
40.060001373291016,Hold,132.9006564606088
38.90999984741211,Hold,132.9006564606088
39.290000915527344,Hold,132.9006564606088
39.33000183105469,Hold,132.9006564606088
39.380001068115234,Hold,132.9006564606088
38.61000061035156,Hold,132.9006564606088
38.22999954223633,Hold,132.9006564606088
37.22999954223633,Hold,132.9006564606088
37.61000061035156,Buy,132.9006564606088
37.91999816894531,Sell,133.99607997482582
38.7599983215332,Hold,133.99607997482582
38.630001068115234,Hold,133.99607997482582
38.380001068115234,Hold,133.99607997482582
38.90999984741211,Hold,133.99607997482582
39.68000030517578,Hold,133.99607997482582
39.540000915527344,Hold,133.99607997482582
39.72999954223633,Hold,133.99607997482582
39.2400016784668,Hold,133.99607997482582
39.209999084472656,Hold,133.99607997482582
38.849998474121094,Buy,133.99607997482582
37.83000183105469,Hold,130.47804761635808
37.720001220703125,Hold,130.09864861607844
37.66999816894531,Sell,129.92618495622042
37.41999816894531,Hold,129.92618495622042
36.66999816894531,Hold,129.92618495622042
36.689998626708984,Hold,129.92618495622042
37.119998931884766,Hold,129.92618495622042
37.25,Hold,129.92618495622042
36.459999084472656,Hold,129.92618495622042
36.66999816894531,Hold,129.92618495622042
37.150001525878906,Hold,129.92618495622042
36.029998779296875,Hold,129.92618495622042
34.4900016784668,Buy,129.92618495622042
35.93000030517578,Sell,135.3507578412749
36.2400016784668,Hold,135.3507578412749
36.099998474121094,Hold,135.3507578412749
35.689998626708984,Hold,135.3507578412749
35.189998626708984,Hold,135.3507578412749
34.099998474121094,Hold,135.3507578412749
32.93000030517578,Buy,135.3507578412749
31.309999465942383,Hold,128.69213836779502
31.739999771118164,Hold,130.45955004827334
32.52000045776367,Sell,133.66555317842182
33.689998626708984,Hold,133.66555317842182
33.13999938964844,Hold,133.66555317842182
32.2400016784668,Buy,133.66555317842182
31.600000381469727,Sell,131.01213745434146
31.770000457763672,Hold,131.01213745434146
32.540000915527344,Buy,131.01213745434146
31.579999923706055,Sell,127.14699368181071
30.899999618530273,Hold,127.14699368181071
31.520000457763672,Buy,127.14699368181071
31.149999618530273,Sell,125.65446532885868
31.43000030517578,Buy,125.65446532885868
30.31999969482422,Hold,121.2167773920417
31.040000915527344,Sell,124.09528097286025
31.399999618530273,Hold,124.09528097286025
30.93000030517578,Hold,124.09528097286025
30.739999771118164,Hold,124.09528097286025
31.170000076293945,Hold,124.09528097286025
30.399999618530273,Hold,124.09528097286025
