price,action,networth
49.5,Hold,0.35108984942728505
45.599998474121094,Hold,0.35108984942728505
45.0,Hold,0.35108984942728505
45.45000076293945,Hold,0.35108984942728505
43.95000076293945,Hold,0.35108984942728505
44.099998474121094,Hold,0.35108984942728505
37.04999923706055,Hold,0.35108984942728505
40.5,Hold,0.35108984942728505
39.45000076293945,Hold,0.35108984942728505
34.95000076293945,Hold,0.35108984942728505
33.900001525878906,Hold,0.35108984942728505
30.149999618530273,Hold,0.35108984942728505
27.0,Hold,0.35108984942728505
26.850000381469727,Hold,0.35108984942728505
22.049999237060547,Buy,0.35108984942728505
21.899999618530273,Hold,0.34870148909594184
24.450000762939453,Sell,0.389303736207374
23.399999618530273,Buy,0.389303736207374
21.149999618530273,Hold,0.3518706840387344
20.100000381469727,Hold,0.3344019390529924
20.549999237060547,Sell,0.3418885304472855
20.100000381469727,Hold,0.3418885304472855
19.200000762939453,Hold,0.3418885304472855
18.450000762939453,Hold,0.3418885304472855
11.25,Hold,0.3418885304472855
11.25,Buy,0.3418885304472855
12.899999618530273,Hold,0.3920321699866541
14.699999809265137,Hold,0.44673434065466977
16.350000381469727,Hold,0.4968780091762882
16.5,Hold,0.5014365113226854
15.75,Hold,0.4786439426261997
17.100000381469727,Sell,0.5196705778727739
19.799999237060547,Hold,0.5196705778727739
16.049999237060547,Buy,0.5196705778727739
14.25,Sell,0.4613897873333022
14.100000381469727,Hold,0.4613897873333022
13.5,Hold,0.4613897873333022
13.199999809265137,Buy,0.4613897873333022
11.699999809265137,Sell,0.408959128924188
13.649999618530273,Hold,0.408959128924188
13.050000190734863,Hold,0.408959128924188
13.5,Hold,0.408959128924188
13.5,Hold,0.408959128924188
11.25,Buy,0.408959128924188
11.850000381469727,Hold,0.43077029633396935
11.850000381469727,Hold,0.43077029633396935
12.899999618530273,Hold,0.46893978729924424
12.75,Hold,0.4634870127807464
13.5,Sell,0.4907509547090256
14.100000381469727,Buy,0.4907509547090256
12.600000381469727,Hold,0.4385434077481788
12.0,Sell,0.4176603756867743
12.449999809265137,Buy,0.4176603756867743
11.850000381469727,Hold,0.39753218369769566
12.0,Sell,0.40256422369673284
12.149999618530273,Buy,0.40256422369673284
11.25,Sell,0.3727446632739958
11.550000190734863,Hold,0.3727446632739958
11.550000190734863,Buy,0.3727446632739958
11.25,Sell,0.3630629777128732
11.25,Buy,0.3630629777128732
10.949999809265137,Hold,0.35338129215175057
10.800000190734863,Hold,0.34854046475980427
10.649999618530273,Sell,0.343699606590628
9.600000381469727,Buy,0.343699606590628
10.5,Sell,0.37592142977072385
10.050000190734863,Buy,0.37592142977072385
10.050000190734863,Hold,0.37592142977072385
10.199999809265137,Hold,0.381532183003838
9.75,Hold,0.36469988763219646
9.449999809265137,Hold,0.353478345493669
10.5,Hold,0.3927537251423654
10.649999618530273,Hold,0.39836447837547956
12.449999809265137,Sell,0.46569369553434486
13.800000190734863,Hold,0.46569369553434486
14.399999618530273,Hold,0.46569369553434486
19.799999237060547,Hold,0.46569369553434486
22.350000381469727,Hold,0.46569369553434486
18.149999618530273,Hold,0.46569369553434486
18.450000762939453,Hold,0.46569369553434486
16.200000762939453,Hold,0.46569369553434486
17.100000381469727,Hold,0.46569369553434486
17.700000762939453,Buy,0.46569369553434486
16.200000762939453,Sell,0.4262281298173008
16.200000762939453,Buy,0.4262281298173008
15.600000381469727,Hold,0.4104418934938708
15.75,Hold,0.41438844002896286
17.100000381469727,Hold,0.44990745921091485
16.799999237060547,Sell,0.44201431595766894
17.399999618530273,Hold,0.44201431595766894
17.700000762939453,Hold,0.44201431595766894
15.0,Buy,0.44201431595766894
14.699999809265137,Hold,0.43317402401801286
15.0,Hold,0.44201431595766894
14.399999618530273,Hold,0.42433373207835684
13.800000190734863,Hold,0.4066531763015581
14.850000381469727,Sell,0.4375941840390976
14.550000190734863,Hold,0.4375941840390976
15.0,Hold,0.4375941840390976
12.75,Hold,0.4375941840390976
13.649999618530273,Hold,0.4375941840390976
13.5,Hold,0.4375941840390976
13.649999618530273,Hold,0.4375941840390976
12.0,Hold,0.4375941840390976
11.100000381469727,Hold,0.4375941840390976
10.949999809265137,Buy,0.4375941840390976
10.199999809265137,Sell,0.40762197913078096
10.949999809265137,Hold,0.40762197913078096
10.649999618530273,Hold,0.40762197913078096
11.25,Hold,0.40762197913078096
12.0,Hold,0.40762197913078096
11.25,Buy,0.40762197913078096
10.649999618530273,Sell,0.38588212642198866
11.25,Hold,0.38588212642198866
10.949999809265137,Hold,0.38588212642198866
10.949999809265137,Buy,0.38588212642198866
10.199999809265137,Hold,0.3594518433299642
9.600000381469727,Hold,0.3383076370210504
9.0,Hold,0.3171633971042936
9.449999809265137,Sell,0.3330215602379397
9.300000190734863,Buy,0.3330215602379397
9.899999618530273,Hold,0.35450680125818856
9.899999618530273,Hold,0.35450680125818856
10.050000190734863,Sell,0.35987813712567834
10.800000190734863,Buy,0.35987813712567834
11.100000381469727,Sell,0.36987475822496596
11.100000381469727,Buy,0.36987475822496596
10.800000190734863,Hold,0.35987813712567834
10.5,Sell,0.34988151602639067
11.850000381469727,Hold,0.34988151602639067
14.25,Buy,0.34988151602639067
13.199999809265137,Sell,0.3241007680571055
13.800000190734863,Buy,0.3241007680571055
14.25,Hold,0.3346692667377288
15.600000381469727,Sell,0.3663747851771763
15.600000381469727,Hold,0.3663747851771763
15.600000381469727,Buy,0.3663747851771763
14.550000190734863,Hold,0.3417149399906702
14.699999809265137,Sell,0.345237765418352
15.600000381469727,Hold,0.345237765418352
15.449999809265137,Buy,0.345237765418352
15.449999809265137,Hold,0.345237765418352
15.300000190734863,Sell,0.3418859509358727
15.449999809265137,Hold,0.3418859509358727
18.600000381469727,Buy,0.3418859509358727
16.5,Hold,0.30328591799717763
16.200000762939453,Hold,0.2977716426026103
15.300000190734863,Hold,0.2812287638305464
15.600000381469727,Sell,0.2867430567545677
16.350000381469727,Buy,0.2867430567545677
16.950000762939453,Hold,0.2972657441810172
14.550000190734863,Hold,0.2551750112005698
16.049999237060547,Hold,0.28148169631599235
16.799999237060547,Hold,0.2946350472363789
17.100000381469727,Hold,0.29989640767495424
16.5,Hold,0.2893737202485047
16.799999237060547,Sell,0.2946350472363789
17.700000762939453,Buy,0.2946350472363789
17.25,Sell,0.2871443133194243
17.700000762939453,Hold,0.2871443133194243
17.25,Hold,0.2871443133194243
17.25,Hold,0.2871443133194243
16.049999237060547,Buy,0.2871443133194243
16.200000762939453,Hold,0.28982793245916283
15.75,Sell,0.281777143287217
16.049999237060547,Buy,0.281777143287217
15.899999618530273,Sell,0.2791437186135237
18.149999618530273,Buy,0.2791437186135237
18.149999618530273,Hold,0.2791437186135237
17.25,Sell,0.26530188690291584
17.850000381469727,Buy,0.26530188690291584
17.549999237060547,Hold,0.26084301474695704
17.549999237060547,Sell,0.26084301474695704
16.049999237060547,Hold,0.26084301474695704
16.649999618530273,Hold,0.26084301474695704
16.5,Buy,0.26084301474695704
16.649999618530273,Hold,0.2632143088504922
16.799999237060547,Sell,0.26558560295402733
17.399999618530273,Hold,0.26558560295402733
17.100000381469727,Buy,0.26558560295402733
16.950000762939453,Sell,0.263255910659201
19.950000762939453,Hold,0.263255910659201
24.75,Hold,0.263255910659201
23.100000381469727,Hold,0.263255910659201
22.350000381469727,Hold,0.263255910659201
21.149999618530273,Hold,0.263255910659201
19.5,Hold,0.263255910659201
19.649999618530273,Hold,0.263255910659201
18.0,Hold,0.263255910659201
20.850000381469727,Buy,0.263255910659201
20.850000381469727,Hold,0.263255910659201
20.25,Hold,0.25568019632204153
20.25,Sell,0.25568019632204153
21.0,Hold,0.25568019632204153
22.5,Hold,0.25568019632204153
22.649999618530273,Hold,0.25568019632204153
22.049999237060547,Hold,0.25568019632204153
22.200000762939453,Hold,0.25568019632204153
22.649999618530273,Hold,0.25568019632204153
20.700000762939453,Buy,0.25568019632204153
21.450000762939453,Sell,0.2649439712096663
21.0,Buy,0.2649439712096663
21.299999237060547,Hold,0.26872887545855634
21.299999237060547,Hold,0.26872887545855634
21.75,Sell,0.2744062558957258
22.649999618530273,Buy,0.2744062558957258
22.799999237060547,Sell,0.2762235112776202
23.850000381469727,Hold,0.2762235112776202
24.149999618530273,Buy,0.2762235112776202
25.049999237060547,Hold,0.28651755097558357
25.049999237060547,Sell,0.28651755097558357
24.899999618530273,Buy,0.28651755097558357
25.5,Hold,0.2934215928437283
25.649999618530273,Hold,0.2951475978239285
24.450000762939453,Hold,0.281339536034983
24.299999237060547,Hold,0.27961350910743876
21.299999237060547,Hold,0.245093321714059
18.450000762939453,Hold,0.21229916124822343
18.299999237060547,Sell,0.21057313432067917
19.049999237060547,Buy,0.21057313432067917
19.200000762939453,Hold,0.21223120742945686
18.75,Sell,0.20725703026967454
18.0,Hold,0.20725703026967454
18.450000762939453,Hold,0.20725703026967454
17.700000762939453,Buy,0.20725703026967454
17.700000762939453,Sell,0.20725703026967454
18.149999618530273,Hold,0.20725703026967454
17.850000381469727,Buy,0.20725703026967454
16.649999618530273,Hold,0.1933237759765059
17.850000381469727,Hold,0.20725703026967454
17.700000762939453,Hold,0.20551537901960276
17.850000381469727,Hold,0.20725703026967454
18.450000762939453,Sell,0.21422365741625884
18.149999618530273,Hold,0.21422365741625884
18.600000381469727,Hold,0.21422365741625884
18.299999237060547,Hold,0.21422365741625884
18.149999618530273,Hold,0.21422365741625884
18.450000762939453,Hold,0.21422365741625884
18.0,Hold,0.21422365741625884
17.25,Hold,0.21422365741625884
17.100000381469727,Buy,0.21422365741625884
17.399999618530273,Hold,0.21798195755377464
17.399999618530273,Hold,0.21798195755377464
17.25,Hold,0.21610280748501676
17.549999237060547,Sell,0.2198611076225325
18.450000762939453,Hold,0.2198611076225325
19.799999237060547,Hold,0.2198611076225325
20.850000381469727,Buy,0.2198611076225325
22.5,Sell,0.2372601837409786
21.899999618530273,Hold,0.2372601837409786
20.25,Hold,0.2372601837409786
21.450000762939453,Buy,0.2372601837409786
21.450000762939453,Sell,0.2372601837409786
21.899999618530273,Hold,0.2372601837409786
21.149999618530273,Hold,0.2372601837409786
19.5,Buy,0.2372601837409786
20.399999618530273,Hold,0.24821064911837873
20.399999618530273,Sell,0.24821064911837873
21.0,Hold,0.24821064911837873
20.850000381469727,Hold,0.24821064911837873
19.200000762939453,Buy,0.24821064911837873
19.649999618530273,Hold,0.25402807118141957
19.049999237060547,Hold,0.2462714837731868
19.5,Hold,0.2520889304937393
19.950000762939453,Hold,0.2579063772142918
20.25,Sell,0.26178465858965233
20.549999237060547,Hold,0.26178465858965233
20.399999618530273,Buy,0.26178465858965233
21.149999618530273,Sell,0.27140909474718516
21.149999618530273,Hold,0.27140909474718516
21.0,Buy,0.27140909474718516
20.399999618530273,Sell,0.26365454425277257
20.25,Hold,0.26365454425277257
20.25,Buy,0.26365454425277257
20.25,Sell,0.26365454425277257
20.399999618530273,Hold,0.26365454425277257
20.399999618530273,Hold,0.26365454425277257
19.950000762939453,Hold,0.26365454425277257
20.399999618530273,Hold,0.26365454425277257
17.850000381469727,Hold,0.26365454425277257
18.0,Hold,0.26365454425277257
17.700000762939453,Buy,0.26365454425277257
17.850000381469727,Hold,0.26588889901870544
18.600000381469727,Hold,0.27706070125973203
18.75,Sell,0.2792950560256649
18.899999618530273,Buy,0.2792950560256649
18.75,Sell,0.2770784341893255
18.450000762939453,Hold,0.2770784341893255
18.600000381469727,Hold,0.2770784341893255
18.75,Hold,0.2770784341893255
18.75,Hold,0.2770784341893255
18.149999618530273,Buy,0.2770784341893255
18.600000381469727,Sell,0.28394815922513034
18.450000762939453,Hold,0.28394815922513034
18.299999237060547,Hold,0.28394815922513034
18.450000762939453,Buy,0.28394815922513034
18.149999618530273,Sell,0.2793310985639985
17.700000762939453,Hold,0.2793310985639985
18.149999618530273,Hold,0.2793310985639985
18.450000762939453,Hold,0.2793310985639985
18.0,Hold,0.2793310985639985
18.75,Hold,0.2793310985639985
18.600000381469727,Buy,0.2793310985639985
20.399999618530273,Hold,0.3063631283484384
20.399999618530273,Hold,0.3063631283484384
21.0,Hold,0.31537381449131213
21.0,Sell,0.31537381449131213
21.450000762939453,Hold,0.31537381449131213
21.75,Buy,0.31537381449131213
21.0,Hold,0.3044988553709221
21.450000762939453,Sell,0.31102384190573656
21.75,Hold,0.31102384190573656
21.600000381469727,Hold,0.31102384190573656
21.299999237060547,Buy,0.31102384190573656
21.299999237060547,Sell,0.31102384190573656
22.049999237060547,Hold,0.31102384190573656
21.75,Buy,0.31102384190573656
21.75,Hold,0.31102384190573656
22.5,Sell,0.3217488019714516
22.799999237060547,Buy,0.3217488019714516
22.5,Hold,0.3175152757281839
22.5,Hold,0.3175152757281839
22.5,Hold,0.3175152757281839
22.950000762939453,Hold,0.3238655920091889
24.149999618530273,Hold,0.3407997238983633
24.75,Hold,0.34926680330100224
24.0,Sell,0.33868296077672944
24.149999618530273,Buy,0.33868296077672944
23.399999618530273,Sell,0.32816485623863895
23.100000381469727,Buy,0.32816485623863895
21.899999618530273,Hold,0.3111173206822249
22.049999237060547,Sell,0.313248255852699
21.75,Hold,0.313248255852699
21.450000762939453,Hold,0.313248255852699
21.149999618530273,Hold,0.313248255852699
20.700000762939453,Hold,0.313248255852699
21.600000381469727,Hold,0.313248255852699
22.5,Hold,0.313248255852699
22.049999237060547,Hold,0.313248255852699
21.450000762939453,Hold,0.313248255852699
20.700000762939453,Hold,0.313248255852699
20.549999237060547,Hold,0.313248255852699
20.850000381469727,Hold,0.313248255852699
21.149999618530273,Hold,0.313248255852699
20.549999237060547,Hold,0.313248255852699
21.0,Hold,0.313248255852699
20.549999237060547,Buy,0.313248255852699
19.950000762939453,Hold,0.3041023442950109
20.399999618530273,Hold,0.310961777963277
20.700000762939453,Hold,0.31553476281626486
19.049999237060547,Hold,0.29038341881019125
19.5,Hold,0.2972428815526011
20.700000762939453,Hold,0.31553476281626486
19.799999237060547,Hold,0.30181583733144507
19.799999237060547,Sell,0.30181583733144507
21.75,Hold,0.30181583733144507
23.700000762939453,Hold,0.30181583733144507
23.399999618530273,Hold,0.30181583733144507
23.100000381469727,Hold,0.30181583733144507
22.950000762939453,Buy,0.30181583733144507
22.799999237060547,Hold,0.29984316479858636
23.850000381469727,Hold,0.313651747110731
23.850000381469727,Hold,0.313651747110731
24.149999618530273,Hold,0.317597042009302
24.0,Hold,0.31562439456001645
24.299999237060547,Hold,0.31956968945858744
23.399999618530273,Hold,0.30773377967930143
23.399999618530273,Hold,0.30773377967930143
23.850000381469727,Hold,0.313651747110731
23.700000762939453,Sell,0.3116790996614456
24.450000762939453,Hold,0.3116790996614456
23.850000381469727,Buy,0.3116790996614456
23.549999237060547,Sell,0.307758592949022
24.0,Hold,0.307758592949022
25.200000762939453,Hold,0.307758592949022
26.25,Hold,0.307758592949022
25.200000762939453,Buy,0.307758592949022
25.649999618530273,Hold,0.3132542679661821
25.950000762939453,Sell,0.3169180746047219
25.049999237060547,Buy,0.3169180746047219
24.0,Hold,0.30363409270130753
24.0,Hold,0.30363409270130753
23.850000381469727,Sell,0.3017363844480583
23.700000762939453,Buy,0.3017363844480583
24.299999237060547,Hold,0.3093752605842461
24.299999237060547,Hold,0.3093752605842461
24.600000381469727,Sell,0.31319472293573497
24.75,Buy,0.31319472293573497
24.75,Sell,0.31319472293573497
24.600000381469727,Buy,0.31319472293573497
25.200000762939453,Sell,0.3208336233553178
25.799999237060547,Buy,0.3208336233553178
25.350000381469727,Sell,0.3152377021299574
25.950000762939453,Hold,0.3152377021299574
25.799999237060547,Hold,0.3152377021299574
25.049999237060547,Buy,0.3152377021299574
24.600000381469727,Hold,0.3095747636262432
24.149999618530273,Hold,0.30391180111980576
23.700000762939453,Hold,0.29824886261609157
23.549999237060547,Sell,0.2963611924454636
23.25,Hold,0.2963611924454636
23.399999618530273,Hold,0.2963611924454636
22.649999618530273,Buy,0.2963611924454636
23.700000762939453,Sell,0.3100998059760186
22.950000762939453,Hold,0.3100998059760186
23.100000381469727,Hold,0.3100998059760186
22.950000762939453,Hold,0.3100998059760186
21.75,Hold,0.3100998059760186
21.450000762939453,Hold,0.3100998059760186
19.049999237060547,Buy,0.3100998059760186
18.450000762939453,Hold,0.300332907400564
18.899999618530273,Hold,0.30765808133215494
18.75,Sell,0.3052163566882913
20.100000381469727,Hold,0.3052163566882913
19.649999618530273,Hold,0.3052163566882913
18.75,Hold,0.3052163566882913
19.799999237060547,Hold,0.3052163566882913
18.899999618530273,Hold,0.3052163566882913
19.200000762939453,Hold,0.3052163566882913
18.75,Hold,0.3052163566882913
19.350000381469727,Hold,0.3052163566882913
19.350000381469727,Buy,0.3052163566882913
18.75,Hold,0.29575227778216645
18.899999618530273,Sell,0.2981182899873283
19.799999237060547,Hold,0.2981182899873283
20.100000381469727,Hold,0.2981182899873283
18.899999618530273,Hold,0.2981182899873283
19.200000762939453,Hold,0.2981182899873283
19.649999618530273,Hold,0.2981182899873283
18.899999618530273,Hold,0.2981182899873283
18.0,Buy,0.2981182899873283
17.399999618530273,Hold,0.28818100733646723
16.950000762939453,Hold,0.28072806904063446
16.950000762939453,Hold,0.28072806904063446
18.0,Hold,0.2981182899873283
18.299999237060547,Sell,0.3030869155178835
18.149999618530273,Hold,0.3030869155178835
19.350000381469727,Hold,0.3030869155178835
18.75,Hold,0.3030869155178835
18.149999618530273,Hold,0.3030869155178835
17.549999237060547,Hold,0.3030869155178835
17.700000762939453,Hold,0.3030869155178835
17.850000381469727,Hold,0.3030869155178835
17.25,Hold,0.3030869155178835
17.850000381469727,Hold,0.3030869155178835
17.100000381469727,Hold,0.3030869155178835
16.649999618530273,Hold,0.3030869155178835
16.350000381469727,Hold,0.3030869155178835
14.699999809265137,Buy,0.3030869155178835
14.550000190734863,Hold,0.29999419971522445
15.300000190734863,Hold,0.31545781805453493
15.300000190734863,Hold,0.31545781805453493
15.75,Sell,0.3247359851255197
15.300000190734863,Hold,0.3247359851255197
15.600000381469727,Hold,0.3247359851255197
16.799999237060547,Hold,0.3247359851255197
17.100000381469727,Hold,0.3247359851255197
16.5,Hold,0.3247359851255197
15.75,Buy,0.3247359851255197
16.799999237060547,Sell,0.34638503507014834
15.899999618530273,Buy,0.34638503507014834
15.75,Sell,0.3431172599524329
16.5,Buy,0.3431172599524329
16.5,Hold,0.3431172599524329
18.0,Sell,0.3743097381299268
16.5,Hold,0.3743097381299268
16.799999237060547,Hold,0.3743097381299268
16.649999618530273,Buy,0.3743097381299268
16.950000762939453,Sell,0.38105408361792936
17.25,Buy,0.38105408361792936
16.649999618530273,Sell,0.3678000201088653
16.649999618530273,Hold,0.3678000201088653
17.100000381469727,Hold,0.3678000201088653
17.399999618530273,Hold,0.3678000201088653
16.799999237060547,Hold,0.3678000201088653
16.799999237060547,Hold,0.3678000201088653
16.5,Hold,0.3678000201088653
16.5,Hold,0.3678000201088653
16.799999237060547,Buy,0.3678000201088653
16.799999237060547,Sell,0.3678000201088653
16.649999618530273,Hold,0.3678000201088653
16.200000762939453,Hold,0.3678000201088653
16.049999237060547,Hold,0.3678000201088653
16.049999237060547,Hold,0.3678000201088653
16.049999237060547,Hold,0.3678000201088653
15.75,Hold,0.3678000201088653
15.449999809265137,Buy,0.3678000201088653
15.449999809265137,Sell,0.3678000201088653
15.449999809265137,Hold,0.3678000201088653
15.300000190734863,Buy,0.3678000201088653
15.449999809265137,Hold,0.3714058934437667
16.200000762939453,Hold,0.3894353288950242
16.5,Sell,0.396647075564827
16.799999237060547,Hold,0.396647075564827
16.350000381469727,Buy,0.396647075564827
16.649999618530273,Hold,0.40392498487830975
16.649999618530273,Hold,0.40392498487830975
16.649999618530273,Sell,0.40392498487830975
17.399999618530273,Hold,0.40392498487830975
14.25,Buy,0.40392498487830975
15.449999809265137,Hold,0.4379397150405129
15.0,Hold,0.42518419460874707
15.149999618530273,Sell,0.42943602574184137
15.300000190734863,Hold,0.42943602574184137
15.149999618530273,Hold,0.42943602574184137
14.550000190734863,Buy,0.42943602574184137
13.949999809265137,Hold,0.41172731262264695
14.399999618530273,Hold,0.42500883338843093
14.699999809265137,Hold,0.4338631899480282
14.399999618530273,Hold,0.42500883338843093
14.100000381469727,Sell,0.4161545049760573
14.100000381469727,Hold,0.4161545049760573
13.949999809265137,Buy,0.4161545049760573
14.399999618530273,Hold,0.42957883833982374
14.100000381469727,Hold,0.4206293017305682
13.949999809265137,Hold,0.4161545049760573
13.649999618530273,Hold,0.4072049399169187
13.5,Hold,0.4027301716122909
12.899999618530273,Hold,0.38483104149401365
13.050000190734863,Sell,0.3893058382485245
13.350000381469727,Hold,0.3893058382485245
13.199999809265137,Hold,0.3893058382485245
13.199999809265137,Hold,0.3893058382485245
13.050000190734863,Buy,0.3893058382485245
13.050000190734863,Sell,0.3893058382485245
12.899999618530273,Hold,0.3893058382485245
12.899999618530273,Hold,0.3893058382485245
13.649999618530273,Hold,0.3893058382485245
13.649999618530273,Hold,0.3893058382485245
14.25,Hold,0.3893058382485245
14.100000381469727,Hold,0.3893058382485245
14.550000190734863,Hold,0.3893058382485245
14.550000190734863,Buy,0.3893058382485245
13.949999809265137,Hold,0.3732519792522719
13.649999618530273,Hold,0.36522504975414555
13.050000190734863,Hold,0.34917121627479836
13.350000381469727,Sell,0.3571981457729247
13.649999618530273,Buy,0.3571981457729247
13.199999809265137,Sell,0.3454223873875934
15.75,Hold,0.3454223873875934
15.449999809265137,Buy,0.3454223873875934
16.799999237060547,Hold,0.37560491367094845
17.100000381469727,Hold,0.38231217016286667
17.100000381469727,Hold,0.38231217016286667
16.649999618530273,Hold,0.3722513067467022
16.649999618530273,Hold,0.3722513067467022
16.200000762939453,Hold,0.3621904859739633
15.0,Hold,0.3353615452931417
15.899999618530273,Hold,0.3554832294820451
15.300000190734863,Hold,0.3420687804633471
15.300000190734863,Hold,0.3420687804633471
14.699999809265137,Sell,0.3286543101229363
15.0,Hold,0.3286543101229363
15.0,Buy,0.3286543101229363
14.550000190734863,Sell,0.3187946849983038
14.550000190734863,Hold,0.3187946849983038
14.699999809265137,Hold,0.3187946849983038
14.550000190734863,Buy,0.3187946849983038
14.850000381469727,Sell,0.3253677753798182
14.550000190734863,Hold,0.3253677753798182
14.699999809265137,Hold,0.3253677753798182
14.550000190734863,Hold,0.3253677753798182
14.25,Buy,0.3253677753798182
14.399999618530273,Sell,0.3287926906211527
14.100000381469727,Hold,0.3287926906211527
14.25,Hold,0.3287926906211527
14.100000381469727,Hold,0.3287926906211527
14.550000190734863,Hold,0.3287926906211527
14.399999618530273,Hold,0.3287926906211527
14.699999809265137,Hold,0.3287926906211527
14.699999809265137,Hold,0.3287926906211527
14.399999618530273,Hold,0.3287926906211527
14.25,Hold,0.3287926906211527
14.399999618530273,Hold,0.3287926906211527
14.699999809265137,Hold,0.3287926906211527
14.699999809265137,Hold,0.3287926906211527
15.600000381469727,Hold,0.3287926906211527
15.449999809265137,Hold,0.3287926906211527
16.950000762939453,Hold,0.3287926906211527
16.950000762939453,Hold,0.3287926906211527
16.649999618530273,Hold,0.3287926906211527
16.649999618530273,Hold,0.3287926906211527
17.850000381469727,Hold,0.3287926906211527
19.049999237060547,Hold,0.3287926906211527
19.200000762939453,Hold,0.3287926906211527
19.049999237060547,Buy,0.3287926906211527
18.450000762939453,Hold,0.31843704124710576
17.25,Sell,0.29772567665939886
16.5,Buy,0.29772567665939886
16.950000762939453,Hold,0.30584548160748337
18.450000762939453,Hold,0.3329114522128833
18.450000762939453,Sell,0.3329114522128833
18.899999618530273,Hold,0.3329114522128833
18.75,Hold,0.3329114522128833
17.549999237060547,Buy,0.3329114522128833
18.450000762939453,Sell,0.3499838640646995
19.350000381469727,Hold,0.3499838640646995
18.450000762939453,Hold,0.3499838640646995
18.600000381469727,Buy,0.3499838640646995
18.299999237060547,Hold,0.34433894161358175
18.299999237060547,Sell,0.34433894161358175
18.600000381469727,Hold,0.34433894161358175
18.75,Buy,0.34433894161358175
18.899999618530273,Sell,0.3470936461408967
18.75,Hold,0.3470936461408967
18.899999618530273,Hold,0.3470936461408967
19.5,Hold,0.3470936461408967
21.0,Hold,0.3470936461408967
21.149999618530273,Hold,0.3470936461408967
21.899999618530273,Hold,0.3470936461408967
20.850000381469727,Buy,0.3470936461408967
20.399999618530273,Sell,0.33960240380434237
19.799999237060547,Hold,0.33960240380434237
21.149999618530273,Hold,0.33960240380434237
21.0,Buy,0.33960240380434237
20.700000762939453,Sell,0.33475095323076
20.25,Hold,0.33475095323076
20.700000762939453,Hold,0.33475095323076
19.950000762939453,Buy,0.33475095323076
20.850000381469727,Sell,0.34985249301465815
20.399999618530273,Hold,0.34985249301465815
20.700000762939453,Hold,0.34985249301465815
20.549999237060547,Hold,0.34985249301465815
20.549999237060547,Hold,0.34985249301465815
20.100000381469727,Hold,0.34985249301465815
19.350000381469727,Buy,0.34985249301465815
18.899999618530273,Hold,0.34171637489221973
19.049999237060547,Hold,0.344428402771264
19.049999237060547,Hold,0.344428402771264
19.5,Sell,0.35256452089370244
20.100000381469727,Hold,0.35256452089370244
21.0,Hold,0.35256452089370244
21.299999237060547,Hold,0.35256452089370244
21.299999237060547,Hold,0.35256452089370244
22.049999237060547,Hold,0.35256452089370244
21.75,Buy,0.35256452089370244
21.899999618530273,Hold,0.3549959941645698
22.049999237060547,Sell,0.357427467435437
22.200000762939453,Hold,0.357427467435437
21.299999237060547,Hold,0.357427467435437
21.75,Hold,0.357427467435437
22.049999237060547,Hold,0.357427467435437
21.600000381469727,Hold,0.357427467435437
21.600000381469727,Hold,0.357427467435437
25.5,Hold,0.357427467435437
25.049999237060547,Hold,0.357427467435437
25.350000381469727,Hold,0.357427467435437
25.950000762939453,Buy,0.357427467435437
25.950000762939453,Hold,0.357427467435437
24.450000762939453,Hold,0.33676692079226134
24.299999237060547,Sell,0.3347008451109489
24.0,Buy,0.3347008451109489
24.450000762939453,Hold,0.3409764965966325
24.600000381469727,Hold,0.3430683715586493
24.450000762939453,Sell,0.3409764965966325
24.299999237060547,Buy,0.3409764965966325
24.149999618530273,Sell,0.3388717086944469
23.399999618530273,Hold,0.3388717086944469
24.600000381469727,Hold,0.3388717086944469
24.75,Buy,0.3388717086944469
24.299999237060547,Hold,0.3327103944539985
23.850000381469727,Sell,0.3265491063285599
24.75,Buy,0.3265491063285599
25.350000381469727,Sell,0.334465453333236
26.700000762939453,Hold,0.334465453333236
29.25,Hold,0.334465453333236
29.399999618530273,Hold,0.334465453333236
28.350000381469727,Hold,0.334465453333236
27.75,Hold,0.334465453333236
27.600000381469727,Hold,0.334465453333236
28.200000762939453,Hold,0.334465453333236
27.75,Hold,0.334465453333236
29.399999618530273,Hold,0.334465453333236
30.0,Hold,0.334465453333236
32.849998474121094,Hold,0.334465453333236
33.0,Hold,0.334465453333236
33.29999923706055,Hold,0.334465453333236
34.95000076293945,Hold,0.334465453333236
34.349998474121094,Hold,0.334465453333236
33.0,Buy,0.334465453333236
33.150001525878906,Sell,0.3359857663136531
33.45000076293945,Hold,0.3359857663136531
33.0,Hold,0.3359857663136531
32.400001525878906,Hold,0.3359857663136531
32.25,Hold,0.3359857663136531
33.29999923706055,Hold,0.3359857663136531
33.0,Hold,0.3359857663136531
33.0,Hold,0.3359857663136531
33.45000076293945,Hold,0.3359857663136531
32.849998474121094,Hold,0.3359857663136531
32.400001525878906,Hold,0.3359857663136531
31.799999237060547,Hold,0.3359857663136531
32.25,Hold,0.3359857663136531
34.349998474121094,Hold,0.3359857663136531
34.20000076293945,Hold,0.3359857663136531
34.79999923706055,Hold,0.3359857663136531
34.04999923706055,Hold,0.3359857663136531
34.20000076293945,Hold,0.3359857663136531
35.54999923706055,Buy,0.3359857663136531
36.0,Sell,0.34023875799924286
36.599998474121094,Buy,0.34023875799924286
37.79999923706055,Sell,0.35139413467144004
