price,action,networth
37.393001556396484,Hold,1.897415738145971
36.86600112915039,Hold,1.897415738145971
34.571998596191406,Hold,1.897415738145971
34.124000549316406,Hold,1.897415738145971
34.09700012207031,Hold,1.897415738145971
34.21699905395508,Hold,1.897415738145971
32.74300003051758,Hold,1.897415738145971
32.74300003051758,Buy,1.897415738145971
32.314998626708984,Hold,1.8726135942135858
32.03200149536133,Sell,1.8562142657962526
31.340999603271484,Hold,1.8562142657962526
31.5310001373291,Hold,1.8562142657962526
29.884000778198242,Buy,1.8562142657962526
29.184999465942383,Sell,1.812796511351332
32.141998291015625,Buy,1.812796511351332
30.628999710083008,Hold,1.727463965304846
32.47999954223633,Hold,1.8318596537078715
33.369998931884766,Sell,1.8820552816850675
33.33399963378906,Hold,1.8820552816850675
33.57099914550781,Hold,1.8820552816850675
32.75199890136719,Buy,1.8820552816850675
31.885000228881836,Hold,1.8322342177653053
31.702999114990234,Hold,1.8217757367820895
33.696998596191406,Hold,1.9363585830557957
34.21699905395508,Sell,1.9662398007170456
33.82500076293945,Hold,1.9662398007170456
34.54499816894531,Hold,1.9662398007170456
34.808998107910156,Hold,1.9662398007170456
34.73500061035156,Hold,1.9662398007170456
33.87900161743164,Hold,1.9662398007170456
33.762001037597656,Buy,1.9662398007170456
32.47999954223633,Hold,1.8915782792642408
31.804000854492188,Hold,1.8522092998132054
32.33100128173828,Hold,1.8829008815678598
33.17900085449219,Hold,1.9322868912739486
34.08000183105469,Sell,1.9847596098971505
34.680999755859375,Hold,1.9847596098971505
34.00699996948242,Hold,1.9847596098971505
33.23400115966797,Buy,1.9847596098971505
34.09700012207031,Hold,2.0362985586902913
33.779998779296875,Hold,2.017366999459818
34.01599884033203,Sell,2.031461101064541
33.73500061035156,Hold,2.031461101064541
34.49100112915039,Buy,2.031461101064541
33.641998291015625,Sell,1.9814562828829514
35.12699890136719,Hold,1.9814562828829514
35.845001220703125,Hold,1.9814562828829514
35.400001525878906,Hold,1.9814562828829514
36.374000549316406,Hold,1.9814562828829514
36.736000061035156,Hold,1.9814562828829514
35.790000915527344,Buy,1.9814562828829514
35.9010009765625,Hold,1.9876016241154821
37.3129997253418,Hold,2.0657746814114315
38.893001556396484,Hold,2.153248961238891
39.51300048828125,Sell,2.1875742126369935
40.5880012512207,Hold,2.1875742126369935
40.96099853515625,Hold,2.1875742126369935
41.66400146484375,Hold,2.1875742126369935
39.96099853515625,Hold,2.1875742126369935
33.597999572753906,Hold,2.1875742126369935
31.413000106811523,Buy,2.1875742126369935
31.0939998626709,Hold,2.1653593109869083
31.740999221801758,Hold,2.210415787885478
32.95100021362305,Sell,2.2946792125177367
34.08000183105469,Hold,2.2946792125177367
33.75299835205078,Hold,2.2946792125177367
33.36000061035156,Hold,2.2946792125177367
35.000999450683594,Hold,2.2946792125177367
36.071998596191406,Hold,2.2946792125177367
37.66600036621094,Hold,2.2946792125177367
35.619998931884766,Hold,2.2946792125177367
34.689998626708984,Hold,2.2946792125177367
36.0369987487793,Hold,2.2946792125177367
35.000999450683594,Buy,2.2946792125177367
35.76300048828125,Hold,2.344636298553408
36.165000915527344,Sell,2.3709916037818943
36.01900100708008,Hold,2.3709916037818943
34.689998626708984,Buy,2.3709916037818943
34.46200180053711,Sell,2.355408479482598
35.04499816894531,Hold,2.355408479482598
34.518001556396484,Hold,2.355408479482598
33.24300003051758,Buy,2.355408479482598
32.36600112915039,Sell,2.2932693630706957
33.26900100708008,Hold,2.2932693630706957
31.868999481201172,Hold,2.2932693630706957
31.61400032043457,Hold,2.2932693630706957
31.35099983215332,Hold,2.2932693630706957
30.885000228881836,Hold,2.2932693630706957
30.448999404907227,Hold,2.2932693630706957
30.893999099731445,Buy,2.2932693630706957
30.104999542236328,Sell,2.2347017264614353
30.448999404907227,Hold,2.2347017264614353
29.547000885009766,Hold,2.2347017264614353
29.96500015258789,Hold,2.2347017264614353
28.216999053955078,Hold,2.2347017264614353
28.371999740600586,Buy,2.2347017264614353
28.19099998474121,Hold,2.220445400837365
30.24799919128418,Hold,2.382463577921067
31.667999267578125,Hold,2.4943089413456434
31.986000061035156,Hold,2.5193560627558975
31.086000442504883,Hold,2.448468190214924
32.50699996948242,Sell,2.5603922747091654
32.74300003051758,Hold,2.5603922747091654
31.139999389648438,Hold,2.5603922747091654
31.05900001525879,Buy,2.5603922747091654
30.540000915527344,Hold,2.517607855221076
32.90700149536133,Sell,2.7127348714116057
32.07699966430664,Buy,2.7127348714116057
31.684999465942383,Hold,2.6795836222663727
32.41400146484375,Hold,2.741234935183554
33.02299880981445,Hold,2.7927375180805893
34.582000732421875,Sell,2.9245814849201945
34.99100112915039,Buy,2.9245814849201945
34.46200180053711,Hold,2.8803672129053037
35.82899856567383,Sell,2.9946221156018162
36.76499938964844,Hold,2.9946221156018162
35.15299987792969,Buy,2.9946221156018162
34.83700180053711,Hold,2.9677027962170266
35.845001220703125,Sell,3.0535724905994432
36.4370002746582,Hold,3.0535724905994432
35.24599838256836,Hold,3.0535724905994432
34.207000732421875,Hold,3.0535724905994432
33.57099914550781,Buy,3.0535724905994432
33.96200180053711,Sell,3.0891375610929908
35.611000061035156,Hold,3.0891375610929908
34.617000579833984,Buy,3.0891375610929908
34.90800094604492,Hold,3.1151057312549573
36.00299835205078,Sell,3.2128206562783177
36.882999420166016,Buy,3.2128206562783177
37.012001037597656,Sell,3.2240577863299227
37.4109992980957,Hold,3.2240577863299227
37.54899978637695,Hold,3.2240577863299227
36.237998962402344,Buy,3.2240577863299227
35.68199920654297,Sell,3.174591055456185
37.792999267578125,Hold,3.174591055456185
36.01100158691406,Hold,3.174591055456185
35.518001556396484,Hold,3.174591055456185
35.70100021362305,Hold,3.174591055456185
35.15299987792969,Buy,3.174591055456185
32.95100021362305,Sell,2.975733249217741
33.861000061035156,Buy,2.975733249217741
31.051000595092773,Hold,2.7287881257418687
33.31399917602539,Sell,2.9276623500139056
32.89699935913086,Hold,2.9276623500139056
31.322999954223633,Buy,2.9276623500139056
31.229000091552734,Hold,2.918876478314188
31.28499984741211,Sell,2.9241105994736896
30.857999801635742,Hold,2.9241105994736896
30.22100067138672,Buy,2.9241105994736896
28.23699951171875,Hold,2.7321434676293093
30.947999954223633,Sell,2.9944532837503863
29.128000259399414,Hold,2.9944532837503863
27.41699981689453,Hold,2.9944532837503863
27.30900001525879,Hold,2.9944532837503863
25.743000030517578,Hold,2.9944532837503863
25.10700035095215,Hold,2.9944532837503863
24.57699966430664,Hold,2.9944532837503863
21.77199935913086,Buy,2.9944532837503863
21.17300033569336,Hold,2.9120688153738774
22.594999313354492,Sell,3.10764614559097
25.195999145507812,Buy,3.10764614559097
22.229000091552734,Sell,2.741699825274498
22.77400016784668,Buy,2.741699825274498
22.7189998626709,Sell,2.735078488400031
23.895000457763672,Hold,2.735078488400031
22.118999481201172,Hold,2.735078488400031
19.67099952697754,Hold,2.735078488400031
19.240999221801758,Hold,2.735078488400031
17.559999465942383,Buy,2.735078488400031
16.350000381469727,Hold,2.546613649699805
18.760000228881836,Hold,2.9219860267029194
19.163000106811523,Hold,2.984755749395173
21.81800079345703,Hold,3.3982885219226087
23.299999237060547,Hold,3.629118942550117
23.211999893188477,Sell,3.6154125006516065
23.093000411987305,Hold,3.6154125006516065
21.072999954223633,Buy,3.6154125006516065
20.610000610351562,Sell,3.5359775070927957
20.945999145507812,Hold,3.5359775070927957
19.499000549316406,Hold,3.5359775070927957
18.85300064086914,Buy,3.5359775070927957
17.395000457763672,Sell,3.2625220529184493
20.15999984741211,Hold,3.2625220529184493
17.594999313354492,Hold,3.2625220529184493
17.187999725341797,Hold,3.2625220529184493
17.395000457763672,Hold,3.2625220529184493
15.701000213623047,Buy,3.2625220529184493
14.227999687194824,Hold,2.956446221057567
16.176000595092773,Hold,3.36122272157681
18.204999923706055,Hold,3.7828299418107147
18.187000274658203,Hold,3.779089781874123
19.388999938964844,Sell,4.028854150961797
19.76300048828125,Buy,4.028854150961797
17.139999389648438,Hold,3.494133278467237
18.56100082397461,Sell,3.7838163926584443
19.5310001373291,Buy,3.7838163926584443
19.143999099731445,Hold,3.708841180956967
20.14299964904785,Sell,3.9023814312359844
21.09000015258789,Buy,3.9023814312359844
20.215999603271484,Sell,3.740661019198724
20.399999618530273,Buy,3.740661019198724
19.260000228881836,Sell,3.53162418789924
19.25,Buy,3.53162418789924
18.351999282836914,Hold,3.3668760812247456
19.634000778198242,Sell,3.6020733534294758
19.944000244140625,Hold,3.6020733534294758
19.798999786376953,Hold,3.6020733534294758
20.95400047302246,Hold,3.6020733534294758
19.88800048828125,Hold,3.6020733534294758
19.051000595092773,Buy,3.6020733534294758
18.976999282836914,Sell,3.5880815342772414
18.71500015258789,Buy,3.5880815342772414
18.06100082397461,Hold,3.4626953256053414
18.268999099731445,Hold,3.5025732185425427
18.285999298095703,Hold,3.5058325344566494
20.170000076293945,Hold,3.8670373620121707
20.179000854492188,Sell,3.8687630112659206
20.917999267578125,Buy,3.8687630112659206
20.716999053955078,Sell,3.8315882230954923
20.618999481201172,Hold,3.8315882230954923
20.961999893188477,Hold,3.8315882230954923
20.927000045776367,Hold,3.8315882230954923
20.961999893188477,Hold,3.8315882230954923
21.667999267578125,Buy,3.8315882230954923
20.44499969482422,Sell,3.6153231816421076
19.472000122070312,Buy,3.6153231816421076
17.785999298095703,Sell,3.302287138864237
18.85300064086914,Hold,3.302287138864237
19.17300033569336,Buy,3.302287138864237
19.240999221801758,Hold,3.31399901718903
19.152999877929688,Hold,3.298842333497942
20.062999725341797,Sell,3.455577364002429
21.30900001525879,Hold,3.455577364002429
20.007999420166016,Hold,3.455577364002429
19.499000549316406,Buy,3.455577364002429
19.597000122070312,Sell,3.472944669800171
19.808000564575195,Buy,3.472944669800171
20.134000778198242,Hold,3.5301024177800797
21.108999252319336,Hold,3.7010492906218504
22.621000289916992,Sell,3.966149037925382
22.73699951171875,Hold,3.966149037925382
22.530000686645508,Hold,3.966149037925382
22.594999313354492,Hold,3.966149037925382
21.80900001525879,Hold,3.966149037925382
21.725000381469727,Hold,3.966149037925382
20.844999313354492,Hold,3.966149037925382
20.298999786376953,Hold,3.966149037925382
20.090999603271484,Hold,3.966149037925382
17.44099998474121,Buy,3.966149037925382
16.28499984741211,Sell,3.7032702559449544
16.84000015258789,Hold,3.7032702559449544
16.44700050354004,Hold,3.7032702559449544
16.39299964904785,Hold,3.7032702559449544
16.34000015258789,Hold,3.7032702559449544
15.057000160217285,Buy,3.7032702559449544
14.690999984741211,Sell,3.6132524868615525
15.27400016784668,Hold,3.6132524868615525
14.890999794006348,Hold,3.6132524868615525
14.60099983215332,Buy,3.6132524868615525
14.680999755859375,Hold,3.633049755993978
16.42099952697754,Hold,4.063640713627326
16.274999618530273,Hold,4.027510685660546
16.548999786376953,Sell,4.095316438640031
16.624000549316406,Buy,4.095316438640031
16.474000930786133,Hold,4.058364087625941
17.16900062561035,Sell,4.229577007561779
17.913999557495117,Hold,4.229577007561779
17.347000122070312,Buy,4.229577007561779
17.093000411987305,Sell,4.167646337928151
18.797000885009766,Buy,4.167646337928151
19.916000366210938,Hold,4.415749432592081
20.243000030517578,Sell,4.488251368501342
21.30900001525879,Hold,4.488251368501342
21.20800018310547,Buy,4.488251368501342
19.93600082397461,Hold,4.219058006795329
20.86199951171875,Hold,4.415027209059335
19.606000900268555,Hold,4.149220087312524
20.152000427246094,Sell,4.2647700261563655
21.427000045776367,Hold,4.2647700261563655
21.0,Buy,4.2647700261563655
20.207000732421875,Hold,4.103724335340597
20.698999404907227,Hold,4.203641534927466
22.29400062561035,Sell,4.527561220534014
23.17799949645996,Buy,4.527561220534014
21.95599937438965,Hold,4.288857256241565
22.166000366210938,Hold,4.329878585411452
24.905000686645508,Sell,4.864911457239921
26.08099937438965,Buy,4.864911457239921
24.631000518798828,Hold,4.594441911794688
25.14900016784668,Sell,4.691064836067049
24.78700065612793,Buy,4.691064836067049
25.39699935913086,Sell,4.806510165875282
26.250999450683594,Hold,4.806510165875282
26.964000701904297,Buy,4.806510165875282
25.023000717163086,Hold,4.460514174339667
26.20400047302246,Sell,4.671035135052793
26.871000289916992,Buy,4.671035135052793
26.851999282836914,Sell,4.667732155233849
27.582000732421875,Buy,4.667732155233849
28.39900016784668,Sell,4.805993863386788
28.336000442504883,Buy,4.805993863386788
26.95400047302246,Sell,4.571596514826254
28.42799949645996,Hold,4.571596514826254
28.273000717163086,Hold,4.571596514826254
27.261999130249023,Buy,4.571596514826254
25.378999710083008,Sell,4.255834140045041
25.85099983215332,Buy,4.255834140045041
25.85099983215332,Hold,4.255834140045041
27.042999267578125,Sell,4.4520722710702705
26.743000030517578,Hold,4.4520722710702705
26.150999069213867,Buy,4.4520722710702705
25.58799934387207,Hold,4.356224481118521
25.388999938964844,Sell,4.322345862171609
26.336999893188477,Hold,4.322345862171609
25.624000549316406,Buy,4.322345862171609
24.476999282836914,Hold,4.128865684533793
24.93199920654297,Hold,4.205616660000492
25.988000869750977,Sell,4.383746706892613
26.070999145507812,Buy,4.383746706892613
26.167999267578125,Hold,4.400056935868521
26.280000686645508,Sell,4.418889580112941
26.34600067138672,Hold,4.418889580112941
26.13599967956543,Hold,4.418889580112941
26.700000762939453,Hold,4.418889580112941
26.486000061035156,Hold,4.418889580112941
26.05299949645996,Hold,4.418889580112941
25.797000885009766,Hold,4.418889580112941
24.10300064086914,Hold,4.418889580112941
23.365999221801758,Hold,4.418889580112941
24.06800079345703,Buy,4.418889580112941
23.601999282836914,Sell,4.333331613031773
23.702999114990234,Hold,4.333331613031773
22.275999069213867,Buy,4.333331613031773
22.88599967956543,Hold,4.451994525549949
23.40399932861328,Hold,4.552760567413392
23.35700035095215,Hold,4.543617895291421
23.676000595092773,Sell,4.605672748059387
24.10300064086914,Buy,4.605672748059387
23.985000610351562,Sell,4.583124952748645
24.503999710083008,Hold,4.583124952748645
23.375999450683594,Hold,4.583124952748645
24.06800079345703,Hold,4.583124952748645
23.767000198364258,Buy,4.583124952748645
24.131999969482422,Sell,4.653509921183758
24.257999420166016,Buy,4.653509921183758
23.94700050354004,Hold,4.593849743980799
25.049999237060547,Hold,4.805442442149628
25.45199966430664,Hold,4.882559806368651
26.150999069213867,Sell,5.016651683002683
26.451000213623047,Buy,5.016651683002683
26.424999237060547,Hold,5.0117203820394485
26.03499984741211,Hold,4.937753761546881
24.395000457763672,Hold,4.62671426845558
24.142000198364258,Hold,4.5787306698443455
23.231000900268555,Hold,4.405952093416362
23.601999282836914,Sell,4.476315015244333
24.349000930786133,Buy,4.476315015244333
25.141000747680664,Hold,4.621916088672905
23.231000900268555,Hold,4.270782133715634
21.827999114990234,Hold,4.012854591813274
21.610000610351562,Hold,3.9727777943139113
21.910999298095703,Sell,4.0281133273547916
22.83799934387207,Hold,4.0281133273547916
22.475000381469727,Buy,4.0281133273547916
22.23699951171875,Sell,3.9854572891303666
23.22100067138672,Hold,3.9854572891303666
22.95599937438965,Buy,3.9854572891303666
22.437000274658203,Sell,3.8953523578946387
22.792999267578125,Hold,3.8953523578946387
22.621000289916992,Hold,3.8953523578946387
22.31999969482422,Buy,3.8953523578946387
21.517000198364258,Hold,3.7552105109102563
21.788999557495117,Hold,3.8026806435008904
22.77400016784668,Hold,3.9745858631479303
23.038000106811523,Sell,4.020659913272995
23.71299934387207,Buy,4.020659913272995
24.249000549316406,Sell,4.111541649865838
24.395000457763672,Hold,4.111541649865838
24.312999725341797,Hold,4.111541649865838
25.013999938964844,Hold,4.111541649865838
25.08799934387207,Hold,4.111541649865838
24.79599952697754,Hold,4.111541649865838
24.051000595092773,Buy,4.111541649865838
23.757999420166016,Hold,4.061452817619217
22.08099937438965,Hold,3.774768049234018
22.229000091552734,Hold,3.8000689139701906
21.525999069213867,Hold,3.6798902140522225
22.347000122070312,Hold,3.8202411325122103
22.475000381469727,Sell,3.8421228997856147
22.975000381469727,Buy,3.8421228997856147
22.920000076293945,Hold,3.8329251662272945
22.847999572753906,Hold,3.820884479443655
23.5939998626709,Sell,3.9456385490648462
21.930999755859375,Hold,3.9456385490648462
21.472000122070312,Buy,3.9456385490648462
20.243000030517578,Sell,3.7198007085997475
20.354999542236328,Hold,3.7198007085997475
18.649999618530273,Hold,3.7198007085997475
17.82200050354004,Buy,3.7198007085997475
17.159000396728516,Hold,3.58141959551262
17.083999633789062,Sell,3.565765466725435
18.941999435424805,Hold,3.565765466725435
18.624000549316406,Hold,3.565765466725435
18.56100082397461,Buy,3.565765466725435
17.850000381469727,Hold,3.429174727424583
18.224000930786133,Hold,3.5010242066598956
18.695999145507812,Hold,3.5917000786331736
18.9689998626709,Hold,3.6441464170005546
20.05500030517578,Hold,3.8527786406320828
20.344999313354492,Sell,3.9084905313083986
20.7450008392334,Buy,3.9084905313083986
20.554000854492188,Sell,3.872504915418269
21.472000122070312,Hold,3.872504915418269
21.80900001525879,Buy,3.872504915418269
21.864999771118164,Sell,3.8824484859476804
21.84600067138672,Hold,3.8824484859476804
22.701000213623047,Buy,3.8824484859476804
22.85700035095215,Sell,3.9091284776344577
23.283000946044922,Hold,3.9091284776344577
22.783000946044922,Hold,3.9091284776344577
22.847999572753906,Hold,3.9091284776344577
22.920000076293945,Buy,3.9091284776344577
22.40999984741211,Sell,3.8221452135993017
22.090999603271484,Hold,3.8221452135993017
21.55299949645996,Hold,3.8221452135993017
21.027000427246094,Buy,3.8221452135993017
20.989999771118164,Hold,3.8154194858280617
21.290000915527344,Hold,3.8699516547004262
21.68600082397461,Hold,3.941933826379856
21.716999053955078,Sell,3.947568473925513
22.389999389648438,Hold,3.947568473925513
21.64900016784668,Hold,3.947568473925513
21.965999603271484,Buy,3.947568473925513
21.60099983215332,Hold,3.881973389910238
21.472000122070312,Sell,3.858790507370562
21.827999114990234,Hold,3.858790507370562
21.525999069213867,Hold,3.858790507370562
21.55299949645996,Hold,3.858790507370562
21.108999252319336,Buy,3.858790507370562
20.891000747680664,Sell,3.818939704863747
20.917999267578125,Hold,3.818939704863747
21.452999114990234,Hold,3.818939704863747
21.356000900268555,Buy,3.818939704863747
20.881999969482422,Hold,3.7341775350560664
21.145000457763672,Sell,3.7812080166423074
21.299999237060547,Hold,3.7812080166423074
21.437000274658203,Buy,3.7812080166423074
21.427000045776367,Sell,3.779444106340876
23.08300018310547,Hold,3.779444106340876
22.792999267578125,Buy,3.779444106340876
22.483999252319336,Hold,3.7282069579156456
22.709999084472656,Sell,3.765681347470024
22.895000457763672,Buy,3.765681347470024
24.29400062561035,Sell,3.995783497801331
24.177000045776367,Hold,3.995783497801331
23.658000946044922,Hold,3.995783497801331
24.45800018310547,Buy,3.995783497801331
24.676000595092773,Hold,4.031398938238463
24.375999450683594,Sell,3.9823867699018325
24.722999572753906,Buy,3.9823867699018325
24.905000686645508,Sell,4.011703553487757
24.905000686645508,Hold,4.011703553487757
25.187000274658203,Hold,4.011703553487757
24.71299934387207,Hold,4.011703553487757
24.676000595092773,Buy,4.011703553487757
24.750999450683594,Hold,4.023896500814118
24.395000457763672,Sell,3.9660199247688515
24.822999954223633,Buy,3.9660199247688515
24.569000244140625,Hold,3.925437887427176
24.051000595092773,Hold,3.842676056345695
23.975000381469727,Hold,3.8305333515126154
24.43000030517578,Sell,3.903229591552671
24.28700065612793,Buy,3.903229591552671
24.413999557495117,Sell,3.923639928626797
25.195999145507812,Hold,3.923639928626797
25.28700065612793,Buy,3.923639928626797
24.958999633789062,Sell,3.872745877355939
25.21299934387207,Hold,3.872745877355939
25.14900016784668,Hold,3.872745877355939
24.868000030517578,Buy,3.872745877355939
24.551000595092773,Sell,3.8233788894534535
23.96500015258789,Hold,3.8233788894534535
24.239999771118164,Hold,3.8233788894534535
26.242000579833984,Hold,3.8233788894534535
25.777999877929688,Buy,3.8233788894534535
25.115999221801758,Sell,3.725191313015031
25.416000366210938,Hold,3.725191313015031
25.823999404907227,Hold,3.725191313015031
25.577999114990234,Hold,3.725191313015031
24.02199935913086,Buy,3.725191313015031
24.88599967956543,Hold,3.859175434819683
24.10300064086914,Hold,3.7377525185401588
24.358999252319336,Hold,3.7774512875419024
24.267000198364258,Hold,3.7631846117554515
24.68600082397461,Hold,3.8281607807802107
24.559999465942383,Hold,3.8086212263346173
24.79599952697754,Hold,3.8452187369787514
24.639999389648438,Sell,3.821027147106503
24.48699951171875,Hold,3.821027147106503
24.659000396728516,Hold,3.821027147106503
24.395000457763672,Buy,3.821027147106503
24.322999954223633,Sell,3.809749595416838
24.59600067138672,Buy,3.809749595416838
24.447999954223633,Hold,3.7868253127309375
24.229999542236328,Hold,3.753058563718952
24.731000900268555,Hold,3.830660192803594
24.768999099731445,Hold,3.836545849864855
24.740999221801758,Hold,3.8322088633344213
24.832000732421875,Hold,3.8463043649933812
25.58799934387207,Hold,3.9634032967501467
25.677000045776367,Hold,3.9771888870419114
25.523000717163086,Hold,3.9533354611245244
25.257999420166016,Hold,3.9122886016164258
25.724000930786133,Sell,3.984468997538025
25.724000930786133,Buy,3.984468997538025
26.03499984741211,Hold,4.032640568706066
26.150999069213867,Sell,4.050608042127142
26.15999984741211,Hold,4.050608042127142
27.0,Buy,4.050608042127142
27.0,Hold,4.050608042127142
27.32699966430664,Sell,4.09966535583134
27.60099983215332,Hold,4.09966535583134
27.611000061035156,Hold,4.09966535583134
27.770999908447266,Hold,4.09966535583134
27.54400062561035,Buy,4.09966535583134
27.798999786376953,Sell,4.137619581848489
27.516000747680664,Buy,4.137619581848489
27.07900047302246,Hold,4.071907238318649
26.732999801635742,Sell,4.01987863262154
26.881000518798828,Hold,4.01987863262154
26.797000885009766,Hold,4.01987863262154
26.70599937438965,Buy,4.01987863262154
26.398000717163086,Hold,3.9735176182403107
26.280000686645508,Hold,3.9557558488836775
26.062000274658203,Hold,3.9229416790874017
26.062000274658203,Sell,3.9229416790874017
26.308000564575195,Hold,3.9229416790874017
26.989999771118164,Hold,3.9229416790874017
24.950000762939453,Buy,3.9229416790874017
24.613000869750977,Hold,3.8699544692112076
24.68600082397461,Hold,3.8814324072568342
23.384000778198242,Hold,3.676716171202176
23.722000122070312,Sell,3.729860526834802
23.885000228881836,Hold,3.729860526834802
23.722000122070312,Hold,3.729860526834802
22.621000289916992,Buy,3.729860526834802
23.309999465942383,Sell,3.8434660613709686
22.95599937438965,Buy,3.8434660613709686
22.500999450683594,Sell,3.7672865522078176
22.96500015258789,Hold,3.7672865522078176
22.266000747680664,Hold,3.7672865522078176
22.37299919128418,Hold,3.7672865522078176
21.427000045776367,Buy,3.7672865522078176
21.26300048828125,Hold,3.7384522158005065
19.815000534057617,Hold,3.4838654447410877
19.808000564575195,Sell,3.482634712914856
20.290000915527344,Hold,3.482634712914856
19.753999710083008,Hold,3.482634712914856
19.634000778198242,Hold,3.482634712914856
19.625,Hold,3.482634712914856
19.143999099731445,Hold,3.482634712914856
19.577999114990234,Hold,3.482634712914856
19.30500030517578,Hold,3.482634712914856
20.045000076293945,Hold,3.482634712914856
19.25,Buy,3.482634712914856
19.33300018310547,Hold,3.4976507814271365
19.006000518798828,Sell,3.4384912810621593
19.006000518798828,Hold,3.4384912810621593
18.659000396728516,Buy,3.4384912810621593
17.569000244140625,Hold,3.237625428586642
18.11400032043457,Sell,3.3380583548244007
17.92300033569336,Hold,3.3380583548244007
17.197999954223633,Hold,3.3380583548244007
17.06599998474121,Buy,3.3380583548244007
17.257999420166016,Hold,3.375612867898019
17.101999282836914,Hold,3.3450997094408086
17.732999801635742,Hold,3.468521516282378
17.913999557495117,Hold,3.5039245250605204
18.12299919128418,Sell,3.5448042258895716
19.323999404907227,Hold,3.5448042258895716
19.808000564575195,Hold,3.5448042258895716
18.951000213623047,Hold,3.5448042258895716
19.20800018310547,Hold,3.5448042258895716
19.30500030517578,Hold,3.5448042258895716
18.8700008392334,Hold,3.5448042258895716
19.23200035095215,Hold,3.5448042258895716
18.750999450683594,Hold,3.5448042258895716
20.03499984741211,Hold,3.5448042258895716
19.341999053955078,Hold,3.5448042258895716
18.21500015258789,Hold,3.5448042258895716
18.134000778198242,Hold,3.5448042258895716
18.023000717163086,Buy,3.5448042258895716
18.204999923706055,Hold,3.5806002382510256
17.968000411987305,Hold,3.533986642443178
18.54400062561035,Hold,3.647275657042166
19.388999938964844,Sell,3.813472018228589
20.062999725341797,Buy,3.813472018228589
20.03499984741211,Sell,3.80814994513581
20.636999130249023,Hold,3.80814994513581
20.381999969482422,Hold,3.80814994513581
20.452999114990234,Hold,3.80814994513581
19.97100067138672,Buy,3.80814994513581
19.878000259399414,Sell,3.7904162561917962
20.319000244140625,Buy,3.7904162561917962
20.187999725341797,Hold,3.765978710541989
20.43600082397461,Hold,3.8122421774703046
20.590999603271484,Sell,3.841156488493366
21.01799964904785,Hold,3.841156488493366
20.82699966430664,Hold,3.841156488493366
20.610000610351562,Hold,3.841156488493366
21.517000198364258,Buy,3.841156488493366
21.437000274658203,Sell,3.826875119195156
21.490999221801758,Buy,3.826875119195156
21.733999252319336,Sell,3.8701458280697816
21.902000427246094,Hold,3.8701458280697816
21.708999633789062,Buy,3.8701458280697816
21.417999267578125,Sell,3.818268087397423
21.517000198364258,Hold,3.818268087397423
21.235000610351562,Hold,3.818268087397423
20.319000244140625,Hold,3.818268087397423
20.225000381469727,Hold,3.818268087397423
19.93600082397461,Buy,3.818268087397423
20.261999130249023,Sell,3.8807053304725883
20.243000030517578,Hold,3.8807053304725883
20.517000198364258,Hold,3.8807053304725883
20.045000076293945,Hold,3.8807053304725883
19.76300048828125,Hold,3.8807053304725883
19.569000244140625,Buy,3.8807053304725883
19.20800018310547,Sell,3.809115834653581
19.33300018310547,Buy,3.809115834653581
19.180999755859375,Sell,3.7791677030230253
19.514999389648438,Hold,3.7791677030230253
19.27899932861328,Buy,3.7791677030230253
19.238000869750977,Hold,3.7711309761698746
19.979999542236328,Hold,3.9165813375162126
20.780000686645508,Sell,4.073401639016274
21.072999954223633,Buy,4.073401639016274
20.253000259399414,Hold,3.9148960580289622
20.62700080871582,Hold,3.9871902000062693
21.452999114990234,Hold,4.146855309953204
22.709999084472656,Sell,4.38983285216626
23.073999404907227,Hold,4.38983285216626
22.83799934387207,Buy,4.38983285216626
22.60300064086914,Hold,4.3446623006163705
22.621000289916992,Hold,4.3481221242869115
22.756999969482422,Sell,4.374263462337199
23.658000946044922,Hold,4.374263462337199
23.259000778198242,Hold,4.374263462337199
23.159000396728516,Buy,4.374263462337199
22.475000381469727,Sell,4.245069791464976
23.45800018310547,Buy,4.245069791464976
22.847999572753906,Hold,4.134681218544614
23.14900016784668,Hold,4.18915169869925
22.895000457763672,Sell,4.143186719250968
22.73699951171875,Hold,4.143186719250968
22.96500015258789,Buy,4.143186719250968
22.73699951171875,Hold,4.102052418316801
23.274999618530273,Hold,4.199114681878159
23.71299934387207,Hold,4.278135567269584
24.10300064086914,Hold,4.348496907721255
24.48699951171875,Hold,4.4177753319032895
25.097999572753906,Hold,4.528007743029885
25.195999145507812,Sell,4.545688149109939
25.378999710083008,Hold,4.545688149109939
24.267000198364258,Buy,4.545688149109939
24.12299919128418,Sell,4.518713918014497
24.22100067138672,Buy,4.518713918014497
24.06800079345703,Hold,4.490169982640591
24.676000595092773,Sell,4.603599530951825
24.586999893188477,Hold,4.603599530951825
24.43000030517578,Hold,4.603599530951825
24.10300064086914,Buy,4.603599530951825
24.905000686645508,Sell,4.7567790910228265
24.69499969482422,Buy,4.7567790910228265
24.184999465942383,Hold,4.658542263521653
24.631000518798828,Hold,4.74445149652506
24.177000045776367,Hold,4.6570014060583516
24.332000732421875,Hold,4.686857815632799
24.142000198364258,Sell,4.650259695411811
25.523000717163086,Hold,4.650259695411811
26.19499969482422,Hold,4.650259695411811
25.549999237060547,Hold,4.650259695411811
25.315000534057617,Hold,4.650259695411811
25.8700008392334,Hold,4.650259695411811
