price,action,networth
45.755001068115234,Hold,14.251126001672953
45.340999603271484,Hold,14.251126001672953
45.18000030517578,Hold,14.251126001672953
45.388999938964844,Hold,14.251126001672953
45.439998626708984,Hold,14.251126001672953
45.3129997253418,Hold,14.251126001672953
45.72800064086914,Hold,14.251126001672953
45.74599838256836,Hold,14.251126001672953
45.430999755859375,Hold,14.251126001672953
45.952999114990234,Buy,14.251126001672953
45.125,Hold,13.994343638296145
44.775001525878906,Hold,13.88580072594756
45.45899963378906,Hold,14.097924926945657
45.1609992980957,Hold,14.00550788313357
45.486000061035156,Sell,14.106298406330978
45.630001068115234,Hold,14.106298406330978
46.13999938964844,Hold,14.106298406330978
46.74599838256836,Hold,14.106298406330978
47.54100036621094,Hold,14.106298406330978
46.86600112915039,Hold,14.106298406330978
46.99399948120117,Hold,14.106298406330978
46.5,Hold,14.106298406330978
46.2140007019043,Hold,14.106298406330978
46.20000076293945,Hold,14.106298406330978
45.97999954223633,Hold,14.106298406330978
45.38199996948242,Buy,14.106298406330978
44.775001525878906,Hold,13.917622253155542
45.19599914550781,Hold,14.048482903960574
45.21099853515625,Hold,14.05314523410107
44.52199935913086,Hold,13.838980411368134
44.417999267578125,Hold,13.806653578555231
44.45899963378906,Hold,13.819397913333983
43.82899856567383,Hold,13.623571747252344
43.85300064086914,Sell,13.63103242406923
44.263999938964844,Buy,13.63103242406923
44.85499954223633,Hold,13.813029865916192
44.7140007019043,Hold,13.769609484410402
44.604000091552734,Hold,13.735734961356972
44.9370002746582,Hold,13.838281868536408
45.26900100708008,Hold,13.940520996376131
45.691001892089844,Sell,14.07047553628409
46.74599838256836,Hold,14.07047553628409
46.54999923706055,Buy,14.07047553628409
45.7130012512207,Hold,13.817479620565527
45.80099868774414,Sell,13.844078241363633
46.3380012512207,Buy,13.844078241363633
46.91699981689453,Sell,14.01706156451926
47.50600051879883,Hold,14.01706156451926
47.249000549316406,Hold,14.01706156451926
46.65299987792969,Hold,14.01706156451926
46.90700149536133,Hold,14.01706156451926
46.54999923706055,Buy,14.01706156451926
46.053001403808594,Hold,13.867406369238848
46.4119987487793,Sell,13.975507077475745
46.2239990234375,Hold,13.975507077475745
46.3380012512207,Hold,13.975507077475745
46.3849983215332,Hold,13.975507077475745
46.465999603271484,Hold,13.975507077475745
46.39400100708008,Buy,13.975507077475745
47.39400100708008,Sell,14.27674229698921
47.36199951171875,Buy,14.27674229698921
47.64899826049805,Hold,14.363254843294747
47.50600051879883,Hold,14.320149781677026
46.66999816894531,Hold,14.068146271867798
46.763999938964844,Hold,14.096482048648033
47.077999114990234,Hold,14.191133570201135
47.01900100708008,Hold,14.17334925384357
47.428001403808594,Sell,14.296637825349395
47.19900131225586,Hold,14.296637825349395
47.479000091552734,Hold,14.296637825349395
47.49700164794922,Hold,14.296637825349395
46.959999084472656,Hold,14.296637825349395
47.19200134277344,Hold,14.296637825349395
48.207000732421875,Hold,14.296637825349395
48.1879997253418,Hold,14.296637825349395
48.196998596191406,Hold,14.296637825349395
48.196998596191406,Hold,14.296637825349395
48.7760009765625,Hold,14.296637825349395
48.553001403808594,Hold,14.296637825349395
48.70899963378906,Hold,14.296637825349395
48.9900016784668,Hold,14.296637825349395
48.24700164794922,Hold,14.296637825349395
47.904998779296875,Hold,14.296637825349395
47.479000091552734,Hold,14.296637825349395
47.80400085449219,Hold,14.296637825349395
47.51499938964844,Hold,14.296637825349395
47.74300003051758,Hold,14.296637825349395
47.888999938964844,Hold,14.296637825349395
47.19200134277344,Hold,14.296637825349395
46.608001708984375,Hold,14.296637825349395
46.608001708984375,Hold,14.296637825349395
47.19200134277344,Hold,14.296637825349395
46.90700149536133,Hold,14.296637825349395
46.608001708984375,Buy,14.296637825349395
45.07400131225586,Hold,13.826095272744261
45.57500076293945,Sell,13.979772912516182
45.3129997253418,Hold,13.979772912516182
45.340999603271484,Buy,13.979772912516182
45.1609992980957,Hold,13.924274281860507
45.04800033569336,Hold,13.889433853825023
45.94300079345703,Sell,14.165385051760927
46.053001403808594,Hold,14.165385051760927
45.630001068115234,Hold,14.165385051760927
45.74599838256836,Hold,14.165385051760927
46.2239990234375,Hold,14.165385051760927
46.54999923706055,Hold,14.165385051760927
45.94300079345703,Hold,14.165385051760927
45.439998626708984,Hold,14.165385051760927
45.332000732421875,Hold,14.165385051760927
44.94599914550781,Hold,14.165385051760927
44.775001525878906,Hold,14.165385051760927
44.801998138427734,Hold,14.165385051760927
44.64899826049805,Hold,14.165385051760927
44.64899826049805,Hold,14.165385051760927
44.45899963378906,Hold,14.165385051760927
43.965999603271484,Hold,14.165385051760927
44.04999923706055,Hold,14.165385051760927
44.65800094604492,Buy,14.165385051760927
45.08100128173828,Hold,14.299559499904273
44.893001556396484,Sell,14.239926546286187
45.3650016784668,Hold,14.239926546286187
45.23500061035156,Hold,14.239926546286187
45.566001892089844,Hold,14.239926546286187
46.37699890136719,Hold,14.239926546286187
46.527000427246094,Hold,14.239926546286187
46.65299987792969,Hold,14.239926546286187
46.37699890136719,Hold,14.239926546286187
46.233001708984375,Hold,14.239926546286187
45.49399948120117,Hold,14.239926546286187
45.58399963378906,Hold,14.239926546286187
44.94599914550781,Hold,14.239926546286187
44.58000183105469,Hold,14.239926546286187
44.893001556396484,Hold,14.239926546286187
44.604000091552734,Hold,14.239926546286187
44.297000885009766,Buy,14.239926546286187
44.016998291015625,Sell,14.149915568306062
43.48899841308594,Buy,14.149915568306062
42.986000061035156,Hold,13.986256149321282
43.632999420166016,Hold,14.196768845371212
43.334999084472656,Sell,14.099809160318562
44.06800079345703,Hold,14.099809160318562
43.90599822998047,Hold,14.099809160318562
43.76100158691406,Hold,14.099809160318562
43.99100112915039,Hold,14.099809160318562
43.89699935913086,Hold,14.099809160318562
44.604000091552734,Hold,14.099809160318562
44.30699920654297,Hold,14.099809160318562
43.66600036621094,Hold,14.099809160318562
43.573001861572266,Buy,14.099809160318562
43.797000885009766,Sell,14.172293114777341
43.797000885009766,Hold,14.172293114777341
43.051998138427734,Buy,14.172293114777341
42.11600112915039,Hold,13.864172132160437
42.72800064086914,Hold,14.065636334548685
42.96099853515625,Sell,14.142336943016272
42.52299880981445,Buy,14.142336943016272
44.180999755859375,Hold,14.693756379253097
44.180999755859375,Hold,14.693756379253097
44.84700012207031,Sell,14.9152553761901
44.733001708984375,Buy,14.9152553761901
44.94599914550781,Sell,14.986274781077986
45.132999420166016,Buy,14.986274781077986
45.395999908447266,Sell,15.073603290939428
45.68199920654297,Hold,15.073603290939428
46.013999938964844,Hold,15.073603290939428
46.37699890136719,Hold,15.073603290939428
46.2869987487793,Hold,15.073603290939428
45.99599838256836,Hold,15.073603290939428
46.40399932861328,Hold,15.073603290939428
46.53499984741211,Hold,15.073603290939428
46.43000030517578,Hold,15.073603290939428
46.242000579833984,Hold,15.073603290939428
45.720001220703125,Buy,15.073603290939428
46.61800003051758,Hold,15.369667977148346
46.95199966430664,Sell,15.479785602796518
47.487998962402344,Hold,15.479785602796518
47.345001220703125,Hold,15.479785602796518
47.257999420166016,Hold,15.479785602796518
47.14699935913086,Hold,15.479785602796518
47.17399978637695,Buy,15.479785602796518
46.81399917602539,Hold,15.361654168312402
46.90700149536133,Hold,15.392172164886839
46.94300079345703,Hold,15.403985057982531
46.608001708984375,Sell,15.294057682134545
46.84000015258789,Hold,15.294057682134545
46.90700149536133,Buy,15.294057682134545
46.755001068115234,Hold,15.244497846120709
46.599998474121094,Sell,15.193959151728546
46.69599914550781,Hold,15.193959151728546
46.6609992980957,Buy,15.193959151728546
46.71200180053711,Hold,15.210566810166807
46.72800064086914,Sell,15.21577642269411
46.805999755859375,Hold,15.21577642269411
46.858001708984375,Hold,15.21577642269411
47.00299835205078,Hold,15.21577642269411
46.805999755859375,Hold,15.21577642269411
46.90700149536133,Hold,15.21577642269411
46.98500061035156,Hold,15.21577642269411
46.73699951171875,Hold,15.21577642269411
47.13800048828125,Hold,15.21577642269411
46.448001861572266,Hold,15.21577642269411
46.362998962402344,Hold,15.21577642269411
46.242000579833984,Hold,15.21577642269411
46.608001708984375,Hold,15.21577642269411
46.763999938964844,Hold,15.21577642269411
46.448001861572266,Hold,15.21577642269411
46.56399917602539,Hold,15.21577642269411
46.91699981689453,Hold,15.21577642269411
46.465999603271484,Hold,15.21577642269411
46.37099838256836,Buy,15.21577642269411
46.81399917602539,Hold,15.361138853166434
46.83300018310547,Hold,15.367373678501682
47.33599853515625,Sell,15.532423186442953
47.19200134277344,Hold,15.532423186442953
47.904998779296875,Hold,15.532423186442953
47.5629997253418,Hold,15.532423186442953
46.87300109863281,Hold,15.532423186442953
46.82400131225586,Hold,15.532423186442953
48.07500076293945,Buy,15.532423186442953
47.29899978637695,Hold,15.281707110108464
47.41899871826172,Sell,15.320477243491222
47.12900161743164,Buy,15.320477243491222
46.96799850463867,Sell,15.268139098378393
46.82400131225586,Hold,15.268139098378393
47.16600036621094,Hold,15.268139098378393
46.755001068115234,Hold,15.268139098378393
46.84000015258789,Hold,15.268139098378393
46.96799850463867,Hold,15.268139098378393
47.290000915527344,Hold,15.268139098378393
46.89899826049805,Hold,15.268139098378393
46.481998443603516,Hold,15.268139098378393
46.62699890136719,Buy,15.268139098378393
46.86600112915039,Sell,15.346401035552077
47.077999114990234,Buy,15.346401035552077
47.308998107910156,Hold,15.421701669623182
47.7599983215332,Hold,15.56871790386189
48.8849983215332,Hold,15.935443369887455
48.12900161743164,Hold,15.689004931109288
48.222999572753906,Hold,15.719646214639074
48.237998962402344,Hold,15.724535688558115
48.34000015258789,Sell,15.757785852118968
48.459999084472656,Hold,15.757785852118968
48.04199981689453,Hold,15.757785852118968
47.39400100708008,Hold,15.757785852118968
47.54100036621094,Buy,15.757785852118968
46.87300109863281,Hold,15.536372980560005
47.345001220703125,Hold,15.692820610783711
47.22200012207031,Hold,15.652051065403912
47.95800018310547,Hold,15.89600325950165
48.28200149536133,Hold,16.003395684040576
48.14500045776367,Hold,15.95798576427969
48.375999450683594,Hold,16.03455194156767
48.444000244140625,Hold,16.057091264106447
48.060001373291016,Sell,15.929812243309811
48.1879997253418,Buy,15.929812243309811
48.119998931884766,Hold,15.9073327903684
48.316001892089844,Sell,15.972126730208112
48.323001861572266,Hold,15.972126730208112
47.895999908447266,Hold,15.972126730208112
49.43199920654297,Hold,15.972126730208112
49.25299835205078,Hold,15.972126730208112
48.757999420166016,Hold,15.972126730208112
48.45199966430664,Hold,15.972126730208112
48.7760009765625,Hold,15.972126730208112
49.04100036621094,Hold,15.972126730208112
48.417999267578125,Hold,15.972126730208112
49.01499938964844,Buy,15.972126730208112
48.60599899291992,Sell,15.838849034592494
49.869998931884766,Buy,15.838849034592494
49.48400115966797,Sell,15.716255078852063
49.04100036621094,Buy,15.716255078852063
48.14500045776367,Hold,15.429112422572
48.00899887084961,Sell,15.385527756372108
48.435001373291016,Hold,15.385527756372108
48.349998474121094,Buy,15.385527756372108
47.95800018310547,Sell,15.260789374216843
47.51499938964844,Buy,15.260789374216843
47.32600021362305,Sell,15.200086929635683
47.04399871826172,Buy,15.200086929635683
47.939998626708984,Hold,15.489587755849616
47.862998962402344,Hold,15.464708884518481
47.85599899291992,Sell,15.462447168942923
48.9109992980957,Buy,15.462447168942923
49.15999984741211,Hold,15.54116479675865
49.75400161743164,Sell,15.72894916262711
50.36399841308594,Hold,15.72894916262711
49.790000915527344,Hold,15.72894916262711
49.92599868774414,Buy,15.72894916262711
49.79899978637695,Hold,15.688938760916221
50.90700149536133,Sell,16.038009445745555
51.7760009765625,Hold,16.038009445745555
51.37900161743164,Hold,16.038009445745555
51.79399871826172,Buy,16.038009445745555
51.9379997253418,Hold,16.08259935131183
52.26300048828125,Hold,16.18323582339136
52.54600143432617,Sell,16.270867053999996
52.37699890136719,Buy,16.270867053999996
52.367000579833984,Hold,16.267761084512582
53.132999420166016,Sell,16.505717927325037
53.2869987487793,Hold,16.505717927325037
53.5260009765625,Hold,16.505717927325037
53.14099884033203,Hold,16.505717927325037
53.05699920654297,Hold,16.505717927325037
53.7239990234375,Hold,16.505717927325037
54.20000076293945,Hold,16.505717927325037
55.08599853515625,Hold,16.505717927325037
54.96699905395508,Hold,16.505717927325037
55.28200149536133,Hold,16.505717927325037
55.00199890136719,Hold,16.505717927325037
55.43600082397461,Hold,16.505717927325037
55.15599822998047,Hold,16.505717927325037
54.38800048828125,Hold,16.505717927325037
54.821998596191406,Hold,16.505717927325037
55.02000045776367,Hold,16.505717927325037
54.599998474121094,Hold,16.505717927325037
54.779998779296875,Hold,16.505717927325037
53.790000915527344,Hold,16.505717927325037
53.97800064086914,Hold,16.505717927325037
54.457000732421875,Hold,16.505717927325037
53.96099853515625,Hold,16.505717927325037
54.582000732421875,Hold,16.505717927325037
54.599998474121094,Hold,16.505717927325037
54.2859992980957,Hold,16.505717927325037
54.4900016784668,Hold,16.505717927325037
54.13199996948242,Hold,16.505717927325037
54.06399917602539,Buy,16.505717927325037
54.37900161743164,Sell,16.6018880502074
54.78900146484375,Hold,16.6018880502074
54.499000549316406,Hold,16.6018880502074
53.85900115966797,Hold,16.6018880502074
53.7239990234375,Buy,16.6018880502074
53.11399841308594,Hold,16.41338455032466
52.73400115966797,Hold,16.295957106811397
54.20800018310547,Hold,16.751454970299715
54.55099868774414,Hold,16.857448993062533
54.57500076293945,Hold,16.864866158065297
55.02000045776367,Hold,17.002380774440468
54.986000061035156,Sell,16.99187390990302
54.99300003051758,Hold,16.99187390990302
54.99300003051758,Hold,16.99187390990302
54.30400085449219,Buy,16.99187390990302
54.38800048828125,Sell,17.018157630501182
53.229000091552734,Buy,17.018157630501182
54.17399978637695,Hold,17.320289057723805
54.30400085449219,Hold,17.361852466119856
56.28799819946289,Sell,17.99616796137872
55.145999908447266,Hold,17.99616796137872
55.862998962402344,Hold,17.99616796137872
55.8380012512207,Buy,17.99616796137872
56.82699966430664,Hold,18.314914713708834
56.39400100708008,Sell,18.17536250217028
55.61600112915039,Hold,18.17536250217028
55.31700134277344,Hold,18.17536250217028
55.51300048828125,Hold,18.17536250217028
54.882999420166016,Hold,18.17536250217028
54.56700134277344,Buy,18.17536250217028
53.94499969482422,Sell,17.968184076560835
53.93600082397461,Buy,17.968184076560835
54.641998291015625,Sell,18.20337934969165
54.52399826049805,Buy,18.20337934969165
55.077999114990234,Hold,18.38833804744146
56.792999267578125,Hold,18.960907913157893
57.11600112915039,Hold,19.068745298610907
58.909000396728516,Sell,19.66735594498183
59.87900161743164,Hold,19.66735594498183
59.04499816894531,Hold,19.66735594498183
58.974998474121094,Hold,19.66735594498183
60.691001892089844,Hold,19.66735594498183
60.316001892089844,Hold,19.66735594498183
60.470001220703125,Hold,19.66735594498183
60.53799819946289,Hold,19.66735594498183
60.000999450683594,Hold,19.66735594498183
60.47800064086914,Buy,19.66735594498183
60.23699951171875,Sell,19.588982735882382
60.11899948120117,Hold,19.588982735882382
59.571998596191406,Hold,19.588982735882382
59.56399917602539,Hold,19.588982735882382
59.72600173950195,Hold,19.588982735882382
59.349998474121094,Hold,19.588982735882382
59.683998107910156,Hold,19.588982735882382
59.7869987487793,Hold,19.588982735882382
60.28099822998047,Hold,19.588982735882382
59.608001708984375,Hold,19.588982735882382
59.28300094604492,Hold,19.588982735882382
59.48899841308594,Hold,19.588982735882382
59.74300003051758,Hold,19.588982735882382
59.224998474121094,Hold,19.588982735882382
59.821998596191406,Hold,19.588982735882382
59.51300048828125,Hold,19.588982735882382
59.52199935913086,Hold,19.588982735882382
59.4630012512207,Hold,19.588982735882382
58.56800079345703,Buy,19.588982735882382
58.42300033569336,Hold,19.540485067781255
57.132999420166016,Sell,19.10902411092441
57.40599822998047,Buy,19.10902411092441
57.38800048828125,Hold,19.103033111888127
57.696998596191406,Hold,19.20589087024693
57.832000732421875,Hold,19.250829712106615
57.816001892089844,Hold,19.24550409744825
57.29600143432617,Hold,19.07240892287626
57.178001403808594,Hold,19.033129657681414
56.3489990234375,Hold,18.75717545493311
56.358001708984375,Hold,18.760172224268764
56.1609992980957,Hold,18.69459503833603
56.444000244140625,Hold,18.788798990329365
58.14899826049805,Hold,19.3563502777946
58.71200180053711,Hold,19.543760105214403
59.29199981689453,Hold,19.736826969664016
59.4370002746582,Sell,19.785094003230796
59.349998474121094,Hold,19.785094003230796
59.12900161743164,Hold,19.785094003230796
59.70000076293945,Hold,19.785094003230796
60.220001220703125,Hold,19.785094003230796
60.95500183105469,Hold,19.785094003230796
59.76900100708008,Hold,19.785094003230796
60.03300094604492,Hold,19.785094003230796
59.94900131225586,Buy,19.785094003230796
60.459999084472656,Sell,19.953739664333476
61.066001892089844,Hold,19.953739664333476
60.577999114990234,Hold,19.953739664333476
60.67399978637695,Hold,19.953739664333476
60.64899826049805,Hold,19.953739664333476
59.41999816894531,Hold,19.953739664333476
58.6510009765625,Hold,19.953739664333476
59.32400131225586,Hold,19.953739664333476
59.340999603271484,Hold,19.953739664333476
58.61800003051758,Hold,19.953739664333476
57.94599914550781,Hold,19.953739664333476
58.38800048828125,Hold,19.953739664333476
58.24300003051758,Hold,19.953739664333476
58.345001220703125,Hold,19.953739664333476
58.56800079345703,Hold,19.953739664333476
59.0629997253418,Hold,19.953739664333476
58.80500030517578,Hold,19.953739664333476
58.1150016784668,Hold,19.953739664333476
58.77299880981445,Hold,19.953739664333476
59.349998474121094,Hold,19.953739664333476
58.99300003051758,Hold,19.953739664333476
57.66999816894531,Hold,19.953739664333476
57.57699966430664,Buy,19.953739664333476
57.93600082397461,Sell,20.07815420001567
58.98400115966797,Hold,20.07815420001567
58.965999603271484,Hold,20.07815420001567
58.76499938964844,Hold,20.07815420001567
58.15800094604492,Hold,20.07815420001567
57.04999923706055,Hold,20.07815420001567
59.32400131225586,Buy,20.07815420001567
59.07899856567383,Sell,19.99523324363229
58.48899841308594,Hold,19.99523324363229
58.38800048828125,Hold,19.99523324363229
58.48899841308594,Hold,19.99523324363229
58.60300064086914,Hold,19.99523324363229
58.0989990234375,Hold,19.99523324363229
58.21900177001953,Hold,19.99523324363229
57.96099853515625,Hold,19.99523324363229
58.74700164794922,Hold,19.99523324363229
60.220001220703125,Hold,19.99523324363229
59.847999572753906,Hold,19.99523324363229
60.34199905395508,Hold,19.99523324363229
59.625999450683594,Hold,19.99523324363229
59.571998596191406,Hold,19.99523324363229
59.33399963378906,Hold,19.99523324363229
59.9739990234375,Hold,19.99523324363229
60.34199905395508,Hold,19.99523324363229
59.30099868774414,Hold,19.99523324363229
59.18000030517578,Hold,19.99523324363229
60.34199905395508,Hold,19.99523324363229
60.45199966430664,Hold,19.99523324363229
60.52899932861328,Hold,19.99523324363229
60.11199951171875,Hold,19.99523324363229
59.529998779296875,Buy,19.99523324363229
58.50600051879883,Hold,19.651287594722703
58.54100036621094,Hold,19.66304351823769
58.75600051879883,Sell,19.735258843058197
58.80500030517578,Hold,19.735258843058197
58.965999603271484,Hold,19.735258843058197
60.51900100708008,Hold,19.735258843058197
60.41600036621094,Hold,19.735258843058197
60.21200180053711,Hold,19.735258843058197
59.5989990234375,Hold,19.735258843058197
60.32500076293945,Hold,19.735258843058197
61.125999450683594,Hold,19.735258843058197
61.13999938964844,Hold,19.735258843058197
60.66400146484375,Hold,19.735258843058197
60.220001220703125,Hold,19.735258843058197
60.41600036621094,Hold,19.735258843058197
60.058998107910156,Hold,19.735258843058197
60.24599838256836,Hold,19.735258843058197
60.98699951171875,Hold,19.735258843058197
60.946998596191406,Hold,19.735258843058197
60.69900131225586,Hold,19.735258843058197
60.777000427246094,Hold,19.735258843058197
60.49399948120117,Hold,19.735258843058197
60.367000579833984,Hold,19.735258843058197
60.14500045776367,Hold,19.735258843058197
60.11899948120117,Hold,19.735258843058197
59.32400131225586,Hold,19.735258843058197
59.941001892089844,Hold,19.735258843058197
60.11899948120117,Hold,19.735258843058197
60.180999755859375,Hold,19.735258843058197
60.375,Hold,19.735258843058197
60.553001403808594,Hold,19.735258843058197
60.59700012207031,Hold,19.735258843058197
60.553001403808594,Hold,19.735258843058197
59.71799850463867,Hold,19.735258843058197
61.16699981689453,Hold,19.735258843058197
60.97200012207031,Hold,19.735258843058197
61.58700180053711,Hold,19.735258843058197
61.99399948120117,Hold,19.735258843058197
61.279998779296875,Hold,19.735258843058197
62.13199996948242,Hold,19.735258843058197
61.832000732421875,Hold,19.735258843058197
61.40800094604492,Hold,19.735258843058197
62.37099838256836,Hold,19.735258843058197
62.066001892089844,Hold,19.735258843058197
62.20100021362305,Hold,19.735258843058197
62.53499984741211,Hold,19.735258843058197
62.21799850463867,Hold,19.735258843058197
62.02000045776367,Hold,19.735258843058197
62.00199890136719,Hold,19.735258843058197
61.78300094604492,Hold,19.735258843058197
61.7140007019043,Hold,19.735258843058197
62.08000183105469,Hold,19.735258843058197
62.63399887084961,Hold,19.735258843058197
62.959999084472656,Hold,19.735258843058197
62.770999908447266,Hold,19.735258843058197
60.040000915527344,Buy,19.735258843058197
59.922000885009766,Hold,19.696472015772343
60.12799835205078,Hold,19.764183762459165
59.7869987487793,Hold,19.65209656503538
59.20800018310547,Hold,19.46177867048023
58.874000549316406,Hold,19.35199237591325
58.79600143432617,Sell,19.326353923208572
58.974998474121094,Hold,19.326353923208572
59.0629997253418,Hold,19.326353923208572
58.54100036621094,Hold,19.326353923208572
58.4640007019043,Hold,19.326353923208572
58.41400146484375,Hold,19.326353923208572
58.38100051879883,Hold,19.326353923208572
58.874000549316406,Hold,19.326353923208572
58.055999755859375,Hold,19.326353923208572
58.446998596191406,Hold,19.326353923208572
59.72600173950195,Hold,19.326353923208572
59.12900161743164,Hold,19.326353923208572
58.702999114990234,Hold,19.326353923208572
58.632999420166016,Hold,19.326353923208572
59.0629997253418,Hold,19.326353923208572
59.224998474121094,Hold,19.326353923208572
59.30099868774414,Buy,19.326353923208572
58.935001373291016,Sell,19.207074420492088
58.82099914550781,Hold,19.207074420492088
59.13800048828125,Hold,19.207074420492088
59.31800079345703,Hold,19.207074420492088
59.275001525878906,Hold,19.207074420492088
59.28300094604492,Hold,19.207074420492088
59.20800018310547,Hold,19.207074420492088
59.0359992980957,Hold,19.207074420492088
58.99300003051758,Hold,19.207074420492088
59.10499954223633,Hold,19.207074420492088
59.36000061035156,Hold,19.207074420492088
58.909000396728516,Buy,19.207074420492088
59.36000061035156,Sell,19.354121469472343
60.305999755859375,Buy,19.354121469472343
60.290000915527344,Sell,19.34898693061368
60.53799819946289,Buy,19.34898693061368
61.00600051879883,Sell,19.498568532742183
60.946998596191406,Hold,19.498568532742183
60.95500183105469,Hold,19.498568532742183
61.303001403808594,Buy,19.498568532742183
61.25600051879883,Sell,19.483619020377763
61.67100143432617,Hold,19.483619020377763
62.00199890136719,Hold,19.483619020377763
62.1150016784668,Hold,19.483619020377763
62.652000427246094,Hold,19.483619020377763
62.7130012512207,Hold,19.483619020377763
63.33300018310547,Hold,19.483619020377763
62.54100036621094,Hold,19.483619020377763
63.50400161743164,Hold,19.483619020377763
63.361000061035156,Hold,19.483619020377763
63.172000885009766,Hold,19.483619020377763
63.52199935913086,Hold,19.483619020377763
63.94900131225586,Hold,19.483619020377763
63.736000061035156,Hold,19.483619020377763
63.14799880981445,Hold,19.483619020377763
64.09300231933594,Hold,19.483619020377763
63.930999755859375,Hold,19.483619020377763
63.20000076293945,Hold,19.483619020377763
63.91400146484375,Hold,19.483619020377763
64.05999755859375,Hold,19.483619020377763
63.93899917602539,Hold,19.483619020377763
63.94900131225586,Hold,19.483619020377763
63.81999969482422,Hold,19.483619020377763
63.76100158691406,Hold,19.483619020377763
63.67499923706055,Hold,19.483619020377763
63.8380012512207,Hold,19.483619020377763
63.8120002746582,Hold,19.483619020377763
63.04399871826172,Hold,19.483619020377763
62.37900161743164,Hold,19.483619020377763
62.856998443603516,Hold,19.483619020377763
61.96099853515625,Buy,19.483619020377763
62.17399978637695,Sell,19.55059720549034
62.17399978637695,Hold,19.55059720549034
62.66999816894531,Buy,19.55059720549034
62.91600036621094,Sell,19.627340304436036
62.83100128173828,Hold,19.627340304436036
63.08599853515625,Hold,19.627340304436036
63.29999923706055,Hold,19.627340304436036
63.361000061035156,Hold,19.627340304436036
63.77000045776367,Hold,19.627340304436036
63.625999450683594,Hold,19.627340304436036
63.64899826049805,Hold,19.627340304436036
63.85599899291992,Hold,19.627340304436036
64.61399841308594,Hold,19.627340304436036
64.53600311279297,Hold,19.627340304436036
64.48799896240234,Hold,19.627340304436036
64.50299835205078,Hold,19.627340304436036
65.01499938964844,Hold,19.627340304436036
64.69000244140625,Hold,19.627340304436036
64.56199645996094,Hold,19.627340304436036
64.39099884033203,Hold,19.627340304436036
64.5270004272461,Hold,19.627340304436036
62.55799865722656,Hold,19.627340304436036
62.50899887084961,Hold,19.627340304436036
62.33599853515625,Hold,19.627340304436036
62.472999572753906,Hold,19.627340304436036
61.14799880981445,Hold,19.627340304436036
61.85900115966797,Buy,19.627340304436036
61.08399963378906,Hold,19.381438844669173
61.433998107910156,Sell,19.492490414025692
61.19300079345703,Hold,19.492490414025692
61.433998107910156,Buy,19.492490414025692
59.61600112915039,Hold,18.91565527757639
59.47100067138672,Hold,18.869647853022595
59.904998779296875,Hold,19.007351799024683
59.7869987487793,Hold,18.96991138273144
60.5880012512207,Hold,19.22406273347088
60.85200119018555,Hold,19.307827691605894
61.867000579833984,Hold,19.629878453111136
61.62099838256836,Sell,19.551824026902274
61.595001220703125,Hold,19.551824026902274
61.5620002746582,Buy,19.551824026902274
61.92599868774414,Hold,19.66742834266486
60.93000030517578,Hold,19.351103580308624
61.53499984741211,Hold,19.5432488084264
61.38199996948242,Hold,19.49465671141733
60.375,Hold,19.174837892818594
61.2859992980957,Hold,19.464167314954523
61.50899887084961,Hold,19.53499101114871
62.066001892089844,Sell,19.711892752566374
61.92599868774414,Buy,19.711892752566374
62.15599822998047,Hold,19.785104754080677
61.433998107910156,Hold,19.55528223566877
60.638999938964844,Hold,19.302223440060875
62.165000915527344,Hold,19.787970432079348
62.78900146484375,Sell,19.986598345497267
63.00199890136719,Hold,19.986598345497267
64.25599670410156,Buy,19.986598345497267
64.49700164794922,Hold,20.061562072760637
64.69000244140625,Sell,20.121594280446267
63.77899932861328,Hold,20.121594280446267
63.59000015258789,Hold,20.121594280446267
63.82899856567383,Hold,20.121594280446267
63.76100158691406,Hold,20.121594280446267
63.617000579833984,Hold,20.121594280446267
63.20000076293945,Hold,20.121594280446267
63.44499969482422,Hold,20.121594280446267
63.470001220703125,Hold,20.121594280446267
63.94900131225586,Hold,20.121594280446267
63.86399841308594,Hold,20.121594280446267
64.2040023803711,Hold,20.121594280446267
64.16899871826172,Hold,20.121594280446267
64.19599914550781,Hold,20.121594280446267
63.2400016784668,Hold,20.121594280446267
63.744998931884766,Hold,20.121594280446267
63.20000076293945,Hold,20.121594280446267
63.51300048828125,Hold,20.121594280446267
63.81999969482422,Hold,20.121594280446267
63.665000915527344,Hold,20.121594280446267
63.88800048828125,Hold,20.121594280446267
63.64899826049805,Hold,20.121594280446267
63.24800109863281,Hold,20.121594280446267
63.16400146484375,Hold,20.121594280446267
62.590999603271484,Hold,20.121594280446267
62.856998443603516,Hold,20.121594280446267
62.6879997253418,Hold,20.121594280446267
63.21500015258789,Hold,20.121594280446267
62.94300079345703,Hold,20.121594280446267
62.91600036621094,Hold,20.121594280446267
62.96799850463867,Hold,20.121594280446267
61.875999450683594,Hold,20.121594280446267
61.270999908447266,Hold,20.121594280446267
60.82600021362305,Hold,20.121594280446267
61.763999938964844,Hold,20.121594280446267
62.224998474121094,Hold,20.121594280446267
61.82400131225586,Hold,20.121594280446267
63.07699966430664,Buy,20.121594280446267
63.02799987792969,Hold,20.1059633242094
63.31700134277344,Sell,20.1981549353036
63.582000732421875,Hold,20.1981549353036
63.71799850463867,Hold,20.1981549353036
