price,action,networth
17.28700065612793,Hold,9.128079900788943
17.277999877929688,Hold,9.128079900788943
17.101999282836914,Hold,9.128079900788943
17.229999542236328,Hold,9.128079900788943
17.583999633789062,Hold,9.128079900788943
16.150999069213867,Buy,9.128079900788943
16.958999633789062,Sell,9.584738568263187
16.18899917602539,Hold,9.584738568263187
15.708000183105469,Buy,9.584738568263187
15.940999984741211,Sell,9.726910847299553
15.574000358581543,Hold,9.726910847299553
16.334999084472656,Hold,9.726910847299553
16.43899917602539,Hold,9.726910847299553
16.47800064086914,Hold,9.726910847299553
15.468000411987305,Hold,9.726910847299553
15.776000022888184,Hold,9.726910847299553
15.180999755859375,Hold,9.726910847299553
14.670999526977539,Buy,9.726910847299553
14.758000373840332,Hold,9.784592635068535
14.815999984741211,Hold,9.823046527959304
13.6899995803833,Hold,9.076505331016806
13.026000022888184,Hold,8.636271897260302
13.045999526977539,Hold,8.649531620492496
13.229999542236328,Hold,8.771524109213727
13.439000129699707,Hold,8.910092042335892
13.767000198364258,Hold,9.127556941025414
13.477999687194824,Hold,8.935948850397372
13.640000343322754,Hold,9.043355706792045
13.855999946594238,Hold,9.186564005600207
13.23900032043457,Hold,8.777491648571193
13.567000389099121,Hold,8.994956547260717
13.269000053405762,Hold,8.79738154956376
13.314000129699707,Sell,8.827216717196887
12.73799991607666,Hold,8.827216717196887
12.373000144958496,Buy,8.827216717196887
12.73799991607666,Hold,9.087616947023127
12.930999755859375,Hold,9.225307999491147
12.373000144958496,Hold,8.827216717196887
12.220000267028809,Hold,8.718062666896458
12.239999771118164,Hold,8.732330827792353
13.055999755859375,Hold,9.314486216311844
13.468000411987305,Sell,9.608418087051408
14.024999618530273,Hold,9.608418087051408
13.928999900817871,Buy,9.608418087051408
13.210000038146973,Hold,9.112441970010234
12.968999862670898,Hold,8.946196693140722
13.074999809265137,Sell,9.019316932306117
13.73799991607666,Hold,9.019316932306117
13.718999862670898,Hold,9.019316932306117
13.16100025177002,Buy,9.019316932306117
13.411999702453613,Hold,9.191328447558964
12.67199993133545,Hold,8.684201911743338
12.260000228881836,Hold,8.401855902978147
12.517000198364258,Sell,8.577979611815795
12.940999984741211,Hold,8.577979611815795
12.883999824523926,Hold,8.577979611815795
13.805999755859375,Hold,8.577979611815795
13.845999717712402,Hold,8.577979611815795
13.996000289916992,Hold,8.577979611815795
13.593000411987305,Hold,8.577979611815795
13.913000106811523,Hold,8.577979611815795
13.477999687194824,Hold,8.577979611815795
13.449000358581543,Hold,8.577979611815795
13.199999809265137,Hold,8.577979611815795
13.354000091552734,Buy,8.577979611815795
12.6899995803833,Sell,8.151457011246876
12.835000038146973,Hold,8.151457011246876
13.131999969482422,Hold,8.151457011246876
13.65999984741211,Hold,8.151457011246876
14.447999954223633,Hold,8.151457011246876
15.468000411987305,Buy,8.151457011246876
15.064000129699707,Hold,7.938553543061886
15.583999633789062,Hold,8.212587257217281
15.267000198364258,Hold,8.04553222737307
16.006000518798828,Hold,8.4349768344893
15.930999755859375,Hold,8.395452301348099
15.920999526977539,Hold,8.390182296585898
16.150999069213867,Hold,8.511389390664649
15.805999755859375,Hold,8.329578749546522
15.746000289916992,Hold,8.297959726123942
15.836000442504883,Hold,8.345388763833128
16.198999404907227,Hold,8.536685011462964
16.229000091552734,Sell,8.55249502574957
15.979000091552734,Hold,8.55249502574957
15.574000358581543,Buy,8.55249502574957
15.883000373840332,Sell,8.72218303349391
16.141000747680664,Hold,8.72218303349391
16.534000396728516,Buy,8.72218303349391
16.524999618530273,Hold,8.717434851988816
17.062999725341797,Hold,9.001246107042242
17.315000534057617,Hold,9.134184121162697
16.78700065612793,Sell,8.85564828794254
16.89299964904785,Hold,8.85564828794254
16.73699951171875,Hold,8.85564828794254
16.913000106811523,Hold,8.85564828794254
16.94099998474121,Hold,8.85564828794254
17.062999725341797,Hold,8.85564828794254
16.402000427246094,Hold,8.85564828794254
17.08300018310547,Hold,8.85564828794254
17.466999053955078,Hold,8.85564828794254
17.86199951171875,Buy,8.85564828794254
17.716999053955078,Sell,8.78375974854899
17.190000534057617,Hold,8.78375974854899
16.78700065612793,Hold,8.78375974854899
16.2189998626709,Hold,8.78375974854899
16.006000518798828,Hold,8.78375974854899
15.960000038146973,Hold,8.78375974854899
16.101999282836914,Hold,8.78375974854899
16.101999282836914,Hold,8.78375974854899
15.776000022888184,Hold,8.78375974854899
15.836000442504883,Hold,8.78375974854899
15.392000198364258,Hold,8.78375974854899
15.5649995803833,Hold,8.78375974854899
15.574000358581543,Hold,8.78375974854899
15.911999702453613,Hold,8.78375974854899
15.765999794006348,Hold,8.78375974854899
15.940999984741211,Hold,8.78375974854899
16.101999282836914,Hold,8.78375974854899
16.516000747680664,Hold,8.78375974854899
16.41200065612793,Hold,8.78375974854899
15.930999755859375,Hold,8.78375974854899
14.968000411987305,Hold,8.78375974854899
14.767000198364258,Hold,8.78375974854899
14.583000183105469,Hold,8.78375974854899
14.901000022888184,Buy,8.78375974854899
14.767000198364258,Hold,8.70477026709419
14.267000198364258,Sell,8.410033010028995
14.602999687194824,Hold,8.410033010028995
14.28600025177002,Hold,8.410033010028995
14.612000465393066,Hold,8.410033010028995
14.748000144958496,Hold,8.410033010028995
13.805999755859375,Hold,8.410033010028995
13.630999565124512,Hold,8.410033010028995
13.343999862670898,Hold,8.410033010028995
13.03600025177002,Hold,8.410033010028995
13.112000465393066,Hold,8.410033010028995
13.314000129699707,Hold,8.410033010028995
13.402000427246094,Hold,8.410033010028995
13.220000267028809,Hold,8.410033010028995
13.48799991607666,Hold,8.410033010028995
13.937999725341797,Hold,8.410033010028995
13.836000442504883,Hold,8.410033010028995
13.576000213623047,Hold,8.410033010028995
13.937999725341797,Hold,8.410033010028995
13.968000411987305,Hold,8.410033010028995
14.526000022888184,Hold,8.410033010028995
14.083000183105469,Hold,8.410033010028995
14.267000198364258,Hold,8.410033010028995
14.987000465393066,Hold,8.410033010028995
14.777000427246094,Hold,8.410033010028995
15.248000144958496,Hold,8.410033010028995
15.131999969482422,Hold,8.410033010028995
14.564000129699707,Hold,8.410033010028995
14.73799991607666,Buy,8.410033010028995
14.593000411987305,Sell,8.32729107606419
14.48799991607666,Hold,8.32729107606419
14.826000213623047,Hold,8.32729107606419
15.248000144958496,Hold,8.32729107606419
14.826000213623047,Hold,8.32729107606419
15.381999969482422,Hold,8.32729107606419
15.121999740600586,Buy,8.32729107606419
14.90999984741211,Hold,8.210548261029276
14.602999687194824,Hold,8.041491275287909
14.777000427246094,Sell,8.137308947203827
14.670999526977539,Hold,8.137308947203827
14.711000442504883,Hold,8.137308947203827
14.711000442504883,Hold,8.137308947203827
14.37399959564209,Hold,8.137308947203827
14.545999526977539,Hold,8.137308947203827
14.354000091552734,Hold,8.137308947203827
14.015000343322754,Hold,8.137308947203827
14.11299991607666,Hold,8.137308947203827
13.855999946594238,Hold,8.137308947203827
14.015000343322754,Hold,8.137308947203827
13.855999946594238,Hold,8.137308947203827
13.864999771118164,Hold,8.137308947203827
14.083000183105469,Hold,8.137308947203827
14.142000198364258,Hold,8.137308947203827
13.6899995803833,Hold,8.137308947203827
14.24899959564209,Hold,8.137308947203827
14.03499984741211,Hold,8.137308947203827
13.73799991607666,Buy,8.137308947203827
13.269000053405762,Sell,7.859510373753321
13.180000305175781,Hold,7.859510373753321
13.303999900817871,Hold,7.859510373753321
13.748000144958496,Hold,7.859510373753321
13.708999633789062,Hold,7.859510373753321
13.498000144958496,Hold,7.859510373753321
13.428999900817871,Hold,7.859510373753321
12.73799991607666,Hold,7.859510373753321
12.317000389099121,Hold,7.859510373753321
11.826000213623047,Hold,7.859510373753321
12.220000267028809,Hold,7.859510373753321
12.585000038146973,Buy,7.859510373753321
11.67300033569336,Sell,7.289953671284727
11.574000358581543,Hold,7.289953671284727
11.123000144958496,Hold,7.289953671284727
11.133000373840332,Buy,7.289953671284727
10.854000091552734,Sell,7.107262656836269
10.786999702453613,Hold,7.107262656836269
10.527000427246094,Hold,7.107262656836269
10.595999717712402,Buy,7.107262656836269
10.545999526977539,Sell,7.073725048501819
10.680999755859375,Hold,7.073725048501819
10.970000267028809,Hold,7.073725048501819
10.86400032043457,Hold,7.073725048501819
10.9399995803833,Hold,7.073725048501819
10.979999542236328,Hold,7.073725048501819
10.786999702453613,Hold,7.073725048501819
11.055000305175781,Buy,7.073725048501819
11.347000122070312,Sell,7.26056596771534
11.892000198364258,Hold,7.26056596771534
11.845999717712402,Hold,7.26056596771534
12.064000129699707,Hold,7.26056596771534
12.467000007629395,Buy,7.26056596771534
12.565999984741211,Sell,7.318221848374902
12.644000053405762,Hold,7.318221848374902
12.487000465393066,Hold,7.318221848374902
12.67199993133545,Hold,7.318221848374902
12.354000091552734,Hold,7.318221848374902
12.748000144958496,Hold,7.318221848374902
12.595000267028809,Hold,7.318221848374902
12.506999969482422,Hold,7.318221848374902
12.748000144958496,Hold,7.318221848374902
13.28600025177002,Hold,7.318221848374902
12.920999526977539,Hold,7.318221848374902
12.62399959564209,Hold,7.318221848374902
12.576000213623047,Hold,7.318221848374902
12.755999565124512,Hold,7.318221848374902
12.911999702453613,Hold,7.318221848374902
12.644000053405762,Hold,7.318221848374902
12.776000022888184,Hold,7.318221848374902
12.54699993133545,Buy,7.318221848374902
12.680000305175781,Hold,7.395796268316479
12.835000038146973,Hold,7.48620213733136
13.229999542236328,Sell,7.716591395061778
12.987000465393066,Hold,7.716591395061778
13.121999740600586,Hold,7.716591395061778
13.220000267028809,Hold,7.716591395061778
13.199999809265137,Hold,7.716591395061778
12.6899995803833,Hold,7.716591395061778
12.343999862670898,Hold,7.716591395061778
12.229999542236328,Hold,7.716591395061778
11.729999542236328,Hold,7.716591395061778
11.505999565124512,Hold,7.716591395061778
11.402000427246094,Hold,7.716591395061778
11.258999824523926,Hold,7.716591395061778
11.392999649047852,Hold,7.716591395061778
11.468000411987305,Hold,7.716591395061778
12.25,Hold,7.716591395061778
12.892000198364258,Hold,7.716591395061778
13.170999526977539,Buy,7.716591395061778
13.1899995803833,Hold,7.727723097581113
13.343999862670898,Hold,7.817948387674208
13.269000053405762,Sell,7.774007691934205
13.026000022888184,Hold,7.774007691934205
13.180000305175781,Hold,7.774007691934205
15.670999526977539,Hold,7.774007691934205
15.428999900817871,Buy,7.774007691934205
15.3149995803833,Sell,7.7165678466014995
15.093999862670898,Hold,7.7165678466014995
15.161999702453613,Hold,7.7165678466014995
14.73799991607666,Hold,7.7165678466014995
14.873000144958496,Buy,7.7165678466014995
14.930000305175781,Sell,7.746141274914343
14.73799991607666,Hold,7.746141274914343
15.208999633789062,Hold,7.746141274914343
14.987000465393066,Hold,7.746141274914343
14.383999824523926,Hold,7.746141274914343
14.477999687194824,Hold,7.746141274914343
14.276000022888184,Hold,7.746141274914343
14.498000144958496,Hold,7.746141274914343
14.24899959564209,Hold,7.746141274914343
14.767000198364258,Hold,7.746141274914343
14.468000411987305,Hold,7.746141274914343
15.201000213623047,Hold,7.746141274914343
14.505999565124512,Buy,7.746141274914343
15.074000358581543,Hold,8.049451251633196
14.748000144958496,Hold,7.875368541990241
15.083999633789062,Sell,8.054790821516434
14.987000465393066,Hold,8.054790821516434
14.958000183105469,Hold,8.054790821516434
15.28600025177002,Hold,8.054790821516434
15.593000411987305,Hold,8.054790821516434
15.527000427246094,Hold,8.054790821516434
15.979000091552734,Hold,8.054790821516434
15.883000373840332,Hold,8.054790821516434
16.150999069213867,Hold,8.054790821516434
16.101999282836914,Hold,8.054790821516434
16.160999298095703,Hold,8.054790821516434
16.08300018310547,Hold,8.054790821516434
15.892999649047852,Hold,8.054790821516434
15.805999755859375,Hold,8.054790821516434
16.034000396728516,Hold,8.054790821516434
16.43899917602539,Hold,8.054790821516434
16.42099952697754,Hold,8.054790821516434
16.006000518798828,Hold,8.054790821516434
15.72599983215332,Hold,8.054790821516434
15.652000427246094,Hold,8.054790821516434
15.218999862670898,Hold,8.054790821516434
14.977999687194824,Hold,8.054790821516434
14.873000144958496,Hold,8.054790821516434
15.152000427246094,Hold,8.054790821516434
15.104000091552734,Hold,8.054790821516434
14.892000198364258,Hold,8.054790821516434
14.66100025177002,Hold,8.054790821516434
15.373000144958496,Hold,8.054790821516434
15.602999687194824,Buy,8.054790821516434
15.86299991607666,Sell,8.189011644382202
15.920999526977539,Hold,8.189011644382202
15.66100025177002,Hold,8.189011644382202
15.258000373840332,Hold,8.189011644382202
15.03600025177002,Hold,8.189011644382202
15.3149995803833,Hold,8.189011644382202
14.583000183105469,Hold,8.189011644382202
14.123000144958496,Hold,8.189011644382202
13.640000343322754,Hold,8.189011644382202
13.815999984741211,Hold,8.189011644382202
13.680000305175781,Hold,8.189011644382202
13.815999984741211,Hold,8.189011644382202
13.394000053405762,Hold,8.189011644382202
13.73799991607666,Buy,8.189011644382202
13.411999702453613,Sell,7.994687902808573
13.517000198364258,Buy,7.994687902808573
13.585000038146973,Hold,8.034906700509676
13.875,Sell,8.206428425213202
13.458000183105469,Hold,8.206428425213202
13.03600025177002,Hold,8.206428425213202
12.883999824523926,Hold,8.206428425213202
13.015999794006348,Hold,8.206428425213202
12.968999862670898,Hold,8.206428425213202
13.199999809265137,Hold,8.206428425213202
13.402000427246094,Hold,8.206428425213202
13.670000076293945,Buy,8.206428425213202
13.420999526977539,Sell,8.056947432206664
13.303999900817871,Hold,8.056947432206664
13.121999740600586,Buy,8.056947432206664
13.508000373840332,Hold,8.293952985650515
13.439000129699707,Hold,8.25158662756179
13.699999809265137,Sell,8.411841218298829
14.11299991607666,Hold,8.411841218298829
13.756999969482422,Hold,8.411841218298829
13.902999877929688,Buy,8.411841218298829
13.508000373840332,Hold,8.172851565786422
13.439000129699707,Sell,8.13110380610643
13.73799991607666,Buy,8.13110380610643
13.777000427246094,Hold,8.154187021039249
14.267000198364258,Sell,8.444202964282029
14.024999618530273,Hold,8.444202964282029
13.680000305175781,Buy,8.444202964282029
14.064000129699707,Hold,8.681233109325367
15.180999755859375,Hold,9.370719318675139
14.86299991607666,Hold,9.17442873900911
14.836000442504883,Sell,9.157762874266213
14.920000076293945,Hold,9.157762874266213
14.66100025177002,Hold,9.157762874266213
14.41100025177002,Hold,9.157762874266213
14.748000144958496,Buy,9.157762874266213
14.987000465393066,Sell,9.306169996581142
14.901000022888184,Hold,9.306169996581142
14.852999687194824,Hold,9.306169996581142
15.074000358581543,Hold,9.306169996581142
14.210000038146973,Hold,9.306169996581142
13.612000465393066,Hold,9.306169996581142
13.748000144958496,Hold,9.306169996581142
14.03499984741211,Hold,9.306169996581142
14.37399959564209,Hold,9.306169996581142
14.16100025177002,Hold,9.306169996581142
14.093000411987305,Hold,9.306169996581142
14.055000305175781,Hold,9.306169996581142
14.045000076293945,Hold,9.306169996581142
14.005999565124512,Hold,9.306169996581142
14.210000038146973,Hold,9.306169996581142
14.133000373840332,Buy,9.306169996581142
14.602999687194824,Sell,9.615650884761775
15.093999862670898,Hold,9.615650884761775
15.083999633789062,Hold,9.615650884761775
15.41100025177002,Hold,9.615650884761775
15.755999565124512,Buy,9.615650884761775
15.795999526977539,Sell,9.640062263233368
15.61299991607666,Hold,9.640062263233368
15.28600025177002,Buy,9.640062263233368
16.334999084472656,Hold,10.30160968536831
16.160999298095703,Sell,10.191877332441724
15.468000411987305,Hold,10.191877332441724
15.670999526977539,Buy,10.191877332441724
16.30699920654297,Sell,10.605509577560762
16.448999404907227,Hold,10.605509577560762
16.97800064086914,Hold,10.605509577560762
17.209999084472656,Hold,10.605509577560762
16.902999877929688,Hold,10.605509577560762
16.746999740600586,Hold,10.605509577560762
17.170000076293945,Hold,10.605509577560762
16.343000411987305,Hold,10.605509577560762
16.198999404907227,Hold,10.605509577560762
16.68899917602539,Hold,10.605509577560762
16.23900032043457,Hold,10.605509577560762
16.698999404907227,Hold,10.605509577560762
16.716999053955078,Hold,10.605509577560762
16.316999435424805,Hold,10.605509577560762
15.996999740600586,Hold,10.605509577560762
16.554000854492188,Hold,10.605509577560762
16.660999298095703,Buy,10.605509577560762
16.716999053955078,Sell,10.641156055691011
16.554000854492188,Hold,10.641156055691011
16.297000885009766,Hold,10.641156055691011
16.448999404907227,Hold,10.641156055691011
16.47800064086914,Buy,10.641156055691011
16.343000411987305,Hold,10.553975666856541
16.30699920654297,Hold,10.530726824131289
16.141000747680664,Hold,10.423528411881147
16.97800064086914,Sell,10.964045837273448
16.679000854492188,Hold,10.964045837273448
16.381999969482422,Hold,10.964045837273448
15.776000022888184,Hold,10.964045837273448
15.180999755859375,Hold,10.964045837273448
15.142000198364258,Hold,10.964045837273448
14.90999984741211,Hold,10.964045837273448
15.11400032043457,Hold,10.964045837273448
15.03600025177002,Hold,10.964045837273448
15.267000198364258,Hold,10.964045837273448
15.305000305175781,Hold,10.964045837273448
14.210000038146973,Hold,10.964045837273448
14.383999824523926,Hold,10.964045837273448
14.458000183105469,Hold,10.964045837273448
14.593000411987305,Hold,10.964045837273448
14.402000427246094,Hold,10.964045837273448
14.458000183105469,Hold,10.964045837273448
14.711000442504883,Hold,10.964045837273448
14.631999969482422,Hold,10.964045837273448
14.468000411987305,Buy,10.964045837273448
14.892000198364258,Sell,11.285358593732825
15.074000358581543,Hold,11.285358593732825
14.90999984741211,Buy,11.285358593732825
15.277000427246094,Hold,11.56314083316412
15.053999900817871,Sell,11.394352038188345
15.574000358581543,Hold,11.394352038188345
15.86299991607666,Hold,11.394352038188345
15.392000198364258,Hold,11.394352038188345
15.142000198364258,Hold,11.394352038188345
15.045000076293945,Hold,11.394352038188345
14.996999740600586,Buy,11.394352038188345
15.602999687194824,Hold,11.854775912700031
15.277000427246094,Hold,11.607089682367674
15.911999702453613,Sell,12.089546534461956
16.006000518798828,Hold,12.089546534461956
16.698999404907227,Hold,12.089546534461956
16.160999298095703,Buy,12.089546534461956
16.034000396728516,Sell,11.994542562270393
16.160999298095703,Hold,11.994542562270393
16.23900032043457,Hold,11.994542562270393
16.534000396728516,Hold,11.994542562270393
16.208999633789062,Hold,11.994542562270393
16.006000518798828,Hold,11.994542562270393
16.249000549316406,Hold,11.994542562270393
16.632999420166016,Hold,11.994542562270393
16.87299919128418,Hold,11.994542562270393
16.902999877929688,Hold,11.994542562270393
16.902999877929688,Hold,11.994542562270393
16.716999053955078,Hold,11.994542562270393
16.150999069213867,Hold,11.994542562270393
15.428999900817871,Hold,11.994542562270393
15.468000411987305,Buy,11.994542562270393
15.045000076293945,Sell,11.666530188647965
15.142000198364258,Hold,11.666530188647965
14.777000427246094,Hold,11.666530188647965
14.807000160217285,Buy,11.666530188647965
14.680999755859375,Hold,11.567253663672103
14.437999725341797,Sell,11.375792384466301
14.276000022888184,Hold,11.375792384466301
13.79699993133545,Buy,11.375792384466301
13.937999725341797,Hold,11.492048410475679
14.072999954223633,Hold,11.603357722881144
14.383999824523926,Sell,11.85978085644201
14.968000411987305,Hold,11.85978085644201
15.093999862670898,Hold,11.85978085644201
15.305000305175781,Hold,11.85978085644201
14.41100025177002,Hold,11.85978085644201
14.555999755859375,Hold,11.85978085644201
14.190999984741211,Hold,11.85978085644201
13.748000144958496,Hold,11.85978085644201
13.805999755859375,Hold,11.85978085644201
13.354000091552734,Buy,11.85978085644201
13.295999526977539,Sell,11.808270149485608
13.54699993133545,Hold,11.808270149485608
14.045000076293945,Buy,11.808270149485608
13.805999755859375,Sell,11.607331713446117
13.864999771118164,Buy,11.607331713446117
13.630999565124512,Sell,11.411434269751894
13.987000465393066,Hold,11.411434269751894
13.612000465393066,Hold,11.411434269751894
13.343999862670898,Buy,11.411434269751894
13.449000358581543,Hold,11.501227905071659
13.131999969482422,Hold,11.23013759175339
12.892000198364258,Sell,11.024896161818134
13.54699993133545,Hold,11.024896161818134
13.394000053405762,Hold,11.024896161818134
13.767000198364258,Hold,11.024896161818134
13.24899959564209,Hold,11.024896161818134
13.420999526977539,Hold,11.024896161818134
13.199999809265137,Hold,11.024896161818134
12.699999809265137,Hold,11.024896161818134
13.142000198364258,Hold,11.024896161818134
12.447999954223633,Hold,11.024896161818134
12.093000411987305,Buy,11.024896161818134
12.093000411987305,Hold,11.024896161818134
12.055000305175781,Sell,10.990252382982257
12.03600025177002,Buy,10.990252382982257
12.29699993133545,Sell,11.22857510567244
11.4399995803833,Buy,11.22857510567244
11.786999702453613,Hold,11.569162262600768
12.336000442504883,Hold,12.108016831555997
12.045999526977539,Hold,11.823375469654527
12.180999755859375,Hold,11.955880737563975
12.25,Hold,12.023605777079823
12.661999702453613,Sell,12.4279912466779
12.633999824523926,Buy,12.4279912466779
12.279000282287598,Hold,12.07878028698454
12.456999778747559,Hold,12.25387734370789
12.652999877929688,Sell,12.446681487353292
12.536999702453613,Hold,12.446681487353292
12.373000144958496,Buy,12.446681487353292
12.307000160217285,Hold,12.380288472028003
12.269000053405762,Sell,12.34206207419181
12.392000198364258,Buy,12.34206207419181
12.055000305175781,Hold,12.006420246064886
12.383000373840332,Hold,12.333098517772099
12.6899995803833,Hold,12.638860558058466
13.005999565124512,Hold,12.953587104595684
13.095000267028809,Hold,13.04222914542574
13.279000282287598,Sell,13.225487664924147
13.055999755859375,Buy,13.225487664924147
13.16100025177002,Sell,13.331851236419613
13.015999794006348,Buy,13.331851236419613
13.026000022888184,Hold,13.342094134844071
12.960000038146973,Hold,13.274492568149137
13.095000267028809,Sell,13.412768766429657
13.36400032043457,Buy,13.412768766429657
13.649999618530273,Sell,13.69981174463531
13.498000144958496,Hold,13.69981174463531
13.1899995803833,Buy,13.69981174463531
13.28600025177002,Hold,13.799522977933048
12.805000305175781,Sell,13.299931702181905
12.930999755859375,Hold,13.299931702181905
13.015999794006348,Hold,13.299931702181905
12.883999824523926,Buy,13.299931702181905
13.73799991607666,Hold,14.181501326988085
13.36400032043457,Sell,13.795427968836108
13.468000411987305,Hold,13.795427968836108
13.411999702453613,Buy,13.795427968836108
13.36400032043457,Hold,13.746056358943274
13.142000198364258,Sell,13.51770959775646
13.314000129699707,Hold,13.51770959775646
13.180000305175781,Hold,13.51770959775646
13.026000022888184,Buy,13.51770959775646
13.402000427246094,Sell,13.907903384476743
13.411999702453613,Hold,13.907903384476743
13.1899995803833,Hold,13.907903384476743
13.121999740600586,Hold,13.907903384476743
12.652999877929688,Buy,13.907903384476743
12.604999542236328,Hold,13.855142455235754
12.710000038146973,Hold,13.97055672588588
12.930999755859375,Hold,14.213474828438146
12.996999740600586,Hold,14.28602058201543
12.977999687194824,Hold,14.26513613487905
13.199999809265137,Hold,14.5091538602314
13.005999565124512,Hold,14.295912994183578
13.074999809265137,Hold,14.371756567902962
13.314000129699707,Sell,14.634460543049672
13.621000289916992,Hold,14.634460543049672
13.815999984741211,Hold,14.634460543049672
13.394000053405762,Hold,14.634460543049672
12.6899995803833,Hold,14.634460543049672
13.458000183105469,Hold,14.634460543049672
13.517000198364258,Buy,14.634460543049672
13.449000358581543,Sell,14.56083910651568
13.269000053405762,Hold,14.56083910651568
13.593000411987305,Hold,14.56083910651568
13.680000305175781,Hold,14.56083910651568
13.37399959564209,Hold,14.56083910651568
13.428999900817871,Buy,14.56083910651568
13.477999687194824,Sell,14.613968752130244
13.112000465393066,Hold,14.613968752130244
12.920999526977539,Buy,14.613968752130244
13.015999794006348,Sell,14.721416394311822
13.121999740600586,Hold,14.721416394311822
13.354000091552734,Hold,14.721416394311822
13.28600025177002,Hold,14.721416394311822
12.996999740600586,Buy,14.721416394311822
13.303999900817871,Sell,15.069148738843687
13.468000411987305,Hold,15.069148738843687
13.937999725341797,Hold,15.069148738843687
13.777000427246094,Hold,15.069148738843687
13.73799991607666,Hold,15.069148738843687
13.6899995803833,Hold,15.069148738843687
14.03499984741211,Hold,15.069148738843687
14.16100025177002,Hold,15.069148738843687
14.24899959564209,Hold,15.069148738843687
14.210000038146973,Hold,15.069148738843687
13.79699993133545,Hold,15.069148738843687
13.913000106811523,Hold,15.069148738843687
14.123000144958496,Hold,15.069148738843687
14.324999809265137,Hold,15.069148738843687
14.083000183105469,Hold,15.069148738843687
14.36400032043457,Hold,15.069148738843687
14.468000411987305,Buy,15.069148738843687
14.447999954223633,Hold,15.048317258037534
14.447999954223633,Sell,15.048317258037534
14.402000427246094,Hold,15.048317258037534
14.631999969482422,Hold,15.048317258037534
14.383999824523926,Hold,15.048317258037534
14.343999862670898,Hold,15.048317258037534
14.593000411987305,Hold,15.048317258037534
14.526000022888184,Hold,15.048317258037534
14.690999984741211,Hold,15.048317258037534
14.505999565124512,Hold,15.048317258037534
14.583000183105469,Hold,15.048317258037534
14.468000411987305,Hold,15.048317258037534
14.420999526977539,Hold,15.048317258037534
14.680999755859375,Hold,15.048317258037534
14.602999687194824,Buy,15.048317258037534
14.574000358581543,Sell,15.018433596694624
14.383999824523926,Hold,15.018433596694624
14.354000091552734,Hold,15.018433596694624
14.86299991607666,Buy,15.018433596694624
14.701000213623047,Sell,14.854739740291366
14.852999687194824,Hold,14.854739740291366
15.083999633789062,Buy,14.854739740291366
15.5649995803833,Hold,15.328429026635947
15.428999900817871,Sell,15.194496389818452
15.402000427246094,Hold,15.194496389818452
15.354000091552734,Hold,15.194496389818452
15.3149995803833,Hold,15.194496389818452
14.392999649047852,Hold,15.194496389818452
14.631999969482422,Hold,15.194496389818452
14.612000465393066,Buy,15.194496389818452
14.621999740600586,Sell,15.204894278280152
15.005999565124512,Hold,15.204894278280152
14.73799991607666,Hold,15.204894278280152
14.651000022888184,Hold,15.204894278280152
14.295999526977539,Hold,15.204894278280152
14.36400032043457,Hold,15.204894278280152
14.324999809265137,Hold,15.204894278280152
14.498000144958496,Hold,15.204894278280152
14.621999740600586,Hold,15.204894278280152
14.621999740600586,Hold,15.204894278280152
14.458000183105469,Buy,15.204894278280152
14.727999687194824,Hold,15.488841841074064
14.836000442504883,Hold,15.602421869132353
14.748000144958496,Sell,15.50987551391695
14.66100025177002,Buy,15.50987551391695
14.79699993133545,Hold,15.653749605982242
14.987000465393066,Hold,15.854751214344917
15.03600025177002,Sell,15.906588099541295
15.277000427246094,Hold,15.906588099541295
15.428999900817871,Buy,15.906588099541295
15.41100025177002,Sell,15.888031290598333
15.72599983215332,Hold,15.888031290598333
15.996999740600586,Hold,15.888031290598333
15.960000038146973,Hold,15.888031290598333
15.333999633789062,Hold,15.888031290598333
15.48799991607666,Hold,15.888031290598333
15.392000198364258,Hold,15.888031290598333
14.883000373840332,Hold,15.888031290598333
14.892000198364258,Hold,15.888031290598333
15.104000091552734,Hold,15.888031290598333
15.354000091552734,Hold,15.888031290598333
15.836000442504883,Hold,15.888031290598333
15.996999740600586,Hold,15.888031290598333
16.18899917602539,Buy,15.888031290598333
15.593000411987305,Hold,15.303112673379658
15.670999526977539,Hold,15.379661715487156
16.160999298095703,Hold,15.860551955289043
16.062999725341797,Hold,15.764374281706532
16.093000411987305,Hold,15.793817228919053
16.121999740600586,Hold,15.822277434235295
16.506000518798828,Sell,16.199139296620395
16.249000549316406,Hold,16.199139296620395
16.371999740600586,Hold,16.199139296620395
16.343000411987305,Hold,16.199139296620395
16.093000411987305,Hold,16.199139296620395
15.86299991607666,Hold,16.199139296620395
15.805999755859375,Buy,16.199139296620395
15.902000427246094,Hold,16.29752777393174
15.960000038146973,Hold,16.35696999781162
16.11199951171875,Hold,16.512750124563137
16.496999740600586,Hold,16.90732638884377
16.429000854492188,Hold,16.837636179739686
16.371999740600586,Hold,16.779217288289917
16.35300064086914,Hold,16.75974562766649
16.101999282836914,Hold,16.50250116194406
16.042999267578125,Hold,16.442033650844323
15.717000007629395,Hold,16.107925875058296
15.883000373840332,Hold,16.278055135913444
15.717000007629395,Hold,16.107925875058296
16.101999282836914,Hold,16.50250116194406
16.18899917602539,Hold,16.591664986461314
15.996999740600586,Hold,16.394889986628364
16.072999954223633,Sell,16.472780538701556
16.014999389648438,Hold,16.472780538701556
