price,action,networth
17.86199951171875,Sell,3.3863487021013245
18.062000274658203,Buy,3.3863487021013245
18.020999908447266,Hold,3.3786617607441767
18.31800079345703,Hold,3.4343448825569296
18.239999771118164,Hold,3.4197208842874574
18.216999053955078,Hold,3.415408601731361
18.246999740600586,Hold,3.4210332714655713
18.201000213623047,Hold,3.412409063952065
18.062000274658203,Hold,3.3863487021013245
18.131000518798828,Hold,3.3992851921709275
18.131000518798828,Sell,3.3992851921709275
18.31800079345703,Hold,3.3992851921709275
18.475000381469727,Buy,3.3992851921709275
18.417999267578125,Hold,3.3887973416492403
18.583999633789062,Sell,3.4193403768375785
18.475000381469727,Hold,3.4193403768375785
18.575000762939453,Hold,3.4193403768375785
18.583999633789062,Hold,3.4193403768375785
18.68400001525879,Buy,3.4193403768375785
18.551000595092773,Hold,3.395000284400293
18.503999710083008,Hold,3.3863986988870334
18.55299949645996,Hold,3.395366101363928
18.402999877929688,Sell,3.367914819425803
18.593000411987305,Buy,3.367914819425803
18.56599998474121,Sell,3.363023992929918
18.75200080871582,Hold,3.363023992929918
18.916000366210938,Hold,3.363023992929918
18.854000091552734,Hold,3.363023992929918
18.75200080871582,Hold,3.363023992929918
18.72100067138672,Hold,3.363023992929918
18.75200080871582,Hold,3.363023992929918
18.575000762939453,Hold,3.363023992929918
18.48200035095215,Buy,3.363023992929918
18.285999298095703,Hold,3.3273592255411546
18.191999435424805,Sell,3.310254811111357
18.350000381469727,Hold,3.310254811111357
18.31800079345703,Hold,3.310254811111357
18.371000289916992,Buy,3.310254811111357
18.152999877929688,Sell,3.270973503549607
18.270000457763672,Hold,3.270973503549607
18.232999801635742,Hold,3.270973503549607
18.22599983215332,Buy,3.270973503549607
18.268999099731445,Hold,3.278690471958219
18.511999130249023,Hold,3.3223010649849187
18.511999130249023,Hold,3.3223010649849187
18.55699920654297,Hold,3.3303771134086397
18.364999771118164,Sell,3.2959194665440172
18.208999633789062,Buy,3.2959194665440172
18.16200065612793,Hold,3.287412417914418
18.201000213623047,Hold,3.29447153172187
18.208999633789062,Hold,3.2959194665440172
18.29400062561035,Hold,3.3113050686777816
18.417999267578125,Hold,3.3337494393794116
18.270000457763672,Hold,3.3069609189717526
18.417999267578125,Hold,3.3337494393794116
18.450000762939453,Hold,3.3395418691471725
18.475000381469727,Hold,3.3440669243960737
18.309999465942383,Hold,3.3142009383220765
18.256000518798828,Hold,3.3044268604132023
18.246999740600586,Hold,3.3027976748085965
18.239999771118164,Sell,3.3015306455293207
18.285999298095703,Buy,3.3015306455293207
18.27400016784668,Sell,3.2993642068463127
18.31399917602539,Buy,3.2993642068463127
18.30900001525879,Sell,3.2984635814864958
18.31800079345703,Buy,3.2984635814864958
18.395999908447266,Hold,3.3125086316578747
18.285999298095703,Hold,3.292701174977585
18.270000457763672,Hold,3.289820315173273
18.43400001525879,Hold,3.3193511888683305
18.31800079345703,Hold,3.2984635814864958
18.256000518798828,Hold,3.2872993911194284
18.301000595092773,Hold,3.2954024103568065
18.232999801635742,Hold,3.2831577258380507
18.246999740600586,Sell,3.2856786498918957
18.489999771118164,Hold,3.2856786498918957
18.43400001525879,Hold,3.2856786498918957
18.628000259399414,Buy,3.2856786498918957
18.593000411987305,Hold,3.2795052415930948
18.711999893188477,Hold,3.300494829809018
18.711999893188477,Sell,3.300494829809018
18.6200008392334,Hold,3.300494829809018
18.674999237060547,Buy,3.300494829809018
18.309999465942383,Hold,3.2359872042843922
18.326000213623047,Hold,3.23881506972753
18.56599998474121,Hold,3.28123102882213
18.450000762939453,Hold,3.260730099908634
18.402999877929688,Hold,3.25242347692022
18.386999130249023,Hold,3.249595611477082
18.542999267578125,Sell,3.277166035452384
18.489999771118164,Buy,3.277166035452384
18.511999130249023,Hold,3.281065200051509
18.503999710083008,Sell,3.2796473834806115
18.606000900268555,Hold,3.2796473834806115
18.43400001525879,Buy,3.2796473834806115
18.475000381469727,Sell,3.2869418797187664
18.511999130249023,Hold,3.2869418797187664
18.489999771118164,Hold,3.2869418797187664
18.511999130249023,Hold,3.2869418797187664
18.364999771118164,Buy,3.2869418797187664
18.35700035095215,Hold,3.2855101547263983
18.285999298095703,Sell,3.2728024859517437
18.518999099731445,Buy,3.2728024859517437
18.615999221801758,Hold,3.289945002074764
18.238000869750977,Hold,3.2231425825911213
18.3799991607666,Sell,3.2482374787749855
18.60700035095215,Hold,3.2482374787749855
18.57699966430664,Hold,3.2482374787749855
18.659000396728516,Hold,3.2482374787749855
19.031999588012695,Hold,3.2482374787749855
19.141000747680664,Hold,3.2482374787749855
18.804000854492188,Hold,3.2482374787749855
18.89900016784668,Hold,3.2482374787749855
18.65399932861328,Buy,3.2482374787749855
18.371000289916992,Hold,3.198958604697803
18.16699981689453,Hold,3.1634358210584277
18.297000885009766,Hold,3.186073022566469
18.23200035095215,Hold,3.1747544218124486
18.409000396728516,Hold,3.2055755970632585
18.426000595092773,Hold,3.2085358567105655
18.386999130249023,Hold,3.201744496981166
18.441999435424805,Hold,3.2113217489939285
18.466999053955078,Hold,3.2156749547829175
18.395999908447266,Hold,3.2033118104867917
18.56800079345703,Hold,3.233262477431129
18.804000854492188,Hold,3.274357377765543
18.77199935913086,Sell,3.2687849289421926
18.92099952697754,Hold,3.2687849289421926
18.992000579833984,Hold,3.2687849289421926
18.906999588012695,Hold,3.2687849289421926
19.017000198364258,Hold,3.2687849289421926
18.865999221801758,Hold,3.2687849289421926
18.77400016784668,Hold,3.2687849289421926
18.475000381469727,Hold,3.2687849289421926
18.441999435424805,Buy,3.2687849289421926
18.527000427246094,Sell,3.2838510806348804
18.65399932861328,Buy,3.2838510806348804
18.95199966430664,Hold,3.3363110763257318
18.82699966430664,Hold,3.314306069364585
18.739999771118164,Hold,3.2989906033227334
18.892000198364258,Hold,3.325748766999914
18.89900016784668,Hold,3.326981042017422
18.906999588012695,Hold,3.3283892603889287
18.969999313354492,Hold,3.3394797355465013
19.047000885009766,Sell,3.353035096508849
19.10099983215332,Buy,3.353035096508849
19.1200008392334,Sell,3.356370578639018
19.174999237060547,Hold,3.356370578639018
19.202999114990234,Buy,3.356370578639018
19.226999282836914,Hold,3.360565415953785
19.05500030517578,Hold,3.3305028041335736
19.084999084472656,Hold,3.3357461007469924
19.0939998626709,Hold,3.3373192897550497
19.34600067138672,Sell,3.3813649148734077
19.226999282836914,Hold,3.3813649148734077
19.511999130249023,Hold,3.3813649148734077
19.604999542236328,Hold,3.3813649148734077
19.652000427246094,Hold,3.3813649148734077
19.826000213623047,Hold,3.3813649148734077
19.785999298095703,Hold,3.3813649148734077
19.83300018310547,Hold,3.3813649148734077
19.847000122070312,Hold,3.3813649148734077
19.572999954223633,Buy,3.3813649148734077
19.511999130249023,Sell,3.370826619954462
19.402000427246094,Buy,3.370826619954462
19.402000427246094,Sell,3.370826619954462
19.312999725341797,Hold,3.370826619954462
19.444000244140625,Hold,3.370826619954462
19.283000946044922,Hold,3.370826619954462
19.2189998626709,Hold,3.370826619954462
19.10700035095215,Hold,3.370826619954462
19.017000198364258,Buy,3.370826619954462
19.04400062561035,Sell,3.3756125356068742
19.01300048828125,Hold,3.3756125356068742
18.98900032043457,Buy,3.3756125356068742
18.88800048828125,Sell,3.3576581254874514
18.996000289916992,Buy,3.3576581254874514
19.04400062561035,Hold,3.366142475598379
18.947999954223633,Hold,3.349173775376524
19.10700035095215,Hold,3.3772780586931863
19.299999237060547,Sell,3.411391780964282
19.33099937438965,Hold,3.411391780964282
19.375999450683594,Buy,3.411391780964282
19.194000244140625,Hold,3.379348499846167
18.98900032043457,Hold,3.3432556491723675
19.07699966430664,Hold,3.358749055805636
19.226999282836914,Hold,3.385158401403749
19.36199951171875,Hold,3.4089269131859656
19.36199951171875,Hold,3.4089269131859656
19.29800033569336,Hold,3.397659042145961
19.583999633789062,Sell,3.44801286556387
19.47100067138672,Hold,3.44801286556387
19.545000076293945,Hold,3.44801286556387
19.576000213623047,Hold,3.44801286556387
19.451000213623047,Hold,3.44801286556387
19.20199966430664,Hold,3.44801286556387
19.30699920654297,Hold,3.44801286556387
19.235000610351562,Hold,3.44801286556387
19.08300018310547,Buy,3.44801286556387
19.08300018310547,Hold,3.44801286556387
18.8700008392334,Sell,3.4095270682059806
19.052000045776367,Hold,3.4095270682059806
19.25200080871582,Hold,3.4095270682059806
19.576000213623047,Hold,3.4095270682059806
19.48900032043457,Hold,3.4095270682059806
19.46299934387207,Hold,3.4095270682059806
19.45199966430664,Hold,3.4095270682059806
19.451000213623047,Hold,3.4095270682059806
19.260000228881836,Hold,3.4095270682059806
19.05900001525879,Hold,3.4095270682059806
19.090999603271484,Hold,3.4095270682059806
18.698999404907227,Hold,3.4095270682059806
18.62299919128418,Hold,3.4095270682059806
18.115999221801758,Hold,3.4095270682059806
18.448999404907227,Buy,3.4095270682059806
17.43000030517578,Sell,3.2212076403194057
17.709999084472656,Buy,3.2212076403194057
17.327999114990234,Hold,3.15172704834256
18.145999908447266,Hold,3.300510252288704
18.179000854492188,Sell,3.3065126749331455
18.697999954223633,Buy,3.3065126749331455
18.631999969482422,Sell,3.2948413846012126
18.784000396728516,Hold,3.2948413846012126
18.57699966430664,Buy,3.2948413846012126
18.511999130249023,Hold,3.283312803371505
18.631999969482422,Hold,3.3045963119271273
19.10700035095215,Sell,3.3888430117628854
19.375999450683594,Buy,3.3888430117628854
19.139999389648438,Hold,3.347566836066752
19.07699966430664,Sell,3.336548246831604
19.354000091552734,Buy,3.336548246831604
19.402999877929688,Sell,3.344995603995899
19.58799934387207,Hold,3.344995603995899
19.426000595092773,Hold,3.344995603995899
19.224000930786133,Buy,3.344995603995899
19.097999572753906,Sell,3.323071240267829
19.32200050354004,Hold,3.323071240267829
19.25200080871582,Buy,3.323071240267829
18.875,Hold,3.257997456122023
19.034000396728516,Hold,3.2854423773439514
19.434999465942383,Hold,3.3546584805177835
19.6299991607666,Sell,3.388317209507551
19.868999481201172,Hold,3.388317209507551
20.070999145507812,Hold,3.388317209507551
20.0049991607666,Hold,3.388317209507551
20.263999938964844,Hold,3.388317209507551
19.948999404907227,Buy,3.388317209507551
19.658000946044922,Hold,3.3388914179633007
19.815000534057617,Hold,3.365557637915072
19.93400001525879,Sell,3.385769578468703
19.924999237060547,Buy,3.385769578468703
19.74799919128418,Sell,3.35569272058544
19.990999221801758,Hold,3.35569272058544
19.81100082397461,Buy,3.35569272058544
19.5,Hold,3.3030137463942566
19.211000442504883,Hold,3.254061463773322
19.371000289916992,Sell,3.281163089179639
19.788000106811523,Buy,3.281163089179639
19.74799919128418,Sell,3.2745303053281507
20.0049991607666,Buy,3.2745303053281507
19.763999938964844,Hold,3.235082202930924
19.815000534057617,Hold,3.243430265976514
19.815000534057617,Sell,3.243430265976514
19.96500015258789,Buy,3.243430265976514
19.885000228881836,Sell,3.2304338135927964
20.125,Buy,3.2304338135927964
20.197999954223633,Hold,3.24215165312148
20.406999588012695,Hold,3.2756999504641233
20.624000549316406,Sell,3.3105326085002797
20.483999252319336,Buy,3.3105326085002797
20.295000076293945,Hold,3.279987404533779
20.44700050354004,Sell,3.3045530357225807
21.02400016784668,Hold,3.3045530357225807
20.791000366210938,Hold,3.3045530357225807
20.743000030517578,Buy,3.3045530357225807
20.229000091552734,Hold,3.2226680597707626
20.72800064086914,Sell,3.3021634932974826
21.02400016784668,Hold,3.3021634932974826
20.909000396728516,Buy,3.3021634932974826
21.014999389648438,Sell,3.318903939904448
21.134000778198242,Buy,3.318903939904448
20.641000747680664,Hold,3.241482737888324
20.854000091552734,Sell,3.2749323610331924
21.113000869750977,Buy,3.2749323610331924
20.815000534057617,Sell,3.2287081909599
21.014999389648438,Hold,3.2287081909599
20.72800064086914,Buy,3.2287081909599
20.54400062561035,Sell,3.2000473294182683
20.799999237060547,Hold,3.2000473294182683
20.59000015258789,Hold,3.2000473294182683
20.270999908447266,Buy,3.2000473294182683
20.01099967956543,Hold,3.159002830289503
20.22100067138672,Hold,3.192154283897515
20.358999252319336,Hold,3.213939197930933
20.632999420166016,Sell,3.257193773893539
21.094999313354492,Hold,3.257193773893539
21.014999389648438,Buy,3.257193773893539
20.740999221801758,Hold,3.214725457611046
20.854000091552734,Sell,3.232239887308281
20.934999465942383,Hold,3.232239887308281
20.909000396728516,Buy,3.232239887308281
20.583999633789062,Sell,3.181999301462633
20.84600067138672,Buy,3.181999301462633
20.78700065612793,Hold,3.17299335301721
20.829999923706055,Hold,3.1795568968620884
20.756000518798828,Hold,3.168261394264957
21.201000213623047,Sell,3.2361875514402922
21.19499969482422,Buy,3.2361875514402922
21.121000289916992,Hold,3.224888850972123
21.75200080871582,Hold,3.3212340292354563
22.018999099731445,Hold,3.3620010289090447
21.875,Sell,3.3400143291836693
22.034000396728516,Hold,3.3400143291836693
22.375,Buy,3.3400143291836693
22.24799919128418,Sell,3.3210563617678592
22.447999954223633,Hold,3.3210563617678592
22.392000198364258,Hold,3.3210563617678592
22.14900016784668,Hold,3.3210563617678592
22.003999710083008,Hold,3.3210563617678592
22.100000381469727,Hold,3.3210563617678592
22.034000396728516,Buy,3.3210563617678592
22.052000045776367,Sell,3.3237693438820304
22.23200035095215,Hold,3.3237693438820304
21.94700050354004,Hold,3.3237693438820304
21.621000289916992,Buy,3.3237693438820304
21.672000885009766,Sell,3.331609601604433
21.628000259399414,Hold,3.331609601604433
21.72800064086914,Buy,3.331609601604433
21.541000366210938,Sell,3.3029363738716393
21.549999237060547,Hold,3.3029363738716393
21.549999237060547,Buy,3.3029363738716393
21.486000061035156,Hold,3.2931273152231104
21.937999725341797,Sell,3.362404632395759
22.20599937438965,Hold,3.362404632395759
21.857999801635742,Buy,3.362404632395759
21.506999969482422,Hold,3.3084105125168604
21.55299949645996,Sell,3.3154865955986126
21.549999237060547,Hold,3.3154865955986126
21.349000930786133,Hold,3.3154865955986126
21.486000061035156,Hold,3.3154865955986126
21.395000457763672,Hold,3.3154865955986126
21.514999389648438,Hold,3.3154865955986126
21.531999588012695,Hold,3.3154865955986126
21.523000717163086,Hold,3.3154865955986126
21.47100067138672,Hold,3.3154865955986126
21.41900062561035,Hold,3.3154865955986126
21.38800048828125,Buy,3.3154865955986126
21.240999221801758,Sell,3.2926990176379793
21.349000930786133,Hold,3.2926990176379793
21.356000900268555,Hold,3.2926990176379793
21.410999298095703,Buy,3.2926990176379793
21.45400047302246,Sell,3.2993119703763045
21.45400047302246,Hold,3.2993119703763045
21.45400047302246,Hold,3.2993119703763045
21.493999481201172,Hold,3.2993119703763045
21.395000457763672,Buy,3.2993119703763045
21.459999084472656,Hold,3.309335375030225
21.3799991607666,Hold,3.296998628114344
21.322999954223633,Sell,3.288208809912638
21.41900062561035,Buy,3.288208809912638
21.266000747680664,Hold,3.264720526994227
21.350000381469727,Hold,3.27761600893956
21.481000900268555,Hold,3.2977269873902713
21.624000549316406,Hold,3.319680052056199
21.90399932861328,Sell,3.3626649918739746
21.976999282836914,Hold,3.3626649918739746
21.56999969482422,Hold,3.3626649918739746
21.381000518798828,Hold,3.3626649918739746
21.388999938964844,Buy,3.3626649918739746
21.249000549316406,Sell,3.3406550312494523
21.525999069213867,Hold,3.3406550312494523
21.4950008392334,Buy,3.3406550312494523
21.488000869750977,Hold,3.339567127906487
21.42099952697754,Sell,3.3291540846825938
21.57900047302246,Hold,3.3291540846825938
21.659000396728516,Buy,3.3291540846825938
21.509000778198242,Sell,3.306097995593352
21.586999893188477,Buy,3.306097995593352
21.659000396728516,Sell,3.3171250360164426
21.749000549316406,Hold,3.3171250360164426
21.895999908447266,Hold,3.3171250360164426
21.788999557495117,Hold,3.3171250360164426
21.586999893188477,Hold,3.3171250360164426
21.59600067138672,Buy,3.3171250360164426
21.322999954223633,Hold,3.275192387118541
21.274999618530273,Sell,3.2678195814917745
21.395999908447266,Buy,3.2678195814917745
21.291000366210938,Hold,3.2517829596168566
21.59600067138672,Sell,3.2983657776145745
21.691999435424805,Buy,3.2983657776145745
21.57900047302246,Hold,3.281183778712012
21.525999069213867,Sell,3.273124677613093
21.895999908447266,Buy,3.273124677613093
21.684999465942383,Hold,3.241583265563508
21.856000900268555,Hold,3.2671454238088726
22.033000946044922,Hold,3.2936042847968
22.052000045776367,Sell,3.29644436620178
22.149999618530273,Buy,3.29644436620178
22.142000198364258,Hold,3.2952538630869594
22.142000198364258,Sell,3.2952538630869594
22.018999099731445,Buy,3.2952538630869594
22.018999099731445,Hold,3.2952538630869594
22.076000213623047,Hold,3.3037843662174966
22.033000946044922,Hold,3.297349309748538
22.33099937438965,Hold,3.3419462720241206
22.242000579833984,Sell,3.328627155190458
22.50200080871582,Hold,3.328627155190458
22.50200080871582,Hold,3.328627155190458
22.492000579833984,Hold,3.328627155190458
22.232999801635742,Hold,3.328627155190458
22.458999633789062,Buy,3.328627155190458
22.297000885009766,Hold,3.3046174734109375
22.30500030517578,Hold,3.305803059929685
22.35300064086914,Hold,3.312917144414855
22.746999740600586,Hold,3.3713113794151344
22.666000366210938,Hold,3.359306538525374
22.731000900268555,Hold,3.3689402063776397
22.746999740600586,Sell,3.3713113794151344
22.805999755859375,Buy,3.3713113794151344
22.582000732421875,Sell,3.338198581696249
22.92799949645996,Buy,3.338198581696249
22.878999710083008,Hold,3.331064465289267
23.009000778198242,Hold,3.3499919509283127
23.14299964904785,Hold,3.3695014960453267
23.350000381469727,Hold,3.3996397360381994
23.25,Sell,3.3850801957851187
23.26799964904785,Buy,3.3850801957851187
23.374000549316406,Hold,3.40050144185898
23.26799964904785,Hold,3.3850801957851187
23.291000366210938,Sell,3.388426391132031
23.523000717163086,Buy,3.388426391132031
23.621999740600586,Sell,3.4026869401047297
23.746000289916992,Hold,3.4026869401047297
23.66200065612793,Hold,3.4026869401047297
23.25,Buy,3.4026869401047297
23.00200080871582,Hold,3.366391731100893
23.020000457763672,Hold,3.3690260180145093
23.00200080871582,Hold,3.366391731100893
22.944000244140625,Hold,3.3579032251396574
23.150999069213867,Hold,3.388197943363044
23.174999237060547,Hold,3.3917104189627096
23.465999603271484,Sell,3.4342989413571887
23.729000091552734,Hold,3.4342989413571887
23.722000122070312,Buy,3.4342989413571887
23.65399932861328,Hold,3.424454280208079
23.61400032043457,Hold,3.418663514221374
23.66200065612793,Hold,3.4256126543110885
23.65399932861328,Hold,3.424454280208079
23.788000106811523,Hold,3.4438539399475245
23.75200080871582,Sell,3.4386422229462816
23.860000610351562,Buy,3.4386422229462816
23.85099983215332,Sell,3.437345053828087
23.985000610351562,Hold,3.437345053828087
24.08300018310547,Hold,3.437345053828087
23.976999282836914,Hold,3.437345053828087
24.115999221801758,Hold,3.437345053828087
23.88800048828125,Buy,3.437345053828087
23.722000122070312,Hold,3.4134585616116815
23.687999725341797,Hold,3.4085661012494053
24.06100082397461,Sell,3.462238801151053
24.322999954223633,Hold,3.462238801151053
24.43000030517578,Hold,3.462238801151053
24.200000762939453,Hold,3.462238801151053
24.149999618530273,Hold,3.462238801151053
23.91200065612793,Hold,3.462238801151053
24.21299934387207,Hold,3.462238801151053
24.18400001525879,Hold,3.462238801151053
23.91200065612793,Hold,3.462238801151053
23.841999053955078,Hold,3.462238801151053
23.729000091552734,Hold,3.462238801151053
23.836999893188477,Hold,3.462238801151053
23.746000289916992,Hold,3.462238801151053
23.761999130249023,Hold,3.462238801151053
23.639999389648438,Hold,3.462238801151053
23.597000122070312,Hold,3.462238801151053
23.530000686645508,Hold,3.462238801151053
23.523000717163086,Hold,3.462238801151053
23.350000381469727,Hold,3.462238801151053
23.275999069213867,Buy,3.462238801151053
22.836999893188477,Hold,3.3969389196555784
23.06800079345703,Hold,3.431299647959114
23.101999282836914,Sell,3.4363568267621174
23.084999084472656,Hold,3.4363568267621174
23.084999084472656,Hold,3.4363568267621174
22.996000289916992,Hold,3.4363568267621174
23.03499984741211,Hold,3.4363568267621174
23.191999435424805,Buy,3.4363568267621174
23.150999069213867,Sell,3.430281805558318
23.406999588012695,Hold,3.430281805558318
23.20800018310547,Hold,3.430281805558318
23.215999603271484,Hold,3.430281805558318
23.134000778198242,Hold,3.430281805558318
23.06800079345703,Hold,3.430281805558318
23.398000717163086,Hold,3.430281805558318
23.243000030517578,Hold,3.430281805558318
23.00200080871582,Buy,3.430281805558318
22.895000457763672,Hold,3.4143248738065193
22.868000030517578,Hold,3.4102983078092914
22.878000259399414,Hold,3.4117896390839073
22.785999298095703,Hold,3.398069562022854
23.010000228881836,Hold,3.431474756801068
23.059999465942383,Hold,3.4389311287317925
23.143999099731445,Hold,3.451457970107739
22.895000457763672,Hold,3.4143248738065193
23.11199951171875,Hold,3.4466858806943814
22.90999984741211,Hold,3.416561728497265
23.059999465942383,Hold,3.4389311287317925
23.211000442504883,Sell,3.461449861203431
23.32699966430664,Hold,3.461449861203431
23.302000045776367,Hold,3.461449861203431
23.31100082397461,Hold,3.461449861203431
23.218000411987305,Hold,3.461449861203431
23.11199951171875,Buy,3.461449861203431
23.118999481201172,Hold,3.462498236242599
23.035999298095703,Hold,3.4500674220179532
23.13599967956543,Sell,3.465044330717833
23.211000442504883,Hold,3.465044330717833
23.52899932861328,Hold,3.465044330717833
23.57699966430664,Hold,3.465044330717833
23.385000228881836,Hold,3.465044330717833
23.35300064086914,Hold,3.465044330717833
23.26099967956543,Hold,3.465044330717833
23.059999465942383,Hold,3.465044330717833
23.37700080871582,Hold,3.465044330717833
23.3439998626709,Buy,3.465044330717833
23.56100082397461,Sell,3.497254661215998
23.461999893188477,Hold,3.497254661215998
23.270999908447266,Hold,3.497254661215998
22.934999465942383,Hold,3.497254661215998
22.92799949645996,Hold,3.497254661215998
22.483999252319336,Hold,3.497254661215998
22.336000442504883,Hold,3.497254661215998
22.10099983215332,Hold,3.497254661215998
21.777000427246094,Hold,3.497254661215998
21.89299964904785,Hold,3.497254661215998
21.983999252319336,Buy,3.497254661215998
21.709999084472656,Hold,3.4536662152204554
21.909000396728516,Hold,3.485323706602579
21.802000045776367,Hold,3.468301895792625
21.777000427246094,Hold,3.464324910921485
21.79199981689453,Hold,3.46671104115927
21.70199966430664,Hold,3.4523936528835697
21.94300079345703,Hold,3.4907325516710865
22.06100082397461,Hold,3.5095042115503827
22.128000259399414,Sell,3.520162603826916
22.28499984741211,Hold,3.520162603826916
22.56100082397461,Hold,3.520162603826916
22.468000411987305,Buy,3.520162603826916
22.299999237060547,Sell,3.493841104693391
22.7189998626709,Hold,3.493841104693391
22.652000427246094,Hold,3.493841104693391
22.618999481201172,Hold,3.493841104693391
22.709999084472656,Hold,3.493841104693391
22.75200080871582,Hold,3.493841104693391
22.69300079345703,Hold,3.493841104693391
22.65999984741211,Buy,3.493841104693391
22.468000411987305,Sell,3.4642375952458075
22.80299949645996,Hold,3.4642375952458075
23.035999298095703,Hold,3.4642375952458075
22.82699966430664,Hold,3.4642375952458075
22.895000457763672,Hold,3.4642375952458075
22.69300079345703,Hold,3.4642375952458075
22.67300033569336,Hold,3.4642375952458075
22.385000228881836,Buy,3.4642375952458075
22.378000259399414,Hold,3.4631543003072935
22.117000579833984,Hold,3.4227627482388203
22.719999313354492,Sell,3.5160810802106086
23.06800079345703,Buy,3.5160810802106086
23.00200080871582,Sell,3.506021201172084
23.086000442504883,Hold,3.506021201172084
22.840999603271484,Buy,3.506021201172084
22.885000228881836,Hold,3.5127751580449975
22.91699981689453,Hold,3.5176869936016697
22.91699981689453,Hold,3.5176869936016697
22.89299964904785,Hold,3.51400304374117
22.81599998474121,Hold,3.502183838792558
22.790000915527344,Hold,3.498193063894007
22.67300033569336,Hold,3.4802338449205683
22.722999572753906,Hold,3.48790856967962
22.756999969482422,Hold,3.493127523046326
23.094999313354492,Hold,3.5450093533593923
23.010000228881836,Hold,3.5319622627146083
23.10300064086914,Hold,3.5462375318275465
23.211000442504883,Hold,3.562815159813805
23.086000442504883,Hold,3.543628055144194
23.246000289916992,Hold,3.568187525699537
23.145000457763672,Hold,3.5526843708904257
23.631000518798828,Sell,3.6272838432145766
23.600000381469727,Buy,3.6272838432145766
23.37299919128418,Hold,3.592394108628088
23.4060001373291,Hold,3.5974663033935395
23.447999954223633,Sell,3.603921610799344
23.38800048828125,Buy,3.603921610799344
23.457000732421875,Hold,3.6145540490504646
23.541000366210938,Hold,3.627497784692309
23.590999603271484,Hold,3.635202305267134
23.524999618530273,Hold,3.6250321852758822
23.499000549316406,Hold,3.6210259168713868
23.684999465942383,Hold,3.6496870038056675
23.840999603271484,Sell,3.673725495958501
23.759000778198242,Buy,3.673725495958501
23.634000778198242,Hold,3.654397423566829
23.78700065612793,Hold,3.6780549652991645
23.625999450683594,Hold,3.6531602216673678
23.895000457763672,Hold,3.6947543891735797
24.055999755859375,Hold,3.7196488378823975
24.40999984741211,Hold,3.774385953051916
24.190000534057617,Hold,3.7403686518148453
24.517000198364258,Hold,3.790930837285016
24.62700080871582,Hold,3.807939635365041
24.517000198364258,Hold,3.790930837285016
24.399999618530273,Hold,3.7728396718698245
24.406999588012695,Sell,3.773922039204991
24.433000564575195,Buy,3.773922039204991
24.399999618530273,Hold,3.7688247120361735
24.468000411987305,Hold,3.7793281167421426
24.45199966430664,Sell,3.776856640749818
24.552000045776367,Buy,3.776856640749818
24.350000381469727,Hold,3.7457828474888486
24.284000396728516,Hold,3.7356300094229287
24.452999114990234,Hold,3.7616272369463446
24.322999954223633,Hold,3.7416293470507025
24.385000228881836,Hold,3.751166906053413
24.358999252319336,Hold,3.7471671520287733
24.64699935913086,Hold,3.7914704720808956
24.900999069213867,Hold,3.8305434799819595
25.256999969482422,Hold,3.8853074243362
25.1560001373291,Hold,3.869770527705715
25.218000411987305,Hold,3.8793080867084253
25.368999481201172,Hold,3.9025364117428065
25.634000778198242,Hold,3.943301803829179
25.66900062561035,Hold,3.9486858623937438
25.854999542236328,Hold,3.97729824599269
25.7549991607666,Hold,3.961915095775711
25.992000579833984,Hold,3.998373241010431
26.04199981689453,Sell,4.006064669414327
26.29599952697754,Buy,4.006064669414327
25.726999282836914,Sell,3.9193803137730305
25.937999725341797,Buy,3.9193803137730305
25.79599952697754,Hold,3.897923270519345
25.923999786376953,Hold,3.9172648428132857
26.433000564575195,Sell,3.9941777756103445
26.349000930786133,Hold,3.9941777756103445
26.304000854492188,Hold,3.9941777756103445
26.525999069213867,Hold,3.9941777756103445
26.636999130249023,Hold,3.9941777756103445
26.551000595092773,Hold,3.9941777756103445
26.858999252319336,Hold,3.9941777756103445
27.297000885009766,Hold,3.9941777756103445
26.740999221801758,Hold,3.9941777756103445
26.66200065612793,Hold,3.9941777756103445
26.525999069213867,Hold,3.9941777756103445
26.0939998626709,Hold,3.9941777756103445
26.510000228881836,Hold,3.9941777756103445
26.23699951171875,Hold,3.9941777756103445
25.708999633789062,Hold,3.9941777756103445
25.726999282836914,Hold,3.9941777756103445
25.54199981689453,Hold,3.9941777756103445
25.54199981689453,Hold,3.9941777756103445
25.79599952697754,Hold,3.9941777756103445
25.634000778198242,Hold,3.9941777756103445
25.87299919128418,Hold,3.9941777756103445
25.726999282836914,Hold,3.9941777756103445
25.7450008392334,Hold,3.9941777756103445
25.47100067138672,Hold,3.9941777756103445
25.351999282836914,Hold,3.9941777756103445
25.145999908447266,Hold,3.9941777756103445
25.219999313354492,Hold,3.9941777756103445
24.60099983215332,Hold,3.9941777756103445
24.562999725341797,Hold,3.9941777756103445
24.66200065612793,Hold,3.9941777756103445
24.554000854492188,Hold,3.9941777756103445
24.777999877929688,Buy,3.9941777756103445
24.45599937438965,Hold,3.942271759736943
24.825000762939453,Sell,4.001754250356687
25.030000686645508,Hold,4.001754250356687
25.020999908447266,Hold,4.001754250356687
24.881000518798828,Buy,4.001754250356687
24.70400047302246,Hold,3.9732863161607237
25.139999389648438,Hold,4.043410526657833
25.259000778198242,Sell,4.062550203620088
25.315000534057617,Hold,4.062550203620088
