price,action,networth
16.018999099731445,Hold,5.742894193369501
15.805000305175781,Hold,5.742894193369501
16.301000595092773,Buy,5.742894193369501
15.605999946594238,Hold,5.498043261344394
15.225000381469727,Hold,5.363815906559282
14.814000129699707,Hold,5.219019214749209
15.109999656677246,Hold,5.323300786595245
14.711999893188477,Hold,5.183084208025818
14.795000076293945,Sell,5.212325435693063
15.090999603271484,Hold,5.212325435693063
14.744999885559082,Hold,5.212325435693063
14.701000213623047,Hold,5.212325435693063
14.836999893188477,Buy,5.212325435693063
15.920000076293945,Hold,5.592789777669127
16.63800048828125,Sell,5.845027550613888
16.469999313354492,Buy,5.845027550613888
16.802000045776367,Hold,5.962851078770102
17.201000213623047,Hold,6.10445199382736
17.138999938964844,Hold,6.082448755901965
16.652999877929688,Hold,5.909972504245586
16.73699951171875,Hold,5.939783080700222
16.250999450683594,Hold,5.767306829043843
16.38599967956543,Hold,5.815216974159252
16.288000106811523,Hold,5.780437968295511
16.836999893188477,Sell,5.975272152292867
16.652999877929688,Hold,5.975272152292867
16.802000045776367,Hold,5.975272152292867
16.3700008392334,Hold,5.975272152292867
16.149999618530273,Hold,5.975272152292867
16.149999618530273,Buy,5.975272152292867
16.12299919128418,Hold,5.96528237490374
15.85099983215332,Hold,5.864646447074286
15.817999839782715,Sell,5.852436915179826
16.336000442504883,Hold,5.852436915179826
16.049999237060547,Hold,5.852436915179826
17.084999084472656,Hold,5.852436915179826
17.384000778198242,Hold,5.852436915179826
17.503999710083008,Hold,5.852436915179826
17.42099952697754,Hold,5.852436915179826
17.400999069213867,Hold,5.852436915179826
17.384000778198242,Buy,5.852436915179826
17.552000045776367,Sell,5.908994961157968
16.73699951171875,Buy,5.908994961157968
18.00200080871582,Sell,6.355603463750101
18.836000442504883,Hold,6.355603463750101
18.135000228881836,Hold,6.355603463750101
18.302000045776367,Hold,6.355603463750101
18.100000381469727,Hold,6.355603463750101
18.2189998626709,Buy,6.355603463750101
17.986000061035156,Sell,6.274322693263717
18.670000076293945,Hold,6.274322693263717
18.402999877929688,Buy,6.274322693263717
19.170000076293945,Sell,6.535823904058489
19.1200008392334,Hold,6.535823904058489
18.920000076293945,Hold,6.535823904058489
19.152000427246094,Hold,6.535823904058489
18.635000228881836,Buy,6.535823904058489
17.934999465942383,Hold,6.290313753101363
18.884000778198242,Hold,6.623155469519034
19.770000457763672,Sell,6.933900723802261
19.1200008392334,Hold,6.933900723802261
19.03499984741211,Hold,6.933900723802261
18.836000442504883,Hold,6.933900723802261
18.382999420166016,Hold,6.933900723802261
18.283000946044922,Hold,6.933900723802261
18.4689998626709,Hold,6.933900723802261
17.75200080871582,Hold,6.933900723802261
16.937999725341797,Hold,6.933900723802261
17.334999084472656,Hold,6.933900723802261
17.038999557495117,Hold,6.933900723802261
16.270000457763672,Hold,6.933900723802261
15.519000053405762,Hold,6.933900723802261
15.541999816894531,Hold,6.933900723802261
15.324999809265137,Hold,6.933900723802261
15.861000061035156,Hold,6.933900723802261
15.406999588012695,Hold,6.933900723802261
15.375,Hold,6.933900723802261
15.175000190734863,Buy,6.933900723802261
14.666999816894531,Sell,6.70178051849156
14.770000457763672,Hold,6.70178051849156
14.131999969482422,Buy,6.70178051849156
14.416000366210938,Hold,6.836461266450034
13.947999954223633,Hold,6.614522683767077
13.96500015258789,Hold,6.622584642333034
13.781000137329102,Hold,6.53532680760855
13.998000144958496,Hold,6.638234140384073
14.39900016784668,Sell,6.8283993078840775
14.369000434875488,Hold,6.8283993078840775
14.184000015258789,Hold,6.8283993078840775
13.090999603271484,Buy,6.8283993078840775
13.866000175476074,Sell,7.23264753424023
13.427000045776367,Hold,7.23264753424023
13.343999862670898,Buy,7.23264753424023
13.244999885559082,Hold,7.178988065736286
13.494999885559082,Sell,7.3144918054072
13.781000137329102,Hold,7.3144918054072
14.114999771118164,Hold,7.3144918054072
14.350000381469727,Hold,7.3144918054072
14.083000183105469,Hold,7.3144918054072
13.531000137329102,Buy,7.3144918054072
13.998000144958496,Sell,7.5669393476629025
13.89900016784668,Buy,7.5669393476629025
14.618000030517578,Sell,7.958379615747419
14.805000305175781,Hold,7.958379615747419
14.015000343322754,Hold,7.958379615747419
14.63599967956543,Hold,7.958379615747419
15.861000061035156,Hold,7.958379615747419
15.003000259399414,Hold,7.958379615747419
15.23900032043457,Hold,7.958379615747419
15.256999969482422,Hold,7.958379615747419
14.536999702453613,Hold,7.958379615747419
15.156999588012695,Hold,7.958379615747419
14.805000305175781,Hold,7.958379615747419
14.805000305175781,Hold,7.958379615747419
14.821000099182129,Hold,7.958379615747419
15.256999969482422,Hold,7.958379615747419
15.895999908447266,Hold,7.958379615747419
15.305999755859375,Hold,7.958379615747419
15.694000244140625,Hold,7.958379615747419
15.256999969482422,Hold,7.958379615747419
15.23900032043457,Hold,7.958379615747419
15.375,Hold,7.958379615747419
15.65999984741211,Hold,7.958379615747419
16.298999786376953,Hold,7.958379615747419
16.479999542236328,Hold,7.958379615747419
16.635000228881836,Hold,7.958379615747419
15.760000228881836,Hold,7.958379615747419
14.854999542236328,Hold,7.958379615747419
14.770000457763672,Hold,7.958379615747419
14.369000434875488,Hold,7.958379615747419
14.437000274658203,Hold,7.958379615747419
14.550000190734863,Buy,7.958379615747419
14.821000099182129,Hold,8.106607802619163
14.888999938964844,Sell,8.143801516138524
15.022000312805176,Hold,8.143801516138524
14.232000350952148,Hold,8.143801516138524
14.333000183105469,Hold,8.143801516138524
14.131999969482422,Hold,8.143801516138524
14.468999862670898,Hold,8.143801516138524
14.357000350952148,Hold,8.143801516138524
14.375,Hold,8.143801516138524
14.727999687194824,Hold,8.143801516138524
14.656999588012695,Hold,8.143801516138524
14.727999687194824,Hold,8.143801516138524
14.795000076293945,Hold,8.143801516138524
14.675999641418457,Hold,8.143801516138524
14.760000228881836,Hold,8.143801516138524
14.795000076293945,Hold,8.143801516138524
14.760000228881836,Buy,8.143801516138524
14.727999687194824,Sell,8.126145279291183
14.440999984741211,Buy,8.126145279291183
14.336999893188477,Sell,8.067623026406336
14.03499984741211,Buy,8.067623026406336
13.189000129699707,Sell,7.581323997040238
13.663000106811523,Hold,7.581323997040238
13.392999649047852,Buy,7.581323997040238
13.255000114440918,Hold,7.503207129220391
13.628999710083008,Sell,7.714915647373477
13.427000045776367,Buy,7.714915647373477
13.527999877929688,Hold,7.772948356303633
13.527999877929688,Sell,7.772948356303633
13.442999839782715,Hold,7.772948356303633
13.295999526977539,Hold,7.772948356303633
12.74899959564209,Hold,7.772948356303633
12.74899959564209,Hold,7.772948356303633
12.798999786376953,Buy,7.772948356303633
12.505000114440918,Hold,7.594399695871481
12.256999969482422,Sell,7.443786964307097
12.98900032043457,Hold,7.443786964307097
12.767999649047852,Hold,7.443786964307097
12.595999717712402,Hold,7.443786964307097
12.515000343322754,Buy,7.443786964307097
11.937999725341797,Hold,7.1005932319301435
11.904999732971191,Hold,7.080965193073428
11.887999534606934,Sell,7.0708536587943245
11.770000457763672,Hold,7.0708536587943245
11.685999870300293,Buy,7.0708536587943245
12.343000411987305,Sell,7.468385297984569
12.220000267028809,Hold,7.468385297984569
12.22599983215332,Hold,7.468385297984569
11.633000373840332,Hold,7.468385297984569
12.109000205993652,Hold,7.468385297984569
12.041000366210938,Hold,7.468385297984569
11.802000045776367,Hold,7.468385297984569
11.668000221252441,Hold,7.468385297984569
11.920000076293945,Buy,7.468385297984569
12.680999755859375,Sell,7.945183853543343
12.461000442504883,Hold,7.945183853543343
12.85200023651123,Hold,7.945183853543343
12.583000183105469,Hold,7.945183853543343
12.321999549865723,Hold,7.945183853543343
12.411999702453613,Hold,7.945183853543343
12.649999618530273,Hold,7.945183853543343
12.78499984741211,Hold,7.945183853543343
12.98900032043457,Hold,7.945183853543343
12.934000015258789,Hold,7.945183853543343
12.680999755859375,Buy,7.945183853543343
12.53499984741211,Hold,7.853708722438003
12.77400016784668,Hold,8.003452553639564
12.53499984741211,Hold,7.853708722438003
12.467000007629395,Hold,7.81110394052122
13.083000183105469,Sell,8.197054160708785
13.029000282287598,Hold,8.197054160708785
13.168999671936035,Hold,8.197054160708785
12.843999862670898,Hold,8.197054160708785
13.0649995803833,Buy,8.197054160708785
13.626999855041504,Sell,8.549656291414047
13.765999794006348,Hold,8.549656291414047
13.303000450134277,Hold,8.549656291414047
13.626999855041504,Hold,8.549656291414047
13.269000053405762,Buy,8.549656291414047
13.475000381469727,Sell,8.68238912687842
13.336999893188477,Hold,8.68238912687842
13.52400016784668,Hold,8.68238912687842
13.491999626159668,Buy,8.68238912687842
13.151000022888184,Hold,8.462948619188685
12.791000366210938,Hold,8.23128117244831
12.418999671936035,Hold,7.99189080240255
12.553000450134277,Hold,8.078123157269047
12.553000450134277,Hold,8.078123157269047
12.430999755859375,Hold,7.999613111998203
12.26099967956543,Hold,7.89021444205448
12.29800033569336,Hold,7.914025152353466
12.640999794006348,Hold,8.13475260935752
12.381999969482422,Hold,7.968080705813299
12.60200023651123,Sell,8.109655563453952
12.722000122070312,Hold,8.109655563453952
12.194000244140625,Buy,8.109655563453952
12.057999610900879,Hold,8.019207944140845
12.07699966430664,Hold,8.031843985285915
11.869999885559082,Sell,7.894178176384483
11.614999771118164,Buy,7.894178176384483
11.411999702453613,Sell,7.756208418017284
11.086999893188477,Hold,7.756208418017284
11.51200008392334,Hold,7.756208418017284
11.258999824523926,Hold,7.756208418017284
10.833000183105469,Hold,7.756208418017284
10.607000350952148,Buy,7.756208418017284
10.779000282287598,Hold,7.881980763749568
10.642000198364258,Sell,7.781801526544216
10.539999961853027,Hold,7.781801526544216
10.404999732971191,Hold,7.781801526544216
10.76200008392334,Hold,7.781801526544216
11.069000244140625,Hold,7.781801526544216
10.336000442504883,Hold,7.781801526544216
10.793000221252441,Hold,7.781801526544216
11.069000244140625,Buy,7.781801526544216
11.086999893188477,Hold,7.794455758484627
10.833000183105469,Sell,7.615887207751056
10.692000389099121,Hold,7.615887207751056
10.505000114440918,Hold,7.615887207751056
10.793000221252441,Buy,7.615887207751056
10.628000259399414,Hold,7.499457941282454
10.28499984741211,Hold,7.257425846743654
10.302000045776367,Hold,7.2694217320950365
10.010000228881836,Sell,7.063377293610381
11.187000274658203,Buy,7.063377293610381
11.119999885559082,Sell,7.021073814982796
10.880999565124512,Buy,7.021073814982796
10.833000183105469,Hold,6.990101733584187
11.717000007629395,Sell,7.560511463247963
11.564000129699707,Hold,7.560511463247963
11.767000198364258,Hold,7.560511463247963
11.734000205993652,Hold,7.560511463247963
12.53499984741211,Hold,7.560511463247963
12.8100004196167,Hold,7.560511463247963
12.335000038146973,Hold,7.560511463247963
12.366999626159668,Hold,7.560511463247963
12.48900032043457,Buy,7.560511463247963
12.232000350952148,Hold,7.4049304587261675
12.12399959564209,Hold,7.339549649405097
12.07699966430664,Sell,7.311097130347016
11.887999534606934,Buy,7.311097130347016
11.79800033569336,Sell,7.255747793985159
11.472000122070312,Buy,7.255747793985159
11.456000328063965,Hold,7.245628331918345
11.730999946594238,Sell,7.419558584207926
11.404999732971191,Hold,7.419558584207926
11.472000122070312,Hold,7.419558584207926
11.628000259399414,Hold,7.419558584207926
11.71399974822998,Hold,7.419558584207926
11.694000244140625,Hold,7.419558584207926
11.869999885559082,Hold,7.419558584207926
11.85200023651123,Hold,7.419558584207926
12.041000366210938,Buy,7.419558584207926
12.319999694824219,Sell,7.5914755180708156
12.041000366210938,Buy,7.5914755180708156
12.505000114440918,Sell,7.884012900509861
13.194000244140625,Hold,7.884012900509861
13.434000015258789,Hold,7.884012900509861
13.314000129699707,Hold,7.884012900509861
12.868000030517578,Hold,7.884012900509861
12.663000106811523,Hold,7.884012900509861
12.729000091552734,Hold,7.884012900509861
12.59000015258789,Hold,7.884012900509861
12.711999893188477,Hold,7.884012900509861
12.59000015258789,Hold,7.884012900509861
12.505000114440918,Hold,7.884012900509861
12.868000030517578,Buy,7.884012900509861
13.177000045776367,Sell,8.073332149871103
12.539999961853027,Buy,8.073332149871103
13.487000465393066,Sell,8.683017128693397
14.277999877929688,Hold,8.683017128693397
14.020000457763672,Buy,8.683017128693397
14.12399959564209,Hold,8.747426990753537
14.312000274658203,Sell,8.863861588671037
13.968999862670898,Hold,8.863861588671037
13.798999786376953,Buy,8.863861588671037
14.13700008392334,Hold,9.080977894255634
14.569999694824219,Sell,9.359117518749498
14.517000198364258,Hold,9.359117518749498
14.22700023651123,Hold,9.359117518749498
13.76200008392334,Hold,9.359117518749498
13.883000373840332,Hold,9.359117518749498
13.708000183105469,Hold,9.359117518749498
13.418000221252441,Hold,9.359117518749498
13.866000175476074,Hold,9.359117518749498
13.692999839782715,Hold,9.359117518749498
13.538000106811523,Hold,9.359117518749498
13.12600040435791,Buy,9.359117518749498
13.350000381469727,Hold,9.51883426759941
13.29800033569336,Hold,9.481757128759785
13.194000244140625,Hold,9.407602851080531
13.781000137329102,Hold,9.82614626221896
13.604999542236328,Hold,9.700654093843266
13.8100004196167,Hold,9.84682408041531
14.319999694824219,Sell,10.210464412893094
14.562000274658203,Hold,10.210464412893094
14.755000114440918,Hold,10.210464412893094
14.543999671936035,Hold,10.210464412893094
14.666999816894531,Hold,10.210464412893094
14.609999656677246,Hold,10.210464412893094
14.711999893188477,Hold,10.210464412893094
14.42300033569336,Hold,10.210464412893094
14.090999603271484,Hold,10.210464412893094
14.260000228881836,Hold,10.210464412893094
14.621000289916992,Hold,10.210464412893094
14.256999969482422,Hold,10.210464412893094
14.88599967956543,Hold,10.210464412893094
14.6899995803833,Hold,10.210464412893094
14.572999954223633,Hold,10.210464412893094
14.369000434875488,Hold,10.210464412893094
14.472000122070312,Buy,10.210464412893094
14.293000221252441,Hold,10.084174190270376
14.79800033569336,Sell,10.440468113260497
14.79800033569336,Hold,10.440468113260497
14.906999588012695,Hold,10.440468113260497
14.718000411987305,Hold,10.440468113260497
15.072999954223633,Hold,10.440468113260497
15.656999588012695,Hold,10.440468113260497
15.406999588012695,Hold,10.440468113260497
16.018999099731445,Hold,10.440468113260497
15.899999618530273,Hold,10.440468113260497
15.822999954223633,Hold,10.440468113260497
14.79800033569336,Hold,10.440468113260497
14.58899974822998,Hold,10.440468113260497
14.128999710083008,Buy,10.440468113260497
13.883000373840332,Sell,10.25868962372652
13.833999633789062,Hold,10.25868962372652
14.006999969482422,Hold,10.25868962372652
14.449999809265137,Hold,10.25868962372652
13.958000183105469,Hold,10.25868962372652
13.592000007629395,Hold,10.25868962372652
13.680000305175781,Hold,10.25868962372652
13.96399974822998,Hold,10.25868962372652
14.486000061035156,Hold,10.25868962372652
14.369000434875488,Hold,10.25868962372652
14.006999969482422,Hold,10.25868962372652
14.088000297546387,Hold,10.25868962372652
13.720000267028809,Hold,10.25868962372652
13.592000007629395,Buy,10.25868962372652
13.704000473022461,Sell,10.343223026576391
13.857999801635742,Hold,10.343223026576391
13.314000129699707,Buy,10.343223026576391
13.708000183105469,Hold,10.649309130313775
14.550000190734863,Hold,11.30343214236502
14.545999526977539,Hold,11.300324153999899
14.326000213623047,Hold,11.129413688208087
14.701000213623047,Hold,11.420739255068634
14.312000274658203,Hold,11.118537581128232
14.9399995803833,Hold,11.606410257737283
14.781999588012695,Hold,11.483665091493739
14.479000091552734,Hold,11.24827442465465
14.565999984741211,Hold,11.315861873187824
14.529999732971191,Hold,11.287894423177095
14.454000473022461,Hold,11.228853016548973
14.781999588012695,Hold,11.483665091493739
14.979000091552734,Hold,11.636708513802045
15.682000160217285,Sell,12.182846896486586
15.781000137329102,Hold,12.182846896486586
15.970999717712402,Buy,12.182846896486586
15.64799976348877,Hold,11.93645912744076
15.949000358581543,Hold,12.166065553499344
15.73799991607666,Hold,12.005112192309497
15.744999885559082,Hold,12.010451842800496
15.706000328063965,Hold,11.980702569342878
15.975000381469727,Hold,12.185898644962027
15.857999801635742,Hold,12.09664936964354
16.011999130249023,Hold,12.214121680445514
16.198999404907227,Sell,12.356767460673987
17.18400001525879,Hold,12.356767460673987
17.33300018310547,Hold,12.356767460673987
17.051000595092773,Hold,12.356767460673987
17.014999389648438,Hold,12.356767460673987
16.486000061035156,Hold,12.356767460673987
16.437999725341797,Hold,12.356767460673987
15.920000076293945,Hold,12.356767460673987
15.817999839782715,Hold,12.356767460673987
16.018999099731445,Hold,12.356767460673987
15.927000045776367,Hold,12.356767460673987
15.980999946594238,Hold,12.356767460673987
16.111000061035156,Hold,12.356767460673987
16.145000457763672,Hold,12.356767460673987
16.3700008392334,Hold,12.356767460673987
16.301000595092773,Buy,12.356767460673987
16.44099998474121,Sell,12.46289222844087
16.180999755859375,Hold,12.46289222844087
15.920000076293945,Hold,12.46289222844087
15.588000297546387,Hold,12.46289222844087
15.62600040435791,Hold,12.46289222844087
15.223999977111816,Hold,12.46289222844087
15.020000457763672,Buy,12.46289222844087
14.960000038146973,Sell,12.41310669311769
14.836999893188477,Hold,12.41310669311769
15.00100040435791,Hold,12.41310669311769
15.232000350952148,Hold,12.41310669311769
15.125,Hold,12.41310669311769
14.843000411987305,Hold,12.41310669311769
15.00100040435791,Hold,12.41310669311769
15.154000282287598,Hold,12.41310669311769
15.128000259399414,Hold,12.41310669311769
15.352999687194824,Hold,12.41310669311769
15.67300033569336,Hold,12.41310669311769
15.73799991607666,Hold,12.41310669311769
15.781000137329102,Hold,12.41310669311769
15.430999755859375,Hold,12.41310669311769
15.73799991607666,Hold,12.41310669311769
15.809000015258789,Hold,12.41310669311769
16.21500015258789,Buy,12.41310669311769
16.55500030517578,Sell,12.673387798886054
16.7549991607666,Hold,12.673387798886054
16.4950008392334,Buy,12.673387798886054
16.336000442504883,Hold,12.551225108046758
16.298999786376953,Hold,12.522796878882492
16.26300048828125,Sell,12.495138010010573
16.22800064086914,Buy,12.495138010010573
16.21500015258789,Hold,12.485127972491679
15.62600040435791,Sell,12.031613500507968
15.892999649047852,Hold,12.031613500507968
16.166000366210938,Hold,12.031613500507968
16.10099983215332,Hold,12.031613500507968
16.20199966430664,Hold,12.031613500507968
16.68400001525879,Hold,12.031613500507968
16.56999969482422,Hold,12.031613500507968
16.8700008392334,Hold,12.031613500507968
16.871000289916992,Hold,12.031613500507968
16.604000091552734,Hold,12.031613500507968
16.518999099731445,Hold,12.031613500507968
16.22800064086914,Hold,12.031613500507968
16.238000869750977,Hold,12.031613500507968
16.29599952697754,Hold,12.031613500507968
16.336000442504883,Hold,12.031613500507968
16.611000061035156,Hold,12.031613500507968
16.42799949645996,Hold,12.031613500507968
16.559999465942383,Hold,12.031613500507968
16.573999404907227,Hold,12.031613500507968
16.486000061035156,Hold,12.031613500507968
16.434999465942383,Hold,12.031613500507968
16.22800064086914,Hold,12.031613500507968
16.361000061035156,Hold,12.031613500507968
16.69499969482422,Hold,12.031613500507968
16.490999221801758,Hold,12.031613500507968
16.26300048828125,Hold,12.031613500507968
16.024999618530273,Hold,12.031613500507968
15.975000381469727,Hold,12.031613500507968
15.961000442504883,Hold,12.031613500507968
16.343000411987305,Hold,12.031613500507968
16.253999710083008,Hold,12.031613500507968
16.027000427246094,Hold,12.031613500507968
15.265999794006348,Hold,12.031613500507968
14.968000411987305,Hold,12.031613500507968
13.498000144958496,Hold,12.031613500507968
13.814000129699707,Hold,12.031613500507968
13.487000465393066,Hold,12.031613500507968
12.85200023651123,Buy,12.031613500507968
12.878999710083008,Hold,12.056889506168934
13.359000205993652,Sell,12.50624994349933
13.45199966430664,Hold,12.50624994349933
13.383000373840332,Hold,12.50624994349933
13.288999557495117,Buy,12.50624994349933
13.697999954223633,Hold,12.891159369250065
13.307000160217285,Hold,12.523190273416798
13.4399995803833,Hold,12.648355752107673
13.564000129699707,Hold,12.765052412091196
13.395999908447266,Sell,12.60694775203338
13.798999786376953,Hold,12.60694775203338
13.498000144958496,Hold,12.60694775203338
13.581000328063965,Hold,12.60694775203338
14.131999969482422,Hold,12.60694775203338
14.505999565124512,Hold,12.60694775203338
14.392999649047852,Hold,12.60694775203338
14.312000274658203,Hold,12.60694775203338
14.260000228881836,Hold,12.60694775203338
13.793000221252441,Hold,12.60694775203338
13.803999900817871,Hold,12.60694775203338
13.819000244140625,Hold,12.60694775203338
14.189000129699707,Hold,12.60694775203338
14.02299976348877,Hold,12.60694775203338
14.34000015258789,Hold,12.60694775203338
14.751999855041504,Hold,12.60694775203338
14.74899959564209,Hold,12.60694775203338
14.440999984741211,Hold,12.60694775203338
14.281999588012695,Hold,12.60694775203338
14.147000312805176,Hold,12.60694775203338
14.343000411987305,Hold,12.60694775203338
14.545999526977539,Hold,12.60694775203338
14.583000183105469,Hold,12.60694775203338
14.710000038146973,Hold,12.60694775203338
14.767000198364258,Hold,12.60694775203338
14.795000076293945,Hold,12.60694775203338
14.697999954223633,Hold,12.60694775203338
14.538999557495117,Hold,12.60694775203338
14.673999786376953,Buy,12.60694775203338
15.256999969482422,Sell,13.10782365191311
15.456999778747559,Hold,13.10782365191311
15.3100004196167,Hold,13.10782365191311
15.303999900817871,Hold,13.10782365191311
15.104000091552734,Hold,13.10782365191311
15.00100040435791,Hold,13.10782365191311
15.163999557495117,Hold,13.10782365191311
15.11299991607666,Hold,13.10782365191311
15.020000457763672,Hold,13.10782365191311
14.91100025177002,Hold,13.10782365191311
14.791999816894531,Hold,13.10782365191311
14.979000091552734,Hold,13.10782365191311
14.861000061035156,Hold,13.10782365191311
14.996999740600586,Hold,13.10782365191311
15.479000091552734,Hold,13.10782365191311
15.727999687194824,Hold,13.10782365191311
15.45300006866455,Hold,13.10782365191311
14.91100025177002,Hold,13.10782365191311
15.005999565124512,Hold,13.10782365191311
14.982999801635742,Hold,13.10782365191311
14.878999710083008,Hold,13.10782365191311
14.807999610900879,Hold,13.10782365191311
15.055000305175781,Hold,13.10782365191311
15.371999740600586,Hold,13.10782365191311
15.1899995803833,Hold,13.10782365191311
15.217000007629395,Hold,13.10782365191311
15.149999618530273,Hold,13.10782365191311
15.244000434875488,Hold,13.10782365191311
15.093999862670898,Hold,13.10782365191311
15.177000045776367,Hold,13.10782365191311
15.399999618530273,Hold,13.10782365191311
15.329000473022461,Hold,13.10782365191311
15.210000038146973,Hold,13.10782365191311
15.303999900817871,Hold,13.10782365191311
15.734000205993652,Hold,13.10782365191311
15.690999984741211,Hold,13.10782365191311
15.387999534606934,Hold,13.10782365191311
15.347000122070312,Hold,13.10782365191311
15.128000259399414,Hold,13.10782365191311
15.133000373840332,Hold,13.10782365191311
14.770000457763672,Hold,13.10782365191311
14.626999855041504,Hold,13.10782365191311
14.468999862670898,Hold,13.10782365191311
14.550000190734863,Hold,13.10782365191311
14.60200023651123,Hold,13.10782365191311
15.227999687194824,Hold,13.10782365191311
15.565999984741211,Buy,13.10782365191311
15.939000129699707,Hold,13.421919766974572
16.099000930786133,Sell,13.556653307181532
16.881000518798828,Buy,13.556653307181532
16.336000442504883,Sell,13.118979184816762
16.32699966430664,Buy,13.118979184816762
16.645999908447266,Hold,13.375300471573526
16.53499984741211,Hold,13.286110325179568
16.333999633789062,Hold,13.124603761029315
16.305999755859375,Hold,13.102105456179098
16.125999450683594,Sell,12.957472620666511
16.625,Buy,12.957472620666511
16.809999465942383,Sell,13.101660621555915
17.78700065612793,Hold,13.101660621555915
17.347000122070312,Hold,13.101660621555915
17.2810001373291,Hold,13.101660621555915
17.191999435424805,Buy,13.101660621555915
17.166000366210938,Hold,13.081847278576474
16.749000549316406,Hold,12.764060502191082
17.08799934387207,Hold,13.02240434253772
17.194000244140625,Hold,13.103185395731357
17.125999450683594,Sell,13.051363423469377
17.22599983215332,Buy,13.051363423469377
17.465999603271484,Hold,13.233200429444844
17.625999450683594,Sell,13.354425100095153
17.64699935913086,Hold,13.354425100095153
17.76099967956543,Hold,13.354425100095153
18.624000549316406,Hold,13.354425100095153
17.929000854492188,Hold,13.354425100095153
18.266000747680664,Hold,13.354425100095153
18.39900016784668,Hold,13.354425100095153
18.027000427246094,Hold,13.354425100095153
18.131999969482422,Hold,13.354425100095153
18.125999450683594,Hold,13.354425100095153
17.780000686645508,Hold,13.354425100095153
18.60300064086914,Hold,13.354425100095153
18.680999755859375,Hold,13.354425100095153
18.475000381469727,Hold,13.354425100095153
18.70199966430664,Hold,13.354425100095153
18.547000885009766,Hold,13.354425100095153
17.972000122070312,Hold,13.354425100095153
17.663000106811523,Hold,13.354425100095153
17.378000259399414,Hold,13.354425100095153
17.81399917602539,Hold,13.354425100095153
17.986000061035156,Hold,13.354425100095153
17.94099998474121,Hold,13.354425100095153
17.725000381469727,Buy,13.354425100095153
17.570999145507812,Sell,13.23839700832002
17.621999740600586,Buy,13.23839700832002
17.406999588012695,Hold,13.076879733396323
17.660999298095703,Sell,13.267695137526072
17.525999069213867,Hold,13.267695137526072
17.367000579833984,Buy,13.267695137526072
17.79199981689453,Sell,13.59237758830851
17.538000106811523,Buy,13.59237758830851
17.316999435424805,Hold,13.421096680881028
17.06100082397461,Sell,13.222691516796083
17.552000045776367,Hold,13.222691516796083
17.643999099731445,Hold,13.222691516796083
17.586999893188477,Hold,13.222691516796083
17.61199951171875,Hold,13.222691516796083
17.030000686645508,Hold,13.222691516796083
16.944000244140625,Hold,13.222691516796083
16.73699951171875,Hold,13.222691516796083
16.972999572753906,Hold,13.222691516796083
16.69499969482422,Hold,13.222691516796083
16.51300048828125,Hold,13.222691516796083
17.014999389648438,Hold,13.222691516796083
17.06599998474121,Hold,13.222691516796083
17.562999725341797,Hold,13.222691516796083
17.990999221801758,Hold,13.222691516796083
18.30500030517578,Hold,13.222691516796083
18.45800018310547,Hold,13.222691516796083
18.648000717163086,Hold,13.222691516796083
18.549999237060547,Hold,13.222691516796083
18.39299964904785,Hold,13.222691516796083
18.673999786376953,Hold,13.222691516796083
19.427000045776367,Hold,13.222691516796083
19.368000030517578,Hold,13.222691516796083
19.167999267578125,Hold,13.222691516796083
18.952999114990234,Hold,13.222691516796083
18.822999954223633,Hold,13.222691516796083
18.790000915527344,Hold,13.222691516796083
18.993000030517578,Hold,13.222691516796083
19.492000579833984,Hold,13.222691516796083
19.12299919128418,Hold,13.222691516796083
18.89299964904785,Hold,13.222691516796083
18.937999725341797,Hold,13.222691516796083
18.680999755859375,Hold,13.222691516796083
18.820999145507812,Hold,13.222691516796083
18.215999603271484,Hold,13.222691516796083
18.408000946044922,Hold,13.222691516796083
18.56399917602539,Hold,13.222691516796083
18.562000274658203,Hold,13.222691516796083
18.388999938964844,Hold,13.222691516796083
18.538000106811523,Hold,13.222691516796083
18.131999969482422,Hold,13.222691516796083
18.215999603271484,Hold,13.222691516796083
18.07900047302246,Hold,13.222691516796083
17.85300064086914,Buy,13.222691516796083
18.475000381469727,Sell,13.683370976732984
18.60300064086914,Hold,13.683370976732984
18.67799949645996,Hold,13.683370976732984
18.659000396728516,Hold,13.683370976732984
18.489999771118164,Hold,13.683370976732984
18.67799949645996,Hold,13.683370976732984
18.673999786376953,Hold,13.683370976732984
18.27899932861328,Hold,13.683370976732984
18.093000411987305,Hold,13.683370976732984
18.347999572753906,Hold,13.683370976732984
18.045000076293945,Hold,13.683370976732984
17.691999435424805,Hold,13.683370976732984
17.469999313354492,Hold,13.683370976732984
17.92099952697754,Hold,13.683370976732984
18.069000244140625,Hold,13.683370976732984
17.67300033569336,Hold,13.683370976732984
17.201000213623047,Hold,13.683370976732984
17.05699920654297,Hold,13.683370976732984
16.913000106811523,Hold,13.683370976732984
16.56999969482422,Hold,13.683370976732984
16.422000885009766,Hold,13.683370976732984
16.597000122070312,Hold,13.683370976732984
16.179000854492188,Hold,13.683370976732984
15.315999984741211,Hold,13.683370976732984
14.869999885559082,Buy,13.683370976732984
15.022000312805176,Hold,13.82324174005761
15.927000045776367,Hold,14.65602231674848
15.666000366210938,Hold,14.415850462828663
16.016000747680664,Sell,14.737920745176098
17.31399917602539,Hold,14.737920745176098
