price,action,networth
5.439700126647949,Hold,1.3335317083132971
5.414100170135498,Buy,1.3335317083132971
5.465799808502197,Hold,1.3462657000947233
5.611000061035156,Sell,1.382029563843656
5.593800067901611,Hold,1.382029563843656
5.56820011138916,Hold,1.382029563843656
5.56820011138916,Buy,1.382029563843656
5.56820011138916,Sell,1.382029563843656
5.53380012512207,Hold,1.382029563843656
5.525000095367432,Hold,1.382029563843656
5.61929988861084,Hold,1.382029563843656
5.525000095367432,Hold,1.382029563843656
5.550899982452393,Hold,1.382029563843656
5.550899982452393,Hold,1.382029563843656
5.593800067901611,Hold,1.382029563843656
5.662199974060059,Hold,1.382029563843656
5.841899871826172,Hold,1.382029563843656
5.807499885559082,Hold,1.382029563843656
5.696499824523926,Hold,1.382029563843656
5.747900009155273,Hold,1.382029563843656
5.67080020904541,Hold,1.382029563843656
5.68779993057251,Hold,1.382029563843656
5.7820000648498535,Hold,1.382029563843656
5.7733001708984375,Hold,1.382029563843656
5.841899871826172,Hold,1.382029563843656
5.7820000648498535,Hold,1.382029563843656
5.8333001136779785,Hold,1.382029563843656
5.798999786376953,Hold,1.382029563843656
5.850399971008301,Hold,1.382029563843656
5.850399971008301,Hold,1.382029563843656
5.850399971008301,Hold,1.382029563843656
5.850399971008301,Hold,1.382029563843656
5.7820000648498535,Hold,1.382029563843656
5.7733001708984375,Hold,1.382029563843656
5.739200115203857,Hold,1.382029563843656
5.764999866485596,Hold,1.382029563843656
5.764999866485596,Hold,1.382029563843656
5.7221999168396,Hold,1.382029563843656
5.7221999168396,Hold,1.382029563843656
5.798999786376953,Hold,1.382029563843656
5.807499885559082,Hold,1.382029563843656
5.918700218200684,Hold,1.382029563843656
6.064300060272217,Hold,1.382029563843656
6.030200004577637,Hold,1.382029563843656
5.901599884033203,Buy,1.382029563843656
5.987100124359131,Sell,1.4020519073044286
6.132699966430664,Hold,1.4020519073044286
6.098499774932861,Hold,1.4020519073044286
6.252399921417236,Hold,1.4020519073044286
6.14139986038208,Hold,1.4020519073044286
6.2779998779296875,Hold,1.4020519073044286
6.192599773406982,Hold,1.4020519073044286
6.440700054168701,Hold,1.4020519073044286
6.3379998207092285,Hold,1.4020519073044286
6.286300182342529,Hold,1.4020519073044286
6.3892998695373535,Hold,1.4020519073044286
6.3125,Hold,1.4020519073044286
6.2779998779296875,Buy,1.4020519073044286
6.303400039672852,Hold,1.4077244695711213
6.252399921417236,Hold,1.3963347253112635
6.286300182342529,Hold,1.4039055960364313
6.2779998779296875,Sell,1.4020519073044286
6.252399921417236,Hold,1.4020519073044286
6.235300064086914,Buy,1.4020519073044286
6.192599773406982,Hold,1.392450440915494
6.14139986038208,Hold,1.3809377735261825
6.192599773406982,Hold,1.392450440915494
6.106800079345703,Hold,1.3731577647863031
6.106800079345703,Hold,1.3731577647863031
6.106800079345703,Hold,1.3731577647863031
6.106800079345703,Sell,1.3731577647863031
5.987100124359131,Buy,1.3731577647863031
6.200900077819824,Sell,1.4221933680178303
6.269499778747559,Hold,1.4221933680178303
6.320700168609619,Hold,1.4221933680178303
6.3379998207092285,Hold,1.4221933680178303
6.320700168609619,Buy,1.4221933680178303
6.235300064086914,Sell,1.4029778603936272
6.200900077819824,Hold,1.4029778603936272
6.132699966430664,Hold,1.4029778603936272
6.004300117492676,Hold,1.4029778603936272
5.953100204467773,Buy,1.4029778603936272
5.918700218200684,Hold,1.394870753596676
6.030200004577637,Hold,1.4211481093193434
5.987100124359131,Hold,1.410990682826371
6.004300117492676,Hold,1.4150442362248465
5.987100124359131,Hold,1.410990682826371
5.944300174713135,Hold,1.4009039415122857
6.021200180053711,Sell,1.4190271044444351
6.132699966430664,Buy,1.4190271044444351
6.132699966430664,Hold,1.4190271044444351
6.021200180053711,Sell,1.3932275023320317
6.030200004577637,Hold,1.3932275023320317
5.918700218200684,Hold,1.3932275023320317
5.747900009155273,Hold,1.3932275023320317
5.747900009155273,Hold,1.3932275023320317
5.798999786376953,Hold,1.3932275023320317
5.7221999168396,Buy,1.3932275023320317
5.65369987487793,Sell,1.3765492765169842
5.68779993057251,Hold,1.3765492765169842
6.047299861907959,Hold,1.3765492765169842
5.995699882507324,Hold,1.3765492765169842
6.081200122833252,Hold,1.3765492765169842
6.158400058746338,Hold,1.3765492765169842
6.123899936676025,Hold,1.3765492765169842
6.098499774932861,Hold,1.3765492765169842
6.030200004577637,Hold,1.3765492765169842
5.970200061798096,Hold,1.3765492765169842
5.935999870300293,Hold,1.3765492765169842
5.970200061798096,Buy,1.3765492765169842
5.875999927520752,Hold,1.354829547639385
5.935999870300293,Hold,1.3686637369411356
6.021200180053711,Hold,1.3883083759039994
6.047299861907959,Sell,1.394326180634477
5.944300174713135,Buy,1.394326180634477
5.935999870300293,Hold,1.3923792177608163
6.064300060272217,Hold,1.4224739822579446
6.081200122833252,Hold,1.4264381494417375
6.132699966430664,Hold,1.438518222472356
6.235300064086914,Hold,1.4625846387186834
6.252399921417236,Sell,1.466595670809931
6.286300182342529,Hold,1.466595670809931
6.132699966430664,Buy,1.466595670809931
6.3125,Hold,1.509593690000122
6.158400058746338,Sell,1.4727416822463133
6.217899799346924,Hold,1.4727416822463133
6.269499778747559,Hold,1.4727416822463133
6.3892998695373535,Hold,1.4727416822463133
6.3379998207092285,Hold,1.4727416822463133
6.3125,Hold,1.4727416822463133
6.235300064086914,Hold,1.4727416822463133
6.235300064086914,Hold,1.4727416822463133
6.235300064086914,Hold,1.4727416822463133
6.235300064086914,Hold,1.4727416822463133
6.34630012512207,Hold,1.4727416822463133
6.303400039672852,Buy,1.4727416822463133
6.3125,Hold,1.4748678190607674
6.235300064086914,Sell,1.4568306386866265
6.252399921417236,Buy,1.4568306386866265
6.217899799346924,Hold,1.4487919918466676
6.303400039672852,Sell,1.4687138412624754
6.3125,Buy,1.4687138412624754
6.3379998207092285,Hold,1.4746468217971853
6.34630012512207,Hold,1.4765780331996141
6.3379998207092285,Sell,1.4746468217971853
6.423900127410889,Hold,1.4746468217971853
6.559999942779541,Buy,1.4746468217971853
6.774199962615967,Hold,1.5227976421075344
7.0904998779296875,Sell,1.5938998782234797
7.039299964904785,Buy,1.5938998782234797
7.039299964904785,Hold,1.5938998782234797
6.962200164794922,Hold,1.5764422670094607
6.970600128173828,Hold,1.578344260201038
6.98769998550415,Hold,1.5822161594882291
6.996500015258789,Hold,1.5842087392084019
6.8084001541137695,Hold,1.541617523140377
6.8084001541137695,Sell,1.541617523140377
6.628600120544434,Hold,1.541617523140377
6.799699783325195,Hold,1.541617523140377
7.081900119781494,Hold,1.541617523140377
6.945099830627441,Hold,1.541617523140377
6.8850998878479,Hold,1.541617523140377
6.902200222015381,Buy,1.541617523140377
6.8850998878479,Hold,1.537798135994803
6.868100166320801,Sell,1.5340012208443132
6.970600128173828,Hold,1.5340012208443132
7.056399822235107,Hold,1.5340012208443132
6.945099830627441,Buy,1.5340012208443132
6.98769998550415,Hold,1.5434105441345047
7.287099838256836,Hold,1.6095405855801057
7.270100116729736,Sell,1.6057857664684227
7.287099838256836,Hold,1.6057857664684227
7.287099838256836,Hold,1.6057857664684227
7.0904998779296875,Buy,1.6057857664684227
7.133500099182129,Hold,1.615524028146854
7.0991997718811035,Hold,1.6077560317695267
7.030600070953369,Hold,1.5922202549935305
7.0991997718811035,Hold,1.6077560317695267
7.030600070953369,Hold,1.5922202549935305
7.056399822235107,Hold,1.5980631256091262
7.039299964904785,Hold,1.5941905202946345
6.945099830627441,Hold,1.5728570124424153
6.919600009918213,Hold,1.5670820671145365
6.782599925994873,Hold,1.5360556531019163
6.816999912261963,Hold,1.54384621924893
6.748499870300293,Hold,1.5283330122426197
6.731299877166748,Hold,1.5244377291691131
6.774199962615967,Hold,1.5341533130885292
6.8084001541137695,Sell,1.5418986317068408
6.765399932861328,Buy,1.5418986317068408
6.902200222015381,Sell,1.5730767114592559
6.8850998878479,Buy,1.5730767114592559
6.945099830627441,Sell,1.586785229013514
6.945099830627441,Hold,1.586785229013514
7.030600070953369,Hold,1.586785229013514
7.1504998207092285,Hold,1.586785229013514
7.184599876403809,Hold,1.586785229013514
7.1504998207092285,Hold,1.586785229013514
7.081900119781494,Hold,1.586785229013514
7.02209997177124,Hold,1.586785229013514
7.056399822235107,Hold,1.586785229013514
7.081900119781494,Hold,1.586785229013514
6.996500015258789,Hold,1.586785229013514
6.782599925994873,Buy,1.586785229013514
6.8084001541137695,Sell,1.5928211770763419
6.774199962615967,Hold,1.5928211770763419
6.8084001541137695,Buy,1.5928211770763419
6.774199962615967,Sell,1.584820062564168
6.774199962615967,Hold,1.584820062564168
6.8597002029418945,Hold,1.584820062564168
6.774199962615967,Hold,1.584820062564168
6.628600120544434,Buy,1.584820062564168
6.6545000076293945,Hold,1.5910124199132218
6.722700119018555,Hold,1.6073182616947554
6.868100166320801,Hold,1.6420816970916476
6.868100166320801,Hold,1.6420816970916476
6.799699783325195,Sell,1.625727972732483
6.816999912261963,Buy,1.625727972732483
6.833899974822998,Sell,1.6297583240307107
6.816999912261963,Hold,1.6297583240307107
6.816999912261963,Hold,1.6297583240307107
6.782599925994873,Buy,1.6297583240307107
6.748499870300293,Sell,1.6215645856081986
6.842599868774414,Buy,1.6215645856081986
6.842599868774414,Sell,1.6215645856081986
6.868100166320801,Hold,1.6215645856081986
7.02209997177124,Hold,1.6215645856081986
6.945099830627441,Buy,1.6215645856081986
7.013500213623047,Sell,1.6375349303710744
7.02209997177124,Hold,1.6375349303710744
7.184599876403809,Hold,1.6375349303710744
7.116300106048584,Hold,1.6375349303710744
7.270100116729736,Hold,1.6375349303710744
7.17609977722168,Hold,1.6375349303710744
7.17609977722168,Hold,1.6375349303710744
7.167600154876709,Buy,1.6375349303710744
7.1504998207092285,Sell,1.633628128385027
7.167600154876709,Hold,1.633628128385027
7.167600154876709,Hold,1.633628128385027
7.184599876403809,Buy,1.633628128385027
7.210400104522705,Sell,1.6394945620206989
7.0904998779296875,Hold,1.6394945620206989
7.1504998207092285,Hold,1.6394945620206989
7.056399822235107,Hold,1.6394945620206989
7.2017998695373535,Hold,1.6394945620206989
7.2444000244140625,Hold,1.6394945620206989
7.0991997718811035,Hold,1.6394945620206989
7.2444000244140625,Hold,1.6394945620206989
7.270100116729736,Buy,1.6394945620206989
7.0991997718811035,Hold,1.6009544894593828
7.1504998207092285,Sell,1.612523264267802
7.081900119781494,Hold,1.612523264267802
7.030600070953369,Buy,1.612523264267802
6.919600009918213,Hold,1.5870645297433017
6.98769998550415,Hold,1.6026837932229698
7.013500213623047,Hold,1.6086012778822123
6.868100166320801,Hold,1.5752526367229498
6.8850998878479,Hold,1.5791516561767478
6.936600208282471,Sell,1.5909636585634417
7.17609977722168,Hold,1.5909636585634417
7.29580020904541,Hold,1.5909636585634417
7.270100116729736,Hold,1.5909636585634417
7.17609977722168,Hold,1.5909636585634417
7.17609977722168,Hold,1.5909636585634417
7.056399822235107,Hold,1.5909636585634417
7.081900119781494,Hold,1.5909636585634417
7.056399822235107,Buy,1.5909636585634417
6.98769998550415,Sell,1.5754743231598853
6.8850998878479,Buy,1.5754743231598853
6.936600208282471,Sell,1.5872588192167079
6.868100166320801,Buy,1.5872588192167079
6.774199962615967,Sell,1.5655579233579648
6.748499870300293,Buy,1.5655579233579648
6.774199962615967,Sell,1.5715199866207805
6.816999912261963,Hold,1.5715199866207805
6.919600009918213,Buy,1.5715199866207805
7.133500099182129,Hold,1.620099133527595
7.1504998207092285,Sell,1.6239599639381004
7.29580020904541,Hold,1.6239599639381004
6.979400157928467,Hold,1.6239599639381004
7.056399822235107,Hold,1.6239599639381004
7.1504998207092285,Hold,1.6239599639381004
7.1504998207092285,Hold,1.6239599639381004
7.270100116729736,Hold,1.6239599639381004
7.227499961853027,Hold,1.6239599639381004
7.2444000244140625,Hold,1.6239599639381004
7.2017998695373535,Hold,1.6239599639381004
7.390100002288818,Buy,1.6239599639381004
7.441100120544434,Sell,1.6351671397784242
7.4842000007629395,Hold,1.6351671397784242
7.509500026702881,Hold,1.6351671397784242
7.535200119018555,Buy,1.6351671397784242
7.671999931335449,Sell,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.655099868774414,Hold,1.6648532203463253
7.603700160980225,Buy,1.6648532203463253
7.603700160980225,Sell,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.603700160980225,Hold,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.723599910736084,Hold,1.6648532203463253
7.62939977645874,Hold,1.6648532203463253
7.509500026702881,Hold,1.6648532203463253
7.372799873352051,Hold,1.6648532203463253
7.312900066375732,Buy,1.6648532203463253
7.372799873352051,Sell,1.6784899972251963
7.390100002288818,Hold,1.6784899972251963
7.441100120544434,Hold,1.6784899972251963
7.372799873352051,Hold,1.6784899972251963
7.372799873352051,Hold,1.6784899972251963
7.372799873352051,Hold,1.6784899972251963
7.3471999168396,Hold,1.6784899972251963
7.372799873352051,Hold,1.6784899972251963
7.270100116729736,Hold,1.6784899972251963
7.227499961853027,Hold,1.6784899972251963
7.3471999168396,Buy,1.6784899972251963
7.458099842071533,Sell,1.703825419876237
7.458099842071533,Hold,1.703825419876237
7.561100006103516,Hold,1.703825419876237
7.509500026702881,Hold,1.703825419876237
7.4842000007629395,Buy,1.703825419876237
7.4842000007629395,Hold,1.703825419876237
7.561100006103516,Sell,1.7213321919927673
7.603700160980225,Hold,1.7213321919927673
7.4842000007629395,Buy,1.7213321919927673
7.270100116729736,Hold,1.6720901858129882
7.312900066375732,Hold,1.681933980892464
7.312900066375732,Hold,1.681933980892464
7.29580020904541,Sell,1.6780010909512322
7.2444000244140625,Hold,1.6780010909512322
7.2444000244140625,Hold,1.6780010909512322
7.133500099182129,Hold,1.6780010909512322
7.227499961853027,Buy,1.6780010909512322
7.29580020904541,Sell,1.6938582877559312
7.081900119781494,Buy,1.6938582877559312
7.013500213623047,Hold,1.6774983072466625
7.133500099182129,Hold,1.7062000394436825
7.158899784088135,Sell,1.7122751698545526
7.030600070953369,Hold,1.7122751698545526
7.2444000244140625,Hold,1.7122751698545526
7.133500099182129,Hold,1.7122751698545526
7.278900146484375,Buy,1.7122751698545526
6.8850998878479,Hold,1.6196383165970982
7.133500099182129,Sell,1.6780715284140857
7.2444000244140625,Hold,1.6780715284140857
7.0991997718811035,Buy,1.6780715284140857
7.2017998695373535,Hold,1.7023236002280668
7.081900119781494,Hold,1.6739823275784074
7.2444000244140625,Sell,1.712393200929794
7.2017998695373535,Hold,1.712393200929794
7.2444000244140625,Hold,1.712393200929794
7.227499961853027,Hold,1.712393200929794
7.2444000244140625,Hold,1.712393200929794
7.2017998695373535,Hold,1.712393200929794
7.2444000244140625,Hold,1.712393200929794
7.2444000244140625,Hold,1.712393200929794
7.133500099182129,Hold,1.712393200929794
7.0991997718811035,Hold,1.712393200929794
7.133500099182129,Hold,1.712393200929794
7.056399822235107,Hold,1.712393200929794
6.962200164794922,Buy,1.712393200929794
7.030600070953369,Sell,1.729216551519774
7.158899784088135,Hold,1.729216551519774
7.081900119781494,Hold,1.729216551519774
7.030600070953369,Hold,1.729216551519774
7.056399822235107,Hold,1.729216551519774
7.081900119781494,Buy,1.729216551519774
7.030600070953369,Sell,1.7166904085317387
7.056399822235107,Buy,1.7166904085317387
7.0991997718811035,Hold,1.7271028376590398
7.29580020904541,Hold,1.7749320555740484
7.390100002288818,Sell,1.7978734356921906
7.561100006103516,Hold,1.7978734356921906
7.535200119018555,Hold,1.7978734356921906
7.458099842071533,Buy,1.7978734356921906
7.441100120544434,Sell,1.7937754283719711
7.441100120544434,Buy,1.7937754283719711
7.17609977722168,Hold,1.7298935968333689
7.17609977722168,Hold,1.7298935968333689
7.518400192260742,Hold,1.812409631246527
7.655099868774414,Sell,1.845362893106237
7.8516998291015625,Hold,1.845362893106237
7.945700168609619,Hold,1.845362893106237
8.039999961853027,Hold,1.845362893106237
8.014300346374512,Hold,1.845362893106237
7.894700050354004,Hold,1.845362893106237
8.065400123596191,Hold,1.845362893106237
8.039999961853027,Hold,1.845362893106237
