price,action,networth
37.23400115966797,Hold,7.423386304026474
37.55799865722656,Hold,7.423386304026474
37.6609992980957,Buy,7.423386304026474
35.064998626708984,Hold,6.911686769006698
36.49300003051758,Hold,7.193161139329614
37.44499969482422,Hold,7.380810468905663
35.59600067138672,Hold,7.016352958946858
35.00699996948242,Hold,6.900254612512396
35.97800064086914,Sell,7.091649244081218
36.51900100708008,Hold,7.091649244081218
35.893001556396484,Buy,7.091649244081218
35.893001556396484,Hold,7.091649244081218
36.595001220703125,Hold,7.230348577456926
37.49100112915039,Sell,7.407377992604975
37.24399948120117,Hold,7.407377992604975
36.6150016784668,Hold,7.407377992604975
36.39799880981445,Hold,7.407377992604975
37.319000244140625,Hold,7.407377992604975
38.53799819946289,Buy,7.407377992604975
38.12799835205078,Sell,7.328572035145198
38.821998596191406,Hold,7.328572035145198
39.28799819946289,Hold,7.328572035145198
37.44499969482422,Buy,7.328572035145198
37.854000091552734,Hold,7.408619809060448
38.33700180053711,Hold,7.5031507970759055
39.099998474121094,Hold,7.65248117844881
39.79499816894531,Hold,7.788503487687264
39.45199966430664,Hold,7.7213733162443985
38.832000732421875,Hold,7.60002982923514
39.650001525878906,Sell,7.7601253770656395
38.60300064086914,Buy,7.7601253770656395
37.529998779296875,Hold,7.544426368247911
38.59400177001953,Hold,7.758316389036583
38.1870002746582,Hold,7.676499364965316
39.29800033569336,Hold,7.899836919674283
39.64099884033203,Hold,7.968787813541434
40.59299850463867,Sell,8.160162489895546
40.46099853515625,Buy,8.160162489895546
41.43000030517578,Hold,8.35559048679694
41.202999114990234,Hold,8.309808952371775
40.744998931884766,Sell,8.217439607821486
41.62099838256836,Hold,8.217439607821486
42.27799987792969,Hold,8.217439607821486
42.48500061035156,Hold,8.217439607821486
41.50699996948242,Hold,8.217439607821486
42.27799987792969,Hold,8.217439607821486
42.20100021362305,Hold,8.217439607821486
42.05699920654297,Hold,8.217439607821486
42.249000549316406,Hold,8.217439607821486
42.57400131225586,Hold,8.217439607821486
42.05699920654297,Hold,8.217439607821486
41.91699981689453,Hold,8.217439607821486
42.750999450683594,Hold,8.217439607821486
42.64699935913086,Buy,8.217439607821486
42.55500030517578,Sell,8.199712764638774
42.78099822998047,Buy,8.199712764638774
43.81800079345703,Sell,8.398472108939043
41.8489990234375,Hold,8.398472108939043
41.99300003051758,Hold,8.398472108939043
41.61199951171875,Buy,8.398472108939043
41.66899871826172,Sell,8.409976152291922
41.37300109863281,Hold,8.409976152291922
40.231998443603516,Buy,8.409976152291922
39.48099899291992,Hold,8.252989482104836
39.83399963378906,Hold,8.32677967613695
40.36600112915039,Hold,8.437987671316314
40.58399963378906,Sell,8.483557424154132
40.14699935913086,Buy,8.483557424154132
40.63100051879883,Sell,8.585832854371722
41.000999450683594,Hold,8.585832854371722
41.534000396728516,Hold,8.585832854371722
41.60200119018555,Buy,8.585832854371722
41.154998779296875,Sell,8.493580369500952
40.58399963378906,Hold,8.493580369500952
40.59299850463867,Hold,8.493580369500952
40.823001861572266,Buy,8.493580369500952
41.41999816894531,Sell,8.61779064032235
41.46799850463867,Hold,8.61779064032235
41.707000732421875,Hold,8.61779064032235
41.250999450683594,Buy,8.61779064032235
40.888999938964844,Sell,8.542164933177467
41.000999450683594,Buy,8.542164933177467
40.935001373291016,Sell,8.52841486683974
41.8489990234375,Hold,8.52841486683974
41.09700012207031,Hold,8.52841486683974
40.775001525878906,Hold,8.52841486683974
40.832000732421875,Hold,8.52841486683974
40.972999572753906,Hold,8.52841486683974
40.441001892089844,Hold,8.52841486683974
40.62099838256836,Hold,8.52841486683974
40.24100112915039,Hold,8.52841486683974
40.48899841308594,Hold,8.52841486683974
39.54499816894531,Buy,8.52841486683974
39.29800033569336,Sell,8.475146436172889
39.52799987792969,Buy,8.475146436172889
39.268001556396484,Sell,8.419400538202893
39.09000015258789,Hold,8.419400538202893
39.31800079345703,Hold,8.419400538202893
39.95500183105469,Buy,8.419400538202893
40.6879997253418,Sell,8.573859368958491
41.41999816894531,Hold,8.573859368958491
42.21099853515625,Hold,8.573859368958491
41.32600021362305,Hold,8.573859368958491
41.8489990234375,Hold,8.573859368958491
42.35300064086914,Hold,8.573859368958491
42.15299987792969,Hold,8.573859368958491
42.28799819946289,Hold,8.573859368958491
43.53300094604492,Hold,8.573859368958491
41.46799850463867,Hold,8.573859368958491
41.5629997253418,Hold,8.573859368958491
41.5629997253418,Hold,8.573859368958491
41.382999420166016,Hold,8.573859368958491
41.04899978637695,Hold,8.573859368958491
41.30699920654297,Buy,8.573859368958491
42.0099983215332,Sell,8.719776905071203
42.715999603271484,Hold,8.719776905071203
43.104000091552734,Hold,8.719776905071203
43.887001037597656,Hold,8.719776905071203
44.02799987792969,Hold,8.719776905071203
44.180999755859375,Hold,8.719776905071203
44.34299850463867,Hold,8.719776905071203
44.152000427246094,Buy,8.719776905071203
44.007999420166016,Sell,8.691337499298118
43.858001708984375,Hold,8.691337499298118
45.244998931884766,Hold,8.691337499298118
45.22600173950195,Hold,8.691337499298118
45.64699935913086,Hold,8.691337499298118
45.112998962402344,Hold,8.691337499298118
44.69499969482422,Hold,8.691337499298118
44.94900131225586,Hold,8.691337499298118
45.007999420166016,Hold,8.691337499298118
44.69499969482422,Hold,8.691337499298118
44.49399948120117,Hold,8.691337499298118
45.03799819946289,Hold,8.691337499298118
45.25400161743164,Hold,8.691337499298118
44.4109992980957,Hold,8.691337499298118
44.22800064086914,Hold,8.691337499298118
44.42900085449219,Hold,8.691337499298118
44.8650016784668,Hold,8.691337499298118
44.79899978637695,Hold,8.691337499298118
44.94900131225586,Hold,8.691337499298118
45.141998291015625,Hold,8.691337499298118
44.03799819946289,Hold,8.691337499298118
44.132999420166016,Hold,8.691337499298118
44.3129997253418,Hold,8.691337499298118
43.847999572753906,Hold,8.691337499298118
43.80799865722656,Hold,8.691337499298118
44.36199951171875,Hold,8.691337499298118
45.16999816894531,Hold,8.691337499298118
44.75299835205078,Buy,8.691337499298118
44.69499969482422,Hold,8.680073764508847
44.85599899291992,Sell,8.711340926228209
44.17100143432617,Hold,8.711340926228209
44.1150016784668,Hold,8.711340926228209
43.51300048828125,Hold,8.711340926228209
43.80799865722656,Hold,8.711340926228209
45.095001220703125,Hold,8.711340926228209
44.922000885009766,Hold,8.711340926228209
45.23500061035156,Hold,8.711340926228209
44.69499969482422,Hold,8.711340926228209
44.645999908447266,Hold,8.711340926228209
45.141998291015625,Buy,8.711340926228209
45.02799987792969,Hold,8.689341921331737
44.465999603271484,Sell,8.58088912396951
45.22600173950195,Hold,8.58088912396951
46.159000396728516,Hold,8.58088912396951
46.625999450683594,Hold,8.58088912396951
47.88199996948242,Hold,8.58088912396951
47.65399932861328,Hold,8.58088912396951
46.84600067138672,Hold,8.58088912396951
46.435001373291016,Hold,8.58088912396951
46.608001708984375,Hold,8.58088912396951
47.22700119018555,Hold,8.58088912396951
46.99700164794922,Hold,8.58088912396951
46.483001708984375,Hold,8.58088912396951
46.757999420166016,Hold,8.58088912396951
46.236000061035156,Hold,8.58088912396951
47.42399978637695,Hold,8.58088912396951
46.930999755859375,Hold,8.58088912396951
46.66299819946289,Hold,8.58088912396951
46.95800018310547,Hold,8.58088912396951
46.369998931884766,Hold,8.58088912396951
46.529998779296875,Hold,8.58088912396951
46.196998596191406,Hold,8.58088912396951
45.73099899291992,Hold,8.58088912396951
45.332000732421875,Hold,8.58088912396951
45.380001068115234,Hold,8.58088912396951
46.1870002746582,Buy,8.58088912396951
47.090999603271484,Hold,8.748839368861892
47.91899871826172,Hold,8.902669852725865
49.090999603271484,Sell,9.120410983079829
49.80400085449219,Buy,9.120410983079829
48.632999420166016,Sell,8.90597009159335
47.85499954223633,Buy,8.90597009159335
48.119998931884766,Hold,8.95528733453714
47.737998962402344,Hold,8.884195905517329
48.59700012207031,Hold,9.04405879779246
48.5880012512207,Hold,9.042384078841224
47.35900115966797,Hold,8.813663189432923
46.56800079345703,Hold,8.666455464612103
47.03300094604492,Hold,8.75299349598078
48.946998596191406,Hold,9.109194645090392
48.263999938964844,Sell,8.982086387394357
47.22700119018555,Buy,8.982086387394357
45.75,Hold,8.70117606172905
45.428001403808594,Hold,8.639935264415586
45.608001708984375,Sell,8.674169457781694
45.597999572753906,Hold,8.674169457781694
43.53300094604492,Hold,8.674169457781694
43.104000091552734,Hold,8.674169457781694
42.15299987792969,Buy,8.674169457781694
40.507999420166016,Hold,8.335664184845202
39.071998596191406,Hold,8.04016648539934
37.71900177001953,Hold,7.761749201219279
39.27799987792969,Hold,8.082557063329563
41.23099899291992,Hold,8.48444175299296
40.66999816894531,Sell,8.368999999684704
42.268001556396484,Buy,8.368999999684704
42.35300064086914,Hold,8.385829689088773
42.69599914550781,Sell,8.453742871153528
42.51499938964844,Buy,8.453742871153528
40.91699981689453,Hold,8.135994366150282
39.2130012512207,Hold,7.797168870823371
40.62099838256836,Hold,8.077137020479112
42.249000549316406,Sell,8.40085128389081
43.0369987487793,Hold,8.40085128389081
43.474998474121094,Buy,8.40085128389081
42.93600082397461,Hold,8.29669856945328
41.678001403808594,Hold,8.053610210282287
43.645999908447266,Hold,8.433894588537763
44.53200149536133,Sell,8.605100289059799
44.724998474121094,Hold,8.605100289059799
45.66600036621094,Hold,8.605100289059799
44.685001373291016,Hold,8.605100289059799
45.323001861572266,Hold,8.605100289059799
45.43600082397461,Hold,8.605100289059799
44.8650016784668,Hold,8.605100289059799
45.637001037597656,Hold,8.605100289059799
45.38999938964844,Hold,8.605100289059799
44.685001373291016,Hold,8.605100289059799
44.57899856567383,Hold,8.605100289059799
44.65599822998047,Hold,8.605100289059799
42.808998107910156,Hold,8.605100289059799
43.73500061035156,Hold,8.605100289059799
43.43899917602539,Hold,8.605100289059799
44.70500183105469,Hold,8.605100289059799
44.38100051879883,Hold,8.605100289059799
45.23500061035156,Hold,8.605100289059799
45.417999267578125,Hold,8.605100289059799
45.417999267578125,Hold,8.605100289059799
46.14899826049805,Hold,8.605100289059799
46.178001403808594,Hold,8.605100289059799
45.560001373291016,Hold,8.605100289059799
45.22600173950195,Hold,8.605100289059799
42.65599822998047,Hold,8.605100289059799
44.52299880981445,Hold,8.605100289059799
43.457000732421875,Hold,8.605100289059799
42.78099822998047,Hold,8.605100289059799
43.77399826049805,Hold,8.605100289059799
44.53200149536133,Hold,8.605100289059799
43.571998596191406,Hold,8.605100289059799
43.000999450683594,Hold,8.605100289059799
44.284000396728516,Hold,8.605100289059799
43.53300094604492,Hold,8.605100289059799
43.599998474121094,Hold,8.605100289059799
42.268001556396484,Hold,8.605100289059799
40.49800109863281,Buy,8.605100289059799
40.117000579833984,Hold,8.524144499008264
39.38600158691406,Hold,8.36882029843951
40.117000579833984,Hold,8.524144499008264
42.02000045776367,Hold,8.92849790795235
43.220001220703125,Hold,9.183476589169059
44.9119987487793,Hold,9.542995775868581
43.4109992980957,Sell,9.224060261607063
45.132999420166016,Hold,9.224060261607063
45.49300003051758,Hold,9.224060261607063
47.415000915527344,Hold,9.224060261607063
47.21799850463867,Hold,9.224060261607063
47.198001861572266,Hold,9.224060261607063
46.25600051879883,Hold,9.224060261607063
47.21799850463867,Hold,9.224060261607063
46.78799819946289,Hold,9.224060261607063
47.236000061035156,Hold,9.224060261607063
47.27299880981445,Hold,9.224060261607063
45.80799865722656,Hold,9.224060261607063
46.597999572753906,Hold,9.224060261607063
46.81700134277344,Hold,9.224060261607063
46.284000396728516,Hold,9.224060261607063
46.8650016784668,Hold,9.224060261607063
46.321998596191406,Hold,9.224060261607063
45.96900177001953,Buy,9.224060261607063
45.02799987792969,Hold,9.035240452067846
45.084999084472656,Hold,9.046677814111218
44.558998107910156,Hold,8.941131369362424
45.84400177001953,Hold,9.198977978148543
46.332000732421875,Sell,9.29689900456806
45.45500183105469,Buy,9.29689900456806
45.15999984741211,Sell,9.236562330107768
45.86399841308594,Hold,9.236562330107768
46.3120002746582,Hold,9.236562330107768
45.90299987792969,Hold,9.236562330107768
44.79899978637695,Hold,9.236562330107768
44.26499938964844,Hold,9.236562330107768
46.13999938964844,Hold,9.236562330107768
45.5880012512207,Hold,9.236562330107768
45.19900131225586,Hold,9.236562330107768
44.39099884033203,Hold,9.236562330107768
44.36199951171875,Hold,9.236562330107768
44.4379997253418,Hold,9.236562330107768
44.79899978637695,Hold,9.236562330107768
43.362998962402344,Buy,9.236562330107768
43.95899963378906,Sell,9.36351382058984
44.37099838256836,Hold,9.36351382058984
43.448001861572266,Hold,9.36351382058984
43.189998626708984,Hold,9.36351382058984
42.99100112915039,Hold,9.36351382058984
42.99100112915039,Hold,9.36351382058984
42.305999755859375,Hold,9.36351382058984
42.305999755859375,Hold,9.36351382058984
43.09400177001953,Hold,9.36351382058984
42.926998138427734,Hold,9.36351382058984
42.9630012512207,Hold,9.36351382058984
43.22999954223633,Hold,9.36351382058984
42.2400016784668,Hold,9.36351382058984
43.362998962402344,Hold,9.36351382058984
43.391998291015625,Hold,9.36351382058984
44.71500015258789,Hold,9.36351382058984
44.50400161743164,Hold,9.36351382058984
45.46500015258789,Hold,9.36351382058984
44.75299835205078,Hold,9.36351382058984
44.04800033569336,Hold,9.36351382058984
45.084999084472656,Hold,9.36351382058984
44.89400100708008,Hold,9.36351382058984
44.50400161743164,Hold,9.36351382058984
44.42900085449219,Hold,9.36351382058984
43.80799865722656,Hold,9.36351382058984
43.858001708984375,Hold,9.36351382058984
43.34299850463867,Hold,9.36351382058984
43.13199996948242,Hold,9.36351382058984
43.209999084472656,Hold,9.36351382058984
44.50400161743164,Hold,9.36351382058984
44.47600173950195,Hold,9.36351382058984
44.02799987792969,Hold,9.36351382058984
44.665000915527344,Hold,9.36351382058984
44.69499969482422,Hold,9.36351382058984
45.21699905395508,Hold,9.36351382058984
46.349998474121094,Hold,9.36351382058984
46.275001525878906,Hold,9.36351382058984
45.73099899291992,Hold,9.36351382058984
45.23500061035156,Hold,9.36351382058984
44.9119987487793,Buy,9.36351382058984
44.486000061035156,Sell,9.274699144971471
44.51300048828125,Buy,9.274699144971471
44.21900177001953,Hold,9.213441767778878
43.590999603271484,Hold,9.082591654439256
42.38100051879883,Hold,8.830477050816224
43.152000427246094,Sell,8.991122078408367
43.77399826049805,Hold,8.991122078408367
43.34299850463867,Hold,8.991122078408367
43.0369987487793,Hold,8.991122078408367
44.284000396728516,Hold,8.991122078408367
42.98099899291992,Hold,8.991122078408367
43.763999938964844,Hold,8.991122078408367
43.08399963378906,Hold,8.991122078408367
43.67499923706055,Hold,8.991122078408367
44.20899963378906,Hold,8.991122078408367
43.35300064086914,Hold,8.991122078408367
41.95399856567383,Hold,8.991122078408367
42.316001892089844,Hold,8.991122078408367
42.46699905395508,Hold,8.991122078408367
42.99100112915039,Hold,8.991122078408367
42.06700134277344,Hold,8.991122078408367
41.63100051879883,Buy,8.991122078408367
41.8390007019043,Hold,9.036044252156943
43.67499923706055,Hold,9.432568158852739
43.152000427246094,Hold,9.319615164994696
44.152000427246094,Hold,9.535586964047384
43.1619987487793,Hold,9.32177452048373
43.34299850463867,Hold,9.360865363384777
43.49300003051758,Sell,9.393261462789493
44.95800018310547,Hold,9.393261462789493
43.43000030517578,Buy,9.393261462789493
43.80799865722656,Hold,9.47501686984376
42.97100067138672,Hold,9.293986686339826
42.62900161743164,Hold,9.220017390662804
42.07699966430664,Hold,9.100627599337942
41.058998107910156,Hold,8.88044904254389
41.534000396728516,Hold,8.983184954653995
42.60100173950195,Hold,9.21396143458471
42.305999755859375,Hold,9.150156904422962
42.4109992980957,Hold,9.172866739715815
42.65599822998047,Hold,9.225856355399136
42.34400177001953,Hold,9.158376173421598
41.0880012512207,Hold,8.886721989963748
42.07699966430664,Hold,9.100627599337942
42.51499938964844,Hold,9.195360408729039
44.236000061035156,Sell,9.567587191376452
44.1619987487793,Buy,9.567587191376452
43.13199996948242,Hold,9.34444051760398
43.49300003051758,Sell,9.422650282965689
44.02799987792969,Hold,9.422650282965689
44.09700012207031,Hold,9.422650282965689
43.542999267578125,Buy,9.422650282965689
43.055999755859375,Hold,9.317264201067614
43.89699935913086,Hold,9.499255457596435
44.69499969482422,Sell,9.671941726696105
44.132999420166016,Buy,9.671941726696105
43.858001708984375,Hold,9.611674763823233
44.37099838256836,Sell,9.72410025037709
44.20000076293945,Hold,9.72410025037709
44.24599838256836,Hold,9.72410025037709
44.10599899291992,Buy,9.72410025037709
43.52299880981445,Sell,9.595565530476158
44.03799819946289,Hold,9.595565530476158
44.02799987792969,Hold,9.595565530476158
44.569000244140625,Hold,9.595565530476158
44.180999755859375,Hold,9.595565530476158
44.665000915527344,Hold,9.595565530476158
44.10599899291992,Hold,9.595565530476158
43.01100158691406,Buy,9.595565530476158
43.32400131225586,Hold,9.665394394365066
43.70500183105469,Hold,9.750393936584326
44.20899963378906,Hold,9.862833632590501
44.143001556396484,Sell,9.848109751417303
44.57899856567383,Hold,9.848109751417303
44.53200149536133,Buy,9.848109751417303
44.76300048828125,Sell,9.899194440143436
45.577999114990234,Hold,9.899194440143436
45.16999816894531,Buy,9.899194440143436
44.724998474121094,Sell,9.801670891694457
44.80799865722656,Buy,9.801670891694457
44.4379997253418,Sell,9.720734276150525
44.10599899291992,Buy,9.720734276150525
44.4109992980957,Sell,9.78795476743187
44.95800018310547,Hold,9.78795476743187
45.49300003051758,Hold,9.78795476743187
45.20899963378906,Hold,9.78795476743187
44.987998962402344,Hold,9.78795476743187
46.167999267578125,Hold,9.78795476743187
46.1870002746582,Hold,9.78795476743187
43.41999816894531,Hold,9.78795476743187
43.104000091552734,Hold,9.78795476743187
43.33300018310547,Hold,9.78795476743187
43.314998626708984,Hold,9.78795476743187
43.90599822998047,Hold,9.78795476743187
43.35300064086914,Hold,9.78795476743187
43.5629997253418,Hold,9.78795476743187
42.98099899291992,Hold,9.78795476743187
43.29499816894531,Hold,9.78795476743187
43.34299850463867,Hold,9.78795476743187
43.277000427246094,Hold,9.78795476743187
43.055999755859375,Hold,9.78795476743187
43.055999755859375,Buy,9.78795476743187
42.80099868774414,Hold,9.729985171219694
42.15299987792969,Sell,9.582675084918645
41.935001373291016,Buy,9.582675084918645
41.926998138427734,Hold,9.580846245123448
41.78300094604492,Sell,9.547941076110531
42.29800033569336,Hold,9.547941076110531
42.4109992980957,Hold,9.547941076110531
42.48500061035156,Hold,9.547941076110531
42.819000244140625,Hold,9.547941076110531
42.86899948120117,Hold,9.547941076110531
43.33300018310547,Hold,9.547941076110531
42.819000244140625,Hold,9.547941076110531
42.715999603271484,Hold,9.547941076110531
42.97100067138672,Hold,9.547941076110531
42.58399963378906,Hold,9.547941076110531
42.21099853515625,Hold,9.547941076110531
42.20100021362305,Hold,9.547941076110531
42.4379997253418,Hold,9.547941076110531
42.02000045776367,Hold,9.547941076110531
41.362998962402344,Hold,9.547941076110531
41.26900100708008,Hold,9.547941076110531
42.0369987487793,Buy,9.547941076110531
42.20100021362305,Hold,9.58519103137213
42.37200164794922,Hold,9.624030902615889
42.29800033569336,Hold,9.607222848044813
42.15299987792969,Hold,9.574288626574571
42.305999755859375,Sell,9.609039771104534
42.611000061035156,Buy,9.609039771104534
42.62099838256836,Sell,9.611294453442879
42.48500061035156,Hold,9.611294453442879
42.58399963378906,Hold,9.611294453442879
42.38100051879883,Hold,9.611294453442879
42.37200164794922,Hold,9.611294453442879
42.21099853515625,Hold,9.611294453442879
41.8489990234375,Buy,9.611294453442879
41.45000076293945,Hold,9.51965809755512
41.202999114990234,Hold,9.462930203834267
41.2869987487793,Hold,9.48222206823169
42.2400016784668,Hold,9.70109449017637
42.8489990234375,Sell,9.840960507057687
43.189998626708984,Hold,9.840960507057687
43.2859992980957,Hold,9.840960507057687
42.494998931884766,Hold,9.840960507057687
43.209999084472656,Hold,9.840960507057687
42.819000244140625,Hold,9.840960507057687
42.23099899291992,Hold,9.840960507057687
42.68600082397461,Buy,9.840960507057687
42.22100067138672,Hold,9.733757957063286
41.722999572753906,Hold,9.61894726855849
42.36199951171875,Hold,9.766264258718724
40.79399871826172,Hold,9.404772584971225
41.250999450683594,Hold,9.510130924301391
41.77299880981445,Hold,9.630474244798894
41.26900100708008,Hold,9.514281057884855
41.52399826049805,Hold,9.573068900546494
41.250999450683594,Hold,9.510130924301391
42.00199890136719,Hold,9.683268622664746
41.5629997253418,Hold,9.582060416918045
41.52399826049805,Hold,9.573068900546494
41.35300064086914,Hold,9.533646589037195
41.722999572753906,Hold,9.61894726855849
41.78300094604492,Hold,9.632780167718122
42.1349983215332,Hold,9.713930713655952
42.62900161743164,Hold,9.827819736554588
42.15299987792969,Hold,9.718080847239415
42.106998443603516,Hold,9.707475536605171
42.97100067138672,Hold,9.9066652390251
42.611000061035156,Hold,9.823669602971123
42.79100036621094,Hold,9.865167420998112
42.91699981689453,Hold,9.894215717726622
43.474998474121094,Sell,10.022858425939138
44.80799865722656,Hold,10.022858425939138
44.45600128173828,Buy,10.022858425939138
44.57899856567383,Hold,10.050588863408048
44.71500015258789,Sell,10.081251194972777
44.1150016784668,Buy,10.081251194972777
44.236000061035156,Hold,10.108901994982888
44.47600173950195,Hold,10.163747673681343
44.47600173950195,Hold,10.163747673681343
44.9119987487793,Hold,10.263382609724589
44.79899978637695,Hold,10.23755985371401
45.323001861572266,Hold,10.357305888979594
45.22600173950195,Sell,10.335139220968083
45.34199905395508,Hold,10.335139220968083
45.428001403808594,Hold,10.335139220968083
45.37099838256836,Hold,10.335139220968083
45.38999938964844,Hold,10.335139220968083
45.05699920654297,Hold,10.335139220968083
44.67499923706055,Hold,10.335139220968083
44.71500015258789,Hold,10.335139220968083
44.84600067138672,Hold,10.335139220968083
45.19900131225586,Hold,10.335139220968083
45.3129997253418,Hold,10.335139220968083
44.90399932861328,Hold,10.335139220968083
44.53200149536133,Buy,10.335139220968083
44.10599899291992,Hold,10.236271103134408
43.571998596191406,Hold,10.112338464606669
43.617000579833984,Hold,10.122782678891856
43.465999603271484,Hold,10.087737855778792
43.62699890136719,Hold,10.125103123550792
43.53300094604492,Hold,10.10328775657603
43.67499923706055,Hold,10.13624320563526
43.77399826049805,Hold,10.159219237603486
43.391998291015625,Hold,10.070563378121902
43.645999908447266,Hold,10.129512942263558
43.86800003051758,Hold,10.181035489906236
43.65599822998047,Hold,10.131833386922494
43.41999816894531,Hold,10.07706168556051
43.104000091552734,Hold,10.00372377094307
42.21099853515625,Hold,9.796472915378894
42.59400177001953,Hold,9.88536161612156
42.62900161743164,Hold,9.893484500419822
42.78099822998047,Hold,9.92876039413799
43.62699890136719,Hold,10.125103123550792
43.89699935913086,Hold,10.18776575327794
44.26499938964844,Hold,10.273172459040218
43.87799835205078,Hold,10.183355934565173
44.34299850463867,Hold,10.291274760429486
44.8650016784668,Sell,10.412423042432101
44.49399948120117,Hold,10.412423042432101
44.645999908447266,Hold,10.412423042432101
45.12300109863281,Hold,10.412423042432101
45.292999267578125,Hold,10.412423042432101
45.4739990234375,Hold,10.412423042432101
44.9119987487793,Hold,10.412423042432101
45.637001037597656,Buy,10.412423042432101
45.007999420166016,Hold,10.268911619986165
45.141998291015625,Sell,10.299484464361827
45.62699890136719,Buy,10.299484464361827
45.16999816894531,Hold,10.196324667375047
44.665000915527344,Hold,10.08233050840423
45.007999420166016,Sell,10.15975632765353
45.04800033569336,Hold,10.15975632765353
45.244998931884766,Hold,10.15975632765353
45.683998107910156,Hold,10.15975632765353
45.25400161743164,Hold,10.15975632765353
45.07699966430664,Hold,10.15975632765353
44.84600067138672,Hold,10.15975632765353
44.63600158691406,Hold,10.15975632765353
44.67499923706055,Buy,10.15975632765353
45.104000091552734,Sell,10.257317474165653
45.417999267578125,Buy,10.257317474165653
46.236000061035156,Sell,10.442056871935597
46.24599838256836,Hold,10.442056871935597
46.05500030517578,Hold,10.442056871935597
45.292999267578125,Buy,10.442056871935597
44.724998474121094,Sell,10.311107350276773
44.143001556396484,Buy,10.311107350276773
44.24599838256836,Hold,10.335165780694995
44.987998962402344,Hold,10.508485386586797
45.979000091552734,Hold,10.739967584594114
46.749000549316406,Hold,10.91982751934776
45.91299819946289,Sell,10.724550585960927
45.5880012512207,Hold,10.724550585960927
45.694000244140625,Buy,10.724550585960927
45.67399978637695,Hold,10.719856404670542
45.292999267578125,Sell,10.630434176034315
44.71500015258789,Buy,10.630434176034315
44.22800064086914,Hold,10.514656109716062
44.4379997253418,Hold,10.5645807756424
43.78200149536133,Hold,10.408625369635343
43.755001068115234,Hold,10.402206354459564
43.43000030517578,Sell,10.324941472299237
44.04800033569336,Hold,10.324941472299237
43.858001708984375,Hold,10.324941472299237
43.77399826049805,Hold,10.324941472299237
43.77399826049805,Hold,10.324941472299237
43.86800003051758,Hold,10.324941472299237
43.542999267578125,Hold,10.324941472299237
43.553001403808594,Hold,10.324941472299237
43.277000427246094,Hold,10.324941472299237
42.93600082397461,Hold,10.324941472299237
43.124000549316406,Hold,10.324941472299237
42.86899948120117,Hold,10.324941472299237
42.82899856567383,Buy,10.324941472299237
42.952999114990234,Sell,10.354834732872717
43.26900100708008,Hold,10.354834732872717
42.93600082397461,Hold,10.354834732872717
42.39099884033203,Hold,10.354834732872717
42.29800033569336,Buy,10.354834732872717
41.87699890136719,Hold,10.251770752539084
42.249000549316406,Hold,10.342839255879653
41.8390007019043,Hold,10.242468537955363
42.106998443603516,Hold,10.308076186119685
41.715999603271484,Hold,10.212357042419018
42.05699920654297,Sell,10.295836036882775
42.9630012512207,Buy,10.295836036882775
43.571998596191406,Sell,10.441778746379523
43.4109992980957,Hold,10.441778746379523
43.25,Hold,10.441778746379523
44.24599838256836,Hold,10.441778746379523
44.790000915527344,Hold,10.441778746379523
44.465999603271484,Hold,10.441778746379523
44.59700012207031,Hold,10.441778746379523
44.625999450683594,Hold,10.441778746379523
44.24599838256836,Hold,10.441778746379523
44.08700180053711,Hold,10.441778746379523
44.09700012207031,Hold,10.441778746379523
43.617000579833984,Hold,10.441778746379523
43.87799835205078,Hold,10.441778746379523
44.292999267578125,Hold,10.441778746379523
44.24599838256836,Hold,10.441778746379523
44.34299850463867,Hold,10.441778746379523
44.25600051879883,Hold,10.441778746379523
43.97800064086914,Buy,10.441778746379523
43.51300048828125,Hold,10.331372892552615
43.590999603271484,Hold,10.34989236795561
43.37200164794922,Hold,10.297895274816739
43.4109992980957,Hold,10.30715455965289
43.49300003051758,Hold,10.326624146548903
43.41999816894531,Sell,10.30929117834882
43.02799987792969,Buy,10.30929117834882
42.926998138427734,Hold,10.285091672329498
43.4109992980957,Hold,10.401055902594242
43.53300094604492,Sell,10.430286880481086
44.38100051879883,Hold,10.430286880481086
44.180999755859375,Hold,10.430286880481086
43.553001403808594,Hold,10.430286880481086
44.143001556396484,Hold,10.430286880481086
43.99800109863281,Buy,10.430286880481086
44.132999420166016,Hold,10.462289953048364
44.1619987487793,Hold,10.469164613469864
43.95899963378906,Hold,10.421041086196764
44.284000396728516,Hold,10.498086658931637
44.303001403808594,Hold,10.502591089812917
44.36199951171875,Hold,10.516577343177678
44.37099838256836,Sell,10.518710640196137
44.236000061035156,Buy,10.518710640196137
44.26499938964844,Hold,10.525606280534824
44.3129997253418,Hold,10.537020098264595
44.67499923706055,Sell,10.623098588869711
44.80799865722656,Buy,10.623098588869711
44.70500183105469,Sell,10.598680059331391
44.724998474121094,Hold,10.598680059331391
44.39099884033203,Hold,10.598680059331391
44.08700180053711,Hold,10.598680059331391
43.92300033569336,Hold,10.598680059331391
43.66600036621094,Buy,10.598680059331391
43.66600036621094,Sell,10.598680059331391
43.4109992980957,Hold,10.598680059331391
43.066001892089844,Buy,10.598680059331391
43.104000091552734,Hold,10.608031537092131
43.20000076293945,Hold,10.631657607700179
42.750999450683594,Hold,10.521156956473163
42.770999908447266,Hold,10.526079132750601
42.65599822998047,Hold,10.497776853857617
