price,action,networth
11.92300033569336,Hold,11.778208480967587
12.39900016784668,Hold,12.248427813531361
12.831999778747559,Hold,12.676169115701827
13.026000022888184,Sell,12.867813438146948
12.991999626159668,Hold,12.867813438146948
12.789999961853027,Hold,12.867813438146948
12.378000259399414,Buy,12.867813438146948
12.319000244140625,Sell,12.806478717409531
12.520999908447266,Hold,12.806478717409531
12.840999603271484,Hold,12.806478717409531
11.977999687194824,Buy,12.806478717409531
12.381999969482422,Hold,13.238422376789877
12.37399959564209,Hold,13.229868643279007
12.6850004196167,Sell,13.562380376234348
13.484999656677246,Hold,13.562380376234348
14.178999900817871,Hold,13.562380376234348
13.930999755859375,Hold,13.562380376234348
13.774999618530273,Hold,13.562380376234348
13.569000244140625,Buy,13.562380376234348
13.329000473022461,Hold,13.32249769309273
13.501999855041504,Hold,13.495412674416347
13.699000358581543,Sell,13.692317067904986
13.687000274658203,Hold,13.692317067904986
13.315999984741211,Hold,13.692317067904986
12.907999992370605,Hold,13.692317067904986
12.411999702453613,Buy,13.692317067904986
11.831000328063965,Hold,13.051386690761575
12.352999687194824,Hold,13.627231107922658
12.848999977111816,Sell,14.17439461083297
13.232000350952148,Buy,14.17439461083297
13.07699966430664,Hold,14.008354644146799
13.593999862670898,Hold,14.562176034044706
13.817000389099121,Sell,14.801058846633934
13.784000396728516,Buy,14.801058846633934
13.779000282287598,Sell,14.795689796579532
14.178999900817871,Buy,14.795689796579532
13.980999946594238,Sell,14.589078193298484
14.255000114440918,Hold,14.589078193298484
13.96500015258789,Buy,14.589078193298484
13.531000137329102,Hold,14.135683271041367
13.519000053405762,Sell,14.123146918676822
13.62399959564209,Buy,14.123146918676822
13.329000473022461,Hold,13.817339808188471
13.081000328063965,Sell,13.56025359363644
13.59000015258789,Hold,13.56025359363644
13.994000434875488,Hold,13.56025359363644
13.395999908447266,Buy,13.56025359363644
13.00100040435791,Hold,13.160410843455864
13.375,Sell,13.538996196955772
13.90999984741211,Hold,13.538996196955772
13.767000198364258,Buy,13.538996196955772
13.666000366210938,Sell,13.439669086930783
13.854999542236328,Buy,13.439669086930783
13.123000144958496,Hold,12.729612789833357
12.942000389099121,Sell,12.554038852342442
13.366999626159668,Buy,12.554038852342442
13.220000267028809,Sell,12.415979772712735
13.237000465393066,Hold,12.415979772712735
12.854000091552734,Hold,12.415979772712735
12.479000091552734,Hold,12.415979772712735
12.545999526977539,Hold,12.415979772712735
12.100000381469727,Hold,12.415979772712735
12.222000122070312,Hold,12.415979772712735
12.015999794006348,Buy,12.415979772712735
11.880999565124512,Hold,12.276485753085293
12.482999801635742,Hold,12.89852494148641
12.100000381469727,Hold,12.502776511454487
12.454000473022461,Sell,12.868560304031579
12.491999626159668,Buy,12.868560304031579
12.458000183105469,Sell,12.833535976754925
12.920999526977539,Hold,12.833535976754925
13.005000114440918,Hold,12.833535976754925
13.022000312805176,Buy,12.833535976754925
13.0600004196167,Sell,12.870986116992341
13.315999984741211,Hold,12.870986116992341
13.10200023651123,Hold,12.870986116992341
12.979999542236328,Buy,12.870986116992341
12.739999771118164,Hold,12.633002000576031
12.458000183105469,Sell,12.353370805636589
12.795000076293945,Buy,12.353370805636589
12.529000282287598,Hold,12.096552199150489
12.890999794006348,Hold,12.446057019240836
12.769000053405762,Hold,12.328268193539863
12.883000373840332,Hold,12.4383337052157
12.979999542236328,Sell,12.53198487269433
13.012999534606934,Buy,12.53198487269433
12.798999786376953,Hold,12.325895446467396
12.777999877929688,Hold,12.305671782100912
12.765000343322754,Sell,12.293152764436083
13.1899995803833,Buy,12.293152764436083
12.694000244140625,Hold,11.830878632103403
12.925000190734863,Hold,12.046171863521156
12.890999794006348,Hold,12.014483305194233
12.840999603271484,Hold,11.96788285011395
13.130999565124512,Sell,12.238164422983894
13.265999794006348,Buy,12.238164422983894
13.291000366210938,Hold,12.26122797779012
12.88700008392334,Hold,11.888529202097288
12.848999977111816,Hold,11.853473302619552
12.769000053405762,Hold,11.779671686808943
13.26200008392334,Hold,12.234474606128762
13.439000129699707,Hold,12.39776087906128
13.46399974822998,Hold,12.420823554082848
13.446999549865723,Sell,12.405140512771546
13.442999839782715,Hold,12.405140512771546
13.345999717712402,Hold,12.405140512771546
13.404999732971191,Buy,12.405140512771546
13.291000366210938,Hold,12.299644191160318
13.295000076293945,Hold,12.303345568749162
13.552000045776367,Hold,12.541176288384754
13.762999534606934,Sell,12.736437635584048
13.868000030517578,Buy,12.736437635584048
13.737000465393066,Sell,12.616127007676248
13.833999633789062,Hold,12.616127007676248
13.90999984741211,Hold,12.616127007676248
13.998000144958496,Buy,12.616127007676248
13.902000427246094,Sell,12.52960431737631
13.956000328063965,Hold,12.52960431737631
13.871999740600586,Buy,12.52960431737631
14.019000053405762,Hold,12.662379388629276
14.52400016784668,Sell,13.118510568884078
14.755999565124512,Hold,13.118510568884078
14.789999961853027,Buy,13.118510568884078
14.592000007629395,Sell,12.942887546651436
15.15999984741211,Hold,12.942887546651436
15.303000450134277,Hold,12.942887546651436
15.38700008392334,Hold,12.942887546651436
15.411999702453613,Hold,12.942887546651436
15.041999816894531,Hold,12.942887546651436
15.307000160217285,Hold,12.942887546651436
15.256999969482422,Hold,12.942887546651436
15.034000396728516,Buy,12.942887546651436
14.77299976348877,Hold,12.718190077150108
14.979000091552734,Hold,12.895537357338114
15.059000015258789,Sell,12.96440991214352
15.256999969482422,Buy,12.96440991214352
15.22700023651123,Sell,12.938918083063665
15.711000442504883,Buy,12.938918083063665
15.833000183105469,Sell,13.039391929752345
15.50100040435791,Hold,13.039391929752345
15.86299991607666,Hold,13.039391929752345
15.904999732971191,Hold,13.039391929752345
15.737000465393066,Hold,13.039391929752345
15.74899959564209,Buy,13.039391929752345
15.833000183105469,Hold,13.108940257289765
15.609999656677246,Sell,12.924306862198225
16.027000427246094,Hold,12.924306862198225
15.939000129699707,Hold,12.924306862198225
15.67300033569336,Buy,12.924306862198225
15.567999839782715,Sell,12.837721103200847
15.529999732971191,Hold,12.837721103200847
15.399999618530273,Hold,12.837721103200847
15.416999816894531,Hold,12.837721103200847
15.038000106811523,Hold,12.837721103200847
15.008000373840332,Hold,12.837721103200847
15.277999877929688,Buy,12.837721103200847
14.928000450134277,Hold,12.543625339604976
15.050999641418457,Sell,12.646978483095086
15.345000267028809,Hold,12.646978483095086
15.20199966430664,Buy,12.646978483095086
14.940999984741211,Sell,12.429845381894662
15.1850004196167,Hold,12.429845381894662
15.097000122070312,Hold,12.429845381894662
17.09600067138672,Hold,12.429845381894662
16.957000732421875,Buy,12.429845381894662
16.687999725341797,Hold,12.232661871771539
16.540000915527344,Hold,12.124175568578737
16.775999069213867,Sell,12.297167279024759
17.277000427246094,Hold,12.297167279024759
17.35300064086914,Buy,12.297167279024759
17.263999938964844,Sell,12.234097119464566
17.150999069213867,Hold,12.234097119464566
17.322999954223633,Hold,12.234097119464566
16.9950008392334,Hold,12.234097119464566
16.599000930786133,Hold,12.234097119464566
16.86400032043457,Hold,12.234097119464566
16.915000915527344,Hold,12.234097119464566
17.070999145507812,Hold,12.234097119464566
17.3439998626709,Hold,12.234097119464566
17.145999908447266,Hold,12.234097119464566
16.940000534057617,Hold,12.234097119464566
16.856000900268555,Hold,12.234097119464566
16.775999069213867,Hold,12.234097119464566
16.427000045776367,Buy,12.234097119464566
16.145000457763672,Hold,12.024076401269989
16.628999710083008,Sell,12.384537461848451
16.506999969482422,Hold,12.384537461848451
16.700000762939453,Hold,12.384537461848451
16.695999145507812,Buy,12.384537461848451
16.98200035095215,Sell,12.596683654004444
17.461999893188477,Hold,12.596683654004444
16.66200065612793,Hold,12.596683654004444
16.493999481201172,Hold,12.596683654004444
16.33799934387207,Buy,12.596683654004444
16.481000900268555,Hold,12.706938608117442
16.733999252319336,Hold,12.902001671757693
17.231000900268555,Sell,13.285192563308522
17.214000701904297,Hold,13.285192563308522
17.277000427246094,Buy,13.285192563308522
17.22599983215332,Sell,13.24597552852844
17.218000411987305,Buy,13.24597552852844
16.906999588012695,Hold,13.00671956354125
16.889999389648438,Hold,12.993641145250802
17.117000579833984,Hold,13.168275373279464
17.882999420166016,Sell,13.757565746792013
18.308000564575195,Hold,13.757565746792013
18.07699966430664,Buy,13.757565746792013
17.604999542236328,Sell,13.398348352729775
18.01300048828125,Buy,13.398348352729775
17.597000122070312,Hold,13.088920846469316
17.886999130249023,Hold,13.30462659388504
17.798999786376953,Hold,13.239171320912794
17.163000106811523,Hold,12.766104922864013
17.680999755859375,Hold,13.151401073222198
17.35300064086914,Sell,12.907430258649399
17.34000015258789,Hold,12.907430258649399
17.22599983215332,Hold,12.907430258649399
17.007999420166016,Hold,12.907430258649399
17.121000289916992,Hold,12.907430258649399
16.700000762939453,Hold,12.907430258649399
16.4689998626709,Buy,12.907430258649399
16.545000076293945,Sell,12.966994741323628
16.81399917602539,Buy,12.966994741323628
16.246000289916992,Hold,12.528952697182982
16.444000244140625,Sell,12.681650716156426
17.02899932861328,Hold,12.681650716156426
18.496999740600586,Hold,12.681650716156426
18.875999450683594,Hold,12.681650716156426
18.6200008392334,Buy,12.681650716156426
18.31599998474121,Hold,12.474602784882448
18.17799949645996,Hold,12.380613852972502
18.43000030517578,Sell,12.55224575911019
19.031999588012695,Hold,12.55224575911019
19.191999435424805,Hold,12.55224575911019
18.645000457763672,Hold,12.55224575911019
18.472000122070312,Buy,12.55224575911019
18.422000885009766,Hold,12.518269865476338
18.729000091552734,Hold,12.726884496426615
18.843000411987305,Sell,12.804350933696844
19.195999145507812,Buy,12.804350933696844
18.913999557495117,Sell,12.616248107649497
18.631999969482422,Buy,12.616248107649497
18.513999938964844,Hold,12.536346987847095
19.073999404907227,Sell,12.915538283148315
19.090999603271484,Buy,12.915538283148315
18.930999755859375,Sell,12.807294388250593
19.27199935913086,Hold,12.807294388250593
19.72599983215332,Hold,12.807294388250593
19.52899932861328,Hold,12.807294388250593
19.297000885009766,Hold,12.807294388250593
19.7810001373291,Hold,12.807294388250593
19.701000213623047,Buy,12.807294388250593
19.822999954223633,Sell,12.886604401763586
19.773000717163086,Buy,12.886604401763586
19.756000518798828,Sell,12.875524908357127
19.98699951171875,Buy,12.875524908357127
19.591999053955078,Hold,12.62106759325254
19.979000091552734,Hold,12.870371721980174
19.92799949645996,Hold,12.837517394242136
19.847999572753906,Hold,12.78598184435932
20.584999084472656,Sell,13.260753235884
20.724000930786133,Hold,13.260753235884
20.424999237060547,Buy,13.260753235884
20.340999603271484,Hold,13.206217203708281
20.197999954223633,Hold,13.113375924409683
20.57200050354004,Sell,13.35619253052103
21.0310001373291,Hold,13.35619253052103
21.246000289916992,Hold,13.35619253052103
21.027000427246094,Hold,13.35619253052103
21.20800018310547,Buy,13.35619253052103
21.07699966430664,Sell,13.273692146912532
20.820999145507812,Hold,13.273692146912532
20.753000259399414,Hold,13.273692146912532
20.21500015258789,Buy,13.273692146912532
20.01099967956543,Sell,13.139740157979302
20.67300033569336,Buy,13.139740157979302
20.357999801635742,Sell,12.939526105837317
20.298999786376953,Buy,12.939526105837317
20.3700008392334,Sell,12.984785477562344
20.450000762939453,Hold,12.984785477562344
20.82900047302246,Hold,12.984785477562344
20.509000778198242,Hold,12.984785477562344
20.167999267578125,Hold,12.984785477562344
19.452999114990234,Buy,12.984785477562344
19.68000030517578,Sell,13.136307705075287
19.98699951171875,Buy,13.136307705075287
20.138999938964844,Hold,13.236208862446952
19.948999404907227,Sell,13.111332415732372
20.30299949645996,Hold,13.111332415732372
20.285999298095703,Hold,13.111332415732372
21.39299964904785,Hold,13.111332415732372
21.0310001373291,Hold,13.111332415732372
21.10700035095215,Hold,13.111332415732372
20.770000457763672,Hold,13.111332415732372
20.57200050354004,Hold,13.111332415732372
20.344999313354492,Hold,13.111332415732372
20.83799934387207,Buy,13.111332415732372
20.31100082397461,Sell,12.779743347945665
20.71500015258789,Hold,12.779743347945665
20.492000579833984,Buy,12.779743347945665
20.770000457763672,Sell,12.953116712681847
20.82900047302246,Hold,12.953116712681847
20.3700008392334,Hold,12.953116712681847
20.14699935913086,Hold,12.953116712681847
20.08799934387207,Hold,12.953116712681847
19.979000091552734,Hold,12.953116712681847
20.093000411987305,Hold,12.953116712681847
19.558000564575195,Buy,12.953116712681847
19.57900047302246,Hold,12.967024794143189
19.891000747680664,Hold,13.173660230045389
20.167999267578125,Hold,13.357114266956033
20.31100082397461,Hold,13.451823122494867
20.466999053955078,Sell,13.555139577223311
20.62700080871582,Hold,13.555139577223311
21.632999420166016,Hold,13.555139577223311
21.527999877929688,Buy,13.555139577223311
21.66200065612793,Sell,13.639513381674876
21.969999313354492,Hold,13.639513381674876
22.231000900268555,Hold,13.639513381674876
21.902000427246094,Hold,13.639513381674876
21.881000518798828,Buy,13.639513381674876
21.893999099731445,Sell,13.64761604217346
21.881000518798828,Hold,13.64761604217346
21.775999069213867,Hold,13.64761604217346
21.534000396728516,Hold,13.64761604217346
21.881000518798828,Hold,13.64761604217346
21.82699966430664,Hold,13.64761604217346
21.472999572753906,Buy,13.64761604217346
21.19499969482422,Hold,13.470927378770815
21.594999313354492,Sell,13.725155540617552
21.847999572753906,Hold,13.725155540617552
21.607999801635742,Hold,13.725155540617552
21.944000244140625,Hold,13.725155540617552
21.61199951171875,Hold,13.725155540617552
21.49799919128418,Hold,13.725155540617552
21.145000457763672,Buy,13.725155540617552
21.166000366210938,Hold,13.738786517375067
20.964000701904297,Hold,13.607669149120616
21.46500015258789,Hold,13.932866370096392
22.55500030517578,Hold,14.640382156792567
22.075000762939453,Hold,14.328815912574308
22.214000701904297,Hold,14.41904035055621
22.520999908447266,Hold,14.618312602598246
22.172000885009766,Hold,14.391778397041179
22.204999923706055,Hold,14.413197972779761
22.305999755859375,Hold,14.478756656906986
22.60099983215332,Hold,14.670240309967957
22.381999969482422,Hold,14.528088164616342
22.100000381469727,Hold,14.345043088992178
22.263999938964844,Hold,14.451494703391955
22.798999786376953,Hold,14.798761478562053
22.81599998474121,Hold,14.809796255659215
22.461999893188477,Hold,14.58001587198605
22.465999603271484,Hold,14.582612071646405
23.22800064086914,Sell,15.077224629543032
23.79199981689453,Buy,15.077224629543032
23.54800033569336,Sell,14.922599754968608
23.426000595092773,Buy,14.922599754968608
23.47599983215332,Hold,14.95444977561894
23.555999755859375,Sell,15.005410537659708
24.077999114990234,Buy,15.005410537659708
23.43899917602539,Sell,14.607185736175374
23.746000289916992,Buy,14.607185736175374
23.614999771118164,Sell,14.526601684702825
23.624000549316406,Buy,14.526601684702825
23.829999923706055,Sell,14.653272476671756
23.742000579833984,Hold,14.653272476671756
23.89699935913086,Hold,14.653272476671756
24.01099967956543,Hold,14.653272476671756
23.917999267578125,Buy,14.653272476671756
23.86400032043457,Sell,14.620190224385693
23.854999542236328,Hold,14.620190224385693
23.371000289916992,Buy,14.620190224385693
22.988000869750977,Sell,14.380597382436502
23.156999588012695,Buy,14.380597382436502
22.562999725341797,Hold,14.011720886246788
22.652000427246094,Hold,14.066990708918569
22.790000915527344,Hold,14.152689611879193
23.025999069213867,Hold,14.299245490945713
23.106000900268555,Hold,14.348926975711585
23.350000381469727,Hold,14.50045171393777
23.257999420166016,Hold,14.44331871714009
22.54599952697754,Hold,14.00116368918122
22.29800033569336,Hold,13.847155113611102
22.361000061035156,Hold,13.886278216839614
22.204999923706055,Hold,13.789401453595387
22.290000915527344,Hold,13.842187438923231
21.45599937438965,Sell,13.324268857379481
21.801000595092773,Hold,13.324268857379481
21.215999603271484,Buy,13.324268857379481
21.09000015258789,Hold,13.245137513667943
21.5049991607666,Sell,13.505769040059294
22.062000274658203,Buy,13.505769040059294
22.273000717163086,Hold,13.634937891856229
22.420000076293945,Hold,13.724926984809809
21.594999313354492,Hold,13.219883488145015
21.92300033569336,Sell,13.420676979100618
21.915000915527344,Hold,13.420676979100618
22.81999969482422,Hold,13.420676979100618
23.44700050354004,Hold,13.420676979100618
23.63599967956543,Hold,13.420676979100618
23.358999252319336,Hold,13.420676979100618
23.481000900268555,Hold,13.420676979100618
23.367000579833984,Buy,13.420676979100618
23.513999938964844,Sell,13.50510505570762
23.597999572753906,Buy,13.50510505570762
24.115999221801758,Sell,13.801555594137499
24.31800079345703,Hold,13.801555594137499
24.1200008392334,Buy,13.801555594137499
23.50200080871582,Sell,13.44793364216421
23.993999481201172,Hold,13.44793364216421
23.611000061035156,Buy,13.44793364216421
22.231000900268555,Hold,12.661938254749098
22.049999237060547,Hold,12.558846545391155
21.729999542236328,Hold,12.376586808387867
22.091999053955078,Hold,12.582768054396306
22.29400062561035,Sell,12.697820518256826
22.03700065612793,Buy,12.697820518256826
22.113000869750977,Sell,12.741612188774669
22.23900032043457,Hold,12.741612188774669
22.049999237060547,Buy,12.741612188774669
22.054000854492188,Hold,12.743924527060654
22.538000106811523,Hold,13.023603936860578
22.81599998474121,Hold,13.184246420110794
22.764999389648438,Hold,13.15477567967754
22.70199966430664,Hold,13.118371230875779
23.131000518798828,Hold,13.366269766282763
23.219999313354492,Hold,13.417697800964536
23.422000885009766,Hold,13.534424593554558
23.28700065612793,Hold,13.456414588052288
23.683000564575195,Sell,13.685243496660355
23.843000411987305,Buy,13.685243496660355
23.485000610351562,Sell,13.479761201123504
23.868000030517578,Hold,13.479761201123504
23.54800033569336,Hold,13.479761201123504
23.12700080871582,Hold,13.479761201123504
22.895999908447266,Buy,13.479761201123504
22.929000854492188,Hold,13.49919013516768
22.996999740600586,Sell,13.539223710916666
23.371000289916992,Hold,13.539223710916666
23.16900062561035,Hold,13.539223710916666
23.190000534057617,Hold,13.539223710916666
22.768999099731445,Hold,13.539223710916666
22.479000091552734,Hold,13.539223710916666
22.134000778198242,Buy,13.539223710916666
21.615999221801758,Hold,13.22236554212311
21.68400001525879,Sell,13.263961183343177
21.65399932861328,Hold,13.263961183343177
22.41200065612793,Hold,13.263961183343177
21.906999588012695,Buy,13.263961183343177
21.358999252319336,Sell,12.932165167558656
21.66699981689453,Buy,12.932165167558656
21.586999893188477,Sell,12.884416414362468
21.915000915527344,Hold,12.884416414362468
22.121000289916992,Hold,12.884416414362468
21.98200035095215,Hold,12.884416414362468
21.354999542236328,Hold,12.884416414362468
21.518999099731445,Buy,12.884416414362468
21.388999938964844,Hold,12.806579926100547
21.733999252319336,Hold,13.013146913502107
21.604000091552734,Hold,12.935310425240184
21.944000244140625,Hold,13.138884184716007
21.76799964904785,Hold,13.033504517853192
22.263999938964844,Hold,13.330482748453836
22.44499969482422,Hold,13.438855643242384
22.378000259399414,Hold,13.398739993739378
22.663999557495117,Hold,13.56998095312612
22.604999542236328,Sell,13.5346549251113
22.93400001525879,Buy,13.5346549251113
23.097999572753906,Hold,13.63144037104705
23.518999099731445,Sell,13.879896083852708
24.006999969482422,Hold,13.879896083852708
23.757999420166016,Buy,13.879896083852708
23.90999984741211,Hold,13.968697758504078
24.149999618530273,Sell,14.108910401174699
22.524999618530273,Hold,14.108910401174699
21.96500015258789,Hold,14.108910401174699
22.016000747680664,Hold,14.108910401174699
21.733999252319336,Hold,14.108910401174699
21.92799949645996,Buy,14.108910401174699
21.674999237060547,Sell,13.946125009287192
21.990999221801758,Buy,13.946125009287192
21.733999252319336,Sell,13.783142251403614
21.87700080871582,Buy,13.783142251403614
21.7549991607666,Sell,13.706277690155355
22.058000564575195,Hold,13.706277690155355
22.113000869750977,Hold,13.706277690155355
22.18400001525879,Hold,13.706277690155355
22.60099983215332,Buy,13.706277690155355
22.31100082397461,Sell,13.530409057551223
22.54599952697754,Hold,13.530409057551223
22.44499969482422,Hold,13.530409057551223
22.423999786376953,Hold,13.530409057551223
22.777999877929688,Hold,13.530409057551223
22.823999404907227,Hold,13.530409057551223
22.381999969482422,Hold,13.530409057551223
22.273000717163086,Buy,13.530409057551223
21.915000915527344,Sell,13.312931232261109
21.881000518798828,Buy,13.312931232261109
21.447999954223633,Sell,13.049483190442029
21.49799919128418,Hold,13.049483190442029
21.738000869750977,Hold,13.049483190442029
21.868999481201172,Hold,13.049483190442029
21.301000595092773,Buy,13.049483190442029
21.225000381469727,Sell,13.002923710491006
21.459999084472656,Buy,13.002923710491006
21.040000915527344,Hold,12.748440747661185
21.17799949645996,Hold,12.832056083009508
21.65399932861328,Hold,13.12047126324008
21.86400032043457,Hold,13.247713900345106
22.235000610351562,Hold,13.472508339868224
22.167999267578125,Hold,13.431911257587181
22.51300048828125,Hold,13.640952485183263
22.844999313354492,Hold,13.84211537328066
22.742000579833984,Hold,13.779706951501492
22.652000427246094,Hold,13.725174557840784
22.579999923706055,Hold,13.681548411774196
22.992000579833984,Sell,13.93118556596121
23.01300048828125,Hold,13.93118556596121
22.91699981689453,Hold,13.93118556596121
23.12700080871582,Hold,13.93118556596121
23.047000885009766,Hold,13.93118556596121
23.219999313354492,Hold,13.93118556596121
22.81599998474121,Hold,13.93118556596121
23.83799934387207,Hold,13.93118556596121
23.47599983215332,Hold,13.93118556596121
23.481000900268555,Hold,13.93118556596121
23.555999755859375,Hold,13.93118556596121
23.413000106811523,Hold,13.93118556596121
23.110000610351562,Hold,13.93118556596121
23.392000198364258,Hold,13.93118556596121
22.966999053955078,Hold,13.93118556596121
22.29400062561035,Buy,13.93118556596121
22.02400016784668,Hold,13.762466342203801
22.482999801635742,Hold,14.04928830746732
22.882999420166016,Sell,14.299242050881928
23.051000595092773,Buy,14.299242050881928
22.71500015258789,Hold,14.09081067989825
22.524999618530273,Hold,13.972947526189206
21.625,Sell,13.414650182957802
21.969999313354492,Hold,13.414650182957802
21.860000610351562,Hold,13.414650182957802
21.81399917602539,Hold,13.414650182957802
21.77199935913086,Hold,13.414650182957802
22.02899932861328,Hold,13.414650182957802
21.729999542236328,Buy,13.414650182957802
21.87299919128418,Hold,13.502928614097854
22.448999404907227,Sell,13.858512669957753
22.18899917602539,Hold,13.858512669957753
22.18400001525879,Buy,13.858512669957753
21.860000610351562,Hold,13.656107790094918
21.6200008392334,Hold,13.50617811706299
21.49799919128418,Hold,13.429962764435105
22.423999786376953,Hold,14.008442342989682
22.125,Sell,13.82165491398817
22.305999755859375,Buy,13.82165491398817
22.231000900268555,Hold,13.77518274003201
22.235000610351562,Hold,13.777661114152355
22.319000244140625,Hold,13.829710516279189
22.256000518798828,Hold,13.790673464684062
22.13800048828125,Hold,13.717556109734499
21.91900062561035,Hold,13.581855376246738
21.940000534057617,Hold,13.594867726778446
21.20800018310547,Hold,13.141292170492468
21.131999969482422,Sell,13.094199516606322
21.183000564575195,Buy,13.094199516606322
20.639999389648438,Sell,12.758545193198847
20.52199935913086,Hold,12.758545193198847
20.749000549316406,Hold,12.758545193198847
21.26300048828125,Hold,12.758545193198847
21.61199951171875,Buy,12.758545193198847
21.856000900268555,Hold,12.902590298388116
21.503000259399414,Hold,12.694197982475144
21.636999130249023,Hold,12.7733036038058
21.889999389648438,Hold,12.922661151296406
21.7549991607666,Sell,12.842964382825391
21.851999282836914,Hold,12.842964382825391
21.6200008392334,Hold,12.842964382825391
21.6200008392334,Hold,12.842964382825391
21.695999145507812,Hold,12.842964382825391
22.35300064086914,Buy,12.842964382825391
22.1299991607666,Hold,12.714838404918074
22.361000061035156,Hold,12.847560466810982
22.475000381469727,Hold,12.913059595026231
22.97100067138672,Hold,13.19803762368643
23.27400016784668,Sell,13.372126633192133
23.219999313354492,Hold,13.372126633192133
22.753000259399414,Hold,13.372126633192133
22.80299949645996,Hold,13.372126633192133
22.731000900268555,Hold,13.372126633192133
23.093000411987305,Hold,13.372126633192133
22.70199966430664,Hold,13.372126633192133
22.416000366210938,Buy,13.372126633192133
21.792999267578125,Hold,13.000479173902589
22.25200080871582,Hold,13.274293709620368
22.041000366210938,Hold,13.148422698256185
21.915000915527344,Sell,13.073258503809017
21.952999114990234,Buy,13.073258503809017
22.113000869750977,Hold,13.1685413528673
22.290000915527344,Hold,13.273946875889457
22.638999938964844,Sell,13.48177972948165
22.618000030517578,Buy,13.48177972948165
22.391000747680664,Hold,13.346473587213174
22.790000915527344,Hold,13.584303296633863
22.899999618530273,Hold,13.649869583768591
23.12299919128418,Hold,13.782791642110627
22.882999420166016,Hold,13.639736374404581
22.256000518798828,Sell,13.266004785959359
22.374000549316406,Hold,13.266004785959359
21.96500015258789,Buy,13.266004785959359
22.381999969482422,Hold,13.517856437597763
22.391000747680664,Hold,13.523292557143664
22.049999237060547,Hold,13.317340923158682
22.268999099731445,Hold,13.449608312465953
22.524999618530273,Hold,13.604222657287307
22.882999420166016,Hold,13.820440597140712
22.97100067138672,Sell,13.873589926152972
22.635000228881836,Hold,13.873589926152972
22.857999801635742,Hold,13.873589926152972
23.07699966430664,Hold,13.873589926152972
23.11400032043457,Hold,13.873589926152972
23.051000595092773,Hold,13.873589926152972
23.211000442504883,Hold,13.873589926152972
23.038999557495117,Hold,13.873589926152972
23.131000518798828,Hold,13.873589926152972
22.97599983215332,Buy,13.873589926152972
23.69499969482422,Sell,14.307743361238607
23.631999969482422,Buy,14.307743361238607
24.132999420166016,Sell,14.61106815701379
24.554000854492188,Buy,14.61106815701379
24.735000610351562,Hold,14.718773609373109
24.541000366210938,Sell,14.603332105301588
24.85700035095215,Hold,14.603332105301588
24.773000717163086,Buy,14.603332105301588
24.95800018310547,Sell,14.712386663177103
24.85700035095215,Hold,14.712386663177103
24.503000259399414,Hold,14.712386663177103
24.216999053955078,Hold,14.712386663177103
24.402000427246094,Hold,14.712386663177103
23.86400032043457,Buy,14.712386663177103
23.8799991607666,Sell,14.72225010274996
24.16699981689453,Hold,14.72225010274996
24.343000411987305,Hold,14.72225010274996
24.115999221801758,Hold,14.72225010274996
24.040000915527344,Hold,14.72225010274996
23.972999572753906,Hold,14.72225010274996
23.79599952697754,Hold,14.72225010274996
23.70800018310547,Buy,14.72225010274996
23.400999069213867,Hold,14.531607823956838
23.224000930786133,Hold,14.421695100760928
23.22800064086914,Sell,14.42417885020102
23.249000549316406,Hold,14.42417885020102
23.586000442504883,Hold,14.42417885020102
23.33799934387207,Hold,14.42417885020102
22.97100067138672,Hold,14.42417885020102
22.726999282836914,Hold,14.42417885020102
22.28499984741211,Hold,14.42417885020102
23.06399917602539,Hold,14.42417885020102
23.523000717163086,Hold,14.42417885020102
22.76099967956543,Hold,14.42417885020102
22.5,Hold,14.42417885020102
22.7189998626709,Hold,14.42417885020102
22.684999465942383,Hold,14.42417885020102
23.01799964904785,Hold,14.42417885020102
23.13599967956543,Hold,14.42417885020102
23.118999481201172,Hold,14.42417885020102
23.34600067138672,Hold,14.42417885020102
23.12299919128418,Hold,14.42417885020102
23.08099937438965,Hold,14.42417885020102
22.608999252319336,Hold,14.42417885020102
22.576000213623047,Hold,14.42417885020102
22.954999923706055,Hold,14.42417885020102
21.81399917602539,Hold,14.42417885020102
21.7549991607666,Hold,14.42417885020102
21.889999389648438,Hold,14.42417885020102
21.88599967956543,Buy,14.42417885020102
21.444000244140625,Hold,14.132874865845764
21.284000396728516,Hold,14.027425425616086
21.152999877929688,Hold,13.94108827217147
21.270999908447266,Hold,14.018857328620095
21.604000091552734,Sell,14.238324306075445
21.708999633789062,Hold,14.238324306075445
21.738000869750977,Buy,14.238324306075445
21.615999221801758,Hold,14.15841359856444
21.86400032043457,Sell,14.320853562191024
22.02400016784668,Buy,14.320853562191024
21.868999481201172,Hold,14.22006614307676
21.834999084472656,Hold,14.197957774983106
21.674999237060547,Sell,14.093919708905224
21.893999099731445,Buy,14.093919708905224
21.788999557495117,Hold,14.026327894773436
21.20800018310547,Sell,13.652318628751663
21.10300064086914,Hold,13.652318628751663
21.35099983215332,Hold,13.652318628751663
21.25,Buy,13.652318628751663
21.22100067138672,Sell,13.63368766055174
21.232999801635742,Buy,13.63368766055174
21.288000106811523,Hold,13.6690033007819
20.917999267578125,Sell,13.43142613677413
20.867000579833984,Hold,13.43142613677413
