price,action,networth
30.639999389648438,Buy,2.1338305213171553
28.84000015258789,Hold,2.008474993024129
30.520000457763672,Sell,2.1254735569411154
31.649999618530273,Hold,2.1254735569411154
34.58000183105469,Hold,2.1254735569411154
33.56999969482422,Hold,2.1254735569411154
32.779998779296875,Hold,2.1254735569411154
31.989999771118164,Hold,2.1254735569411154
31.649999618530273,Hold,2.1254735569411154
30.40999984741211,Hold,2.1254735569411154
31.540000915527344,Hold,2.1254735569411154
32.439998626708984,Hold,2.1254735569411154
32.95000076293945,Hold,2.1254735569411154
32.439998626708984,Hold,2.1254735569411154
32.15999984741211,Hold,2.1254735569411154
31.760000228881836,Hold,2.1254735569411154
31.649999618530273,Hold,2.1254735569411154
31.59000015258789,Hold,2.1254735569411154
31.309999465942383,Hold,2.1254735569411154
30.860000610351562,Hold,2.1254735569411154
30.520000457763672,Hold,2.1254735569411154
29.850000381469727,Hold,2.1254735569411154
30.299999237060547,Buy,2.1254735569411154
31.309999465942383,Hold,2.1963226933452877
30.639999389648438,Hold,2.149323766574045
30.299999237060547,Sell,2.1254735569411154
29.510000228881836,Hold,2.1254735569411154
31.260000228881836,Hold,2.1254735569411154
28.549999237060547,Hold,2.1254735569411154
25.68000030517578,Buy,2.1254735569411154
25.459999084472656,Sell,2.1072645705103397
25.459999084472656,Hold,2.1072645705103397
24.670000076293945,Hold,2.1072645705103397
24.15999984741211,Hold,2.1072645705103397
24.670000076293945,Hold,2.1072645705103397
24.670000076293945,Hold,2.1072645705103397
22.979999542236328,Hold,2.1072645705103397
21.290000915527344,Buy,2.1072645705103397
22.40999984741211,Sell,2.2181210273763834
23.43000030517578,Hold,2.2181210273763834
25.459999084472656,Hold,2.2181210273763834
25.34000015258789,Hold,2.2181210273763834
23.8799991607666,Hold,2.2181210273763834
23.479999542236328,Hold,2.2181210273763834
23.8799991607666,Hold,2.2181210273763834
24.329999923706055,Hold,2.2181210273763834
22.530000686645508,Buy,2.2181210273763834
22.8700008392334,Sell,2.2515946831589773
21.850000381469727,Hold,2.2515946831589773
22.360000610351562,Hold,2.2515946831589773
23.479999542236328,Buy,2.2515946831589773
23.8799991607666,Sell,2.289952308027253
24.440000534057617,Hold,2.289952308027253
25.229999542236328,Hold,2.289952308027253
25.459999084472656,Hold,2.289952308027253
25.1200008392334,Hold,2.289952308027253
24.719999313354492,Hold,2.289952308027253
24.780000686645508,Hold,2.289952308027253
24.610000610351562,Hold,2.289952308027253
23.540000915527344,Hold,2.289952308027253
23.31999969482422,Hold,2.289952308027253
22.40999984741211,Hold,2.289952308027253
21.059999465942383,Hold,2.289952308027253
22.190000534057617,Hold,2.289952308027253
21.739999771118164,Buy,2.289952308027253
22.079999923706055,Sell,2.3257657460376167
22.190000534057617,Hold,2.3257657460376167
22.639999389648438,Hold,2.3257657460376167
21.850000381469727,Hold,2.3257657460376167
21.510000228881836,Hold,2.3257657460376167
21.68000030517578,Hold,2.3257657460376167
22.299999237060547,Buy,2.3257657460376167
21.059999465942383,Hold,2.1964406746731187
21.059999465942383,Sell,2.1964406746731187
21.510000228881836,Hold,2.1964406746731187
21.56999969482422,Hold,2.1964406746731187
21.18000030517578,Hold,2.1964406746731187
19.709999084472656,Hold,2.1964406746731187
19.040000915527344,Hold,2.1964406746731187
18.420000076293945,Buy,2.1964406746731187
18.530000686645508,Sell,2.2095573855208017
18.639999389648438,Hold,2.2095573855208017
18.299999237060547,Buy,2.2095573855208017
21.34000015258789,Hold,2.576609667211081
22.979999542236328,Hold,2.774624580583797
22.639999389648438,Hold,2.7335726745975184
22.079999923706055,Hold,2.665957865447426
21.959999084472656,Sell,2.651468862624962
21.799999237060547,Hold,2.651468862624962
21.90999984741211,Buy,2.651468862624962
22.190000534057617,Hold,2.685353532060131
22.360000610351562,Hold,2.705926325856408
21.739999771118164,Hold,2.6308960688286853
21.18000030517578,Sell,2.563126960778773
20.84000015258789,Buy,2.563126960778773
20.110000610351562,Sell,2.47334377966734
20.15999984741211,Hold,2.47334377966734
20.559999465942383,Buy,2.47334377966734
20.729999542236328,Hold,2.4937945891112365
20.889999389648438,Hold,2.5130423827699864
20.610000610351562,Hold,2.479358858593074
21.059999465942383,Hold,2.5334931922138826
21.34000015258789,Hold,2.5671769458425944
21.229999542236328,Hold,2.5539440016577792
21.1200008392334,Hold,2.540711286924764
20.5,Sell,2.466125914408259
20.84000015258789,Buy,2.466125914408259
20.950000762939453,Hold,2.4791429659342885
22.75,Sell,2.692147991458671
23.200000762939453,Hold,2.692147991458671
22.530000686645508,Buy,2.692147991458671
22.530000686645508,Hold,2.692147991458671
22.530000686645508,Sell,2.692147991458671
22.190000534057617,Buy,2.692147991458671
22.020000457763672,Hold,2.671523144548905
22.40999984741211,Hold,2.718838874528302
22.40999984741211,Sell,2.718838874528302
21.799999237060547,Buy,2.718838874528302
20.729999542236328,Hold,2.585391311783627
21.059999465942383,Hold,2.626548038965438
21.1200008392334,Sell,2.634031253274518
21.1200008392334,Hold,2.634031253274518
21.059999465942383,Buy,2.634031253274518
21.059999465942383,Hold,2.634031253274518
20.5,Sell,2.563990601208278
20.270000457763672,Hold,2.563990601208278
20.049999237060547,Hold,2.563990601208278
20.84000015258789,Hold,2.563990601208278
20.5,Hold,2.563990601208278
20.889999389648438,Hold,2.563990601208278
21.1200008392334,Hold,2.563990601208278
22.700000762939453,Hold,2.563990601208278
22.809999465942383,Hold,2.563990601208278
22.40999984741211,Hold,2.563990601208278
22.1299991607666,Buy,2.563990601208278
22.639999389648438,Hold,2.623079432796909
23.149999618530273,Sell,2.6821682643855413
25.290000915527344,Hold,2.6821682643855413
24.889999389648438,Hold,2.6821682643855413
25.229999542236328,Hold,2.6821682643855413
25.229999542236328,Hold,2.6821682643855413
24.950000762939453,Hold,2.6821682643855413
25.229999542236328,Hold,2.6821682643855413
25.059999465942383,Hold,2.6821682643855413
25.170000076293945,Hold,2.6821682643855413
26.079999923706055,Hold,2.6821682643855413
26.020000457763672,Hold,2.6821682643855413
25.790000915527344,Hold,2.6821682643855413
25.510000228881836,Buy,2.6821682643855413
25.6200008392334,Hold,2.693733930536103
25.959999084472656,Sell,2.7294819703301227
26.579999923706055,Buy,2.7294819703301227
26.40999984741211,Sell,2.7120247790385146
27.43000030517578,Hold,2.7120247790385146
29.1200008392334,Hold,2.7120247790385146
29.68000030517578,Hold,2.7120247790385146
30.979999542236328,Hold,2.7120247790385146
30.40999984741211,Hold,2.7120247790385146
30.40999984741211,Hold,2.7120247790385146
31.030000686645508,Hold,2.7120247790385146
32.33000183105469,Hold,2.7120247790385146
30.40999984741211,Hold,2.7120247790385146
29.850000381469727,Hold,2.7120247790385146
29.739999771118164,Hold,2.7120247790385146
30.1299991607666,Hold,2.7120247790385146
29.739999771118164,Hold,2.7120247790385146
28.889999389648438,Hold,2.7120247790385146
28.670000076293945,Hold,2.7120247790385146
27.93000030517578,Hold,2.7120247790385146
28.950000762939453,Hold,2.7120247790385146
29.790000915527344,Hold,2.7120247790385146
30.809999465942383,Hold,2.7120247790385146
29.739999771118164,Hold,2.7120247790385146
29.850000381469727,Hold,2.7120247790385146
27.030000686645508,Hold,2.7120247790385146
27.81999969482422,Hold,2.7120247790385146
29.450000762939453,Hold,2.7120247790385146
28.329999923706055,Hold,2.7120247790385146
26.579999923706055,Buy,2.7120247790385146
27.540000915527344,Hold,2.8099761140721484
27.3700008392334,Sell,2.792630575295964
27.479999542236328,Hold,2.792630575295964
27.309999465942383,Hold,2.792630575295964
26.690000534057617,Hold,2.792630575295964
26.360000610351562,Hold,2.792630575295964
26.579999923706055,Buy,2.792630575295964
26.079999923706055,Hold,2.7400980210575936
25.010000228881836,Hold,2.627678387050806
24.329999923706055,Hold,2.556234081223295
24.889999389648438,Hold,2.615070485859449
24.329999923706055,Hold,2.556234081223295
24.15999984741211,Sell,2.5383730047664175
24.5,Hold,2.5383730047664175
24.329999923706055,Hold,2.5383730047664175
24.270000457763672,Hold,2.5383730047664175
23.649999618530273,Buy,2.5383730047664175
23.770000457763672,Sell,2.5512527889428496
23.479999542236328,Hold,2.5512527889428496
23.260000228881836,Buy,2.5512527889428496
22.979999542236328,Sell,2.520541158432062
22.75,Hold,2.520541158432062
23.3700008392334,Hold,2.520541158432062
23.43000030517578,Hold,2.520541158432062
23.81999969482422,Hold,2.520541158432062
23.540000915527344,Hold,2.520541158432062
22.809999465942383,Hold,2.520541158432062
22.360000610351562,Hold,2.520541158432062
22.079999923706055,Hold,2.520541158432062
20.610000610351562,Hold,2.520541158432062
20.049999237060547,Hold,2.520541158432062
20.15999984741211,Hold,2.520541158432062
19.81999969482422,Hold,2.520541158432062
19.43000030517578,Hold,2.520541158432062
18.25,Hold,2.520541158432062
18.639999389648438,Hold,2.520541158432062
18.1299991607666,Buy,2.520541158432062
17.90999984741211,Hold,2.4899555351664655
18.1299991607666,Sell,2.520541158432062
18.8700008392334,Buy,2.520541158432062
21.010000228881836,Sell,2.806389399064547
21.34000015258789,Hold,2.806389399064547
20.329999923706055,Hold,2.806389399064547
19.600000381469727,Hold,2.806389399064547
19.489999771118164,Hold,2.806389399064547
18.920000076293945,Buy,2.806389399064547
18.020000457763672,Hold,2.6728931317061675
18.8700008392334,Hold,2.7989730497895886
19.989999771118164,Hold,2.9651016500396103
19.540000915527344,Hold,2.898353657818216
19.040000915527344,Hold,2.8241890334062725
19.3700008392334,Sell,2.8731376742015318
19.260000228881836,Buy,2.8731376742015318
18.8700008392334,Hold,2.8149589656865537
18.1299991607666,Sell,2.7045681725344832
17.799999237060547,Hold,2.7045681725344832
17.6299991607666,Hold,2.7045681725344832
18.639999389648438,Buy,2.7045681725344832
18.809999465942383,Hold,2.7292343104490784
18.920000076293945,Hold,2.745194834025137
19.040000915527344,Sell,2.7626063394487
19.3700008392334,Hold,2.7626063394487
19.31999969482422,Hold,2.7626063394487
20.219999313354492,Hold,2.7626063394487
20.729999542236328,Hold,2.7626063394487
22.190000534057617,Hold,2.7626063394487
21.399999618530273,Hold,2.7626063394487
21.399999618530273,Hold,2.7626063394487
21.399999618530273,Hold,2.7626063394487
21.059999465942383,Hold,2.7626063394487
21.229999542236328,Hold,2.7626063394487
20.780000686645508,Hold,2.7626063394487
21.059999465942383,Hold,2.7626063394487
21.010000228881836,Buy,2.7626063394487
21.059999465942383,Sell,2.769180742483745
21.739999771118164,Buy,2.769180742483745
21.18000030517578,Sell,2.69784956708286
21.290000915527344,Hold,2.69784956708286
21.290000915527344,Hold,2.69784956708286
21.290000915527344,Hold,2.69784956708286
21.56999969482422,Hold,2.69784956708286
22.020000457763672,Hold,2.69784956708286
22.75,Hold,2.69784956708286
22.639999389648438,Hold,2.69784956708286
23.200000762939453,Hold,2.69784956708286
22.75,Buy,2.69784956708286
22.8700008392334,Hold,2.7120800819037565
23.8799991607666,Sell,2.831852544958824
24.329999923706055,Hold,2.831852544958824
24.329999923706055,Hold,2.831852544958824
24.84000015258789,Hold,2.831852544958824
25.68000030517578,Hold,2.831852544958824
24.889999389648438,Hold,2.831852544958824
25.290000915527344,Hold,2.831852544958824
24.889999389648438,Hold,2.831852544958824
24.84000015258789,Buy,2.831852544958824
25.059999465942383,Hold,2.8569332861659533
24.780000686645508,Hold,2.825012382346852
24.219999313354492,Hold,2.7611701398189514
23.709999084472656,Sell,2.7030282140050685
23.09000015258789,Buy,2.7030282140050685
23.260000228881836,Hold,2.7229292533973983
24.329999923706055,Hold,2.8481886446911884
24.549999237060547,Sell,2.87394283902333
24.84000015258789,Buy,2.87394283902333
24.440000534057617,Hold,2.827663610672867
25.1200008392334,Sell,2.906338409207038
25.399999618530273,Hold,2.906338409207038
25.6200008392334,Hold,2.906338409207038
25.790000915527344,Hold,2.906338409207038
25.790000915527344,Hold,2.906338409207038
25.739999771118164,Hold,2.906338409207038
25.459999084472656,Hold,2.906338409207038
25.229999542236328,Hold,2.906338409207038
25.90999984741211,Hold,2.906338409207038
25.6200008392334,Hold,2.906338409207038
26.360000610351562,Hold,2.906338409207038
26.020000457763672,Hold,2.906338409207038
25.229999542236328,Hold,2.906338409207038
24.049999237060547,Hold,2.906338409207038
25.1200008392334,Hold,2.906338409207038
25.170000076293945,Hold,2.906338409207038
25.059999465942383,Hold,2.906338409207038
24.719999313354492,Hold,2.906338409207038
24.549999237060547,Hold,2.906338409207038
23.8799991607666,Hold,2.906338409207038
23.43000030517578,Hold,2.906338409207038
23.200000762939453,Hold,2.906338409207038
23.709999084472656,Hold,2.906338409207038
23.940000534057617,Hold,2.906338409207038
23.989999771118164,Hold,2.906338409207038
24.440000534057617,Hold,2.906338409207038
24.270000457763672,Hold,2.906338409207038
23.940000534057617,Hold,2.906338409207038
23.709999084472656,Hold,2.906338409207038
23.649999618530273,Hold,2.906338409207038
23.200000762939453,Hold,2.906338409207038
23.31999969482422,Hold,2.906338409207038
23.260000228881836,Hold,2.906338409207038
23.149999618530273,Hold,2.906338409207038
22.639999389648438,Hold,2.906338409207038
22.079999923706055,Hold,2.906338409207038
22.299999237060547,Hold,2.906338409207038
21.1200008392334,Hold,2.906338409207038
22.299999237060547,Hold,2.906338409207038
21.68000030517578,Hold,2.906338409207038
21.90999984741211,Hold,2.906338409207038
21.90999984741211,Hold,2.906338409207038
22.8700008392334,Hold,2.906338409207038
22.530000686645508,Hold,2.906338409207038
22.809999465942383,Hold,2.906338409207038
22.700000762939453,Hold,2.906338409207038
22.40999984741211,Hold,2.906338409207038
22.020000457763672,Hold,2.906338409207038
21.850000381469727,Hold,2.906338409207038
21.799999237060547,Hold,2.906338409207038
21.90999984741211,Hold,2.906338409207038
21.510000228881836,Hold,2.906338409207038
21.799999237060547,Hold,2.906338409207038
21.34000015258789,Hold,2.906338409207038
21.399999618530273,Hold,2.906338409207038
21.34000015258789,Hold,2.906338409207038
21.399999618530273,Hold,2.906338409207038
22.639999389648438,Hold,2.906338409207038
22.579999923706055,Hold,2.906338409207038
22.079999923706055,Hold,2.906338409207038
21.399999618530273,Hold,2.906338409207038
21.510000228881836,Buy,2.906338409207038
21.68000030517578,Sell,2.9293080859175853
21.56999969482422,Hold,2.9293080859175853
21.799999237060547,Hold,2.9293080859175853
22.1299991607666,Hold,2.9293080859175853
23.600000381469727,Hold,2.9293080859175853
23.770000457763672,Hold,2.9293080859175853
23.989999771118164,Hold,2.9293080859175853
23.709999084472656,Hold,2.9293080859175853
23.540000915527344,Hold,2.9293080859175853
23.3700008392334,Hold,2.9293080859175853
23.43000030517578,Hold,2.9293080859175853
23.479999542236328,Hold,2.9293080859175853
23.31999969482422,Hold,2.9293080859175853
22.079999923706055,Hold,2.9293080859175853
21.68000030517578,Hold,2.9293080859175853
21.56999969482422,Hold,2.9293080859175853
21.510000228881836,Hold,2.9293080859175853
20.15999984741211,Buy,2.9293080859175853
18.700000762939453,Sell,2.7171658658804647
18.360000610351562,Buy,2.7171658658804647
16.389999389648438,Sell,2.425617941333044
16.899999618530273,Hold,2.425617941333044
16.670000076293945,Hold,2.425617941333044
17.90999984741211,Hold,2.425617941333044
17.850000381469727,Hold,2.425617941333044
16.84000015258789,Hold,2.425617941333044
16.5,Hold,2.425617941333044
15.829999923706055,Hold,2.425617941333044
15.989999771118164,Hold,2.425617941333044
15.770000457763672,Hold,2.425617941333044
16.049999237060547,Hold,2.425617941333044
16.780000686645508,Hold,2.425617941333044
16.389999389648438,Hold,2.425617941333044
15.710000038146973,Hold,2.425617941333044
16.329999923706055,Buy,2.425617941333044
16.84000015258789,Sell,2.501372118371582
16.950000762939453,Hold,2.501372118371582
16.610000610351562,Hold,2.501372118371582
16.440000534057617,Hold,2.501372118371582
15.9399995803833,Hold,2.501372118371582
15.489999771118164,Hold,2.501372118371582
15.149999618530273,Hold,2.501372118371582
14.300000190734863,Hold,2.501372118371582
14.359999656677246,Hold,2.501372118371582
15.260000228881836,Buy,2.501372118371582
14.59000015258789,Sell,2.3915477746617713
13.90999984741211,Hold,2.3915477746617713
13.800000190734863,Hold,2.3915477746617713
14.020000457763672,Buy,2.3915477746617713
14.079999923706055,Hold,2.4017825524485255
14.470000267028809,Sell,2.468309258777866
13.739999771118164,Buy,2.468309258777866
13.520000457763672,Sell,2.4287876902827104
12.949999809265137,Hold,2.4287876902827104
12.779999732971191,Hold,2.4287876902827104
14.140000343322754,Hold,2.4287876902827104
13.90999984741211,Hold,2.4287876902827104
13.800000190734863,Hold,2.4287876902827104
13.289999961853027,Hold,2.4287876902827104
13.289999961853027,Buy,2.4287876902827104
13.119999885559082,Hold,2.3977196621536656
13.520000457763672,Hold,2.470820976575422
13.630000114440918,Sell,2.4909237465408
12.670000076293945,Hold,2.4909237465408
12.220000267028809,Buy,2.4909237465408
10.760000228881836,Hold,2.1933174711315266
10.140000343322754,Hold,2.066936750669628
11.600000381469727,Hold,2.364543026078901
11.600000381469727,Sell,2.364543026078901
10.979999542236328,Hold,2.364543026078901
