price,action,networth
8.21090030670166,Hold,1.4638937152479137
8.105299949645996,Hold,1.4638937152479137
8.153400421142578,Hold,1.4638937152479137
8.33650016784668,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.365099906921387,Hold,1.4638937152479137
8.33650016784668,Hold,1.4638937152479137
8.365099906921387,Hold,1.4638937152479137
8.365099906921387,Hold,1.4638937152479137
8.259499549865723,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.326899528503418,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.413200378417969,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.471099853515625,Hold,1.4638937152479137
8.519100189208984,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.519100189208984,Hold,1.4638937152479137
8.317299842834473,Hold,1.4638937152479137
8.288200378417969,Hold,1.4638937152479137
8.21090030670166,Hold,1.4638937152479137
8.317299842834473,Buy,1.4638937152479137
8.317299842834473,Sell,1.4638937152479137
8.317299842834473,Buy,1.4638937152479137
8.21090030670166,Sell,1.4451667707835625
8.21090030670166,Buy,1.4451667707835625
8.317299842834473,Hold,1.4638937152479135
8.21090030670166,Hold,1.4451667707835625
8.21090030670166,Hold,1.4451667707835625
8.133999824523926,Hold,1.4316318334016302
8.05739974975586,Hold,1.4181497694915381
8.028300285339355,Hold,1.4130280925192815
8.008899688720703,Sell,1.409613473352152
8.163000106811523,Hold,1.409613473352152
8.086099624633789,Hold,1.409613473352152
8.115099906921387,Hold,1.409613473352152
8.163000106811523,Hold,1.409613473352152
8.269100189208984,Hold,1.409613473352152
8.432600021362305,Hold,1.409613473352152
8.326899528503418,Hold,1.409613473352152
8.480799674987793,Hold,1.409613473352152
8.480799674987793,Hold,1.409613473352152
8.480799674987793,Hold,1.409613473352152
8.374799728393555,Buy,1.409613473352152
8.480799674987793,Sell,1.4274549689985805
8.644399642944336,Buy,1.4274549689985805
8.971599578857422,Sell,1.4814856933596847
8.961799621582031,Hold,1.4814856933596847
8.933199882507324,Hold,1.4814856933596847
8.961799621582031,Hold,1.4814856933596847
8.961799621582031,Hold,1.4814856933596847
9.03950023651123,Hold,1.4814856933596847
9.173999786376953,Buy,1.4814856933596847
9.173999786376953,Sell,1.4814856933596847
9.173999786376953,Hold,1.4814856933596847
9.14490032196045,Hold,1.4814856933596847
9.222000122070312,Hold,1.4814856933596847
9.281000137329102,Hold,1.4814856933596847
9.432299613952637,Hold,1.4814856933596847
9.490599632263184,Hold,1.4814856933596847
9.432299613952637,Hold,1.4814856933596847
9.309200286865234,Hold,1.4814856933596847
9.281000137329102,Hold,1.4814856933596847
9.326800346374512,Hold,1.4814856933596847
9.326800346374512,Hold,1.4814856933596847
9.326800346374512,Hold,1.4814856933596847
9.326800346374512,Buy,1.4814856933596847
9.326800346374512,Sell,1.4814856933596847
9.35569953918457,Hold,1.4814856933596847
9.490599632263184,Hold,1.4814856933596847
9.538000106811523,Hold,1.4814856933596847
9.538000106811523,Hold,1.4814856933596847
9.538000106811523,Hold,1.4814856933596847
9.597000122070312,Hold,1.4814856933596847
9.38539981842041,Hold,1.4814856933596847
9.38539981842041,Hold,1.4814856933596847
9.38539981842041,Hold,1.4814856933596847
9.63599967956543,Hold,1.4814856933596847
9.809000015258789,Hold,1.4814856933596847
9.732000350952148,Hold,1.4814856933596847
9.538000106811523,Hold,1.4814856933596847
9.704999923706055,Hold,1.4814856933596847
9.75100040435791,Hold,1.4814856933596847
10.230999946594238,Hold,1.4814856933596847
10.230999946594238,Hold,1.4814856933596847
10.098999977111816,Hold,1.4814856933596847
10.173999786376953,Hold,1.4814856933596847
10.300000190734863,Hold,1.4814856933596847
10.395999908447266,Hold,1.4814856933596847
10.444000244140625,Hold,1.4814856933596847
10.281000137329102,Hold,1.4814856933596847
10.609999656677246,Hold,1.4814856933596847
10.522000312805176,Hold,1.4814856933596847
10.609999656677246,Hold,1.4814856933596847
10.571000099182129,Hold,1.4814856933596847
10.675000190734863,Hold,1.4814856933596847
10.571000099182129,Hold,1.4814856933596847
10.732999801635742,Hold,1.4814856933596847
11.003000259399414,Hold,1.4814856933596847
11.003000259399414,Hold,1.4814856933596847
10.88599967956543,Hold,1.4814856933596847
10.732999801635742,Hold,1.4814856933596847
10.76200008392334,Hold,1.4814856933596847
10.781000137329102,Hold,1.4814856933596847
10.781000137329102,Hold,1.4814856933596847
10.675000190734863,Hold,1.4814856933596847
10.838000297546387,Hold,1.4814856933596847
11.109999656677246,Hold,1.4814856933596847
11.109999656677246,Hold,1.4814856933596847
10.88599967956543,Hold,1.4814856933596847
11.003000259399414,Hold,1.4814856933596847
11.050999641418457,Hold,1.4814856933596847
11.109999656677246,Hold,1.4814856933596847
11.321000099182129,Hold,1.4814856933596847
11.454000473022461,Hold,1.4814856933596847
11.425999641418457,Hold,1.4814856933596847
11.26200008392334,Hold,1.4814856933596847
11.397000312805176,Hold,1.4814856933596847
11.425999641418457,Hold,1.4814856933596847
11.590999603271484,Hold,1.4814856933596847
11.638999938964844,Hold,1.4814856933596847
11.744999885559082,Hold,1.4814856933596847
11.802000045776367,Hold,1.4814856933596847
11.954999923706055,Hold,1.4814856933596847
11.876999855041504,Hold,1.4814856933596847
11.802000045776367,Hold,1.4814856933596847
11.696000099182129,Hold,1.4814856933596847
11.696000099182129,Hold,1.4814856933596847
11.531000137329102,Hold,1.4814856933596847
11.590999603271484,Hold,1.4814856933596847
11.696000099182129,Hold,1.4814856933596847
11.744999885559082,Hold,1.4814856933596847
11.85099983215332,Hold,1.4814856933596847
11.85099983215332,Hold,1.4814856933596847
11.802000045776367,Hold,1.4814856933596847
11.906000137329102,Hold,1.4814856933596847
11.954999923706055,Hold,1.4814856933596847
11.954999923706055,Hold,1.4814856933596847
11.802000045776367,Hold,1.4814856933596847
11.954999923706055,Hold,1.4814856933596847
12.223999977111816,Hold,1.4814856933596847
12.47700023651123,Hold,1.4814856933596847
12.437000274658203,Hold,1.4814856933596847
12.496000289916992,Buy,1.4814856933596847
12.657999992370605,Sell,1.500691858208065
12.814000129699707,Hold,1.500691858208065
12.734999656677246,Buy,1.500691858208065
12.814000129699707,Sell,1.5100012708390447
12.869999885559082,Hold,1.5100012708390447
13.024999618530273,Buy,1.5100012708390447
12.97599983215332,Hold,1.504320676453861
13.130999565124512,Sell,1.5222899509737036
13.024999618530273,Hold,1.5222899509737036
12.869999885559082,Buy,1.5222899509737036
12.97599983215332,Hold,1.534827841800355
12.890000343322754,Hold,1.5246556460894178
13.024999618530273,Hold,1.5406236369102828
13.081999778747559,Hold,1.5473657326270067
13.159000396728516,Hold,1.556473523459445
13.071999549865723,Hold,1.5461828850691497
13.10200023651123,Hold,1.549731427742721
13.10200023651123,Hold,1.549731427742721
13.302000045776367,Hold,1.5733878148871059
13.477999687194824,Sell,1.5942054130136543
13.564000129699707,Hold,1.5942054130136543
13.53499984741211,Buy,1.5942054130136543
13.744999885559082,Hold,1.6189400418515696
13.744999885559082,Sell,1.6189400418515696
13.805000305175781,Hold,1.6189400418515696
13.91100025177002,Buy,1.6189400418515696
13.91100025177002,Hold,1.6189400418515696
13.960000038146973,Hold,1.624642558908007
13.960000038146973,Sell,1.624642558908007
14.015999794006348,Hold,1.624642558908007
14.121000289916992,Hold,1.624642558908007
14.072999954223633,Hold,1.624642558908007
14.121000289916992,Hold,1.624642558908007
14.092000007629395,Hold,1.624642558908007
14.333999633789062,Hold,1.624642558908007
14.708999633789062,Hold,1.624642558908007
14.875,Hold,1.624642558908007
15.093999862670898,Hold,1.624642558908007
15.036999702453613,Hold,1.624642558908007
14.977999687194824,Buy,1.624642558908007
15.036999702453613,Sell,1.6310422075772213
15.093999862670898,Buy,1.6310422075772213
15.036999702453613,Sell,1.6248828284862633
15.0649995803833,Buy,1.6248828284862633
15.036999702453613,Hold,1.6218628137424924
15.093999862670898,Hold,1.6280107449829708
14.977999687194824,Sell,1.6154991818576785
15.140999794006348,Hold,1.6154991818576785
15.470000267028809,Hold,1.6154991818576785
15.335000038146973,Hold,1.6154991818576785
15.843999862670898,Hold,1.6154991818576785
15.62399959564209,Hold,1.6154991818576785
15.680999755859375,Hold,1.6154991818576785
15.680999755859375,Hold,1.6154991818576785
15.517999649047852,Hold,1.6154991818576785
15.3149995803833,Hold,1.6154991818576785
15.248000144958496,Hold,1.6154991818576785
15.140999794006348,Hold,1.6154991818576785
15.093999862670898,Hold,1.6154991818576785
15.197999954223633,Hold,1.6154991818576785
15.093999862670898,Hold,1.6154991818576785
15.036999702453613,Hold,1.6154991818576785
15.093999862670898,Hold,1.6154991818576785
15.036999702453613,Hold,1.6154991818576785
14.977999687194824,Hold,1.6154991818576785
15.140999794006348,Buy,1.6154991818576785
15.652999877929688,Sell,1.6701280523379916
15.786999702453613,Hold,1.6701280523379916
15.892000198364258,Hold,1.6701280523379916
16.375,Hold,1.6701280523379916
16.058000564575195,Hold,1.6701280523379916
16.115999221801758,Hold,1.6701280523379916
16.597000122070312,Hold,1.6701280523379916
16.865999221801758,Hold,1.6701280523379916
17.07699966430664,Hold,1.6701280523379916
17.31800079345703,Hold,1.6701280523379916
17.42300033569336,Hold,1.6701280523379916
17.327999114990234,Hold,1.6701280523379916
17.106000900268555,Hold,1.6701280523379916
16.729000091552734,Hold,1.6701280523379916
16.027999877929688,Buy,1.6701280523379916
16.08799934387207,Sell,1.6763800358642489
15.920999526977539,Hold,1.6763800358642489
15.710000038146973,Hold,1.6763800358642489
15.54699993133545,Buy,1.6763800358642489
14.748000144958496,Hold,1.5902266109939969
14.845000267028809,Hold,1.600685803689259
14.73799991607666,Hold,1.589148320383228
14.41100025177002,Hold,1.5538890606289972
14.41100025177002,Hold,1.5538890606289972
14.41100025177002,Hold,1.5538890606289972
14.574000358581543,Sell,1.5714648068250099
14.845000267028809,Hold,1.5714648068250099
15.006999969482422,Hold,1.5714648068250099
15.383999824523926,Hold,1.5714648068250099
15.189000129699707,Hold,1.5714648068250099
15.86400032043457,Hold,1.5714648068250099
16.25,Hold,1.5714648068250099
16.354999542236328,Hold,1.5714648068250099
16.518999099731445,Buy,1.5714648068250099
16.354999542236328,Hold,1.5558634055910427
16.354999542236328,Hold,1.5558634055910427
16.354999542236328,Sell,1.5558634055910427
16.400999069213867,Hold,1.5558634055910427
16.459999084472656,Hold,1.5558634055910427
16.400999069213867,Hold,1.5558634055910427
16.518999099731445,Hold,1.5558634055910427
16.29599952697754,Hold,1.5558634055910427
16.25,Hold,1.5558634055910427
16.354999542236328,Hold,1.5558634055910427
16.135000228881836,Hold,1.5558634055910427
16.08799934387207,Hold,1.5558634055910427
15.756999969482422,Hold,1.5558634055910427
15.710000038146973,Hold,1.5558634055910427
15.8149995803833,Hold,1.5558634055910427
15.756999969482422,Hold,1.5558634055910427
15.8149995803833,Hold,1.5558634055910427
15.8149995803833,Hold,1.5558634055910427
15.99899959564209,Hold,1.5558634055910427
15.920999526977539,Hold,1.5558634055910427
16.027999877929688,Hold,1.5558634055910427
16.058000564575195,Hold,1.5558634055910427
16.135000228881836,Hold,1.5558634055910427
16.027999877929688,Hold,1.5558634055910427
16.027999877929688,Hold,1.5558634055910427
15.652999877929688,Hold,1.5558634055910427
15.710000038146973,Hold,1.5558634055910427
15.595000267028809,Hold,1.5558634055910427
15.756999969482422,Hold,1.5558634055910427
15.756999969482422,Hold,1.5558634055910427
15.48900032043457,Hold,1.5558634055910427
15.652999877929688,Hold,1.5558634055910427
15.595000267028809,Hold,1.5558634055910427
15.440999984741211,Hold,1.5558634055910427
15.440999984741211,Hold,1.5558634055910427
15.48900032043457,Hold,1.5558634055910427
15.440999984741211,Hold,1.5558634055910427
15.324999809265137,Buy,1.5558634055910427
15.307000160217285,Hold,1.5540359996781172
15.335000038146973,Hold,1.556878674129929
15.36400032043457,Hold,1.559822914164164
15.36400032043457,Hold,1.559822914164164
15.392000198364258,Hold,1.5626655886159757
15.36400032043457,Hold,1.559822914164164
15.197999954223633,Hold,1.5429698049754668
15.258000373840332,Hold,1.5490613193874467
15.470000267028809,Sell,1.5705845089408814
15.258000373840332,Buy,1.5705845089408814
15.093999862670898,Hold,1.553703092242091
15.093999862670898,Hold,1.553703092242091
14.767999649047852,Sell,1.5201462123834686
15.140999794006348,Buy,1.5201462123834686
15.036999702453613,Hold,1.5097046730259418
15.470000267028809,Hold,1.5531776389564642
15.795999526977539,Hold,1.5859077457521233
16.06800079345703,Hold,1.6132164902622435
16.336000442504883,Sell,1.6401234750692482
16.719999313354492,Buy,1.6401234750692482
16.29599952697754,Sell,1.598531846383848
16.285999298095703,Buy,1.598531846383848
16.125,Hold,1.5827291620940653
16.180999755859375,Hold,1.5882257479339899
16.260000228881836,Sell,1.5959799403353465
16.15399932861328,Hold,1.5959799403353465
16.15399932861328,Hold,1.5959799403353465
16.180999755859375,Buy,1.5959799403353465
16.200000762939453,Hold,1.5978540659520282
16.06800079345703,Hold,1.5848345179267254
16.06800079345703,Hold,1.5848345179267254
16.125,Hold,1.5904565185218782
16.06800079345703,Hold,1.5848345179267254
15.98900032043457,Hold,1.5770424672423915
15.98900032043457,Hold,1.5770424672423915
15.960000038146973,Hold,1.5741820834902498
15.98900032043457,Sell,1.5770424672423915
16.01799964904785,Hold,1.5770424672423915
15.960000038146973,Buy,1.5770424672423915
15.98900032043457,Sell,1.5799080484842616
16.125,Hold,1.5799080484842616
16.06800079345703,Hold,1.5799080484842616
16.01799964904785,Hold,1.5799080484842616
16.01799964904785,Hold,1.5799080484842616
16.180999755859375,Hold,1.5799080484842616
16.06800079345703,Hold,1.5799080484842616
16.451000213623047,Hold,1.5799080484842616
16.39299964904785,Hold,1.5799080484842616
16.663000106811523,Hold,1.5799080484842616
16.933000564575195,Hold,1.5799080484842616
16.884000778198242,Hold,1.5799080484842616
16.933000564575195,Hold,1.5799080484842616
16.990999221801758,Hold,1.5799080484842616
16.82699966430664,Hold,1.5799080484842616
16.82699966430664,Hold,1.5799080484842616
16.82699966430664,Hold,1.5799080484842616
16.884000778198242,Hold,1.5799080484842616
17.07699966430664,Hold,1.5799080484842616
17.15399932861328,Buy,1.5799080484842616
16.913000106811523,Sell,1.5577116729971803
17.09600067138672,Hold,1.5577116729971803
16.933000564575195,Hold,1.5577116729971803
16.933000564575195,Hold,1.5577116729971803
16.719999313354492,Hold,1.5577116729971803
16.451000213623047,Hold,1.5577116729971803
15.795999526977539,Hold,1.5577116729971803
16.125,Hold,1.5577116729971803
16.375,Hold,1.5577116729971803
16.239999771118164,Hold,1.5577116729971803
16.239999771118164,Hold,1.5577116729971803
16.209999084472656,Hold,1.5577116729971803
16.16200065612793,Hold,1.5577116729971803
16.106000900268555,Hold,1.5577116729971803
16.01799964904785,Hold,1.5577116729971803
16.04800033569336,Buy,1.5577116729971803
16.04800033569336,Hold,1.5577116729971803
15.720000267028809,Hold,1.525874090431441
16.538999557495117,Hold,1.605370895531717
16.700000762939453,Hold,1.6209986031489367
16.625,Sell,1.61371859557973
16.597000122070312,Hold,1.61371859557973
16.652999877929688,Hold,1.61371859557973
16.209999084472656,Hold,1.61371859557973
16.375,Hold,1.61371859557973
16.597000122070312,Hold,1.61371859557973
16.759000778198242,Hold,1.61371859557973
16.700000762939453,Hold,1.61371859557973
17.000999450683594,Hold,1.61371859557973
17.05699920654297,Hold,1.61371859557973
17.249000549316406,Hold,1.61371859557973
17.413000106811523,Hold,1.61371859557973
17.413000106811523,Hold,1.61371859557973
17.472000122070312,Hold,1.61371859557973
17.683000564575195,Hold,1.61371859557973
17.472000122070312,Hold,1.61371859557973
17.57900047302246,Hold,1.61371859557973
17.63599967956543,Hold,1.61371859557973
17.79800033569336,Hold,1.61371859557973
18.291000366210938,Hold,1.61371859557973
18.50200080871582,Hold,1.61371859557973
18.50200080871582,Hold,1.61371859557973
18.5310001373291,Hold,1.61371859557973
