price,action,networth
42.290000915527344,Hold,3.3027806792216263
42.145999908447266,Hold,3.3027806792216263
42.32600021362305,Buy,3.3027806792216263
41.76499938964844,Sell,3.2590046863780033
41.15999984741211,Hold,3.2590046863780033
40.87799835205078,Buy,3.2590046863780033
40.983001708984375,Hold,3.2673760951095376
41.862998962402344,Sell,3.3375340110669134
41.62200164794922,Hold,3.3375340110669134
41.11000061035156,Hold,3.3375340110669134
40.54999923706055,Buy,3.3375340110669134
39.32600021362305,Hold,3.236790769461578
41.08300018310547,Hold,3.3814035257111934
39.999000549316406,Sell,3.292183162854848
39.89500045776367,Buy,3.292183162854848
40.3380012512207,Hold,3.3287401182782377
40.49599838256836,Hold,3.341778230563831
39.972999572753906,Sell,3.298619743131624
40.40800094604492,Hold,3.298619743131624
40.62099838256836,Hold,3.298619743131624
40.159000396728516,Hold,3.298619743131624
41.73899841308594,Hold,3.298619743131624
41.67599868774414,Buy,3.298619743131624
41.4630012512207,Sell,3.281761177734864
41.03799819946289,Hold,3.281761177734864
40.435001373291016,Hold,3.281761177734864
40.388999938964844,Buy,3.281761177734864
41.38399887084961,Hold,3.362608657778481
41.38399887084961,Sell,3.362608657778481
40.84400177001953,Hold,3.362608657778481
40.53200149536133,Buy,3.362608657778481
40.87799835205078,Sell,3.391313187111957
41.09299850463867,Hold,3.391313187111957
41.00299835205078,Hold,3.391313187111957
40.470001220703125,Hold,3.391313187111957
43.57600021362305,Hold,3.391313187111957
42.84700012207031,Hold,3.391313187111957
43.20199966430664,Hold,3.391313187111957
43.220001220703125,Hold,3.391313187111957
43.45800018310547,Hold,3.391313187111957
43.691001892089844,Hold,3.391313187111957
44.49599838256836,Hold,3.391313187111957
44.51499938964844,Hold,3.391313187111957
44.79399871826172,Hold,3.391313187111957
44.16999816894531,Hold,3.391313187111957
44.13399887084961,Hold,3.391313187111957
44.426998138427734,Buy,3.391313187111957
44.292999267578125,Sell,3.3810844488039025
44.231998443603516,Hold,3.3810844488039025
44.301998138427734,Hold,3.3810844488039025
44.5880012512207,Buy,3.3810844488039025
44.13399887084961,Sell,3.3466576894758955
43.96699905395508,Hold,3.3466576894758955
44.32699966430664,Hold,3.3466576894758955
44.41899871826172,Hold,3.3466576894758955
44.35599899291992,Hold,3.3466576894758955
44.74800109863281,Buy,3.3466576894758955
44.97999954223633,Sell,3.364008618146894
45.24300003051758,Hold,3.364008618146894
44.654998779296875,Hold,3.364008618146894
44.784000396728516,Hold,3.364008618146894
44.737998962402344,Hold,3.364008618146894
44.99700164794922,Hold,3.364008618146894
44.71900177001953,Hold,3.364008618146894
44.38399887084961,Hold,3.364008618146894
44.231998443603516,Hold,3.364008618146894
44.277000427246094,Hold,3.364008618146894
44.308998107910156,Hold,3.364008618146894
43.31700134277344,Hold,3.364008618146894
43.42399978637695,Hold,3.364008618146894
44.0099983215332,Hold,3.364008618146894
43.56800079345703,Hold,3.364008618146894
44.31800079345703,Hold,3.364008618146894
44.63100051879883,Hold,3.364008618146894
44.04600143432617,Hold,3.364008618146894
43.54999923706055,Hold,3.364008618146894
42.803001403808594,Hold,3.364008618146894
43.0620002746582,Hold,3.364008618146894
42.7760009765625,Hold,3.364008618146894
42.402000427246094,Hold,3.364008618146894
41.48099899291992,Hold,3.364008618146894
42.792999267578125,Hold,3.364008618146894
42.430999755859375,Hold,3.364008618146894
42.29899978637695,Hold,3.364008618146894
42.99700164794922,Hold,3.364008618146894
42.23500061035156,Hold,3.364008618146894
42.58000183105469,Hold,3.364008618146894
42.8120002746582,Hold,3.364008618146894
43.06999969482422,Hold,3.364008618146894
43.42399978637695,Hold,3.364008618146894
43.37900161743164,Hold,3.364008618146894
44.141998291015625,Hold,3.364008618146894
43.54199981689453,Hold,3.364008618146894
43.22999954223633,Hold,3.364008618146894
43.43299865722656,Hold,3.364008618146894
43.98400115966797,Hold,3.364008618146894
44.95199966430664,Hold,3.364008618146894
45.86399841308594,Hold,3.364008618146894
45.551998138427734,Hold,3.364008618146894
47.902000427246094,Hold,3.364008618146894
48.012001037597656,Hold,3.364008618146894
46.59199905395508,Hold,3.364008618146894
46.9739990234375,Hold,3.364008618146894
47.12300109863281,Hold,3.364008618146894
46.7140007019043,Hold,3.364008618146894
46.856998443603516,Hold,3.364008618146894
47.1609992980957,Hold,3.364008618146894
46.856998443603516,Hold,3.364008618146894
47.1870002746582,Hold,3.364008618146894
47.779998779296875,Hold,3.364008618146894
48.02899932861328,Hold,3.364008618146894
48.29399871826172,Hold,3.364008618146894
48.569000244140625,Hold,3.364008618146894
48.569000244140625,Hold,3.364008618146894
48.24700164794922,Hold,3.364008618146894
47.902000427246094,Hold,3.364008618146894
48.172000885009766,Hold,3.364008618146894
48.74800109863281,Hold,3.364008618146894
48.3129997253418,Hold,3.364008618146894
47.948001861572266,Buy,3.364008618146894
48.0369987487793,Hold,3.3702525967055212
48.29399871826172,Sell,3.388283590253456
48.685001373291016,Hold,3.388283590253456
47.902000427246094,Hold,3.388283590253456
48.08000183105469,Hold,3.388283590253456
48.0890007019043,Hold,3.388283590253456
48.19900131225586,Hold,3.388283590253456
47.948001861572266,Hold,3.388283590253456
48.21500015258789,Hold,3.388283590253456
48.375999450683594,Hold,3.388283590253456
47.86899948120117,Hold,3.388283590253456
47.1609992980957,Buy,3.388283590253456
48.358001708984375,Sell,3.474282268964059
48.58599853515625,Hold,3.474282268964059
48.47200012207031,Hold,3.474282268964059
48.58599853515625,Hold,3.474282268964059
48.40999984741211,Hold,3.474282268964059
47.540000915527344,Buy,3.474282268964059
48.08000183105469,Sell,3.513746206067776
47.459999084472656,Buy,3.513746206067776
49.902000427246094,Sell,3.694542099850038
49.632999420166016,Hold,3.694542099850038
50.15700149536133,Hold,3.694542099850038
49.11000061035156,Hold,3.694542099850038
47.38100051879883,Hold,3.694542099850038
47.44499969482422,Hold,3.694542099850038
46.138999938964844,Hold,3.694542099850038
44.57899856567383,Buy,3.694542099850038
45.83700180053711,Sell,3.798800743213299
45.81100082397461,Hold,3.798800743213299
45.09199905395508,Hold,3.798800743213299
44.53300094604492,Hold,3.798800743213299
42.03200149536133,Hold,3.798800743213299
41.224998474121094,Hold,3.798800743213299
40.99300003051758,Hold,3.798800743213299
37.257999420166016,Buy,3.798800743213299
35.821998596191406,Hold,3.6523870580378928
37.819000244140625,Sell,3.856000012637962
39.93600082397461,Buy,3.856000012637962
36.22200012207031,Sell,3.497396585704863
36.077999114990234,Buy,3.497396585704863
35.722999572753906,Sell,3.4629829758207094
37.79199981689453,Hold,3.4629829758207094
39.861000061035156,Hold,3.4629829758207094
37.42900085449219,Hold,3.4629829758207094
36.77000045776367,Hold,3.4629829758207094
36.077999114990234,Buy,3.4629829758207094
35.84199905395508,Hold,3.4403302729628664
37.6150016784668,Hold,3.6105137103868787
38.26100158691406,Hold,3.6725206603345306
38.959999084472656,Hold,3.7396146370950363
41.518001556396484,Hold,3.9851470731967633
41.96799850463867,Sell,4.028340482176212
42.67900085449219,Hold,4.028340482176212
41.04800033569336,Buy,4.028340482176212
40.470001220703125,Hold,3.971617201759735
41.31399917602539,Sell,4.054444893790867
41.207000732421875,Hold,4.054444893790867
41.08300018310547,Buy,4.054444893790867
39.861000061035156,Hold,3.9338467842794484
42.28099822998047,Sell,4.172674259764028
42.57099914550781,Hold,4.172674259764028
40.983001708984375,Hold,4.172674259764028
41.5359992980957,Hold,4.172674259764028
38.979000091552734,Buy,4.172674259764028
36.334999084472656,Hold,3.889635830888986
38.2140007019043,Hold,4.09078161874133
39.185001373291016,Hold,4.194726550581359
38.37699890136719,Hold,4.108230460160792
39.7239990234375,Sell,4.25242586599625
41.31399917602539,Buy,4.25242586599625
38.34199905395508,Hold,3.9465196248940866
39.30699920654297,Sell,4.045846528398902
40.709999084472656,Buy,4.045846528398902
40.52199935913086,Hold,4.027162714760493
41.95899963378906,Sell,4.16997486664658
41.88999938964844,Buy,4.16997486664658
41.55400085449219,Sell,4.136527612713751
41.4630012512207,Buy,4.136527612713751
41.3489990234375,Sell,4.1251542593889665
41.96799850463867,Buy,4.1251542593889665
41.95100021362305,Hold,4.123483448888492
43.8489990234375,Sell,4.310043164709962
43.84000015258789,Hold,4.310043164709962
44.2140007019043,Hold,4.310043164709962
44.49599838256836,Hold,4.310043164709962
44.81800079345703,Hold,4.310043164709962
43.72700119018555,Buy,4.310043164709962
43.691001892089844,Hold,4.306494818734511
44.51499938964844,Hold,4.387713852407638
44.47100067138672,Hold,4.383377026882487
45.97100067138672,Sell,4.5312276585538855
46.04999923706055,Hold,4.5312276585538855
46.89099884033203,Hold,4.5312276585538855
45.7130012512207,Hold,4.5312276585538855
43.0260009765625,Hold,4.5312276585538855
43.64400100708008,Hold,4.5312276585538855
43.395999908447266,Hold,4.5312276585538855
42.597999572753906,Hold,4.5312276585538855
42.23500061035156,Hold,4.5312276585538855
42.893001556396484,Buy,4.5312276585538855
41.935001373291016,Hold,4.430024274107132
42.06700134277344,Sell,4.44396878465533
43.220001220703125,Buy,4.44396878465533
41.45399856567383,Sell,4.262384785328433
42.486000061035156,Hold,4.262384785328433
41.994998931884766,Buy,4.262384785328433
41.38399887084961,Hold,4.200369844734789
45.39400100708008,Hold,4.607374786497652
45.07400131225586,Sell,4.5748956374270495
45.46500015258789,Hold,4.5748956374270495
44.2400016784668,Buy,4.5748956374270495
43.779998779296875,Hold,4.5273263522377905
44.4010009765625,Hold,4.591544709726822
44.915000915527344,Sell,4.644697874039485
44.709999084472656,Buy,4.644697874039485
45.46500015258789,Sell,4.723131153569348
46.270999908447266,Hold,4.723131153569348
46.23500061035156,Hold,4.723131153569348
44.904998779296875,Hold,4.723131153569348
45.40299987792969,Hold,4.723131153569348
45.358001708984375,Hold,4.723131153569348
46.15800094604492,Hold,4.723131153569348
44.81800079345703,Hold,4.723131153569348
44.82500076293945,Hold,4.723131153569348
45.10900115966797,Hold,4.723131153569348
45.39400100708008,Hold,4.723131153569348
44.32699966430664,Hold,4.723131153569348
45.551998138427734,Hold,4.723131153569348
44.79399871826172,Hold,4.723131153569348
42.698001861572266,Hold,4.723131153569348
40.65700149536133,Hold,4.723131153569348
39.89500045776367,Buy,4.723131153569348
40.055999755859375,Sell,4.742191707318273
41.064998626708984,Buy,4.742191707318273
39.94499969482422,Sell,4.6128540761333845
39.39799880981445,Buy,4.6128540761333845
38.553001403808594,Hold,4.513918854894552
39.861000061035156,Hold,4.6670638652969965
39.209999084472656,Hold,4.590842417532623
40.816001892089844,Hold,4.77887878539893
41.15999984741211,Hold,4.8191552567509355
40.805999755859375,Hold,4.777707700666848
40.604000091552734,Hold,4.754056880751539
40.37300109863281,Sell,4.7270107190615205
39.35300064086914,Buy,4.7270107190615205
39.93600082397461,Sell,4.797039638581633
40.904998779296875,Buy,4.797039638581633
40.95000076293945,Hold,4.802317142695812
41.4900016784668,Sell,4.865644507906886
41.88100051879883,Hold,4.865644507906886
41.3489990234375,Buy,4.865644507906886
41.73099899291992,Sell,4.910595440152651
42.12099838256836,Buy,4.910595440152651
42.013999938964844,Sell,4.8981212327634855
42.733001708984375,Hold,4.8981212327634855
42.39400100708008,Hold,4.8981212327634855
42.402000427246094,Buy,4.8981212327634855
42.145999908447266,Hold,4.8685490058852166
42.189998626708984,Sell,4.873631574017866
43.04199981689453,Hold,4.873631574017866
43.14899826049805,Buy,4.873631574017866
43.16699981689453,Hold,4.875664829879466
43.584999084472656,Sell,4.922877384295825
43.82099914550781,Hold,4.922877384295825
44.59600067138672,Buy,4.922877384295825
44.80099868774414,Sell,4.9455067699662525
47.39799880981445,Hold,4.9455067699662525
46.54600143432617,Hold,4.9455067699662525
44.68199920654297,Hold,4.9455067699662525
44.560001373291016,Buy,4.9455067699662525
45.845001220703125,Hold,5.0881229111002
45.880001068115234,Sell,5.092007380960834
45.6150016784668,Hold,5.092007380960834
45.534000396728516,Hold,5.092007380960834
44.80099868774414,Hold,5.092007380960834
45.154998779296875,Hold,5.092007380960834
45.775001525878906,Hold,5.092007380960834
45.702999114990234,Buy,5.092007380960834
46.176998138427734,Sell,5.144818062374526
46.34400177001953,Hold,5.144818062374526
46.34400177001953,Hold,5.144818062374526
46.44900131225586,Buy,5.144818062374526
45.76599884033203,Sell,5.069166845880599
46.03099822998047,Buy,5.069166845880599
44.709999084472656,Sell,4.923691724129201
45.2869987487793,Hold,4.923691724129201
45.909000396728516,Hold,4.923691724129201
45.46500015258789,Hold,4.923691724129201
44.55099868774414,Buy,4.923691724129201
44.52399826049805,Sell,4.920707688213164
45.81100082397461,Hold,4.920707688213164
45.492000579833984,Buy,4.920707688213164
45.78499984741211,Hold,4.952400375504028
46.32500076293945,Sell,5.01081035138571
46.84000015258789,Hold,5.01081035138571
47.505001068115234,Hold,5.01081035138571
47.486000061035156,Hold,5.01081035138571
46.9370002746582,Hold,5.01081035138571
46.25299835205078,Hold,5.01081035138571
45.4739990234375,Hold,5.01081035138571
45.41999816894531,Hold,5.01081035138571
45.43899917602539,Buy,5.01081035138571
45.74100112915039,Sell,5.0441137810452235
46.03099822998047,Hold,5.0441137810452235
44.63999938964844,Buy,5.0441137810452235
44.887001037597656,Sell,5.07202382659622
46.35200119018555,Hold,5.07202382659622
47.77199935913086,Hold,5.07202382659622
47.68299865722656,Hold,5.07202382659622
46.847999572753906,Buy,5.07202382659622
46.946998596191406,Hold,5.0827420090215965
48.15399932861328,Hold,5.213418591360093
49.58100128173828,Hold,5.367913723977426
49.013999938964844,Sell,5.306527019177089
49.803001403808594,Buy,5.306527019177089
50.060001373291016,Sell,5.333910454784283
50.32500076293945,Hold,5.333910454784283
48.78900146484375,Hold,5.333910454784283
49.59000015258789,Hold,5.333910454784283
49.564998626708984,Hold,5.333910454784283
49.74100112915039,Buy,5.333910454784283
48.77199935913086,Hold,5.230000831847831
48.02899932861328,Hold,5.150326206474032
48.507999420166016,Hold,5.201691147632775
48.56100082397461,Hold,5.207374683055773
49.005001068115234,Hold,5.254986461877823
49.74100112915039,Hold,5.333910454784283
49.573001861572266,Hold,5.315895275568159
49.6870002746582,Hold,5.328119744589381
49.483001708984375,Hold,5.306244228264662
48.91600036621094,Sell,5.245442589346229
49.138999938964844,Hold,5.245442589346229
49.624000549316406,Hold,5.245442589346229
49.250999450683594,Buy,5.245442589346229
47.665000915527344,Hold,5.076526945892544
48.97700119018555,Sell,5.2162605999236105
48.231998443603516,Buy,5.2162605999236105
48.45199966430664,Sell,5.240053594958446
47.73400115966797,Hold,5.240053594958446
47.540000915527344,Hold,5.240053594958446
46.691001892089844,Buy,5.240053594958446
47.10499954223633,Sell,5.2865158636407115
47.27299880981445,Hold,5.2865158636407115
47.70800018310547,Buy,5.2865158636407115
47.33700180053711,Sell,5.245405592254253
47.566001892089844,Hold,5.245405592254253
47.87799835205078,Hold,5.245405592254253
47.665000915527344,Buy,5.245405592254253
48.19900131225586,Hold,5.304170904610583
47.52299880981445,Hold,5.229778641134744
47.79899978637695,Hold,5.2601518088284624
48.40999984741211,Sell,5.3273907278563115
48.694000244140625,Buy,5.3273907278563115
49.05799865722656,Sell,5.367214150888018
49.130001068115234,Hold,5.367214150888018
49.064998626708984,Hold,5.367214150888018
49.09199905395508,Hold,5.367214150888018
48.62200164794922,Hold,5.367214150888018
47.86899948120117,Hold,5.367214150888018
46.95600128173828,Hold,5.367214150888018
47.03499984741211,Buy,5.367214150888018
47.59400177001953,Sell,5.431002458300062
48.097999572753906,Buy,5.431002458300062
47.327999114990234,Sell,5.344057587075613
47.74300003051758,Hold,5.344057587075613
48.391998291015625,Hold,5.344057587075613
48.097999572753906,Hold,5.344057587075613
48.20600128173828,Buy,5.344057587075613
47.229000091552734,Hold,5.2357484453884995
46.441001892089844,Sell,5.148391941126096
45.46500015258789,Hold,5.148391941126096
45.24300003051758,Hold,5.148391941126096
45.676998138427734,Hold,5.148391941126096
47.2130012512207,Hold,5.148391941126096
47.263999938964844,Hold,5.148391941126096
46.49300003051758,Buy,5.148391941126096
46.29800033569336,Sell,5.1267986936115015
46.691001892089844,Hold,5.1267986936115015
46.36000061035156,Hold,5.1267986936115015
46.29800033569336,Hold,5.1267986936115015
45.854000091552734,Buy,5.1267986936115015
46.20199966430664,Hold,5.16570748567784
46.60200119018555,Hold,5.21043046069036
46.99300003051758,Hold,5.254146872340717
47.319000244140625,Hold,5.290595981818248
47.84199905395508,Hold,5.349070915511351
48.729000091552734,Hold,5.4482438502980255
48.44300079345703,Hold,5.416267123623727
48.1619987487793,Sell,5.384849124917407
49.18199920654297,Hold,5.384849124917407
49.32400131225586,Buy,5.384849124917407
48.933998107910156,Sell,5.3422713056455935
50.30799865722656,Hold,5.3422713056455935
50.23899841308594,Buy,5.3422713056455935
49.902000427246094,Sell,5.306435904330275
50.43299865722656,Hold,5.306435904330275
49.96200180053711,Hold,5.306435904330275
49.659000396728516,Hold,5.306435904330275
49.810001373291016,Buy,5.306435904330275
49.59000015258789,Sell,5.282998394907488
50.39899826049805,Hold,5.282998394907488
49.617000579833984,Buy,5.282998394907488
49.79399871826172,Hold,5.301844372501615
50.22100067138672,Hold,5.347309648649294
50.202999114990234,Hold,5.3453929226796255
51.0989990234375,Hold,5.440795023226752
51.31100082397461,Hold,5.463368035679469
52.066001892089844,Sell,5.543757204399743
51.933998107910156,Hold,5.543757204399743
51.57699966430664,Hold,5.543757204399743
51.59600067138672,Buy,5.543757204399743
52.01900100708008,Sell,5.589206679706925
52.7140007019043,Hold,5.589206679706925
52.4010009765625,Hold,5.589206679706925
51.875999450683594,Hold,5.589206679706925
51.56800079345703,Buy,5.589206679706925
51.58700180053711,Sell,5.59126610714369
52.15299987792969,Hold,5.59126610714369
52.20500183105469,Hold,5.59126610714369
52.37300109863281,Buy,5.59126610714369
51.689998626708984,Hold,5.518349747716987
51.39899826049805,Hold,5.487282968066582
51.95000076293945,Sell,5.546107201015349
52.01100158691406,Buy,5.546107201015349
51.23099899291992,Hold,5.4629329134344315
51.665000915527344,Sell,5.509211991221566
52.3650016784668,Buy,5.509211991221566
52.233001708984375,Sell,5.495324551301699
52.15299987792969,Hold,5.495324551301699
52.569000244140625,Buy,5.495324551301699
53.608001708984375,Hold,5.6039370459673306
54.505001068115234,Sell,5.697705285382975
55.0629997253418,Hold,5.697705285382975
54.779998779296875,Buy,5.697705285382975
54.00600051879883,Hold,5.6172011948757
54.053001403808594,Hold,5.622089789196718
54.691001892089844,Hold,5.6884486580386575
54.51499938964844,Sell,5.670142516915119
54.42499923706055,Hold,5.670142516915119
54.62699890136719,Hold,5.670142516915119
54.59199905395508,Hold,5.670142516915119
54.65399932861328,Hold,5.670142516915119
54.369998931884766,Hold,5.670142516915119
53.5629997253418,Hold,5.670142516915119
54.25699996948242,Hold,5.670142516915119
53.04199981689453,Hold,5.670142516915119
52.222999572753906,Hold,5.670142516915119
52.72999954223633,Hold,5.670142516915119
52.72999954223633,Hold,5.670142516915119
52.86399841308594,Hold,5.670142516915119
52.52799987792969,Hold,5.670142516915119
53.172000885009766,Hold,5.670142516915119
54.025001525878906,Buy,5.670142516915119
53.45000076293945,Sell,5.609793860161451
54.65399932861328,Hold,5.609793860161451
53.79499816894531,Hold,5.609793860161451
53.02399826049805,Hold,5.609793860161451
52.16299819946289,Hold,5.609793860161451
50.95600128173828,Hold,5.609793860161451
51.02799987792969,Hold,5.609793860161451
50.23899841308594,Hold,5.609793860161451
49.722999572753906,Hold,5.609793860161451
49.38800048828125,Buy,5.609793860161451
50.06999969482422,Sell,5.687259538538278
50.566001892089844,Hold,5.687259538538278
50.10200119018555,Hold,5.687259538538278
49.17300033569336,Buy,5.687259538538278
49.32400131225586,Hold,5.704724036096307
48.78900146484375,Hold,5.642846929461786
49.395999908447266,Hold,5.713051262422859
49.46500015258789,Hold,5.721031704819525
49.59000015258789,Hold,5.73548897684816
49.74100112915039,Hold,5.75295347440619
50.28900146484375,Hold,5.816334193805407
50.91299819946289,Hold,5.88850451810436
51.183998107910156,Sell,5.919847873273618
51.00899887084961,Hold,5.919847873273618
50.89400100708008,Hold,5.919847873273618
50.29800033569336,Buy,5.919847873273618
50.40700149536133,Hold,5.932676818339787
50.28900146484375,Hold,5.918788746745617
50.34400177001953,Hold,5.9252620346984415
50.42399978637695,Hold,5.934677440556308
50.255001068115234,Hold,5.914787053339906
49.52799987792969,Hold,5.829222290906733
49.632999420166016,Hold,5.8415802636423075
49.84700012207031,Hold,5.866767181444051
49.617000579833984,Hold,5.839697272265268
49.428001403808594,Hold,5.817452921341234
49.45500183105469,Sell,5.820630749897906
49.617000579833984,Buy,5.820630749897906
49.6510009765625,Hold,5.82461937783579
49.96200180053711,Hold,5.861103263159682
50.520999908447266,Sell,5.926680011814639
50.999000549316406,Hold,5.926680011814639
51.176998138427734,Hold,5.926680011814639
50.832000732421875,Buy,5.926680011814639
51.409000396728516,Sell,5.9939544123496695
50.81399917602539,Buy,5.9939544123496695
50.9630012512207,Hold,6.011530506743901
51.409000396728516,Hold,6.064139996047432
51.35300064086914,Sell,6.057534336403107
51.88600158691406,Buy,6.057534336403107
52.01900100708008,Hold,6.073061617938336
51.70899963378906,Hold,6.036869891738411
52.4010009765625,Sell,6.117658963289154
52.25199890136719,Hold,6.117658963289154
51.80699920654297,Hold,6.117658963289154
51.63999938964844,Buy,6.117658963289154
51.46200180053711,Sell,6.096572043085025
51.58700180053711,Hold,6.096572043085025
51.54100036621094,Buy,6.096572043085025
51.672000885009766,Sell,6.112067553355761
51.62200164794922,Hold,6.112067553355761
52.558998107910156,Hold,6.112067553355761
51.68199920654297,Hold,6.112067553355761
53.10300064086914,Hold,6.112067553355761
52.87300109863281,Hold,6.112067553355761
51.479000091552734,Hold,6.112067553355761
51.47100067138672,Hold,6.112067553355761
51.303001403808594,Hold,6.112067553355761
50.92100143432617,Hold,6.112067553355761
49.98899841308594,Buy,6.112067553355761
50.28900146484375,Sell,6.148748402677931
50.7869987487793,Buy,6.148748402677931
50.70800018310547,Sell,6.139184098496392
50.33399963378906,Hold,6.139184098496392
49.659000396728516,Hold,6.139184098496392
50.202999114990234,Hold,6.139184098496392
48.85499954223633,Buy,6.139184098496392
48.349998474121094,Sell,6.075724993877704
48.729000091552734,Buy,6.075724993877704
48.694000244140625,Sell,6.071361074090634
49.138999938964844,Hold,6.071361074090634
49.013999938964844,Hold,6.071361074090634
48.76499938964844,Hold,6.071361074090634
48.4900016784668,Hold,6.071361074090634
48.172000885009766,Hold,6.071361074090634
48.1619987487793,Buy,6.071361074090634
46.316001892089844,Sell,5.83865242931326
46.35200119018555,Hold,5.83865242931326
45.9900016784668,Buy,5.83865242931326
45.66899871826172,Hold,5.797899555970886
45.89899826049805,Sell,5.827099106677749
46.9010009765625,Hold,5.827099106677749
46.79800033569336,Buy,5.827099106677749
45.722999572753906,Sell,5.693244327831041
46.61000061035156,Hold,5.693244327831041
46.95600128173828,Hold,5.693244327831041
45.7130012512207,Hold,5.693244327831041
45.96200180053711,Buy,5.693244327831041
45.97100067138672,Hold,5.694359004485983
45.97999954223633,Hold,5.695473681140924
46.64500045776367,Hold,5.777846348605643
46.814998626708984,Hold,5.798903767194368
46.9370002746582,Sell,5.814015928609512
47.630001068115234,Hold,5.814015928609512
47.59400177001953,Hold,5.814015928609512
47.38999938964844,Hold,5.814015928609512
47.09700012207031,Hold,5.814015928609512
47.09700012207031,Hold,5.814015928609512
46.25299835205078,Hold,5.814015928609512
45.76599884033203,Hold,5.814015928609512
44.86899948120117,Hold,5.814015928609512
45.01100158691406,Hold,5.814015928609512
45.314998626708984,Hold,5.814015928609512
44.4010009765625,Hold,5.814015928609512
44.152000427246094,Buy,5.814015928609512
43.74599838256836,Hold,5.7605528390107965
43.64400100708008,Hold,5.747121638611567
43.38800048828125,Hold,5.713411023472367
44.1510009765625,Hold,5.813884319120972
44.24800109863281,Sell,5.826657472077499
44.117000579833984,Buy,5.826657472077499
43.88600158691406,Sell,5.796148779499824
44.808998107910156,Hold,5.796148779499824
44.887001037597656,Hold,5.796148779499824
44.97999954223633,Hold,5.796148779499824
43.72700119018555,Buy,5.796148779499824
43.84000015258789,Sell,5.811127140242296
44.308998107910156,Buy,5.811127140242296
41.428001403808594,Hold,5.433284289962087
39.529998779296875,Hold,5.184361158441716
39.66299819946289,Hold,5.20180403851499
40.49599838256836,Sell,5.311052050850589
40.95800018310547,Hold,5.311052050850589
41.196998596191406,Hold,5.311052050850589
41.08300018310547,Buy,5.311052050850589
41.685001373291016,Sell,5.388876446379138
42.6879997253418,Buy,5.388876446379138
42.11199951171875,Sell,5.316162943655328
42.82899856567383,Hold,5.316162943655328
42.75899887084961,Buy,5.316162943655328
42.67900085449219,Sell,5.306216908870702
42.91999816894531,Hold,5.306216908870702
43.29199981689453,Hold,5.306216908870702
41.994998931884766,Buy,5.306216908870702
42.05799865722656,Sell,5.314177147383985
42.013999938964844,Buy,5.314177147383985
41.76499938964844,Sell,5.282682097381947
42.31700134277344,Hold,5.282682097381947
42.244998931884766,Hold,5.282682097381947
41.03799819946289,Hold,5.282682097381947
41.143001556396484,Hold,5.282682097381947
40.9739990234375,Buy,5.282682097381947
40.02799987792969,Sell,5.160716634668528
40.25899887084961,Buy,5.160716634668528
39.691001892089844,Sell,5.0879062931562995
39.61000061035156,Hold,5.0879062931562995
39.32600021362305,Buy,5.0879062931562995
38.584999084472656,Hold,4.992037293314964
39.85100173950195,Hold,5.155829767522519
39.91899871826172,Sell,5.164627058227603
40.74599838256836,Buy,5.164627058227603
40.39799880981445,Hold,5.1205174994723714
40.31999969482422,Hold,5.1106309742726665
41.3489990234375,Hold,5.241058451482987
42.349998474121094,Hold,5.3679368948513835
41.7130012512207,Hold,5.2871963749476025
42.12099838256836,Hold,5.33891072992433
42.9630012512207,Hold,5.445636076490082
42.402000427246094,Hold,5.374528233997585
42.82099914550781,Hold,5.427637059492039
44.0989990234375,Sell,5.589625794876443
43.52199935913086,Hold,5.589625794876443
43.40599822998047,Buy,5.589625794876443
43.27399826049805,Sell,5.572627442933641
43.59299850463867,Buy,5.572627442933641
43.138999938964844,Hold,5.5145914061178365
44.1879997253418,Hold,5.64868828400463
44.01900100708008,Hold,5.627084656644479
44.77299880981445,Sell,5.723470521153941
44.47100067138672,Buy,5.723470521153941
43.89500045776367,Hold,5.649338610626211
44.94200134277344,Hold,5.784088866084957
44.904998779296875,Hold,5.779326592287024
44.560001373291016,Hold,5.734925017028126
44.729000091552734,Hold,5.756675352471017
44.775001525878906,Hold,5.7625957916183665
44.887001037597656,Hold,5.777010261588194
44.904998779296875,Hold,5.779326592287024
44.32699966430664,Sell,5.704937420782993
44.654998779296875,Hold,5.704937420782993
45.749000549316406,Buy,5.704937420782993
44.426998138427734,Hold,5.540082649450577
42.39400100708008,Hold,5.286566260639695
42.39400100708008,Hold,5.286566260639695
43.494998931884766,Sell,5.423861593565095
43.83100128173828,Hold,5.423861593565095
43.948001861572266,Buy,5.423861593565095
43.867000579833984,Hold,5.413864785463702
43.345001220703125,Hold,5.349442009548352
43.59299850463867,Hold,5.3800487012446725
43.79800033569336,Hold,5.40534909059048
44.691001892089844,Hold,5.515559262602142
45.099998474121094,Sell,5.566035752071813
45.73099899291992,Hold,5.566035752071813
46.14799880981445,Hold,5.566035752071813
46.28900146484375,Hold,5.566035752071813
46.07600021362305,Hold,5.566035752071813
46.07600021362305,Hold,5.566035752071813
46.167999267578125,Hold,5.566035752071813
45.26900100708008,Hold,5.566035752071813
45.25199890136719,Hold,5.566035752071813
44.46200180053711,Buy,5.566035752071813
44.737998962402344,Sell,5.600586829580736
45.189998626708984,Hold,5.600586829580736
44.98899841308594,Hold,5.600586829580736
44.85900115966797,Buy,5.600586829580736
44.16999816894531,Sell,5.5145657195330955
44.32699966430664,Hold,5.5145657195330955
43.98400115966797,Buy,5.5145657195330955
