price,action,networth
33.83599853515625,Hold,59.840699774161756
33.7130012512207,Hold,59.62317276565994
33.77000045776367,Hold,59.72397878746418
33.94499969482422,Hold,60.0334739186561
33.93199920654297,Hold,60.01048188798357
34.04199981689453,Hold,60.205023612300735
34.37799835205078,Hold,60.7992542641892
34.52899932861328,Hold,61.0663072401696
34.777000427246094,Hold,61.50490990979464
34.77000045776367,Sell,61.49253010454697
34.76100158691406,Hold,61.49253010454697
35.22200012207031,Hold,61.49253010454697
35.034000396728516,Hold,61.49253010454697
34.9640007019043,Hold,61.49253010454697
34.43299865722656,Buy,61.49253010454697
34.18000030517578,Sell,61.040710356439774
34.2760009765625,Hold,61.040710356439774
34.43299865722656,Buy,61.040710356439774
35.055999755859375,Hold,62.14512853366432
34.893001556396484,Hold,61.85617531233495
34.9640007019043,Hold,61.982038247469916
35.266998291015625,Hold,62.519173809195465
35.30699920654297,Hold,62.59008498144054
35.457000732421875,Hold,62.85599849612876
35.939998626708984,Hold,63.71222757049554
36.10599899291992,Hold,64.00650284909717
36.150001525878906,Hold,64.08450784355139
36.01300048828125,Sell,63.841640797965894
35.99599838256836,Hold,63.841640797965894
36.027000427246094,Buy,63.841640797965894
35.595001220703125,Hold,63.07611666767319
35.87799835205078,Hold,63.5776016925738
35.76100158691406,Hold,63.37027759215456
35.691001892089844,Hold,63.24623464325684
36.119998931884766,Hold,64.00643878440609
35.97200012207031,Sell,63.7441775152843
36.354000091552734,Hold,63.7441775152843
35.9630012512207,Hold,63.7441775152843
35.62799835205078,Buy,63.7441775152843
35.79199981689453,Sell,64.03760232081129
35.457000732421875,Hold,64.03760232081129
35.23899841308594,Hold,64.03760232081129
34.994998931884766,Buy,64.03760232081129
33.73500061035156,Hold,61.73192225503146
33.58100128173828,Hold,61.45011776683575
33.3849983215332,Sell,61.09145052858993
33.51900100708008,Hold,61.09145052858993
33.68199920654297,Hold,61.09145052858993
33.90599822998047,Hold,61.09145052858993
33.698001861572266,Hold,61.09145052858993
33.42499923706055,Hold,61.09145052858993
33.09600067138672,Hold,61.09145052858993
33.00199890136719,Hold,61.09145052858993
32.86899948120117,Hold,61.09145052858993
32.75699996948242,Buy,61.09145052858993
32.790000915527344,Hold,61.15299693590983
32.4739990234375,Hold,60.563656826146044
32.595001220703125,Sell,60.789324614862664
32.78300094604492,Buy,60.789324614862664
32.4010009765625,Hold,60.08098433247201
32.736000061035156,Hold,60.70217115198271
32.9640007019043,Hold,61.124951390832784
33.097999572753906,Sell,61.37342470392296
32.97999954223633,Buy,61.37342470392296
32.76599884033203,Hold,60.97518467520222
32.426998138427734,Hold,60.344328570239114
32.67100143432617,Hold,60.798401284495924
32.553001403808594,Hold,60.57881165173209
32.70199966430664,Hold,60.85608677752405
32.805999755859375,Hold,61.04962352333081
33.21200180053711,Hold,61.80516434396534
33.707000732421875,Hold,62.72632201819895
33.29499816894531,Hold,61.95961466045721
33.66699981689453,Sell,62.651883170070356
33.60599899291992,Buy,62.651883170070356
33.525001525878906,Hold,62.50087906383342
33.319000244140625,Sell,62.11682953032392
33.61399841308594,Hold,62.11682953032392
33.525001525878906,Hold,62.11682953032392
33.178001403808594,Buy,62.11682953032392
33.327999114990234,Sell,62.39765965453807
32.900001525878906,Buy,62.39765965453807
33.112998962402344,Sell,62.80162746411474
33.50299835205078,Hold,62.80162746411474
34.202999114990234,Hold,62.80162746411474
33.78499984741211,Hold,62.80162746411474
33.94200134277344,Hold,62.80162746411474
33.57699966430664,Hold,62.80162746411474
33.279998779296875,Hold,62.80162746411474
33.21699905395508,Hold,62.80162746411474
32.73899841308594,Hold,62.80162746411474
32.79899978637695,Hold,62.80162746411474
31.785999298095703,Hold,62.80162746411474
31.983999252319336,Hold,62.80162746411474
32.119998931884766,Hold,62.80162746411474
33.15399932861328,Hold,62.80162746411474
31.319000244140625,Hold,62.80162746411474
31.541000366210938,Buy,62.80162746411474
30.981000900268555,Hold,61.68660646186738
31.604999542236328,Hold,62.92905691670314
31.493999481201172,Sell,62.70804349288378
32.2130012512207,Hold,62.70804349288378
32.07899856567383,Hold,62.70804349288378
32.590999603271484,Hold,62.70804349288378
32.63199996948242,Buy,62.70804349288378
32.54399871826172,Hold,62.53893383689773
32.39500045776367,Sell,62.252607856007394
32.85300064086914,Hold,62.252607856007394
33.44499969482422,Buy,62.252607856007394
32.75699996948242,Hold,60.97200455214874
32.465999603271484,Hold,60.43035312894697
33.30400085449219,Hold,61.99016068616334
33.130001068115234,Sell,61.66628744450714
33.46200180053711,Hold,61.66628744450714
33.25699996948242,Hold,61.66628744450714
32.66299819946289,Buy,61.66628744450714
32.090999603271484,Sell,60.58637954275262
32.70500183105469,Hold,60.58637954275262
32.91400146484375,Hold,60.58637954275262
32.125999450683594,Buy,60.58637954275262
32.05500030517578,Hold,60.45248234887541
32.0620002746582,Hold,60.465683581991925
32.30099868774414,Sell,60.91641037066564
32.81399917602539,Hold,60.91641037066564
33.61800003051758,Hold,60.91641037066564
33.35200119018555,Hold,60.91641037066564
33.94200134277344,Hold,60.91641037066564
33.50899887084961,Hold,60.91641037066564
33.57699966430664,Hold,60.91641037066564
34.018001556396484,Hold,60.91641037066564
34.104000091552734,Hold,60.91641037066564
34.233001708984375,Hold,60.91641037066564
33.551998138427734,Hold,60.91641037066564
34.15999984741211,Hold,60.91641037066564
33.78200149536133,Hold,60.91641037066564
33.07400131225586,Buy,60.91641037066564
33.07400131225586,Hold,60.91641037066564
33.05799865722656,Sell,60.88693633480341
34.334999084472656,Buy,60.88693633480341
34.31800079345703,Hold,60.85679292747951
34.5359992980957,Hold,61.24337400879429
33.750999450683594,Hold,59.851318176358674
33.4010009765625,Hold,59.23065892546834
33.76100158691406,Sell,59.86905516334325
33.94200134277344,Buy,59.86905516334325
33.777000427246094,Sell,59.578016081294194
34.35200119018555,Hold,59.578016081294194
33.816001892089844,Buy,59.578016081294194
34.040000915527344,Hold,59.97266407850984
34.34299850463867,Sell,60.50649404735931
34.000999450683594,Buy,60.50649404735931
33.72100067138672,Hold,60.008222092225544
33.792999267578125,Sell,60.13634722684672
34.47200012207031,Hold,60.13634722684672
34.29399871826172,Hold,60.13634722684672
34.263999938964844,Buy,60.13634722684672
33.36899948120117,Hold,58.56554234731902
33.82500076293945,Sell,59.365864885941136
32.63399887084961,Hold,59.365864885941136
32.63100051879883,Hold,59.365864885941136
32.21099853515625,Hold,59.365864885941136
32.37099838256836,Hold,59.365864885941136
31.954999923706055,Buy,59.365864885941136
32.01900100708008,Sell,59.484765830306884
32.21799850463867,Buy,59.484765830306884
31.964000701904297,Sell,59.015804364097505
31.875999450683594,Hold,59.015804364097505
31.066999435424805,Buy,59.015804364097505
30.933000564575195,Sell,58.76125608808816
31.148000717163086,Hold,58.76125608808816
30.54199981689453,Hold,58.76125608808816
29.96500015258789,Buy,58.76125608808816
29.440000534057617,Hold,57.73173374957612
29.718000411987305,Hold,58.27689049699141
30.389999389648438,Hold,59.594678043001785
30.35700035095215,Sell,59.52996704838743
31.02400016784668,Buy,59.52996704838743
30.766000747680664,Sell,59.034908484118084
30.371999740600586,Hold,59.034908484118084
30.82699966430664,Hold,59.034908484118084
30.836999893188477,Hold,59.034908484118084
30.63599967956543,Hold,59.034908484118084
30.273000717163086,Hold,59.034908484118084
30.540000915527344,Buy,59.034908484118084
30.430999755859375,Sell,58.824205363857544
30.7810001373291,Hold,58.824205363857544
30.836000442504883,Buy,58.824205363857544
31.59600067138672,Hold,60.274017560600804
31.927000045776367,Hold,60.90544754162928
31.5,Hold,60.09088216276443
32.24399948120117,Sell,61.51017058035228
32.79199981689453,Hold,61.51017058035228
32.70199966430664,Hold,61.51017058035228
32.81700134277344,Hold,61.51017058035228
33.316001892089844,Hold,61.51017058035228
32.98699951171875,Hold,61.51017058035228
33.470001220703125,Hold,61.51017058035228
33.28300094604492,Hold,61.51017058035228
32.9630012512207,Hold,61.51017058035228
32.98699951171875,Hold,61.51017058035228
33.14699935913086,Buy,61.51017058035228
33.15599822998047,Sell,61.52686959057016
33.14699935913086,Hold,61.52686959057016
33.21200180053711,Hold,61.52686959057016
33.63199996948242,Hold,61.52686959057016
33.8390007019043,Hold,61.52686959057016
33.33300018310547,Buy,61.52686959057016
33.70500183105469,Hold,62.21351935972143
33.46200180053711,Hold,61.764983941186344
33.26900100708008,Hold,61.40873834119004
32.5890007019043,Hold,60.153577093529414
32.81700134277344,Hold,60.574426270629054
32.428001403808594,Sell,59.85640063885408
33.180999755859375,Hold,59.85640063885408
33.316001892089844,Hold,59.85640063885408
32.96900177001953,Hold,59.85640063885408
32.624000549316406,Hold,59.85640063885408
32.83399963378906,Buy,59.85640063885408
33.23699951171875,Sell,60.59106965328463
33.16400146484375,Hold,60.59106965328463
33.43600082397461,Hold,60.59106965328463
33.229000091552734,Hold,60.59106965328463
33.32500076293945,Hold,60.59106965328463
33.69599914550781,Hold,60.59106965328463
33.32500076293945,Hold,60.59106965328463
33.30799865722656,Hold,60.59106965328463
33.37300109863281,Buy,60.59106965328463
33.54199981689453,Sell,60.89789890964214
33.470001220703125,Buy,60.89789890964214
34.15700149536133,Sell,62.147880139136475
34.1879997253418,Hold,62.147880139136475
34.15700149536133,Hold,62.147880139136475
33.8390007019043,Hold,62.147880139136475
33.638999938964844,Hold,62.147880139136475
33.7130012512207,Hold,62.147880139136475
33.59199905395508,Hold,62.147880139136475
33.64699935913086,Hold,62.147880139136475
33.65399932861328,Hold,62.147880139136475
33.874000549316406,Hold,62.147880139136475
33.97600173950195,Hold,62.147880139136475
33.874000549316406,Buy,62.147880139136475
33.790000915527344,Hold,61.99376786754772
33.91299819946289,Hold,62.219428265950825
34.1349983215332,Hold,62.62672698336133
34.5890007019043,Hold,63.45967511646144
34.93000030517578,Hold,64.08529955195603
35.13399887084961,Hold,64.45957121170862
34.79600143432617,Sell,63.83945478519407
34.92399978637695,Hold,63.83945478519407
34.95600128173828,Buy,63.83945478519407
34.84299850463867,Hold,63.63308004509985
35.28200149536133,Sell,64.43482253706632
35.22600173950195,Buy,64.43482253706632
34.9900016784668,Hold,64.00313511014825
35.03799819946289,Hold,64.09092955629772
35.209999084472656,Sell,64.40555074390173
35.30699920654297,Hold,64.40555074390173
34.9739990234375,Buy,64.40555074390173
35.07899856567383,Hold,64.59891019762209
35.42100143432617,Sell,65.2287175895874
35.48699951171875,Hold,65.2287175895874
35.24300003051758,Hold,65.2287175895874
35.31399917602539,Hold,65.2287175895874
34.98099899291992,Hold,65.2287175895874
34.71900177001953,Buy,65.2287175895874
34.303001403808594,Hold,64.44715219250361
34.426998138427734,Sell,64.68011246129473
34.801998138427734,Hold,64.68011246129473
34.481998443603516,Hold,64.68011246129473
35.09700012207031,Hold,64.68011246129473
35.150001525878906,Buy,64.68011246129473
35.00600051879883,Sell,64.41513377201582
34.917999267578125,Hold,64.41513377201582
35.25,Buy,64.41513377201582
35.159000396728516,Hold,64.24884294597517
35.479000091552734,Sell,64.83360388637534
35.527000427246094,Hold,64.83360388637534
35.61800003051758,Hold,64.83360388637534
35.80500030517578,Hold,64.83360388637534
36.04899978637695,Hold,64.83360388637534
36.05799865722656,Hold,64.83360388637534
35.99300003051758,Hold,64.83360388637534
36.20600128173828,Hold,64.83360388637534
36.25299835205078,Hold,64.83360388637534
36.154998779296875,Hold,64.83360388637534
36.25299835205078,Hold,64.83360388637534
35.99300003051758,Hold,64.83360388637534
36.124000549316406,Hold,64.83360388637534
36.04899978637695,Hold,64.83360388637534
35.96799850463867,Hold,64.83360388637534
35.707000732421875,Hold,64.83360388637534
35.76499938964844,Hold,64.83360388637534
35.5359992980957,Hold,64.83360388637534
35.44599914550781,Hold,64.83360388637534
35.60900115966797,Hold,64.83360388637534
36.007999420166016,Buy,64.83360388637534
35.944000244140625,Sell,64.71837123545609
35.790000915527344,Buy,64.71837123545609
35.691001892089844,Sell,64.53935320285257
35.78099822998047,Hold,64.53935320285257
35.4119987487793,Hold,64.53935320285257
35.65800094604492,Buy,64.53935320285257
35.58599853515625,Hold,64.40903212751151
35.74100112915039,Hold,64.68957974363512
35.39400100708008,Hold,64.06152537026698
36.250999450683594,Sell,65.61265341386408
36.400001525878906,Hold,65.61265341386408
36.79499816894531,Hold,65.61265341386408
36.777000427246094,Hold,65.61265341386408
36.645999908447266,Buy,65.61265341386408
36.71900177001953,Sell,65.74335924407406
36.915000915527344,Hold,65.74335924407406
36.946998596191406,Buy,65.74335924407406
36.87300109863281,Sell,65.6116883573986
36.81700134277344,Hold,65.6116883573986
36.44300079345703,Hold,65.6116883573986
35.93899917602539,Hold,65.6116883573986
35.77399826049805,Buy,65.6116883573986
35.814998626708984,Hold,65.68688552241166
36.26499938964844,Sell,66.51221428783447
36.87799835205078,Hold,66.51221428783447
37.027000427246094,Hold,66.51221428783447
37.316001892089844,Hold,66.51221428783447
37.520999908447266,Hold,66.51221428783447
37.29100036621094,Hold,66.51221428783447
37.125,Buy,66.51221428783447
37.0989990234375,Sell,66.46563159356327
37.16699981689453,Buy,66.46563159356327
37.0359992980957,Sell,66.23136376823585
37.441001892089844,Hold,66.23136376823585
37.380001068115234,Hold,66.23136376823585
37.39899826049805,Hold,66.23136376823585
36.9370002746582,Hold,66.23136376823585
37.084999084472656,Hold,66.23136376823585
37.29899978637695,Hold,66.23136376823585
37.34000015258789,Hold,66.23136376823585
37.48699951171875,Hold,66.23136376823585
37.00899887084961,Buy,66.23136376823585
36.630001068115234,Sell,65.55310869227826
37.00899887084961,Hold,65.55310869227826
37.64500045776367,Hold,65.55310869227826
38.00699996948242,Hold,65.55310869227826
38.327999114990234,Hold,65.55310869227826
38.04999923706055,Buy,65.55310869227826
37.86600112915039,Sell,65.23611399559347
37.702999114990234,Buy,65.23611399559347
38.327999114990234,Sell,66.31752853036015
38.33700180053711,Buy,66.31752853036015
37.733001708984375,Hold,65.27269478169367
37.20100021362305,Hold,64.35240830414433
37.41400146484375,Sell,64.72086999627993
37.29100036621094,Buy,64.72086999627993
37.249000549316406,Sell,64.64797667986566
37.32500076293945,Hold,64.64797667986566
37.018001556396484,Hold,64.64797667986566
36.51599884033203,Hold,64.64797667986566
36.73699951171875,Buy,64.64797667986566
37.0,Sell,65.11079208828724
36.54100036621094,Hold,65.11079208828724
36.49800109863281,Buy,65.11079208828724
36.095001220703125,Hold,64.3918584351106
36.327999114990234,Hold,64.80751619705048
36.250999450683594,Hold,64.67015225977651
36.284000396728516,Sell,64.72902446296487
36.16999816894531,Hold,64.72902446296487
35.90700149536133,Buy,64.72902446296487
35.78300094604492,Hold,64.5054904931022
35.80699920654297,Hold,64.54875180499559
35.426998138427734,Hold,63.863729458109795
35.5989990234375,Hold,64.17379292845797
35.83100128173828,Hold,64.59201999358771
35.814998626708984,Hold,64.56317224229338
35.707000732421875,Sell,64.36848602372505
35.518001556396484,Hold,64.36848602372505
35.715999603271484,Hold,64.36848602372505
35.650001525878906,Hold,64.36848602372505
35.05500030517578,Hold,64.36848602372505
35.08100128173828,Hold,64.36848602372505
35.0629997253418,Hold,64.36848602372505
35.15399932861328,Buy,64.36848602372505
35.106998443603516,Sell,64.28242538005338
35.28799819946289,Hold,64.28242538005338
35.15399932861328,Buy,64.28242538005338
35.44300079345703,Hold,64.81089199703437
35.332000732421875,Sell,64.60791784681113
35.54899978637695,Hold,64.60791784681113
35.189998626708984,Hold,64.60791784681113
35.215999603271484,Hold,64.60791784681113
35.41299819946289,Hold,64.60791784681113
35.70600128173828,Hold,64.60791784681113
35.54899978637695,Hold,64.60791784681113
36.2239990234375,Hold,64.60791784681113
35.8650016784668,Hold,64.60791784681113
35.93000030517578,Hold,64.60791784681113
35.88199996948242,Hold,64.60791784681113
35.404998779296875,Hold,64.60791784681113
35.51499938964844,Hold,64.60791784681113
35.51499938964844,Hold,64.60791784681113
36.180999755859375,Hold,64.60791784681113
35.999000549316406,Hold,64.60791784681113
35.64099884033203,Hold,64.60791784681113
35.38199996948242,Buy,64.60791784681113
35.13999938964844,Hold,64.16602214859509
34.92399978637695,Hold,63.77160451716824
35.025001525878906,Hold,63.95603479509927
34.9900016784668,Hold,63.89212469199026
35.42300033569336,Hold,64.68278496269295
35.0629997253418,Hold,64.02541992175527
34.9900016784668,Sell,63.89212469199026
34.58100128173828,Buy,63.89212469199026
34.91699981689453,Hold,64.51291817710737
34.27399826049805,Sell,63.32490354202728
34.09000015258789,Buy,63.32490354202728
34.0620002746582,Hold,63.27289152791318
33.76599884033203,Sell,62.723045174345955
34.034000396728516,Buy,62.723045174345955
33.64799880981445,Hold,62.01166259542035
33.46500015258789,Hold,61.674404767652035
33.691001892089844,Hold,62.090915232217476
33.75699996948242,Hold,62.21254655211699
33.50899887084961,Hold,61.75549231425172
33.4010009765625,Hold,61.55645732796912
33.46500015258789,Hold,61.674404767652035
33.94599914550781,Hold,62.560863050840844
33.775001525878906,Hold,62.24572256498364
33.65599822998047,Hold,62.02640514659249
33.76599884033203,Hold,62.22913104339744
34.11600112915039,Sell,62.874168626895525
33.79100036621094,Hold,62.874168626895525
33.61800003051758,Buy,62.874168626895525
33.900001525878906,Hold,63.40158279657514
33.874000549316406,Hold,63.352954389669
33.9640007019043,Hold,63.52127745365617
34.05400085449219,Hold,63.689600517643335
34.047000885009766,Hold,63.67650880304934
33.94599914550781,Hold,63.48760998707899
33.79899978637695,Hold,63.21268398060481
33.74700164794922,Hold,63.1154343012419
34.141998291015625,Hold,63.85417799571123
34.555999755859375,Hold,64.62846551694207
34.58100128173828,Hold,64.67522469811325
34.92399978637695,Hold,65.3167187132197
34.564998626708984,Hold,64.64529568300598
34.07099914550781,Hold,63.721391624036194
33.53900146484375,Hold,62.72642131489153
33.733001708984375,Hold,63.08925087205388
33.472999572753906,Hold,62.602981071891236
33.86800003051758,Hold,63.34173190080995
34.43299865722656,Sell,64.39842233145477
34.35900115966797,Buy,64.39842233145477
34.702999114990234,Hold,65.04317115593469
34.11399841308594,Hold,63.9392183437301
34.28200149536133,Sell,64.25410332525443
34.36600112915039,Buy,64.25410332525443
34.45000076293945,Sell,64.41115741858587
34.518001556396484,Buy,64.41115741858587
34.46699905395508,Hold,64.31598591196989
34.560001373291016,Hold,64.48952976621804
34.290000915527344,Hold,63.98570448074512
34.40800094604492,Hold,64.2058944743242
34.56800079345703,Sell,64.50445681553545
34.770999908447266,Buy,64.50445681553545
34.87200164794922,Hold,64.6918273933489
34.9900016784668,Hold,64.91073187963904
35.308998107910156,Sell,65.50250926486001
35.20199966430664,Buy,65.50250926486001
35.50299835205078,Sell,66.06259589404837
35.731998443603516,Hold,66.06259589404837
35.94200134277344,Hold,66.06259589404837
35.9109992980957,Buy,66.06259589404837
35.494998931884766,Hold,65.29731326137525
35.696998596191406,Sell,65.6689159027568
35.8489990234375,Hold,65.6689159027568
36.04499816894531,Hold,65.6689159027568
36.05099868774414,Buy,65.6689159027568
35.986000061035156,Hold,65.5505172589878
36.00899887084961,Sell,65.59241088087191
35.917999267578125,Buy,65.59241088087191
35.76599884033203,Hold,65.3148320991664
36.00899887084961,Hold,65.75859172305394
36.43299865722656,Sell,66.53288786338888
36.34700012207031,Buy,66.53288786338888
34.90700149536133,Hold,63.89698209860782
35.38600158691406,Hold,64.77378786719393
34.9900016784668,Sell,64.04891325817123
35.15700149536133,Hold,64.04891325817123
35.50299835205078,Buy,64.04891325817123
35.94200134277344,Hold,64.84089325360868
36.11899948120117,Sell,65.16020539458904
36.641998291015625,Buy,65.16020539458904
36.53300094604492,Sell,64.96637618993299
36.28799819946289,Buy,64.96637618993299
36.13600158691406,Sell,64.69425676752327
36.058998107910156,Hold,64.69425676752327
36.2130012512207,Buy,64.69425676752327
36.27799987792969,Sell,64.81037632957435
36.49700164794922,Hold,64.81037632957435
36.71699905395508,Buy,64.81037632957435
36.71699905395508,Sell,64.81037632957435
36.54899978637695,Buy,64.81037632957435
36.742000579833984,Sell,65.15261426026922
36.986000061035156,Hold,65.15261426026922
36.81100082397461,Hold,65.15261426026922
36.91999816894531,Hold,65.15261426026922
36.742000579833984,Hold,65.15261426026922
37.25,Hold,65.15261426026922
37.54800033569336,Hold,65.15261426026922
37.933998107910156,Hold,65.15261426026922
38.099998474121094,Hold,65.15261426026922
38.305999755859375,Hold,65.15261426026922
38.775001525878906,Hold,65.15261426026922
39.301998138427734,Hold,65.15261426026922
39.60100173950195,Hold,65.15261426026922
39.763999938964844,Hold,65.15261426026922
39.720001220703125,Hold,65.15261426026922
40.12200164794922,Hold,65.15261426026922
40.042999267578125,Hold,65.15261426026922
40.231998443603516,Hold,65.15261426026922
39.84000015258789,Hold,65.15261426026922
40.01900100708008,Hold,65.15261426026922
40.042999267578125,Hold,65.15261426026922
39.79499816894531,Hold,65.15261426026922
40.691001892089844,Hold,65.15261426026922
40.297000885009766,Hold,65.15261426026922
40.512001037597656,Hold,65.15261426026922
40.672000885009766,Hold,65.15261426026922
40.78200149536133,Buy,65.15261426026922
40.84600067138672,Sell,65.25485822759956
41.183998107910156,Hold,65.25485822759956
41.26499938964844,Buy,65.25485822759956
40.5989990234375,Hold,64.20167126238839
40.231998443603516,Hold,63.62131088044881
40.249000549316406,Hold,63.64819734632244
39.61000061035156,Hold,62.63770780212398
40.53799819946289,Hold,64.10520694204169
39.95000076293945,Sell,63.17537076305087
39.236000061035156,Buy,63.17537076305087
39.69300079345703,Hold,63.91120496288843
39.62799835205078,Hold,63.80654206835393
39.95000076293945,Hold,64.32501035418437
40.231998443603516,Hold,64.77906550768013
39.933998107910156,Hold,64.29924387281277
40.231998443603516,Hold,64.77906550768013
40.1879997253418,Hold,64.70822150383266
40.34299850463867,Sell,64.95779091291278
39.84000015258789,Hold,64.95779091291278
39.60100173950195,Hold,64.95779091291278
39.301998138427734,Hold,64.95779091291278
39.236000061035156,Hold,64.95779091291278
38.18000030517578,Hold,64.95779091291278
38.36600112915039,Buy,64.95779091291278
38.25899887084961,Sell,64.77662451252318
38.28099822998047,Hold,64.77662451252318
38.0359992980957,Hold,64.77662451252318
37.49700164794922,Buy,64.77662451252318
38.3489990234375,Hold,66.24846257029168
38.58599853515625,Sell,66.65788272938583
38.33100128173828,Hold,66.65788272938583
37.97200012207031,Hold,66.65788272938583
37.76100158691406,Hold,66.65788272938583
38.220001220703125,Hold,66.65788272938583
38.47600173950195,Hold,66.65788272938583
38.604000091552734,Hold,66.65788272938583
38.952999114990234,Hold,66.65788272938583
38.0359992980957,Hold,66.65788272938583
37.13100051879883,Hold,66.65788272938583
37.76100158691406,Buy,66.65788272938583
37.65999984741211,Sell,66.47958867403116
38.099998474121094,Hold,66.47958867403116
38.61199951171875,Hold,66.47958867403116
38.402000427246094,Hold,66.47958867403116
39.349998474121094,Hold,66.47958867403116
38.85900115966797,Hold,66.47958867403116
38.71099853515625,Hold,66.47958867403116
38.69300079345703,Hold,66.47958867403116
38.428001403808594,Hold,66.47958867403116
38.88399887084961,Hold,66.47958867403116
39.03799819946289,Hold,66.47958867403116
38.84000015258789,Hold,66.47958867403116
39.15299987792969,Hold,66.47958867403116
39.183998107910156,Hold,66.47958867403116
39.74599838256836,Hold,66.47958867403116
39.89899826049805,Buy,66.47958867403116
38.84000015258789,Hold,64.71508927079313
39.16699981689453,Sell,65.25993510972172
38.72100067138672,Buy,65.25993510972172
38.821998596191406,Hold,65.43015586602156
39.16699981689453,Hold,66.01161700817894
38.84000015258789,Sell,65.46049548488314
39.24800109863281,Hold,65.46049548488314
39.856998443603516,Hold,65.46049548488314
39.7859992980957,Hold,65.46049548488314
39.8390007019043,Hold,65.46049548488314
39.48699951171875,Hold,65.46049548488314
39.8489990234375,Hold,65.46049548488314
39.73699951171875,Hold,65.46049548488314
39.20000076293945,Hold,65.46049548488314
38.790000915527344,Hold,65.46049548488314
38.98899841308594,Hold,65.46049548488314
39.05500030517578,Hold,65.46049548488314
38.73899841308594,Hold,65.46049548488314
38.470001220703125,Hold,65.46049548488314
37.97999954223633,Hold,65.46049548488314
37.801998138427734,Hold,65.46049548488314
37.30099868774414,Hold,65.46049548488314
36.689998626708984,Buy,65.46049548488314
36.49100112915039,Sell,65.10545391284681
36.80099868774414,Buy,65.10545391284681
36.17399978637695,Sell,63.996216404845114
35.64899826049805,Hold,63.996216404845114
35.71699905395508,Hold,63.996216404845114
35.68199920654297,Buy,63.996216404845114
35.69200134277344,Hold,64.01415539057881
35.92399978637695,Hold,64.43024818057347
35.55400085449219,Sell,63.76664938451394
35.5880012512207,Hold,63.76664938451394
35.28300094604492,Hold,63.76664938451394
35.196998596191406,Hold,63.76664938451394
35.1510009765625,Hold,63.76664938451394
35.178001403808594,Hold,63.76664938451394
35.26900100708008,Hold,63.76664938451394
35.63199996948242,Hold,63.76664938451394
35.3120002746582,Hold,63.76664938451394
35.07099914550781,Hold,63.76664938451394
35.5620002746582,Hold,63.76664938451394
35.27899932861328,Buy,63.76664938451394
35.33599853515625,Sell,63.869675221073685
36.24100112915039,Hold,63.869675221073685
36.12799835205078,Hold,63.869675221073685
35.67399978637695,Buy,63.869675221073685
36.249000549316406,Sell,64.89913959851188
36.301998138427734,Hold,64.89913959851188
36.03200149536133,Hold,64.89913959851188
35.70100021362305,Hold,64.89913959851188
35.47600173950195,Hold,64.89913959851188
35.595001220703125,Hold,64.89913959851188
35.55400085449219,Hold,64.89913959851188
35.67399978637695,Hold,64.89913959851188
35.06399917602539,Hold,64.89913959851188
35.02399826049805,Hold,64.89913959851188
34.85599899291992,Hold,64.89913959851188
35.362998962402344,Buy,64.89913959851188
35.595001220703125,Sell,65.32491646671924
35.970001220703125,Hold,65.32491646671924
35.970001220703125,Buy,65.32491646671924
35.64099884033203,Sell,64.72741709819758
34.9010009765625,Hold,64.72741709819758
35.44900131225586,Hold,64.72741709819758
35.97999954223633,Hold,64.72741709819758
35.858001708984375,Hold,64.72741709819758
35.99800109863281,Hold,64.72741709819758
36.5099983215332,Hold,64.72741709819758
36.11000061035156,Hold,64.72741709819758
36.10100173950195,Hold,64.72741709819758
36.64099884033203,Hold,64.72741709819758
36.58000183105469,Hold,64.72741709819758
36.61199951171875,Hold,64.72741709819758
36.43299865722656,Hold,64.72741709819758
36.40700149536133,Hold,64.72741709819758
36.814998626708984,Hold,64.72741709819758
36.77199935913086,Hold,64.72741709819758
36.54499816894531,Hold,64.72741709819758
37.189998626708984,Hold,64.72741709819758
36.58000183105469,Buy,64.72741709819758
36.33599853515625,Sell,64.29565924373118
36.03200149536133,Buy,64.29565924373118
35.222999572753906,Hold,62.85207271551163
35.64099884033203,Hold,63.597952415694046
35.67399978637695,Hold,63.65683944648799
35.80500030517578,Sell,63.89059733858083
35.68299865722656,Buy,63.89059733858083
35.60499954223633,Hold,63.7509395117127
35.27399826049805,Hold,63.15827997058942
35.249000549316406,Hold,63.113521436845254
35.345001220703125,Hold,63.28541114540707
35.292999267578125,Hold,63.19230137400459
35.013999938964844,Hold,62.692751604283785
35.02399826049805,Hold,62.71065365173433
35.119998931884766,Hold,62.88254336029615
35.196998596191406,Hold,63.02041166544278
35.492000579833984,Hold,63.54861427341428
35.4119987487793,Hold,63.40537057286758
35.111000061035156,Hold,62.8664308345671
35.762001037597656,Hold,64.03205151740605
35.80500030517578,Hold,64.10904193284388
35.07400131225586,Hold,62.80018437969381
35.02399826049805,Hold,62.71065365173433
34.97100067138672,Hold,62.615761188845944
35.15999984741211,Hold,62.9541652105695
35.64899826049805,Hold,63.82971944887204
35.35300064086914,Hold,63.29973414941462
35.62300109863281,Hold,63.783171393406384
34.987998962402344,Sell,62.646196718582544
35.28300094604492,Buy,62.646196718582544
35.64899826049805,Hold,63.29603769426275
35.69200134277344,Hold,63.372391164191484
35.28300094604492,Sell,62.646196718582544
35.4379997253418,Buy,62.646196718582544
35.428001403808594,Hold,62.62852199589844
35.4379997253418,Hold,62.646196718582544
