price,action,networth
41.130001068115234,Buy,36.897682332488934
41.435001373291016,Sell,37.17129779758582
41.72999954223633,Hold,37.17129779758582
41.7400016784668,Hold,37.17129779758582
41.34000015258789,Hold,37.17129779758582
41.36000061035156,Hold,37.17129779758582
40.54999923706055,Hold,37.17129779758582
40.391998291015625,Hold,37.17129779758582
39.81999969482422,Buy,37.17129779758582
39.441001892089844,Sell,36.81750974389327
37.97999954223633,Hold,36.81750974389327
38.650001525878906,Buy,36.81750974389327
38.84000015258789,Hold,36.998500067671145
38.630001068115234,Hold,36.7984575571009
39.470001220703125,Sell,37.59863123321496
40.2599983215332,Hold,37.59863123321496
39.54999923706055,Hold,37.59863123321496
39.9900016784668,Hold,37.59863123321496
40.029998779296875,Hold,37.59863123321496
40.04999923706055,Buy,37.59863123321496
39.720001220703125,Hold,37.28883163368753
39.72999954223633,Hold,37.29821798103932
39.599998474121094,Hold,37.17617397821533
40.560001373291016,Sell,38.07741731595069
39.900001525878906,Buy,38.07741731595069
39.47999954223633,Sell,37.676600519131455
39.619998931884766,Hold,37.676600519131455
39.95899963378906,Buy,37.676600519131455
39.0099983215332,Sell,36.781804761938346
38.18000030517578,Hold,36.781804761938346
38.13999938964844,Buy,36.781804761938346
38.119998931884766,Hold,36.76251653581393
38.040000915527344,Hold,36.68536731016922
38.599998474121094,Sell,37.22542292624109
38.81999969482422,Buy,37.22542292624109
38.97999954223633,Sell,37.37885059329086
38.52000045776367,Buy,37.37885059329086
39.529998779296875,Hold,38.35892784955827
39.959999084472656,Hold,38.7761894531727
41.060001373291016,Sell,39.84360432122555
41.04999923706055,Hold,39.84360432122555
40.97999954223633,Hold,39.84360432122555
40.619998931884766,Hold,39.84360432122555
39.810001373291016,Buy,39.84360432122555
39.9900016784668,Sell,40.023756561610426
40.119998931884766,Hold,40.023756561610426
39.58000183105469,Buy,40.023756561610426
39.59000015258789,Hold,40.03386698021974
39.560001373291016,Sell,40.0035318669257
39.400001525878906,Buy,40.0035318669257
41.060001373291016,Hold,41.68895963909025
40.959999084472656,Sell,41.58742551237498
40.22999954223633,Hold,41.58742551237498
39.720001220703125,Buy,41.58742551237498
39.93000030517578,Sell,41.80729764265632
41.119998931884766,Hold,41.80729764265632
40.400001525878906,Buy,41.80729764265632
40.290000915527344,Hold,41.69346526433585
41.459999084472656,Sell,42.90421922084564
41.88999938964844,Hold,42.90421922084564
40.81999969482422,Hold,42.90421922084564
41.08000183105469,Hold,42.90421922084564
45.38999938964844,Buy,42.90421922084564
45.185001373291016,Hold,42.71044790663753
46.11000061035156,Sell,43.58478962462865
46.47999954223633,Hold,43.58478962462865
46.0,Hold,43.58478962462865
45.470001220703125,Buy,43.58478962462865
45.099998474121094,Sell,43.23012739816339
45.029998779296875,Buy,43.23012739816339
45.0099983215332,Hold,43.21092636861456
44.63999938964844,Sell,42.85571647751599
45.04999923706055,Hold,42.85571647751599
44.959999084472656,Hold,42.85571647751599
44.2400016784668,Buy,42.85571647751599
44.90999984741211,Sell,43.50475016827986
44.369998931884766,Hold,43.50475016827986
46.15999984741211,Buy,43.50475016827986
46.34000015258789,Hold,43.67439636266401
46.84000015258789,Hold,44.14563499256101
47.02000045776367,Sell,44.31528118694516
48.349998474121094,Buy,44.31528118694516
47.86000061035156,Hold,43.866172731945476
48.43000030517578,Hold,44.38860701425736
47.599998474121094,Hold,43.62786728954869
47.31999969482422,Hold,43.37123388669173
47.2599983215332,Sell,43.316239516207574
47.66999816894531,Buy,43.316239516207574
46.970001220703125,Hold,42.6801741368213
47.029998779296875,Hold,42.734692045742214
45.9900016784668,Hold,41.789679139384184
46.119998931884766,Sell,41.90780358624372
47.279998779296875,Hold,41.90780358624372
47.81999969482422,Buy,41.90780358624372
46.880001068115234,Sell,41.08402110881049
47.72999954223633,Hold,41.08402110881049
47.369998931884766,Buy,41.08402110881049
47.0099983215332,Hold,40.77179241959021
47.470001220703125,Sell,41.170753138309806
47.709999084472656,Buy,41.170753138309806
48.20000076293945,Hold,41.59359402132461
48.17499923706055,Hold,41.572019264045345
48.599998474121094,Hold,41.93876709487237
47.95000076293945,Hold,41.377859615915085
47.790000915527344,Sell,41.23978972812683
47.560001373291016,Buy,41.23978972812683
47.810001373291016,Hold,41.456567422288586
48.41999816894531,Hold,41.985502217520555
48.65999984741211,Hold,42.19361025933249
48.70000076293945,Sell,42.22829548426199
49.5,Buy,42.22829548426199
49.38999938964844,Sell,42.13445430694129
49.060001373291016,Hold,42.13445430694129
49.279998779296875,Buy,42.13445430694129
49.06999969482422,Sell,41.95490485384897
49.15999984741211,Hold,41.95490485384897
50.279998779296875,Hold,41.95490485384897
49.75,Hold,41.95490485384897
49.7599983215332,Hold,41.95490485384897
49.470001220703125,Hold,41.95490485384897
49.380001068115234,Buy,41.95490485384897
48.369998931884766,Hold,41.0967731687305
50.189998626708984,Sell,42.643105942702206
50.2400016784668,Hold,42.643105942702206
50.560001373291016,Hold,42.643105942702206
49.77000045776367,Hold,42.643105942702206
49.0,Hold,42.643105942702206
48.040000915527344,Buy,42.643105942702206
49.16999816894531,Hold,43.64615739303826
48.54999923706055,Hold,43.095810190022725
48.119998931884766,Hold,42.71411684656821
49.279998779296875,Sell,43.743800348733274
49.689998626708984,Hold,43.743800348733274
49.79999923706055,Buy,43.743800348733274
49.83000183105469,Sell,43.77015431463147
48.560001373291016,Hold,43.77015431463147
49.31999969482422,Buy,43.77015431463147
49.119998931884766,Sell,43.592659093401316
50.13999938964844,Hold,43.592659093401316
50.599998474121094,Hold,43.592659093401316
50.15999984741211,Hold,43.592659093401316
49.349998474121094,Hold,43.592659093401316
49.40999984741211,Buy,43.592659093401316
49.619998931884766,Hold,43.77793370436293
49.779998779296875,Hold,43.91909579351031
49.95000076293945,Hold,44.06908240636234
50.33000183105469,Hold,44.404343630176
50.84000015258789,Hold,44.85429673759275
51.6349983215332,Hold,45.5556949214773
51.95000076293945,Hold,45.833610203489414
52.060001373291016,Hold,45.93065977082255
53.0,Hold,46.759986623867185
53.2599983215332,Hold,46.98937375664304
52.81999969482422,Hold,46.601178852880174
54.290000915527344,Hold,47.89810786075086
54.16999816894531,Sell,47.79223376971307
53.959999084472656,Buy,47.79223376971307
53.5099983215332,Hold,47.39366923999016
53.16999816894531,Hold,47.09253197071814
53.099998474121094,Sell,47.03053341927988
53.689998626708984,Buy,47.03053341927988
53.54999923706055,Hold,46.90789892231671
53.709999084472656,Hold,47.048053110494536
53.13999938964844,Hold,46.54875360626482
52.880001068115234,Hold,46.32100430355314
52.75,Hold,46.20712798142759
53.130001068115234,Hold,46.5399954314272
52.939998626708984,Hold,46.37356003565768
53.38999938964844,Hold,46.76774473413889
53.650001525878906,Hold,46.99549737838999
54.43000030517578,Sell,47.678748628064454
54.380001068115234,Hold,47.678748628064454
54.34000015258789,Hold,47.678748628064454
54.25,Hold,47.678748628064454
53.900001525878906,Hold,47.678748628064454
53.29999923706055,Hold,47.678748628064454
52.91999816894531,Hold,47.678748628064454
52.970001220703125,Hold,47.678748628064454
53.72999954223633,Hold,47.678748628064454
53.02000045776367,Hold,47.678748628064454
51.279998779296875,Hold,47.678748628064454
50.45000076293945,Buy,47.678748628064454
50.90999984741211,Hold,48.11347965652904
52.0,Sell,49.14360537494066
51.84000015258789,Hold,49.14360537494066
53.130001068115234,Hold,49.14360537494066
53.290000915527344,Hold,49.14360537494066
54.119998931884766,Hold,49.14360537494066
53.5099983215332,Buy,49.14360537494066
53.310001373291016,Sell,48.959928092023404
53.02000045776367,Hold,48.959928092023404
52.70000076293945,Hold,48.959928092023404
52.529998779296875,Hold,48.959928092023404
54.16999816894531,Hold,48.959928092023404
53.970001220703125,Hold,48.959928092023404
53.45000076293945,Buy,48.959928092023404
53.689998626708984,Hold,49.17976491119409
54.369998931884766,Hold,49.80264172258311
54.9900016784668,Hold,50.37056107630108
54.61000061035156,Sell,50.02248203599704
54.869998931884766,Buy,50.02248203599704
55.86000061035156,Sell,50.925021531909714
55.83000183105469,Hold,50.925021531909714
57.81999969482422,Hold,50.925021531909714
58.48899841308594,Hold,50.925021531909714
58.0,Hold,50.925021531909714
57.880001068115234,Hold,50.925021531909714
58.13999938964844,Hold,50.925021531909714
57.439998626708984,Hold,50.925021531909714
58.09000015258789,Hold,50.925021531909714
57.52000045776367,Hold,50.925021531909714
57.15999984741211,Hold,50.925021531909714
58.45000076293945,Hold,50.925021531909714
58.95000076293945,Hold,50.925021531909714
58.77000045776367,Hold,50.925021531909714
59.209999084472656,Hold,50.925021531909714
58.220001220703125,Hold,50.925021531909714
57.869998931884766,Hold,50.925021531909714
57.65999984741211,Hold,50.925021531909714
58.22999954223633,Hold,50.925021531909714
58.689998626708984,Hold,50.925021531909714
58.86000061035156,Hold,50.925021531909714
58.47999954223633,Hold,50.925021531909714
59.060001373291016,Buy,50.925021531909714
58.9900016784668,Hold,50.86466366053719
59.2400016784668,Sell,51.080228426655445
59.61000061035156,Hold,51.080228426655445
59.470001220703125,Hold,51.080228426655445
59.369998931884766,Hold,51.080228426655445
59.619998931884766,Hold,51.080228426655445
59.70000076293945,Hold,51.080228426655445
59.22999954223633,Hold,51.080228426655445
59.150001525878906,Hold,51.080228426655445
58.56999969482422,Hold,51.080228426655445
58.400001525878906,Hold,51.080228426655445
58.16999816894531,Hold,51.080228426655445
57.959999084472656,Hold,51.080228426655445
58.5,Hold,51.080228426655445
58.720001220703125,Hold,51.080228426655445
57.90999984741211,Hold,51.080228426655445
58.65999984741211,Hold,51.080228426655445
59.060001373291016,Hold,51.080228426655445
59.290000915527344,Hold,51.080228426655445
59.619998931884766,Hold,51.080228426655445
59.810001373291016,Hold,51.080228426655445
59.90999984741211,Hold,51.080228426655445
59.540000915527344,Hold,51.080228426655445
59.310001373291016,Hold,51.080228426655445
58.91999816894531,Hold,51.080228426655445
56.279998779296875,Hold,51.080228426655445
56.86000061035156,Buy,51.080228426655445
56.54999923706055,Sell,50.801738437378184
56.189998626708984,Buy,50.801738437378184
55.83000183105469,Hold,50.47626302363737
55.650001525878906,Hold,50.31352359232082
55.4900016784668,Sell,50.1688667032497
55.2400016784668,Buy,50.1688667032497
54.900001525878906,Hold,49.86007919752962
55.25,Sell,50.17794716025575
55.16999816894531,Hold,50.17794716025575
55.279998779296875,Hold,50.17794716025575
55.63999938964844,Hold,50.17794716025575
55.900001525878906,Hold,50.17794716025575
55.7400016784668,Hold,50.17794716025575
55.720001220703125,Hold,50.17794716025575
56.11000061035156,Hold,50.17794716025575
55.709999084472656,Hold,50.17794716025575
55.81999969482422,Hold,50.17794716025575
55.29999923706055,Hold,50.17794716025575
55.45000076293945,Hold,50.17794716025575
55.9900016784668,Buy,50.17794716025575
56.400001525878906,Sell,50.545386882749455
56.58000183105469,Hold,50.545386882749455
56.290000915527344,Hold,50.545386882749455
56.349998474121094,Buy,50.545386882749455
56.41999816894531,Hold,50.60817591118553
56.400001525878906,Hold,50.59023912169987
56.56999969482422,Hold,50.74272578454593
56.7599983215332,Sell,50.91315265862309
56.59000015258789,Hold,50.91315265862309
56.63999938964844,Hold,50.91315265862309
56.43000030517578,Hold,50.91315265862309
55.88999938964844,Hold,50.91315265862309
55.130001068115234,Buy,50.91315265862309
55.27000045776367,Sell,51.04244361017737
55.189998626708984,Buy,51.04244361017737
54.61000061035156,Hold,50.50603272449904
54.31999969482422,Hold,50.237825517649426
53.54999923706055,Hold,49.52569096568021
53.13999938964844,Hold,49.146502804555915
52.560001373291016,Sell,48.61009191887759
51.66999816894531,Hold,48.61009191887759
51.06999969482422,Hold,48.61009191887759
51.11000061035156,Buy,48.61009191887759
50.56999969482422,Sell,48.096503700787345
51.060001373291016,Hold,48.096503700787345
50.52000045776367,Buy,48.096503700787345
49.68000030517578,Hold,47.29679922569768
50.0099983215332,Sell,47.61096689535668
49.810001373291016,Hold,47.61096689535668
50.88999938964844,Hold,47.61096689535668
51.38999938964844,Hold,47.61096689535668
51.33000183105469,Hold,47.61096689535668
51.58000183105469,Hold,47.61096689535668
51.93000030517578,Hold,47.61096689535668
51.84000015258789,Hold,47.61096689535668
51.91999816894531,Hold,47.61096689535668
52.290000915527344,Hold,47.61096689535668
52.189998626708984,Hold,47.61096689535668
51.52000045776367,Hold,47.61096689535668
51.970001220703125,Hold,47.61096689535668
52.33000183105469,Hold,47.61096689535668
52.68000030517578,Hold,47.61096689535668
55.290000915527344,Hold,47.61096689535668
54.65999984741211,Hold,47.61096689535668
54.77000045776367,Hold,47.61096689535668
54.720001220703125,Hold,47.61096689535668
54.630001068115234,Hold,47.61096689535668
54.0099983215332,Hold,47.61096689535668
54.11000061035156,Hold,47.61096689535668
54.33000183105469,Hold,47.61096689535668
54.290000915527344,Hold,47.61096689535668
54.43000030517578,Hold,47.61096689535668
54.959999084472656,Hold,47.61096689535668
54.209999084472656,Hold,47.61096689535668
53.91999816894531,Hold,47.61096689535668
53.68000030517578,Hold,47.61096689535668
53.65999984741211,Hold,47.61096689535668
53.27000045776367,Hold,47.61096689535668
53.31999969482422,Hold,47.61096689535668
52.75,Hold,47.61096689535668
52.290000915527344,Hold,47.61096689535668
51.90999984741211,Hold,47.61096689535668
52.029998779296875,Hold,47.61096689535668
51.83000183105469,Hold,47.61096689535668
52.150001525878906,Hold,47.61096689535668
52.18000030517578,Hold,47.61096689535668
52.470001220703125,Hold,47.61096689535668
52.81999969482422,Hold,47.61096689535668
52.7599983215332,Hold,47.61096689535668
52.11000061035156,Hold,47.61096689535668
50.939998626708984,Hold,47.61096689535668
50.88999938964844,Hold,47.61096689535668
52.130001068115234,Hold,47.61096689535668
50.810001373291016,Hold,47.61096689535668
50.7400016784668,Hold,47.61096689535668
50.939998626708984,Hold,47.61096689535668
50.72999954223633,Hold,47.61096689535668
50.689998626708984,Hold,47.61096689535668
51.09000015258789,Hold,47.61096689535668
50.66999816894531,Hold,47.61096689535668
51.36000061035156,Hold,47.61096689535668
51.5099983215332,Hold,47.61096689535668
51.41999816894531,Hold,47.61096689535668
51.36000061035156,Hold,47.61096689535668
51.88999938964844,Hold,47.61096689535668
51.5099983215332,Buy,47.61096689535668
52.06999969482422,Sell,48.12857915926482
51.63999938964844,Hold,48.12857915926482
52.5,Hold,48.12857915926482
52.0099983215332,Hold,48.12857915926482
51.59000015258789,Hold,48.12857915926482
51.91999816894531,Buy,48.12857915926482
52.040000915527344,Sell,48.23981879508701
52.77000045776367,Hold,48.23981879508701
53.310001373291016,Hold,48.23981879508701
52.189998626708984,Hold,48.23981879508701
51.7400016784668,Hold,48.23981879508701
51.0099983215332,Hold,48.23981879508701
51.790000915527344,Buy,48.23981879508701
52.02000045776367,Hold,48.45405196836944
51.119998931884766,Hold,47.61574515708912
50.0,Hold,46.57252166665251
53.310001373291016,Sell,49.65562388013742
52.68000030517578,Buy,49.65562388013742
53.16999816894531,Hold,50.11749080277333
52.779998779296875,Sell,49.749881408436195
53.2599983215332,Hold,49.749881408436195
53.029998779296875,Hold,49.749881408436195
53.31999969482422,Hold,49.749881408436195
53.970001220703125,Hold,49.749881408436195
54.31999969482422,Hold,49.749881408436195
54.65999984741211,Hold,49.749881408436195
55.13999938964844,Hold,49.749881408436195
55.5,Hold,49.749881408436195
54.61000061035156,Hold,49.749881408436195
54.27000045776367,Hold,49.749881408436195
53.93000030517578,Hold,49.749881408436195
53.91999816894531,Hold,49.749881408436195
54.0,Hold,49.749881408436195
53.900001525878906,Hold,49.749881408436195
53.75,Hold,49.749881408436195
53.720001220703125,Buy,49.749881408436195
53.68000030517578,Hold,49.71283671821852
53.5,Sell,49.54613914501507
53.77000045776367,Hold,49.54613914501507
53.91999816894531,Hold,49.54613914501507
53.65999984741211,Hold,49.54613914501507
53.349998474121094,Buy,49.54613914501507
54.459999084472656,Sell,50.576996619513544
54.41999816894531,Hold,50.576996619513544
54.75,Buy,50.576996619513544
55.0,Hold,50.80794180955698
55.349998474121094,Sell,51.131263666040226
55.150001525878906,Hold,51.131263666040226
55.220001220703125,Buy,51.131263666040226
55.47999954223633,Sell,51.37201054103409
55.25,Hold,51.37201054103409
55.290000915527344,Hold,51.37201054103409
55.16999816894531,Buy,51.37201054103409
54.56999969482422,Hold,50.81331688578392
54.20000076293945,Hold,50.468789250115904
54.7599983215332,Hold,50.99023571445936
54.40999984741211,Hold,50.66433167424471
54.290000915527344,Sell,50.5525936536122
54.459999084472656,Hold,50.5525936536122
54.95000076293945,Hold,50.5525936536122
54.220001220703125,Buy,50.5525936536122
54.869998931884766,Hold,51.15862591900058
54.439998626708984,Sell,50.757710570253224
55.470001220703125,Hold,50.757710570253224
54.470001220703125,Hold,50.757710570253224
54.70000076293945,Hold,50.757710570253224
55.970001220703125,Buy,50.757710570253224
54.7599983215332,Hold,49.66039101324532
55.0099983215332,Hold,49.887109386763406
55.07500076293945,Hold,49.94605837792472
55.68000030517578,Hold,50.494716426704755
55.099998474121094,Hold,49.968728139607826
54.92499923706055,Hold,49.81002597003473
55.439998626708984,Hold,50.27706526597034
55.930999755859375,Hold,50.72234117555644
55.60499954223633,Hold,50.42670022275976
54.2599983215332,Hold,49.20695426620913
54.709999084472656,Sell,49.61504803043126
55.0,Hold,49.61504803043126
54.279998779296875,Hold,49.61504803043126
54.26499938964844,Hold,49.61504803043126
53.86000061035156,Hold,49.61504803043126
53.5099983215332,Hold,49.61504803043126
53.560001373291016,Hold,49.61504803043126
53.95000076293945,Buy,49.61504803043126
53.625,Hold,49.316161501513086
54.459999084472656,Hold,50.0840673234892
54.974998474121094,Hold,50.55768584233457
55.02000045776367,Sell,50.59907185805869
55.61000061035156,Hold,50.59907185805869
55.540000915527344,Hold,50.59907185805869
55.90999984741211,Hold,50.59907185805869
55.81999969482422,Hold,50.59907185805869
55.68000030517578,Hold,50.59907185805869
55.91999816894531,Hold,50.59907185805869
55.61000061035156,Hold,50.59907185805869
55.72999954223633,Hold,50.59907185805869
56.19499969482422,Hold,50.59907185805869
57.11000061035156,Hold,50.59907185805869
57.0099983215332,Hold,50.59907185805869
56.755001068115234,Hold,50.59907185805869
55.78499984741211,Hold,50.59907185805869
56.14500045776367,Hold,50.59907185805869
55.540000915527344,Hold,50.59907185805869
55.7400016784668,Hold,50.59907185805869
56.060001373291016,Hold,50.59907185805869
56.06999969482422,Hold,50.59907185805869
55.290000915527344,Hold,50.59907185805869
55.75,Hold,50.59907185805869
56.869998931884766,Hold,50.59907185805869
56.56999969482422,Hold,50.59907185805869
56.56999969482422,Hold,50.59907185805869
57.220001220703125,Hold,50.59907185805869
56.70000076293945,Hold,50.59907185805869
56.04999923706055,Hold,50.59907185805869
55.47999954223633,Hold,50.59907185805869
55.880001068115234,Hold,50.59907185805869
55.2400016784668,Buy,50.59907185805869
55.04999923706055,Sell,50.42503226910501
56.57500076293945,Hold,50.42503226910501
57.34000015258789,Hold,50.42503226910501
58.130001068115234,Buy,50.42503226910501
57.55500030517578,Sell,49.926246246513905
58.5099983215332,Hold,49.926246246513905
58.939998626708984,Hold,49.926246246513905
58.79999923706055,Hold,49.926246246513905
58.97999954223633,Hold,49.926246246513905
58.79999923706055,Hold,49.926246246513905
59.52000045776367,Buy,49.926246246513905
60.56999969482422,Hold,50.80700095190637
60.88999938964844,Sell,51.07542137260075
60.849998474121094,Hold,51.07542137260075
61.130001068115234,Hold,51.07542137260075
62.11000061035156,Buy,51.07542137260075
61.560001373291016,Sell,50.62313603189195
61.849998474121094,Buy,50.62313603189195
61.5099983215332,Hold,50.344851886379445
61.81999969482422,Hold,50.598582558608165
61.9900016784668,Hold,50.737726192495735
62.05500030517578,Hold,50.79092642536481
61.470001220703125,Hold,50.312114962755274
61.9900016784668,Hold,50.737726192495735
62.630001068115234,Hold,51.26155443763396
65.87000274658203,Sell,53.9134388314745
66.38999938964844,Hold,53.9134388314745
67.19999694824219,Hold,53.9134388314745
66.80000305175781,Hold,53.9134388314745
67.33999633789062,Buy,53.9134388314745
68.36000061035156,Hold,54.73006997109075
67.94000244140625,Sell,54.39381296452445
68.70999908447266,Hold,54.39381296452445
69.19999694824219,Buy,54.39381296452445
69.2699966430664,Sell,54.448835370243486
68.41000366210938,Hold,54.448835370243486
67.98999786376953,Hold,54.448835370243486
68.1050033569336,Hold,54.448835370243486
67.19999694824219,Hold,54.448835370243486
67.76499938964844,Hold,54.448835370243486
68.13999938964844,Hold,54.448835370243486
68.5999984741211,Hold,54.448835370243486
67.01000213623047,Buy,54.448835370243486
68.05999755859375,Hold,55.302006927760225
69.11000061035156,Hold,56.15518468452533
68.69999694824219,Hold,55.822037076889
69.08999633789062,Sell,56.13893025528785
70.05999755859375,Hold,56.13893025528785
69.86000061035156,Hold,56.13893025528785
69.56999969482422,Hold,56.13893025528785
70.5,Hold,56.13893025528785
70.69999694824219,Hold,56.13893025528785
70.37999725341797,Hold,56.13893025528785
70.3499984741211,Hold,56.13893025528785
69.62000274658203,Hold,56.13893025528785
68.66999816894531,Buy,56.13893025528785
70.83000183105469,Sell,57.904771207256346
71.11000061035156,Hold,57.904771207256346
69.45999908447266,Hold,57.904771207256346
69.43000030517578,Hold,57.904771207256346
68.0,Buy,57.904771207256346
67.37000274658203,Hold,57.36830287166271
66.41000366210938,Hold,56.55082452834558
66.70999908447266,Hold,56.80628285621573
67.25,Hold,57.26611564247043
67.80999755859375,Sell,57.74297638522033
70.25,Hold,57.74297638522033
72.06999969482422,Hold,57.74297638522033
70.36000061035156,Hold,57.74297638522033
71.30999755859375,Hold,57.74297638522033
69.97000122070312,Hold,57.74297638522033
70.18000030517578,Hold,57.74297638522033
71.0999984741211,Hold,57.74297638522033
72.2300033569336,Buy,57.74297638522033
74.38999938964844,Hold,59.46974634386038
75.0,Sell,59.95740035467968
75.91999816894531,Buy,59.95740035467968
75.06999969482422,Hold,59.28611874189124
74.9000015258789,Hold,59.15186362438801
75.70999908447266,Hold,59.79155473448058
76.66000366210938,Hold,60.54181561664485
75.8499984741211,Hold,59.90211848127998
76.81999969482422,Hold,60.668171602156036
76.7300033569336,Sell,60.597097490044554
77.0199966430664,Hold,60.597097490044554
76.69999694824219,Hold,60.597097490044554
77.69000244140625,Hold,60.597097490044554
77.80000305175781,Buy,60.597097490044554
77.47000122070312,Sell,60.34006468356753
79.16000366210938,Hold,60.34006468356753
79.04000091552734,Hold,60.34006468356753
79.68000030517578,Hold,60.34006468356753
79.91999816894531,Hold,60.34006468356753
79.16000366210938,Hold,60.34006468356753
78.83999633789062,Hold,60.34006468356753
79.43000030517578,Hold,60.34006468356753
79.61000061035156,Hold,60.34006468356753
79.69999694824219,Hold,60.34006468356753
79.61000061035156,Buy,60.34006468356753
78.83000183105469,Hold,59.74886789377932
80.88999938964844,Hold,61.31023436759613
81.91000366210938,Sell,62.08334231014029
83.70999908447266,Hold,62.08334231014029
83.31999969482422,Hold,62.08334231014029
83.69999694824219,Hold,62.08334231014029
83.4000015258789,Hold,62.08334231014029
83.80999755859375,Hold,62.08334231014029
83.05000305175781,Hold,62.08334231014029
82.83000183105469,Hold,62.08334231014029
81.16999816894531,Buy,62.08334231014029
81.0199966430664,Hold,61.96861277597422
81.70999908447266,Hold,62.496365131906224
81.80999755859375,Sell,62.572849542888086
81.1449966430664,Hold,62.572849542888086
81.30000305175781,Buy,62.572849542888086
81.12000274658203,Hold,62.434311638944
80.9800033569336,Hold,62.32656058831992
80.58000183105469,Sell,62.01869792711175
83.52999877929688,Hold,62.01869792711175
82.75,Hold,62.01869792711175
82.87000274658203,Hold,62.01869792711175
81.81999969482422,Hold,62.01869792711175
81.05000305175781,Hold,62.01869792711175
81.20999908447266,Hold,62.01869792711175
81.02999877929688,Buy,62.01869792711175
79.13999938964844,Sell,60.57213118646186
79.70999908447266,Hold,60.57213118646186
80.77999877929688,Hold,60.57213118646186
80.56500244140625,Hold,60.57213118646186
81.01000213623047,Hold,60.57213118646186
81.13999938964844,Hold,60.57213118646186
80.41999816894531,Hold,60.57213118646186
79.97000122070312,Hold,60.57213118646186
77.47000122070312,Buy,60.57213118646186
76.41000366210938,Hold,59.74334184652686
77.7300033569336,Sell,60.77542127625604
77.30999755859375,Hold,60.77542127625604
76.33999633789062,Buy,60.77542127625604
77.1500015258789,Hold,61.42027861051697
78.00499725341797,Sell,62.10095359117312
79.18000030517578,Hold,62.10095359117312
78.9800033569336,Hold,62.10095359117312
79.20999908447266,Buy,62.10095359117312
77.8499984741211,Hold,61.03470771611207
76.97000122070312,Hold,60.3447863775625
78.37000274658203,Sell,61.442393129122486
78.41999816894531,Hold,61.442393129122486
77.55000305175781,Hold,61.442393129122486
76.26000213623047,Hold,61.442393129122486
78.68000030517578,Hold,61.442393129122486
77.18000030517578,Buy,61.442393129122486
75.5,Hold,60.10495805786693
76.33999633789062,Hold,60.77367255664413
76.19000244140625,Hold,60.654263591649034
74.98999786376953,Sell,59.698949355780115
76.9800033569336,Hold,59.698949355780115
77.69000244140625,Buy,59.698949355780115
79.08000183105469,Sell,60.76705980190569
78.83000183105469,Hold,60.76705980190569
77.63999938964844,Buy,60.76705980190569
77.11000061035156,Hold,60.35224182445006
77.08999633789062,Hold,60.33658493585547
78.2300033569336,Hold,61.22884247379168
78.62999725341797,Hold,61.54190858944268
78.7699966430664,Hold,61.65148292419121
77.91000366210938,Hold,60.97838599845884
78.55000305175781,Hold,61.47929894912451
79.72000122070312,Hold,62.39502987724581
80.30999755859375,Sell,62.856806577778414
79.55999755859375,Hold,62.856806577778414
80.63999938964844,Hold,62.856806577778414
80.37000274658203,Hold,62.856806577778414
80.56999969482422,Hold,62.856806577778414
80.45999908447266,Hold,62.856806577778414
81.66000366210938,Hold,62.856806577778414
79.3499984741211,Buy,62.856806577778414
78.98999786376953,Hold,62.57163343136518
80.11000061035156,Hold,63.45883944727263
79.80999755859375,Hold,63.22119314406276
80.08000183105469,Hold,63.43507602567095
80.33999633789062,Hold,63.64102970861653
79.22000122070312,Hold,62.753829736305626
78.9800033569336,Hold,62.563716319895654
80.47000122070312,Hold,63.744012593685866
82.11000061035156,Hold,65.04313201908103
82.4000015258789,Sell,65.27285516722482
81.80000305175781,Hold,65.27285516722482
82.18000030517578,Hold,65.27285516722482
81.66999816894531,Hold,65.27285516722482
81.54000091552734,Hold,65.27285516722482
79.81999969482422,Hold,65.27285516722482
79.20999908447266,Hold,65.27285516722482
78.23999786376953,Buy,65.27285516722482
78.52999877929688,Hold,65.51479264516978
77.73999786376953,Hold,64.85572290144385
78.13999938964844,Sell,65.18942998705528
77.58999633789062,Hold,65.18942998705528
77.58999633789062,Hold,65.18942998705528
78.02999877929688,Hold,65.18942998705528
77.66000366210938,Hold,65.18942998705528
77.80000305175781,Buy,65.18942998705528
78.58000183105469,Sell,65.84299905927158
77.5999984741211,Buy,65.84299905927158
77.26000213623047,Hold,65.55451479385817
78.11000061035156,Hold,66.27573193087399
77.69000244140625,Hold,65.91936673001662
77.31999969482422,Hold,65.60542225869999
77.33000183105469,Hold,65.61390899400106
77.77999877929688,Sell,65.99572792727935
78.4800033569336,Hold,65.99572792727935
79.37000274658203,Hold,65.99572792727935
80.91999816894531,Hold,65.99572792727935
80.37999725341797,Hold,65.99572792727935
76.3499984741211,Hold,65.99572792727935
73.70999908447266,Buy,65.99572792727935
73.16000366210938,Hold,65.5032934040617
77.33999633789062,Sell,69.24582037184443
76.79000091552734,Hold,69.24582037184443
76.7300033569336,Hold,69.24582037184443
76.26000213623047,Buy,69.24582037184443
69.6500015258789,Hold,63.2437891352792
67.58999633789062,Sell,61.373257464460714
67.0,Buy,61.373257464460714
68.08999633789062,Hold,62.37171456715745
68.79000091552734,Sell,63.012931898046986
67.94000244140625,Hold,63.012931898046986
66.05999755859375,Buy,63.012931898046986
66.45999908447266,Hold,63.394483061244735
65.33999633789062,Hold,62.32614125978765
66.23999786376953,Hold,63.18462955761182
67.70999908447266,Sell,64.58682589781077
