price,action,networth
3.514699935913086,Hold,2.409696406391682
3.4897000789642334,Hold,2.409696406391682
3.464900016784668,Hold,2.409696406391682
3.3901000022888184,Hold,2.409696406391682
3.4151999950408936,Hold,2.409696406391682
3.4400999546051025,Hold,2.409696406391682
3.148200035095215,Buy,2.409696406391682
2.9493000507354736,Hold,2.257454308621508
2.9493000507354736,Hold,2.257454308621508
2.9247000217437744,Sell,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.875,Hold,2.2386249455576595
2.875,Hold,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.974299907684326,Hold,2.2386249455576595
3.0239999294281006,Hold,2.2386249455576595
3.1233999729156494,Hold,2.2386249455576595
3.0239999294281006,Hold,2.2386249455576595
3.0239999294281006,Hold,2.2386249455576595
3.0239999294281006,Hold,2.2386249455576595
2.9992001056671143,Hold,2.2386249455576595
2.9992001056671143,Hold,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.9247000217437744,Hold,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.974299907684326,Hold,2.2386249455576595
2.9247000217437744,Hold,2.2386249455576595
2.9493000507354736,Hold,2.2386249455576595
2.9247000217437744,Hold,2.2386249455576595
2.775700092315674,Buy,2.2386249455576595
2.850399971008301,Sell,2.298871011886798
2.8998000621795654,Hold,2.298871011886798
2.875,Hold,2.298871011886798
2.8998000621795654,Hold,2.298871011886798
2.850399971008301,Hold,2.298871011886798
2.8998000621795654,Hold,2.298871011886798
2.8998000621795654,Hold,2.298871011886798
2.875,Hold,2.298871011886798
2.974299907684326,Hold,2.298871011886798
2.9247000217437744,Hold,2.298871011886798
2.8252999782562256,Hold,2.298871011886798
2.775700092315674,Hold,2.298871011886798
2.7262001037597656,Hold,2.298871011886798
2.7262001037597656,Hold,2.298871011886798
2.7011001110076904,Hold,2.298871011886798
2.7011001110076904,Hold,2.298871011886798
2.6761999130249023,Hold,2.298871011886798
2.732100009918213,Hold,2.298871011886798
2.682499885559082,Buy,2.298871011886798
2.6572999954223633,Hold,2.2772750009233302
2.682499885559082,Hold,2.298871011886798
2.682499885559082,Sell,2.298871011886798
2.6572999954223633,Hold,2.298871011886798
2.632699966430664,Hold,2.298871011886798
2.6572999954223633,Hold,2.298871011886798
2.6572999954223633,Hold,2.298871011886798
2.632699966430664,Hold,2.298871011886798
2.632699966430664,Hold,2.298871011886798
2.582900047302246,Hold,2.298871011886798
2.582900047302246,Hold,2.298871011886798
2.5332000255584717,Hold,2.298871011886798
2.558300018310547,Hold,2.298871011886798
2.5332000255584717,Buy,2.298871011886798
2.4588000774383545,Sell,2.231353294259461
2.4588000774383545,Hold,2.231353294259461
2.4588000774383545,Buy,2.231353294259461
2.4588000774383545,Hold,2.231353294259461
2.434000015258789,Sell,2.2088473162623137
2.384399890899658,Hold,2.2088473162623137
2.434000015258789,Hold,2.2088473162623137
2.5332000255584717,Hold,2.2088473162623137
2.5332000255584717,Hold,2.2088473162623137
2.558300018310547,Hold,2.2088473162623137
2.5083000659942627,Hold,2.2088473162623137
2.5083000659942627,Hold,2.2088473162623137
2.5332000255584717,Hold,2.2088473162623137
2.4837000370025635,Hold,2.2088473162623137
2.4837000370025635,Buy,2.2088473162623137
2.4588000774383545,Hold,2.186702851134061
2.4837000370025635,Sell,2.2088473162623137
2.5083000659942627,Hold,2.2088473162623137
2.4588000774383545,Hold,2.2088473162623137
2.5083000659942627,Buy,2.2088473162623137
2.4588000774383545,Sell,2.165256870940776
2.4837000370025635,Hold,2.165256870940776
2.5083000659942627,Hold,2.165256870940776
2.5332000255584717,Hold,2.165256870940776
2.5332000255584717,Hold,2.165256870940776
2.5332000255584717,Hold,2.165256870940776
2.582900047302246,Hold,2.165256870940776
2.558300018310547,Buy,2.165256870940776
2.5332000255584717,Hold,2.14401310305663
2.558300018310547,Hold,2.165256870940776
2.558300018310547,Hold,2.165256870940776
2.558300018310547,Hold,2.165256870940776
2.558300018310547,Hold,2.165256870940776
2.582900047302246,Sell,2.1860774867475157
2.582900047302246,Buy,2.1860774867475157
2.582900047302246,Sell,2.1860774867475157
2.558300018310547,Hold,2.1860774867475157
2.6078999042510986,Hold,2.1860774867475157
2.558300018310547,Hold,2.1860774867475157
2.582900047302246,Hold,2.1860774867475157
2.6078999042510986,Hold,2.1860774867475157
2.632699966430664,Hold,2.1860774867475157
2.6572999954223633,Hold,2.1860774867475157
2.7074999809265137,Hold,2.1860774867475157
2.7074999809265137,Hold,2.1860774867475157
2.632699966430664,Hold,2.1860774867475157
2.582900047302246,Hold,2.1860774867475157
2.6078999042510986,Hold,2.1860774867475157
2.558300018310547,Hold,2.1860774867475157
2.582900047302246,Hold,2.1860774867475157
2.558300018310547,Hold,2.1860774867475157
2.6078999042510986,Hold,2.1860774867475157
2.558300018310547,Hold,2.1860774867475157
2.582900047302246,Hold,2.1860774867475157
2.582900047302246,Hold,2.1860774867475157
2.7074999809265137,Hold,2.1860774867475157
2.7569000720977783,Hold,2.1860774867475157
2.8315000534057617,Hold,2.1860774867475157
2.906100034713745,Hold,2.1860774867475157
3.0302000045776367,Hold,2.1860774867475157
2.9804999828338623,Hold,2.1860774867475157
2.9804999828338623,Hold,2.1860774867475157
2.9309000968933105,Hold,2.1860774867475157
2.9558000564575195,Hold,2.1860774867475157
3.0302000045776367,Hold,2.1860774867475157
3.0552000999450684,Hold,2.1860774867475157
3.0552000999450684,Hold,2.1860774867475157
3.0053000450134277,Hold,2.1860774867475157
3.0552000999450684,Hold,2.1860774867475157
3.10479998588562,Hold,2.1860774867475157
3.079900026321411,Hold,2.1860774867475157
3.10479998588562,Hold,2.1860774867475157
2.9804999828338623,Hold,2.1860774867475157
2.8315000534057617,Buy,2.1860774867475157
2.7816998958587646,Sell,2.147628960808403
2.8066999912261963,Hold,2.147628960808403
2.7816998958587646,Hold,2.147628960808403
2.7569000720977783,Hold,2.147628960808403
2.7569000720977783,Hold,2.147628960808403
2.732100009918213,Hold,2.147628960808403
2.7569000720977783,Hold,2.147628960808403
2.7569000720977783,Hold,2.147628960808403
2.7816998958587646,Hold,2.147628960808403
2.8315000534057617,Hold,2.147628960808403
2.9804999828338623,Hold,2.147628960808403
2.9804999828338623,Hold,2.147628960808403
2.9309000968933105,Hold,2.147628960808403
2.906100034713745,Hold,2.147628960808403
2.906100034713745,Hold,2.147628960808403
2.856300115585327,Hold,2.147628960808403
2.7816998958587646,Hold,2.147628960808403
2.7569000720977783,Hold,2.147628960808403
2.7074999809265137,Hold,2.147628960808403
2.7074999809265137,Hold,2.147628960808403
2.7074999809265137,Buy,2.147628960808403
2.7074999809265137,Sell,2.147628960808403
2.732100009918213,Hold,2.147628960808403
2.682499885559082,Hold,2.147628960808403
2.7074999809265137,Buy,2.147628960808403
2.8066999912261963,Sell,2.226315873655282
2.8810999393463135,Hold,2.226315873655282
2.856300115585327,Hold,2.226315873655282
2.8810999393463135,Hold,2.226315873655282
2.8066999912261963,Hold,2.226315873655282
2.7074999809265137,Buy,2.226315873655282
2.7074999809265137,Sell,2.226315873655282
2.7074999809265137,Hold,2.226315873655282
2.7074999809265137,Hold,2.226315873655282
2.682499885559082,Hold,2.226315873655282
2.6572999954223633,Hold,2.226315873655282
2.632699966430664,Hold,2.226315873655282
2.6640000343322754,Hold,2.226315873655282
2.6640000343322754,Hold,2.226315873655282
2.688800096511841,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6391000747680664,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6391000747680664,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6391000747680664,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.6391000747680664,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.688800096511841,Hold,2.226315873655282
2.688800096511841,Hold,2.226315873655282
2.688800096511841,Hold,2.226315873655282
2.6640000343322754,Hold,2.226315873655282
2.6391000747680664,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.713399887084961,Hold,2.226315873655282
2.6140999794006348,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.514899969100952,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.465399980545044,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.465399980545044,Hold,2.226315873655282
2.4899001121520996,Hold,2.226315873655282
2.465399980545044,Hold,2.226315873655282
2.440500020980835,Hold,2.226315873655282
2.390700101852417,Hold,2.226315873655282
2.3160998821258545,Hold,2.226315873655282
2.2911999225616455,Hold,2.226315873655282
2.341099977493286,Hold,2.226315873655282
2.341099977493286,Hold,2.226315873655282
2.3160998821258545,Hold,2.226315873655282
2.3160998821258545,Hold,2.226315873655282
2.341099977493286,Hold,2.226315873655282
2.3160998821258545,Hold,2.226315873655282
2.3160998821258545,Hold,2.226315873655282
2.2665998935699463,Hold,2.226315873655282
2.2416000366210938,Hold,2.226315873655282
2.2416000366210938,Hold,2.226315873655282
2.2665998935699463,Hold,2.226315873655282
2.2911999225616455,Hold,2.226315873655282
2.2911999225616455,Hold,2.226315873655282
2.2911999225616455,Hold,2.226315873655282
2.2911999225616455,Hold,2.226315873655282
2.341099977493286,Hold,2.226315873655282
2.415600061416626,Hold,2.226315873655282
2.3657000064849854,Hold,2.226315873655282
2.3657000064849854,Hold,2.226315873655282
2.3657000064849854,Hold,2.226315873655282
2.3657000064849854,Hold,2.226315873655282
2.390700101852417,Hold,2.226315873655282
2.440500020980835,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.5208001136779785,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.589400053024292,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.564500093460083,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.5397000312805176,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.5208001136779785,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.4463999271392822,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.2976999282836914,Hold,2.226315873655282
2.3224000930786133,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3471999168395996,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.4463999271392822,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.4463999271392822,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.5208001136779785,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.5208001136779785,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.4463999271392822,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3721001148223877,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.421600103378296,Hold,2.226315873655282
2.3970000743865967,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
2.4711999893188477,Hold,2.226315873655282
2.496000051498413,Hold,2.226315873655282
